#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1773195.9699774897,170267.50339199023,-1602928.4665854995,174.46528640423935,1264.7681772367916,0.9234623645400899,300
30000,120.00000000005473,-1766518.9699774897,175126.48189768833,-1591392.4880798014,179.44405839384817,1264.7681772367916,0.9234623645400899,299
31000,124.00000000005961,-1757099.9699774897,180992.61408321233,-1576107.3558942773,185.45481447732942,1264.7681772367916,0.9234623645400899,299
32000,128.0000000000645,-1749396.9699774897,187715.37045420206,-1561681.5995232877,192.3433139991109,1264.7681772367916,0.9234623645400899,298
33000,132.00000000005517,-1740056.9699774897,193638.89560227547,-1546418.0743752143,198.41287801393133,1264.7681772367916,0.9234623645400899,298
34000,136.00000000004584,-1727823.9699774897,199754.33114681466,-1528069.638830675,204.67908379313047,1264.7681772367916,0.9234623645400899,298
35000,140.00000000003652,-1715325.9699774897,205731.54786540585,-1509594.4221120838,210.80366309296573,1264.7681772367916,0.9234623645400899,297
36000,144.0000000000272,-1701301.9699774897,210518.447590885,-1490783.5223866047,215.7085792687284,1264.7681772367916,0.9234623645400899,297
37000,148.00000000001788,-1686420.4699774897,216443.76321206355,-1469976.706765426,221.77997789906186,1264.7681772367916,0.9234623645400899,297
38000,152.00000000000855,-1669857.9699774897,221491.24823731638,-1448366.7217401732,226.95190385679734,1264.7681772367916,0.9234623645400899,296
39000,155.99999999999923,-1653465.9699774897,227496.2884832464,-1425969.6814942432,233.1049926465191,1264.7681772367916,0.9234623645400899,296
40000,159.9999999999899,-1636185.4699774897,233080.671573881,-1403104.7984036086,238.8270533797147,1264.7681772367916,0.9234623645400899,296
41000,163.9999999999806,-1621521.4699774897,240489.92956104147,-1381031.5404164481,246.41897956070113,1264.7681772367916,0.9234623645400899,295
42000,167.99999999997127,-1609885.9699774897,245784.17135579867,-1364101.798621691,251.84374584090642,1264.7681772367916,0.9234623645400899,295
43000,171.99999999996194,-1592436.4699774897,251459.76425750772,-1340976.705719982,257.6592650761354,1264.7681772367916,0.9234623645400899,295
44000,175.99999999995262,-1580738.4699774897,258543.82995196583,-1322194.640025524,264.91798165838736,1264.7681772367916,0.9234623645400899,295
45000,179.9999999999433,-1567283.9699774897,264890.7181919358,-1302393.251785554,271.42134637862296,1264.7681772367916,0.9234623645400899,294
46000,183.99999999993398,-1554553.9699774897,270006.1696151953,-1284547.8003622943,276.6629143811284,1264.7681772367916,0.9234623645400899,294
47000,187.99999999992465,-1543208.4699774897,275691.94402274117,-1267516.5259547485,282.4888661375165,1264.7681772367916,0.9234623645400899,294
48000,191.99999999991533,-1530799.9699774897,281540.052354992,-1249259.9176224978,288.4811540068009,1264.7681772367916,0.9234623645400899,293
49000,195.999999999906,-1519681.9699774897,286867.105375643,-1232814.8646018468,293.93954044240166,1264.7681772367916,0.9234623645400899,293
50000,199.9999999998967,-1507852.9699774897,295095.28453715215,-1212757.6854403375,302.37057751876733,1264.7681772367916,0.9234623645400899,293
51000,203.99999999988736,-1505196.4699774897,292826.60079109756,-1212369.869186392,300.04596153726186,1264.7681772367916,0.9234623645400899,293
52000,207.99999999987804,-1506409.7266065627,293644.0599404163,-1212765.6666661464,300.8835743627775,1264.7681772367916,0.9234623645400899,270
53000,211.99999999986872,-1506331.2422374617,293888.6885744844,-1212442.5536629774,301.1342340826602,1264.7681772367916,0.9234623645400899,268
54000,215.9999999998594,-1504667.3975281697,295008.48016802204,-1209658.9173601477,302.2816330706505,1264.7681772367916,0.9234623645400899,266
55000,219.99999999985008,-1505027.633015017,292617.2548688153,-1212410.3781462018,299.83145439079567,1264.7681772367916,0.9234623645400899,264
56000,223.99999999984075,-1506916.906029882,294795.04824814474,-1212121.857781737,302.06293919021306,1264.7681772367916,0.9234623645400899,262
57000,227.99999999983143,-1507778.2860179031,291923.19736857037,-1215855.0886493328,299.1202855643962,1264.7681772367916,0.9234623645400899,260
58000,231.9999999998221,-1508466.9262195555,295460.66199495055,-1213006.264224605,302.74496300954235,1264.7681772367916,0.9234623645400899,259
59000,235.9999999998128,-1506821.84185139,293533.7312452577,-1213288.1106061323,300.7705256187953,1264.7681772367916,0.9234623645400899,257
60000,239.99999999980346,-1507507.508736318,293444.7448474964,-1214062.7638888215,300.6793453462111,1264.7681772367916,0.9234623645400899,256
61000,243.99999999979414,-1508698.012291368,294150.7448727014,-1214547.2674186667,301.40275112914094,1264.7681772367916,0.9234623645400899,254
62000,247.99999999978482,-1510208.7520994153,294763.87428897526,-1215444.87781044,302.03099666679253,1264.7681772367916,0.9234623645400899,253
63000,251.9999999997755,-1506511.4875172498,292792.1919357015,-1213719.2955815482,300.0107043643315,1264.7681772367916,0.9234623645400899,252
64000,255.99999999976617,-1508927.267103998,292480.1987924756,-1216447.0683115222,299.6910193275236,1264.7681772367916,0.9234623645400899,250
65000,259.99999999978525,-1508877.106499968,294072.86832313496,-1214804.2381768331,301.32295460746997,1264.7681772367916,0.9234623645400899,249
66000,263.99999999980434,-1508140.2507827887,291757.26679636043,-1216382.9839864282,298.9502641320788,1264.7681772367916,0.9234623645400899,248
67000,267.99999999982344,-1508870.8236356517,294096.8882657652,-1214773.9353698865,301.3475667388921,1264.7681772367916,0.9234623645400899,247
68000,271.99999999984254,-1508792.016797156,293290.79486885224,-1215501.2219283038,300.521599877575,1264.7681772367916,0.9234623645400899,246
69000,275.99999999986164,-1507511.6091997325,293393.06280488416,-1214118.5463948483,300.626389132097,1264.7681772367916,0.9234623645400899,245
70000,279.99999999988074,-1509321.8227096815,292483.5483181157,-1216838.2743915657,299.6944514325258,1264.7681772367916,0.9234623645400899,244
71000,283.99999999989984,-1508575.0215561325,293134.6708103544,-1215440.350745778,300.3616267292185,1264.7681772367916,0.9234623645400899,243
72000,287.99999999991894,-1509959.8091097297,295418.846626907,-1214540.9624828226,302.70211672345437,1264.7681772367916,0.9234623645400899,242
73000,291.99999999993804,-1509887.3615710558,293408.8536693584,-1216478.5079016974,300.64256930528444,1264.7681772367916,0.9234623645400899,241
74000,295.99999999995714,-1510305.8115702514,293800.327540609,-1216505.4840296423,301.04369459171255,1264.7681772367916,0.9234623645400899,240
75000,299.99999999997624,-1507230.6858407948,294327.4093029658,-1212903.276537829,301.58377105255266,1264.7681772367916,0.9234623645400899,239
76000,303.99999999999534,-1507341.2422723463,294490.65047188225,-1212850.591800464,301.75103677690174,1264.7681772367916,0.9234623645400899,238
77000,308.00000000001444,-1509348.3580843676,292394.41290729144,-1216953.9451770762,299.6031184731037,1264.7681772367916,0.9234623645400899,238
78000,312.00000000003354,-1509907.3990227468,293409.9022689484,-1216497.4967537983,300.64364375709783,1264.7681772367916,0.9234623645400899,237
79000,316.00000000005264,-1509950.9233106486,293676.27114481165,-1216274.6521658371,300.9165797037163,1264.7681772367916,0.9234623645400899,236
80000,320.00000000007174,-1509885.312243794,294964.68410653865,-1214920.6281372556,302.23675725901376,1264.7681772367916,0.9234623645400899,235
81000,324.00000000009084,-1511955.898772603,293436.81971986726,-1218519.0790527356,300.67122483211386,1264.7681772367916,0.9234623645400899,235
82000,328.00000000010994,-1512467.1983845802,293655.11148396187,-1218812.0869006184,300.89489837159584,1264.7681772367916,0.9234623645400899,234
83000,332.00000000012903,-1509803.2245866293,294055.42316124815,-1215747.801425381,301.30507935174404,1264.7681772367916,0.9234623645400899,233
84000,336.00000000014813,-1511879.0391450934,293449.718377393,-1218429.3207677004,300.68444149374693,1264.7681772367916,0.9234623645400899,233
85000,340.00000000016723,-1509060.5356348306,294854.4984638097,-1214206.0371710209,302.1238550942826,1264.7681772367916,0.9234623645400899,232
86000,344.00000000018633,-1511650.3466618033,294425.6184498494,-1217224.7282119538,301.6844014523485,1264.7681772367916,0.9234623645400899,232
87000,348.00000000020543,-1510075.0700013777,294987.13137569744,-1215087.9386256803,302.25975794419895,1264.7681772367916,0.9234623645400899,231
88000,352.00000000022453,-1511065.0823874148,293896.18236477213,-1217168.9000226427,301.1419126252051,1264.7681772367916,0.9234623645400899,230
89000,356.00000000024363,-1510845.2450691732,293578.0405932052,-1217267.204475968,300.8159273714847,1264.7681772367916,0.9234623645400899,230
90000,360.00000000026273,-1510668.1845945762,293428.4781828049,-1217239.7064117715,300.6626776424056,1264.7681772367916,0.9234623645400899,229
91000,364.00000000028183,-1509861.8604168575,294161.1023209534,-1215700.7580959043,301.4133639304078,1264.7681772367916,0.9234623645400899,229
92000,368.00000000030093,-1510706.4471144471,293954.28175890265,-1216752.1653555445,301.20144440452276,1264.7681772367916,0.9234623645400899,228
93000,372.00000000032003,-1507890.633117875,294157.2506699603,-1213733.3824479147,301.40941732063055,1264.7681772367916,0.9234623645400899,228
94000,376.0000000003391,-1511185.8257600386,295601.01189842785,-1215584.8138616108,302.8887731061208,1264.7681772367916,0.9234623645400899,227
95000,380.0000000003582,-1510610.8951747557,292047.2000089363,-1218563.6951658195,299.24734537167205,1264.7681772367916,0.9234623645400899,227
96000,384.0000000003773,-1510584.991254163,293900.8800963824,-1216684.1111577805,301.1467261749108,1264.7681772367916,0.9234623645400899,226
97000,388.0000000003964,-1510590.7937143696,294589.54284520674,-1216001.2508691628,301.85236724743515,1264.7681772367916,0.9234623645400899,226
98000,392.0000000004155,-1510858.1248210166,294038.64016304153,-1216819.484657975,301.2878825847127,1264.7681772367916,0.9234623645400899,226
99000,396.0000000004346,-1513147.7739704764,292865.5103713983,-1220282.2635990782,300.08583039617974,1264.7681772367916,0.9234623645400899,225
100000,400.0000000004537,-1511169.9471202288,293686.1281181167,-1217483.8190021121,300.92667969130343,1264.7681772367916,0.9234623645400899,225
101000,404.0000000004728,-1509719.2711041821,294410.50534972263,-1215308.7657544594,301.6689157531425,1264.7681772367916,0.9234623645400899,224
102000,408.0000000004919,-1510645.8819657462,294109.1772843726,-1216536.7046813737,301.3601587315405,1264.7681772367916,0.9234623645400899,224
103000,412.000000000511,-1511467.087679606,294445.79100824596,-1217021.29667136,301.70507134594556,1264.7681772367916,0.9234623645400899,224
104000,416.0000000005301,-1511658.707667049,292407.1484235191,-1219251.55924353,299.61616797134553,1264.7681772367916,0.9234623645400899,223
105000,420.0000000005492,-1508602.6986094937,293782.58834045765,-1214820.1102690361,301.0255180484889,1264.7681772367916,0.9234623645400899,223
106000,424.0000000005683,-1509719.678496208,292464.19423971785,-1217255.4842564901,299.6746201977716,1264.7681772367916,0.9234623645400899,222
107000,428.0000000005874,-1510578.8124074247,293477.75121040526,-1217101.0611970194,300.71316544953874,1264.7681772367916,0.9234623645400899,222
108000,432.0000000006065,-1510426.1849910123,294723.69683240785,-1215702.4881586046,301.98982867332694,1264.7681772367916,0.9234623645400899,222
109000,436.0000000006256,-1512228.3256721264,292988.33886380313,-1219239.9868083233,300.2116871079956,1264.7681772367916,0.9234623645400899,221
110000,440.0000000006447,-1510754.8524471028,293917.1429811506,-1216837.7094659521,301.16339000560254,1264.7681772367916,0.9234623645400899,221
111000,444.0000000006638,-1511557.5072534895,294881.0221179692,-1216676.4851355203,302.1510326638553,1264.7681772367916,0.9234623645400899,221
112000,448.0000000006829,-1511106.7010555724,293664.71429236315,-1217441.986763209,300.9047379280857,1264.7681772367916,0.9234623645400899,220
113000,452.000000000702,-1512082.3509933753,294156.7287677125,-1217925.6222256627,301.4088825513802,1264.7681772367916,0.9234623645400899,220
114000,456.0000000007211,-1510614.812984257,292725.367895234,-1217889.445089023,299.94223284083705,1264.7681772367916,0.9234623645400899,220
115000,460.0000000007402,-1511752.1383954054,293110.73460581916,-1218641.4037895862,300.33710040037425,1264.7681772367916,0.9234623645400899,220
116000,464.0000000007593,-1512008.9846204864,294293.69303399895,-1217715.2915864876,301.5492235411098,1264.7681772367916,0.9234623645400899,220
117000,468.0000000007784,-1510885.1609635549,295070.59311522753,-1215814.5678483273,302.34527735336883,1264.7681772367916,0.9234623645400899,219
118000,472.0000000007975,-1512435.4966310943,293539.06579208514,-1218896.4308390091,300.7759916837903,1264.7681772367916,0.9234623645400899,219
119000,476.0000000008166,-1510884.3121322747,292939.93802816,-1217944.3741041147,300.1620929958811,1264.7681772367916,0.9234623645400899,219
120000,480.0000000008357,-1508710.3907396486,294190.45611706516,-1214519.9346225834,301.44344141638527,1264.7681772367916,0.9234623645400899,219
121000,484.0000000008548,-1511192.1009633346,293212.8221192396,-1217979.2788440948,300.44170478413736,1264.7681772367916,0.9234623645400899,218
122000,488.0000000008739,-1508930.3130573025,293950.41357385286,-1214979.8994834498,301.1974808530573,1264.7681772367916,0.9234623645400899,218
123000,492.000000000893,-1511653.3538989145,294287.795775762,-1217365.5581231525,301.54318089159176,1264.7681772367916,0.9234623645400899,218
124000,496.0000000009121,-1511430.4874253655,292642.1358152339,-1218788.3516101316,299.85694875323395,1264.7681772367916,0.9234623645400899,218
125000,500.0000000009312,-1510626.975870559,291941.85309855477,-1218685.1227720042,299.13940123362244,1264.7681772367916,0.9234623645400899,217
126000,504.0000000009503,-1509479.6262036422,294805.3774780478,-1214674.2487255945,302.07352307743446,1264.7681772367916,0.9234623645400899,217
127000,508.0000000009694,-1511548.7159557957,292876.3946061458,-1218672.32134965,300.09698297136106,1264.7681772367916,0.9234623645400899,217
128000,512.0000000009885,-1511043.266123278,293259.72183921584,-1217783.5442840622,300.48976077200894,1264.7681772367916,0.9234623645400899,217
129000,516.0000000010076,-1511758.4660663605,293654.92550527863,-1218103.5405610818,300.89470780778544,1264.7681772367916,0.9234623645400899,216
130000,520.0000000010267,-1509357.8334195027,294722.9167166787,-1214634.916702824,301.9890293245881,1264.7681772367916,0.9234623645400899,216
131000,524.0000000010458,-1509625.3710066564,293829.0498956399,-1215796.3211110164,301.0731250690311,1264.7681772367916,0.9234623645400899,216
132000,528.0000000010649,-1509340.8208885044,294313.9394379778,-1215026.8814505266,301.5699691008817,1264.7681772367916,0.9234623645400899,216
133000,532.000000001084,-1512011.8144785026,294036.54098351125,-1217975.2734949915,301.2857316519119,1264.7681772367916,0.9234623645400899,215
134000,536.0000000011031,-1509570.7587626958,294514.2539182086,-1215056.5048444872,301.77522214370055,1264.7681772367916,0.9234623645400899,215
135000,540.0000000011222,-1511818.274986512,292903.33229807165,-1218914.9426884404,300.12458478640673,1264.7681772367916,0.9234623645400899,215
136000,544.0000000011413,-1511892.758597087,292051.7604951444,-1219840.9981019427,299.252018292321,1264.7681772367916,0.9234623645400899,215
137000,548.0000000011604,-1508885.2083503166,293989.03028034966,-1214896.1780699668,301.2370496176468,1264.7681772367916,0.9234623645400899,215
138000,552.0000000011795,-1510156.032340982,291394.4495573909,-1218761.582783591,298.5785019798877,1264.7681772367916,0.9234623645400899,215
139000,556.0000000011986,-1510902.7229592586,294244.0063677967,-1216658.716591462,301.49831189750927,1264.7681772367916,0.9234623645400899,214
140000,560.0000000012177,-1510317.6081625894,295445.66610329575,-1214871.9420592936,302.72959740847153,1264.7681772367916,0.9234623645400899,214
141000,564.0000000012368,-1509904.8063336546,294529.2214366634,-1215375.584896991,301.79055867205716,1264.7681772367916,0.9234623645400899,214
142000,568.0000000012559,-1509337.4788506133,293811.51790647954,-1215525.9609441338,301.05516084538795,1264.7681772367916,0.9234623645400899,214
143000,572.000000001275,-1511313.2382986238,293122.17445555393,-1218191.0638430698,300.3488222887008,1264.7681772367916,0.9234623645400899,214
144000,576.0000000012941,-1510199.2481150106,293707.31559919013,-1216491.9325158205,300.94838952952875,1264.7681772367916,0.9234623645400899,214
145000,580.0000000013132,-1511408.587011939,293460.8753314789,-1217947.71168046,300.69587351190205,1264.7681772367916,0.9234623645400899,214
146000,584.0000000013323,-1512467.785011746,293411.4540404321,-1219056.3309713139,300.64523378602854,1264.7681772367916,0.9234623645400899,213
147000,588.0000000013514,-1510490.470595303,294398.4166165257,-1216092.0539787773,301.6565289837505,1264.7681772367916,0.9234623645400899,213
148000,592.0000000013705,-1510217.4136063438,293902.2174888115,-1216315.1961175322,301.14809653947555,1264.7681772367916,0.9234623645400899,213
149000,596.0000000013896,-1512803.3435515482,293585.5172331933,-1219217.8263183548,300.82358834090564,1264.7681772367916,0.9234623645400899,213
150000,600.0000000014087,-1510806.242913343,293709.63305894367,-1217096.6098543992,300.9507641240437,1264.7681772367916,0.9234623645400899,213
151000,604.0000000014278,-1511785.654122237,294452.739223127,-1217332.91489911,301.7121908624421,1264.7681772367916,0.9234623645400899,213
152000,608.0000000014469,-1510796.5076720398,294561.4771734135,-1216235.0304986262,301.8236096432535,1264.7681772367916,0.9234623645400899,213
153000,612.000000001466,-1511583.545297536,292906.67099237524,-1218676.8743051607,300.1280057930362,1264.7681772367916,0.9234623645400899,213
154000,616.0000000014851,-1512011.678413312,294322.0290402071,-1217689.6493731048,301.57825814454367,1264.7681772367916,0.9234623645400899,212
155000,620.0000000015042,-1509396.5553444494,293870.02301247464,-1215526.5323319747,301.1151083390095,1264.7681772367916,0.9234623645400899,212
156000,624.0000000015233,-1510420.634546877,294474.9377066202,-1215945.6968402567,301.7349366283882,1264.7681772367916,0.9234623645400899,212
157000,628.0000000015424,-1508857.4379884433,293462.8908874279,-1215394.5471010155,300.6979387594619,1264.7681772367916,0.9234623645400899,212
158000,632.0000000015615,-1512945.4162073946,292092.13951574935,-1220853.2766916452,299.2933928191933,1264.7681772367916,0.9234623645400899,212
159000,636.0000000015806,-1513191.9811134906,293086.0893829422,-1220105.8917305483,300.31184757301685,1264.7681772367916,0.9234623645400899,212
160000,640.0000000015997,-1512778.9101617942,291968.2541561471,-1220810.656005647,299.16645318412657,1264.7681772367916,0.9234623645400899,212
161000,644.0000000016188,-1511410.3022921253,292537.8062683444,-1218872.496023781,299.7500470608035,1264.7681772367916,0.9234623645400899,212
162000,648.0000000016379,-1511195.2736298041,291947.2135211895,-1219248.0601086146,299.1448938123682,1264.7681772367916,0.9234623645400899,211
163000,652.000000001657,-1509776.9288592609,294297.99828174064,-1215478.9305775203,301.5536349306312,1264.7681772367916,0.9234623645400899,211
164000,656.0000000016761,-1511577.367383439,294514.02690202347,-1217063.3404814156,301.77498953064776,1264.7681772367916,0.9234623645400899,211
165000,660.0000000016952,-1509433.2983779246,292171.7610242097,-1217261.537353715,299.3749773200566,1264.7681772367916,0.9234623645400899,211
166000,664.0000000017143,-1509506.6639186703,294069.86607572733,-1215436.7978429429,301.319878342514,1264.7681772367916,0.9234623645400899,211
167000,668.0000000017334,-1512184.798692273,295138.2500563377,-1217046.5486359354,302.41460231187745,1264.7681772367916,0.9234623645400899,211
168000,672.0000000017525,-1510339.27382591,293465.71384217555,-1216873.5599837345,300.7008313114683,1264.7681772367916,0.9234623645400899,211
169000,676.0000000017716,-1511464.0445434973,292962.9448349772,-1218501.09970852,300.18566701359237,1264.7681772367916,0.9234623645400899,210
170000,680.0000000017907,-1511694.1775208572,292874.53607111843,-1218819.6414497388,300.09507861592397,1264.7681772367916,0.9234623645400899,210
171000,684.0000000018098,-1510072.656928707,295220.8495873251,-1214851.807341382,302.4992382555748,1264.7681772367916,0.9234623645400899,210
172000,688.0000000018289,-1508899.2711772742,294088.2894757919,-1214810.9817014823,301.3387559539476,1264.7681772367916,0.9234623645400899,210
173000,692.000000001848,-1509423.2812257428,293319.85356429673,-1216103.427661446,300.5513749874595,1264.7681772367916,0.9234623645400899,210
174000,696.0000000018671,-1508002.2074730024,294424.55557023035,-1213577.651902772,301.6833123684454,1264.7681772367916,0.9234623645400899,210
175000,700.0000000018862,-1510076.9558821758,294832.18557161395,-1215244.7703105619,302.10099209899636,1264.7681772367916,0.9234623645400899,210
176000,704.0000000019053,-1508345.3975414922,293601.4086361059,-1214743.9889053863,300.8398715312108,1264.7681772367916,0.9234623645400899,210
177000,708.0000000019244,-1511143.6031809878,295180.9071269266,-1215962.6960540612,302.45831105188483,1264.7681772367916,0.9234623645400899,209
178000,712.0000000019435,-1510841.3897860292,294708.6887230637,-1216132.7010629657,301.9744505533513,1264.7681772367916,0.9234623645400899,209
179000,716.0000000019626,-1510652.1129179113,292509.83681864734,-1218142.276099264,299.72138805098217,1264.7681772367916,0.9234623645400899,209
180000,720.0000000019817,-1511067.533722152,293103.7392795151,-1217963.794442637,300.32993261096755,1264.7681772367916,0.9234623645400899,209
181000,724.0000000020008,-1511834.426717544,292476.68654263805,-1219357.7401749059,299.6874204865138,1264.7681772367916,0.9234623645400899,209
182000,728.0000000020199,-1513374.842693749,292771.8832050233,-1220602.9594887255,299.9898949412549,1264.7681772367916,0.9234623645400899,209
183000,732.000000002039,-1512533.3322703168,293696.6497932834,-1218836.6824770335,300.93746076834304,1264.7681772367916,0.9234623645400899,209
184000,736.0000000020581,-1510772.5408403846,293158.6361390409,-1217613.9047013437,300.38618290024203,1264.7681772367916,0.9234623645400899,209
185000,740.0000000020772,-1509327.991101331,294365.2040581265,-1214962.7870432045,301.6224976013792,1264.7681772367916,0.9234623645400899,208
186000,744.0000000020963,-1510693.142746768,293527.77616816154,-1217165.3665786064,300.76442372494915,1264.7681772367916,0.9234623645400899,208
187000,748.0000000021154,-1510233.0334637845,293506.80717326864,-1216726.2262905159,300.74293775947297,1264.7681772367916,0.9234623645400899,208
188000,752.0000000021345,-1510330.656986449,292357.1878218242,-1217973.4691646248,299.5649756386339,1264.7681772367916,0.9234623645400899,208
189000,756.0000000021536,-1509835.5958640594,294564.21559183474,-1215271.3802722245,301.8264155747709,1264.7681772367916,0.9234623645400899,208
190000,760.0000000021727,-1510553.9011919275,294358.74190133857,-1216195.159290589,301.6158761262748,1264.7681772367916,0.9234623645400899,208
191000,764.0000000021918,-1510085.1210425282,294607.7632382709,-1215477.3578042574,301.8710368469242,1264.7681772367916,0.9234623645400899,208
192000,768.0000000022109,-1509337.4716202933,293316.86976843857,-1216020.6018518547,300.5483176289583,1264.7681772367916,0.9234623645400899,208
193000,772.00000000223,-1508404.4599250546,293101.9347296647,-1215302.52519539,300.32808357166044,1264.7681772367916,0.9234623645400899,208
194000,776.0000000022491,-1509998.8868948566,292846.31245863874,-1217152.5744362178,300.0661591771788,1264.7681772367916,0.9234623645400899,207
195000,780.0000000022682,-1510752.735737497,294702.5948469485,-1216050.1408905485,301.9682064385287,1264.7681772367916,0.9234623645400899,207
196000,784.0000000022873,-1511230.6703645922,292988.6430020509,-1218242.0273625413,300.211998744482,1264.7681772367916,0.9234623645400899,207
197000,788.0000000023064,-1510465.1772887148,292789.00173867645,-1217676.1755500385,300.0074355160394,1264.7681772367916,0.9234623645400899,207
198000,792.0000000023255,-1509961.9568323363,292420.4701108735,-1217541.4867214628,299.62981809220463,1264.7681772367916,0.9234623645400899,207
199000,796.0000000023446,-1510088.8362776237,294696.70420745586,-1215392.132070168,301.9621705709338,1264.7681772367916,0.9234623645400899,207
200000,800.0000000023637,-1510358.1079804627,294161.5522049018,-1216196.555775561,301.41382490581617,1264.7681772367916,0.9234623645400899,207
201000,804.0000000023828,-1511578.9806527346,294609.8871916868,-1216969.0934610479,301.8732131643872,1264.7681772367916,0.9234623645400899,207
202000,808.0000000024019,-1512808.9335684692,293356.66090171644,-1219452.2726667528,300.5890897747018,1264.7681772367916,0.9234623645400899,207
203000,812.000000002421,-1512129.772217122,292278.1370092283,-1219851.6352078936,299.4839759035976,1264.7681772367916,0.9234623645400899,207
204000,816.0000000024401,-1511371.8740953002,292668.7837760907,-1218703.0903192095,299.8842536941672,1264.7681772367916,0.9234623645400899,207
205000,820.0000000024592,-1511840.125547328,293569.49017735064,-1218270.6353699774,300.80716615327674,1264.7681772367916,0.9234623645400899,206
206000,824.0000000024783,-1511692.603848759,294357.60796612105,-1217334.995882638,301.61471423496533,1264.7681772367916,0.9234623645400899,206
207000,828.0000000024974,-1509562.6489418102,293329.66069257807,-1216232.988249232,300.56142390114127,1264.7681772367916,0.9234623645400899,206
