#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-1508275.4190723775,292589.83276103286,-1215685.5863113445,299.8033562170822,1264.7681772367916,0.9234623645400899,251
63000,251.9999999997755,-1509719.3141004704,294206.5571045845,-1215512.7569958859,301.45993935840585,1264.7681772367916,0.9234623645400899,250
64000,255.99999999976617,-1509342.661795671,293160.26916111377,-1216182.3926345573,300.38785618291774,1264.7681772367916,0.9234623645400899,248
65000,259.99999999978525,-1508081.045946489,291768.3547035213,-1216312.6912429677,298.9616254010227,1264.7681772367916,0.9234623645400899,247
66000,263.99999999980434,-1508678.7302426612,294251.5226413035,-1214427.2076013577,301.5060134775755,1264.7681772367916,0.9234623645400899,246
67000,267.99999999982344,-1508675.1343212621,294111.0161164019,-1214564.1182048602,301.36204289822075,1264.7681772367916,0.9234623645400899,245
68000,271.99999999984254,-1509674.1929059122,294329.8655373391,-1215344.327368573,301.5862878430434,1264.7681772367916,0.9234623645400899,244
69000,275.99999999986164,-1508729.8757149065,294953.50582075596,-1213776.3698941506,302.22530338324924,1264.7681772367916,0.9234623645400899,243
70000,279.99999999988074,-1510040.6287031341,295973.8621452511,-1214066.766557883,303.2708156204117,1264.7681772367916,0.9234623645400899,242
71000,283.99999999989984,-1510876.8773843748,293528.66059168975,-1217348.216792685,300.7653299530965,1264.7681772367916,0.9234623645400899,241
72000,287.99999999991894,-1509706.4502991624,293943.12774566765,-1215763.3225534947,301.1900153997224,1264.7681772367916,0.9234623645400899,240
73000,291.99999999993804,-1510197.106557875,294663.79888645664,-1215533.3076714184,301.92845400060776,1264.7681772367916,0.9234623645400899,239
74000,295.99999999995714,-1510855.5205563447,294173.5502314314,-1216681.9703249133,301.4261187322544,1264.7681772367916,0.9234623645400899,238
75000,299.99999999997624,-1511497.9497665958,293182.3941154728,-1218315.5556511232,300.4105266069389,1264.7681772367916,0.9234623645400899,237
76000,303.99999999999534,-1507011.937613369,293427.13288811635,-1213584.8047252526,300.66129918075876,1264.7681772367916,0.9234623645400899,236
77000,308.00000000001444,-1510298.2508469475,294506.2695465804,-1215791.981300367,301.76704092499983,1264.7681772367916,0.9234623645400899,236
78000,312.00000000003354,-1509080.4853554145,293124.97412614466,-1215955.5112292697,300.3516909825015,1264.7681772367916,0.9234623645400899,235
79000,316.00000000005264,-1509267.4460594775,293547.5687307293,-1215719.8773287483,300.7847042542825,1264.7681772367916,0.9234623645400899,234
80000,320.00000000007174,-1509179.9756989554,293454.4386608263,-1215725.537038129,300.6892781512694,1264.7681772367916,0.9234623645400899,234
81000,324.00000000009084,-1512074.9482268319,292883.24283689354,-1219191.7053899383,300.10400003871075,1264.7681772367916,0.9234623645400899,233
82000,328.00000000010994,-1510388.277961596,293214.8734296932,-1217173.4045319026,300.44380666769507,1264.7681772367916,0.9234623645400899,233
83000,332.00000000012903,-1512782.1061548246,294956.63749325403,-1217825.4686615705,302.228512264148,1264.7681772367916,0.9234623645400899,232
84000,336.00000000014813,-1514067.4748924244,295831.81793265836,-1218235.656959766,303.12526944314146,1264.7681772367916,0.9234623645400899,232
85000,340.00000000016723,-1511611.0000301795,294412.4983452895,-1217198.5016848901,301.6709578841155,1264.7681772367916,0.9234623645400899,231
86000,344.00000000018633,-1511603.6953180805,295490.0124762239,-1216113.6828418565,302.7750370989572,1264.7681772367916,0.9234623645400899,231
87000,348.00000000020543,-1511165.6152048688,293634.04650829005,-1217531.5686965787,300.8733140590261,1264.7681772367916,0.9234623645400899,230
88000,352.00000000022453,-1511908.9075978324,295220.356101573,-1216688.5514962594,302.49873260340183,1264.7681772367916,0.9234623645400899,230
89000,356.00000000024363,-1508329.8509685434,293418.6842537058,-1214911.1667148378,300.65264225331924,1264.7681772367916,0.9234623645400899,229
90000,360.00000000026273,-1511209.6009621592,294353.1694469943,-1216856.431515165,301.61016628837996,1264.7681772367916,0.9234623645400899,229
91000,364.00000000028183,-1511010.1499952963,292170.2674381768,-1218839.8825571195,299.37344691108353,1264.7681772367916,0.9234623645400899,228
92000,368.00000000030093,-1512643.6896936065,292413.52156305365,-1220230.1681305529,299.622698234561,1264.7681772367916,0.9234623645400899,228
93000,372.00000000032003,-1510905.0435367934,294111.7163492975,-1216793.327187496,301.36276039469107,1264.7681772367916,0.9234623645400899,227
94000,376.0000000003391,-1511994.7696895637,293536.9358564687,-1218457.833833095,300.77380923664134,1264.7681772367916,0.9234623645400899,227
95000,380.0000000003582,-1512582.6567064244,294190.7119079423,-1218391.944798482,301.44370351354274,1264.7681772367916,0.9234623645400899,227
96000,384.0000000003773,-1509585.575169635,294432.16014593525,-1215153.4150236999,301.6911044277163,1264.7681772367916,0.9234623645400899,226
97000,388.0000000003964,-1510336.1426435597,294944.8281992896,-1215391.31444427,302.2164118232964,1264.7681772367916,0.9234623645400899,226
98000,392.0000000004155,-1510223.5910731275,292859.0646173869,-1217364.5264557404,300.07922572824674,1264.7681772367916,0.9234623645400899,226
99000,396.0000000004346,-1510880.5834030183,294477.59385545214,-1216402.989547566,301.73765826203794,1264.7681772367916,0.9234623645400899,225
100000,400.0000000004537,-1511556.8248585518,293947.97331988916,-1217608.8515386628,301.19498043695796,1264.7681772367916,0.9234623645400899,225
101000,404.0000000004728,-1511674.1091726376,291888.8640690502,-1219785.2451035874,299.08510581009983,1264.7681772367916,0.9234623645400899,224
102000,408.0000000004919,-1511868.9054537015,293219.3408857854,-1218649.564567916,300.4483842646592,1264.7681772367916,0.9234623645400899,224
103000,412.000000000511,-1512588.141288056,293312.2964776702,-1219275.8448103857,300.5436315880649,1264.7681772367916,0.9234623645400899,224
104000,416.0000000005301,-1509966.4113115165,293825.5353168496,-1216140.875994667,301.06952384165055,1264.7681772367916,0.9234623645400899,224
105000,420.0000000005492,-1512254.7774980785,292429.22877191077,-1219825.5487261678,299.6387926896818,1264.7681772367916,0.9234623645400899,223
106000,424.0000000005683,-1511098.1058157776,293880.9204650305,-1217217.185350747,301.1262744578716,1264.7681772367916,0.9234623645400899,223
107000,428.0000000005874,-1511511.6897900952,293541.409872525,-1217970.2799175703,300.77839355529926,1264.7681772367916,0.9234623645400899,223
108000,432.0000000006065,-1512258.2250966085,293638.69543378253,-1218619.529662826,300.87807759934566,1264.7681772367916,0.9234623645400899,222
109000,436.0000000006256,-1511666.5626520077,293567.50581876875,-1218099.0568332388,300.80513287222533,1264.7681772367916,0.9234623645400899,222
110000,440.0000000006447,-1513403.1021795552,294745.0954184654,-1218658.00676109,302.01175482112853,1264.7681772367916,0.9234623645400899,222
111000,444.0000000006638,-1511434.1385970544,293755.66685635655,-1217678.471740698,300.99793284085644,1264.7681772367916,0.9234623645400899,222
112000,448.0000000006829,-1510803.9878309276,294154.7240325596,-1216649.263798368,301.4068283913929,1264.7681772367916,0.9234623645400899,221
113000,452.000000000702,-1509692.8460919587,293926.18120034557,-1215766.6648916132,301.17265105347735,1264.7681772367916,0.9234623645400899,221
114000,456.0000000007211,-1511865.4861641042,295346.78100053634,-1216518.7051635678,302.6282743877521,1264.7681772367916,0.9234623645400899,221
115000,460.0000000007402,-1508297.5875881081,294389.31738623197,-1213908.2702018763,301.64720542060644,1264.7681772367916,0.9234623645400899,220
116000,464.0000000007593,-1512869.9566970598,294303.3230807951,-1218566.6336162647,301.5590910075312,1264.7681772367916,0.9234623645400899,219
117000,468.0000000007784,-1510014.4535444016,294635.26564440667,-1215379.187899995,301.8992172986704,1264.7681772367916,0.9234623645400899,219
118000,472.0000000007975,-1511095.0834631305,295152.57160586305,-1215942.5118572675,302.42927694555635,1264.7681772367916,0.9234623645400899,219
119000,476.0000000008166,-1511116.1629852252,293258.5382673339,-1217857.6247178912,300.4885480202903,1264.7681772367916,0.9234623645400899,219
120000,480.0000000008357,-1509033.9138038969,294315.4698327262,-1214718.4439711706,301.5715372260539,1264.7681772367916,0.9234623645400899,219
121000,484.0000000008548,-1511179.2618613103,293855.9422777872,-1217323.319583523,301.1006804572288,1264.7681772367916,0.9234623645400899,218
122000,488.0000000008739,-1508739.354815295,293334.6276936452,-1215404.7271216498,300.56651335888563,1264.7681772367916,0.9234623645400899,218
123000,492.000000000893,-1509379.2694537947,293760.4890903228,-1215618.780363472,301.002873962405,1264.7681772367916,0.9234623645400899,218
124000,496.0000000009121,-1511904.264166751,294220.51916195836,-1217683.7450047927,301.4742456369969,1264.7681772367916,0.9234623645400899,218
125000,500.0000000009312,-1510085.4286829066,293929.838516799,-1216155.5901661075,301.1763985375821,1264.7681772367916,0.9234623645400899,217
126000,504.0000000009503,-1512385.055108847,295079.6579164255,-1217305.3971924216,302.3545656386006,1264.7681772367916,0.9234623645400899,217
127000,508.0000000009694,-1510728.254286224,294198.3408595222,-1216529.913426702,301.45152054965257,1264.7681772367916,0.9234623645400899,217
128000,512.0000000009885,-1507785.8859182643,294274.3414666429,-1213511.5444516214,301.5293948793048,1264.7681772367916,0.9234623645400899,217
129000,516.0000000010076,-1510218.1491703307,294164.8748231686,-1216053.274347162,301.41722944006955,1264.7681772367916,0.9234623645400899,217
130000,520.0000000010267,-1510686.8731244924,295027.3306270741,-1215659.5424974184,302.300948269804,1264.7681772367916,0.9234623645400899,217
131000,524.0000000010458,-1509200.93852399,293525.3563078923,-1215675.5822160977,300.7619442053314,1264.7681772367916,0.9234623645400899,216
132000,528.0000000010649,-1509755.5314890668,293291.4018797474,-1216464.1296093194,300.5222218537452,1264.7681772367916,0.9234623645400899,216
133000,532.000000001084,-1510456.5662138555,296762.23492112587,-1213694.3312927296,304.0786249756687,1264.7681772367916,0.9234623645400899,216
134000,536.0000000011031,-1510104.0924012177,294685.2404139576,-1215418.85198726,301.9504241485331,1264.7681772367916,0.9234623645400899,216
135000,540.0000000011222,-1509172.3180328812,294175.6807673381,-1214996.6372655432,301.4283017944932,1264.7681772367916,0.9234623645400899,216
136000,544.0000000011413,-1510179.0160551723,292765.6476166774,-1217413.3684384949,299.9835056204215,1264.7681772367916,0.9234623645400899,215
137000,548.0000000011604,-1511013.7690961827,293326.3981613838,-1217687.3709347988,300.55808093534995,1264.7681772367916,0.9234623645400899,215
138000,552.0000000011795,-1509702.9047411075,292900.8360310004,-1216802.0687101071,300.1220269762501,1264.7681772367916,0.9234623645400899,215
139000,556.0000000011986,-1512733.7846305696,294081.69947962713,-1218652.0851509424,301.3320034877084,1264.7681772367916,0.9234623645400899,215
140000,560.0000000012177,-1511213.9735779883,294243.3673014482,-1216970.60627654,301.497657075589,1264.7681772367916,0.9234623645400899,215
141000,564.0000000012368,-1511957.903907748,293909.7633041282,-1218048.1406036196,301.15582838967686,1264.7681772367916,0.9234623645400899,215
142000,568.0000000012559,-1510051.6891062,293603.0332495496,-1216448.6558566503,300.8415361979505,1264.7681772367916,0.9234623645400899,215
143000,572.000000001275,-1512425.1789014712,293410.21373469767,-1219014.9651667736,300.64396290173835,1264.7681772367916,0.9234623645400899,214
144000,576.0000000012941,-1509632.3586134193,293847.86361400643,-1215784.494999413,301.09240262169243,1264.7681772367916,0.9234623645400899,214
145000,580.0000000013132,-1513547.9176285937,293998.585029778,-1219549.3325988157,301.24683993031556,1264.7681772367916,0.9234623645400899,214
146000,584.0000000013323,-1511209.186672884,294786.6841370367,-1216422.5025358475,302.05436886991754,1264.7681772367916,0.9234623645400899,214
147000,588.0000000013514,-1511021.4958641687,293975.6639923593,-1217045.8318718094,301.2233537965656,1264.7681772367916,0.9234623645400899,214
148000,592.0000000013705,-1510274.6186735071,293573.49704251066,-1216701.1216309965,300.8112718038783,1264.7681772367916,0.9234623645400899,214
149000,596.0000000013896,-1513219.9397327984,294335.32793105603,-1218884.6118017423,301.5918849068711,1264.7681772367916,0.9234623645400899,213
150000,600.0000000014087,-1513262.109412984,293257.30373496935,-1220004.8056780146,300.487283051707,1264.7681772367916,0.9234623645400899,213
151000,604.0000000014278,-1509003.5885974914,292717.7558957268,-1216285.8327017645,299.934433174737,1264.7681772367916,0.9234623645400899,213
152000,608.0000000014469,-1513422.016028069,294494.26742220286,-1218927.748605866,301.7547428996852,1264.7681772367916,0.9234623645400899,213
153000,612.000000001466,-1513033.1745206267,292326.9295004412,-1220706.2450201856,299.5339713271767,1264.7681772367916,0.9234623645400899,213
154000,616.0000000014851,-1513030.1402062764,295517.11911801243,-1217513.021088264,302.8028120291634,1264.7681772367916,0.9234623645400899,213
155000,620.0000000015042,-1511495.9393473193,293168.204182237,-1218327.7351650824,300.39598683442375,1264.7681772367916,0.9234623645400899,213
156000,624.0000000015233,-1509992.4209351186,293249.14355581853,-1216743.2773793,300.47892169111674,1264.7681772367916,0.9234623645400899,213
157000,628.0000000015424,-1510639.2237581024,295738.7752103466,-1214900.4485477558,303.02993284119117,1264.7681772367916,0.9234623645400899,212
158000,632.0000000015615,-1510668.3276304826,293461.925867979,-1217206.4017625037,300.6969499483783,1264.7681772367916,0.9234623645400899,212
159000,636.0000000015806,-1511416.9984976118,293876.0336273633,-1217540.9648702485,301.1212671398794,1264.7681772367916,0.9234623645400899,212
160000,640.0000000015997,-1510679.470487305,294022.16707337403,-1216657.3034139308,301.27100336672015,1264.7681772367916,0.9234623645400899,212
161000,644.0000000016188,-1511380.2431808636,295956.28656350763,-1215423.9566173558,303.25280672945183,1264.7681772367916,0.9234623645400899,212
162000,648.0000000016379,-1509730.532432031,293881.5098024402,-1215849.0226295907,301.1268783248334,1264.7681772367916,0.9234623645400899,212
163000,652.000000001657,-1512230.9296960058,294697.1142141326,-1217533.8154818732,301.96259068593434,1264.7681772367916,0.9234623645400899,212
164000,656.0000000016761,-1510101.975291605,293443.1130179871,-1216658.862273618,300.6776732855006,1264.7681772367916,0.9234623645400899,211
165000,660.0000000016952,-1511651.3091055043,294432.76648543205,-1217218.5426200721,301.6917257159355,1264.7681772367916,0.9234623645400899,211
166000,664.0000000017143,-1511599.0085378848,292402.80013667035,-1219196.2084012143,299.61171248162896,1264.7681772367916,0.9234623645400899,211
167000,668.0000000017334,-1509022.8906495562,292918.4099574665,-1216104.4806920898,300.1400341711232,1264.7681772367916,0.9234623645400899,211
168000,672.0000000017525,-1507972.4017074043,293286.8291609177,-1214685.5725464865,300.5175363988911,1264.7681772367916,0.9234623645400899,211
169000,676.0000000017716,-1510878.3085634746,293319.75400609465,-1217558.5545573798,300.55127297474485,1264.7681772367916,0.9234623645400899,211
170000,680.0000000017907,-1510285.5597064234,294656.7163939565,-1215628.843312467,301.9211968960054,1264.7681772367916,0.9234623645400899,211
171000,684.0000000018098,-1510910.5031981058,294148.3643613075,-1216762.1388367983,301.40031192850756,1264.7681772367916,0.9234623645400899,211
172000,688.0000000018289,-1510367.387483161,292443.74277814367,-1217923.6447050173,299.6536645249049,1264.7681772367916,0.9234623645400899,210
173000,692.000000001848,-1510050.5684430562,293485.0503088611,-1216565.5181341951,300.7206445003102,1264.7681772367916,0.9234623645400899,210
174000,696.0000000018671,-1510272.130906797,294642.8252308704,-1215629.3056759266,301.90696325953326,1264.7681772367916,0.9234623645400899,210
175000,700.0000000018862,-1511896.4453462204,292823.81996269716,-1219072.6253835233,300.0431121501877,1264.7681772367916,0.9234623645400899,210
176000,704.0000000019053,-1510447.929893285,293307.31438152393,-1217140.615511761,300.5385266630866,1264.7681772367916,0.9234623645400899,210
177000,708.0000000019244,-1509344.5677894726,293386.3954460667,-1215958.172343406,300.61955739590263,1264.7681772367916,0.9234623645400899,210
178000,712.0000000019435,-1511368.4087959435,293609.4469036193,-1217758.9618923243,300.8481079745483,1264.7681772367916,0.9234623645400899,210
179000,716.0000000019626,-1510998.5582296327,293318.08105406555,-1217680.477175567,300.54955877767793,1264.7681772367916,0.9234623645400899,209
180000,720.0000000019817,-1510088.0979237566,294380.6310174416,-1215707.466906315,301.6383048976727,1264.7681772367916,0.9234623645400899,209
181000,724.0000000020008,-1509578.5164472125,294852.5964051883,-1214725.9200420242,302.12190614221873,1264.7681772367916,0.9234623645400899,209
182000,728.0000000020199,-1510594.341901783,293412.4648165807,-1217181.8770852021,300.64626948189965,1264.7681772367916,0.9234623645400899,209
183000,732.000000002039,-1511815.5490334965,293198.2182838123,-1218617.3307496842,300.4267409050666,1264.7681772367916,0.9234623645400899,209
184000,736.0000000020581,-1510566.483850793,292771.47952940344,-1217795.0043213896,299.9894813133974,1264.7681772367916,0.9234623645400899,209
185000,740.0000000020772,-1510801.4645545194,293315.5012781504,-1217485.963276369,300.5469153998464,1264.7681772367916,0.9234623645400899,209
186000,744.0000000020963,-1511424.8457224453,294074.68762179743,-1217350.1581006479,301.32481875920695,1264.7681772367916,0.9234623645400899,208
187000,748.0000000021154,-1509723.475985963,293643.91021098784,-1216079.565774975,300.8834209419127,1264.7681772367916,0.9234623645400899,208
188000,752.0000000021345,-1512342.5130814323,293589.72131820314,-1218752.7917632293,300.8278960736244,1264.7681772367916,0.9234623645400899,208
189000,756.0000000021536,-1512132.024737725,293577.29493635945,-1218554.7298013656,300.81516333118014,1264.7681772367916,0.9234623645400899,208
190000,760.0000000021727,-1508985.8327438151,293505.86008345033,-1215479.9726603648,300.7419673200579,1264.7681772367916,0.9234623645400899,208
191000,764.0000000021918,-1509658.4635409378,294502.07568857947,-1215156.3878523582,301.76274367142713,1264.7681772367916,0.9234623645400899,208
192000,768.0000000022109,-1510080.0468097413,292496.7396141747,-1217583.3071955666,299.70796794741636,1264.7681772367916,0.9234623645400899,208
193000,772.00000000223,-1508501.5843018517,294213.7428525422,-1214287.8414493096,301.46730226413064,1264.7681772367916,0.9234623645400899,208
194000,776.0000000022491,-1510063.7080214815,292680.4016617809,-1217383.3063597006,299.89615800775596,1264.7681772367916,0.9234623645400899,208
195000,780.0000000022682,-1510999.062691953,293806.35592027835,-1217192.7067716746,301.0498715953369,1264.7681772367916,0.9234623645400899,207
196000,784.0000000022873,-1508804.415426148,292792.7456021054,-1216011.6698240428,300.0112716808528,1264.7681772367916,0.9234623645400899,207
197000,788.0000000023064,-1512449.8693791851,294220.6977097904,-1218229.1716693947,301.4744285867555,1264.7681772367916,0.9234623645400899,207
198000,792.0000000023255,-1509128.4751010016,293615.1737589391,-1215513.3013420624,300.85397602002774,1264.7681772367916,0.9234623645400899,207
199000,796.0000000023446,-1509949.525162545,295397.66801566357,-1214551.8571468815,302.68041597373633,1264.7681772367916,0.9234623645400899,207
200000,800.0000000023637,-1508902.1250756923,293761.4339984119,-1215140.6910772803,301.0038421663025,1264.7681772367916,0.9234623645400899,207
201000,804.0000000023828,-1506846.3715381976,294486.5425918258,-1212359.8289463718,301.7468276209778,1264.7681772367916,0.9234623645400899,207
202000,808.0000000024019,-1509479.500346004,294543.32247824885,-1214936.1778677553,301.80500736138305,1264.7681772367916,0.9234623645400899,207
203000,812.000000002421,-1509075.0034104437,294710.81504969666,-1214364.188360747,301.9766293025408,1264.7681772367916,0.9234623645400899,207
204000,816.0000000024401,-1508369.7979031578,293591.79098357423,-1214778.0069195835,300.8300167646226,1264.7681772367916,0.9234623645400899,206
205000,820.0000000024592,-1509159.7563415281,293617.41504695115,-1215542.3412945769,300.8562725648595,1264.7681772367916,0.9234623645400899,206
206000,824.0000000024783,-1509229.925974317,293906.24500964605,-1215323.6809646708,301.1522233549976,1264.7681772367916,0.9234623645400899,206
207000,828.0000000024974,-1510179.5971122747,293725.7860836539,-1216453.8110286207,300.9673153861825,1264.7681772367916,0.9234623645400899,206
