#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899516.9699774897,6966.3205758750555,-1892550.6494016147,7.138068569994441,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897933.4699774897,11966.357640611168,-1885967.1123368784,12.261376782969828,1264.7681772367916,0.9234623645400899,333
3000,11.999999999999122,-1894113.9699774897,17814.52150346416,-1876299.4484740256,18.253721551910438,1264.7681772367916,0.9234623645400899,236
4000,15.999999999998682,-1890526.9699774897,23695.10370742144,-1866831.8662700683,24.279283905256975,1264.7681772367916,0.9234623645400899,260
5000,20.000000000000018,-1887163.9699774897,29437.989184244583,-1857725.9807932451,30.163754749902186,1264.7681772367916,0.9234623645400899,274
6000,24.000000000001354,-1883448.9699774897,35302.96263380085,-1848146.0073436887,36.17332352988484,1264.7681772367916,0.9234623645400899,282
7000,28.00000000000269,-1879995.9699774897,41244.83698393246,-1838751.1329935573,42.261689128851394,1264.7681772367916,0.9234623645400899,287
8000,32.00000000000402,-1876814.4699774897,47034.52762848159,-1829779.942349008,48.19411907802235,1264.7681772367916,0.9234623645400899,291
9000,36.000000000001805,-1873429.4699774897,53002.67705460101,-1820426.7929228886,54.30940753993212,1264.7681772367916,0.9234623645400899,293
10000,39.99999999999959,-1869585.9699774897,58794.34239520827,-1810791.6275822814,60.2438608694104,1264.7681772367916,0.9234623645400899,295
11000,43.99999999999737,-1865206.9699774897,64635.628681268514,-1800571.3412962211,66.22915850145753,1264.7681772367916,0.9234623645400899,296
12000,47.999999999995154,-1861786.9699774897,70400.02309145025,-1791386.9468860393,72.13566856171289,1264.7681772367916,0.9234623645400899,297
13000,51.99999999999294,-1857406.9699774897,76508.25065944836,-1780898.7193180413,78.39448865857932,1264.7681772367916,0.9234623645400899,298
14000,55.99999999999072,-1853354.9699774897,82270.13082516329,-1771084.8391523263,84.29842248806689,1264.7681772367916,0.9234623645400899,298
15000,59.9999999999885,-1849306.9699774897,88230.00804588896,-1761076.9619316007,90.40523480124327,1264.7681772367916,0.9234623645400899,298
16000,63.99999999998629,-1844992.4699774897,93747.3697044351,-1751245.1002730546,96.05862175282115,1264.7681772367916,0.9234623645400899,299
17000,67.99999999999118,-1840762.9699774897,99761.1001367764,-1741001.8698407132,102.22061497721744,1264.7681772367916,0.9234623645400899,299
18000,71.99999999999606,-1835783.4699774897,105777.53225279969,-1730005.93772469,108.3853764927319,1264.7681772367916,0.9234623645400899,299
19000,76.00000000000095,-1830703.9699774897,111765.67771624263,-1718938.292261247,114.52115397520694,1264.7681772367916,0.9234623645400899,299
20000,80.00000000000584,-1826512.4699774897,118128.99579675196,-1708383.4741807377,121.04135359804091,1264.7681772367916,0.9234623645400899,299
21000,84.00000000001073,-1821784.9699774897,122718.76079514573,-1699066.209182344,125.74427487791323,1264.7681772367916,0.9234623645400899,299
22000,88.00000000001562,-1815819.9699774897,128635.89739489404,-1687184.0725825955,131.8072928408386,1264.7681772367916,0.9234623645400899,299
23000,92.0000000000205,-1811175.9699774897,134212.1862999514,-1676963.7836775384,137.52105983402623,1264.7681772367916,0.9234623645400899,299
