#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30000,120.00000000005473,-1765391.9699774897,176069.52695639216,-1589322.4430210975,180.41035332964745,1264.7681772367916,0.9234623645400899,301
31000,124.00000000005961,-1757459.9699774897,182362.86073858096,-1575097.1092389086,186.8588432579886,1264.7681772367916,0.9234623645400899,301
32000,128.0000000000645,-1749102.4699774897,186698.9921250446,-1562403.477852445,191.30187783096972,1264.7681772367916,0.9234623645400899,301
33000,132.00000000005517,-1738569.9699774897,193136.87243938423,-1545433.0975381054,197.89847794844295,1264.7681772367916,0.9234623645400899,300
34000,136.00000000004584,-1727560.4699774897,199863.04526612302,-1527697.4247113666,204.79047815543373,1264.7681772367916,0.9234623645400899,300
35000,140.00000000003652,-1714894.9699774897,204085.8609678387,-1510809.109009651,209.11740335346184,1264.7681772367916,0.9234623645400899,299
36000,144.0000000000272,-1702202.9699774897,210803.66101671153,-1491399.3089607782,216.00082435972857,1264.7681772367916,0.9234623645400899,299
37000,148.00000000001788,-1684611.9699774897,216437.4179162563,-1468174.5520612334,221.77347616603427,1264.7681772367916,0.9234623645400899,299
38000,152.00000000000855,-1667414.4699774897,222453.4976221412,-1444960.9723553485,227.93787658307426,1264.7681772367916,0.9234623645400899,298
39000,155.99999999999923,-1651773.4699774897,227776.37369859355,-1423997.096278896,233.39198309589824,1264.7681772367916,0.9234623645400899,298
40000,159.9999999999899,-1633804.4699774897,232816.176348435,-1400988.2936290547,238.5560372765787,1264.7681772367916,0.9234623645400899,298
41000,163.9999999999806,-1619610.4699774897,238849.19496739295,-1380761.2750100968,244.7377942194489,1264.7681772367916,0.9234623645400899,297
42000,167.99999999997127,-1607025.4699774897,245266.3995533551,-1361759.0704241346,251.31320886816778,1264.7681772367916,0.9234623645400899,297
43000,171.99999999996194,-1591383.4699774897,251413.9357236143,-1339969.5342538753,257.6123066834186,1264.7681772367916,0.9234623645400899,297
44000,175.99999999995262,-1579544.4699774897,256952.25048945297,-1322592.2194880368,263.28716332117864,1264.7681772367916,0.9234623645400899,296
45000,179.9999999999433,-1567519.4699774897,263290.88803428854,-1304228.5819432011,269.7820739332551,1264.7681772367916,0.9234623645400899,296
46000,183.99999999993398,-1554767.4699774897,270131.0716775556,-1284636.398299934,276.7908957847907,1264.7681772367916,0.9234623645400899,296
47000,187.99999999992465,-1542429.9699774897,276023.42302599025,-1266406.5469514993,282.8285174396543,1264.7681772367916,0.9234623645400899,295
48000,191.99999999991533,-1534087.9699774897,282744.4473600705,-1251343.5226174193,289.7152422228071,1264.7681772367916,0.9234623645400899,295
49000,195.999999999906,-1520436.9699774897,288170.4235887607,-1232266.546388729,295.2749907238565,1264.7681772367916,0.9234623645400899,295
50000,199.9999999998967,-1507675.4699774897,293940.3195533898,-1213735.1504241,301.1871379741405,1264.7681772367916,0.9234623645400899,294
51000,203.99999999988736,-1506351.9699774897,292731.77997513965,-1213620.1900023501,299.9488030044613,1264.7681772367916,0.9234623645400899,294
52000,207.99999999987804,-1506123.309740956,293940.90586541477,-1212182.4038755412,301.1877387411296,1264.7681772367916,0.9234623645400899,271
53000,211.99999999986872,-1505976.8441656055,294089.8955555722,-1211886.9486100334,301.34040163009405,1264.7681772367916,0.9234623645400899,268
54000,215.9999999998594,-1507718.2087811418,293369.5024917123,-1214348.7062894295,300.60224796185946,1264.7681772367916,0.9234623645400899,266
55000,219.99999999985008,-1507838.437593042,294066.00283759495,-1213772.4347554469,301.3159198599276,1264.7681772367916,0.9234623645400899,264
56000,223.99999999984075,-1506331.049249298,293150.0133316006,-1213181.0359176975,300.37734750570286,1264.7681772367916,0.9234623645400899,263
57000,227.99999999983143,-1506494.1944497982,292357.10076394817,-1214137.09368585,299.56488643442884,1264.7681772367916,0.9234623645400899,261
58000,231.9999999998221,-1506460.25556733,292563.2539130397,-1213897.0016542901,299.77612209292437,1264.7681772367916,0.9234623645400899,259
59000,235.9999999998128,-1508598.0385562945,293453.76577858126,-1215144.2727777134,300.68858867975393,1264.7681772367916,0.9234623645400899,258
60000,239.99999999980346,-1505407.7175999144,294733.5821190705,-1210674.135480844,301.99995767231053,1264.7681772367916,0.9234623645400899,256
61000,243.99999999979414,-1505936.2621578202,294486.9052752614,-1211449.3568825587,301.7471992460278,1264.7681772367916,0.9234623645400899,254
62000,247.99999999978482,-1508853.033594721,293959.5523915465,-1214893.4812031745,301.20684497959087,1264.7681772367916,0.9234623645400899,253
63000,251.9999999997755,-1507101.1921965918,292587.6447860734,-1214513.5474105184,299.80111429968554,1264.7681772367916,0.9234623645400899,252
64000,255.99999999976617,-1506061.975762641,294103.7776406433,-1211958.1981219978,301.35462596474144,1264.7681772367916,0.9234623645400899,250
65000,259.99999999978525,-1505764.1809758544,292505.87439070543,-1213258.306585149,299.717327933156,1264.7681772367916,0.9234623645400899,249
66000,263.99999999980434,-1508313.9701955253,293512.73318345234,-1214801.237012073,300.7490098697896,1264.7681772367916,0.9234623645400899,248
67000,267.99999999982344,-1507587.3187230397,294562.2123615828,-1213025.106361457,301.8243629567864,1264.7681772367916,0.9234623645400899,247
68000,271.99999999984254,-1506050.9789586002,294716.2944755414,-1211334.6844830588,301.98224381840726,1264.7681772367916,0.9234623645400899,246
69000,275.99999999986164,-1508684.0798037117,293410.8603144683,-1215273.2194892433,300.6446254223169,1264.7681772367916,0.9234623645400899,245
70000,279.99999999988074,-1507658.4791510543,293293.0910347467,-1214365.3881163076,300.52395265325106,1264.7681772367916,0.9234623645400899,244
71000,283.99999999989984,-1508037.4265099857,293366.3077910901,-1214671.1187188956,300.59897449893833,1264.7681772367916,0.9234623645400899,243
72000,287.99999999991894,-1509067.9554166608,294662.7181725243,-1214405.2372441364,301.9273466427034,1264.7681772367916,0.9234623645400899,242
73000,291.99999999993804,-1508396.8346418487,292467.80767225684,-1215929.0269695919,299.6783227160459,1264.7681772367916,0.9234623645400899,242
74000,295.99999999995714,-1507456.8458569692,294074.2141902887,-1213382.6316666806,301.3243336556956,1264.7681772367916,0.9234623645400899,241
75000,299.99999999997624,-1508161.417194724,293854.4397443347,-1214306.9774503894,301.0991408802461,1264.7681772367916,0.9234623645400899,240
76000,303.99999999999534,-1507183.0995986024,293897.9605254838,-1213285.1390731186,301.14373462477437,1264.7681772367916,0.9234623645400899,239
77000,308.00000000001444,-1508013.8720089896,292790.10810791777,-1215223.7639010719,300.00856916175985,1264.7681772367916,0.9234623645400899,239
78000,312.00000000003354,-1510373.609496436,293365.9957288497,-1217007.6137675864,300.5986547431009,1264.7681772367916,0.9234623645400899,238
79000,316.00000000005264,-1510427.922094521,294022.56265062717,-1216405.359443894,301.2714086965534,1264.7681772367916,0.9234623645400899,237
80000,320.00000000007174,-1508248.4285320835,293998.37981631135,-1214250.048715772,301.2466296575065,1264.7681772367916,0.9234623645400899,237
81000,324.00000000009084,-1510280.3063062346,294819.8116201735,-1215460.494686061,302.0883130795769,1264.7681772367916,0.9234623645400899,236
82000,328.00000000010994,-1512125.2364723142,295077.7084638793,-1217047.528008435,302.3525681241599,1264.7681772367916,0.9234623645400899,236
83000,332.00000000012903,-1509633.1194436746,293247.6992578765,-1216385.420185798,300.4774417853855,1264.7681772367916,0.9234623645400899,235
84000,336.00000000014813,-1509655.6231938563,295619.7023156614,-1214035.920878195,302.90792431777726,1264.7681772367916,0.9234623645400899,235
85000,340.00000000016723,-1510530.5097826114,293028.5950146306,-1217501.9147679808,300.2529357358531,1264.7681772367916,0.9234623645400899,234
86000,344.00000000018633,-1509697.7294785557,293399.61083887384,-1216298.118639682,300.63309860162366,1264.7681772367916,0.9234623645400899,233
87000,348.00000000020543,-1508946.2486840691,293531.5681531134,-1215414.6805309558,300.7683091976758,1264.7681772367916,0.9234623645400899,233
88000,352.00000000022453,-1508635.3888776386,294123.393450235,-1214511.9954274036,301.37472538342263,1264.7681772367916,0.9234623645400899,232
89000,356.00000000024363,-1512244.406611897,295030.4952557693,-1217213.9113561278,302.30419091940337,1264.7681772367916,0.9234623645400899,232
90000,360.00000000026273,-1508746.595019441,292936.56736211304,-1215810.0276573282,300.1586392292753,1264.7681772367916,0.9234623645400899,231
91000,364.00000000028183,-1509347.2167494567,294017.3834104478,-1215329.833339009,301.2661017671438,1264.7681772367916,0.9234623645400899,231
92000,368.00000000030093,-1511071.296703552,293234.48231208435,-1217836.8143914675,300.4638989883921,1264.7681772367916,0.9234623645400899,231
93000,372.00000000032003,-1510199.8436660906,293787.7227671715,-1216412.1208989192,301.0307790595997,1264.7681772367916,0.9234623645400899,230
94000,376.0000000003391,-1509861.849678887,293445.41090745816,-1216416.438771429,300.6800278272464,1264.7681772367916,0.9234623645400899,230
95000,380.0000000003582,-1509927.7186506186,292591.75519322546,-1217335.963457393,299.8053260450082,1264.7681772367916,0.9234623645400899,229
96000,384.0000000003773,-1508786.5304562524,295324.4596106205,-1213462.0708456319,302.6054026852427,1264.7681772367916,0.9234623645400899,229
97000,388.0000000003964,-1509444.5033136178,292383.22209143586,-1217061.2812221819,299.59165175834926,1264.7681772367916,0.9234623645400899,228
98000,392.0000000004155,-1509967.3963013645,294218.0578031564,-1215749.3384982082,301.4717235957396,1264.7681772367916,0.9234623645400899,228
99000,396.0000000004346,-1512142.1732337493,292199.90214652574,-1219942.2710872237,299.4038122349217,1264.7681772367916,0.9234623645400899,228
100000,400.0000000004537,-1511798.0130266082,293671.2012714072,-1218126.8117552008,300.91138483741526,1264.7681772367916,0.9234623645400899,227
101000,404.0000000004728,-1510254.293322716,293511.4391022808,-1216742.854220435,300.7476838842802,1264.7681772367916,0.9234623645400899,227
102000,408.0000000004919,-1510133.2661207383,294413.10325047653,-1215720.1628702618,301.6715777026634,1264.7681772367916,0.9234623645400899,227
103000,412.000000000511,-1511640.3909760593,294577.54865297035,-1217062.842323089,301.84007734982094,1264.7681772367916,0.9234623645400899,226
104000,416.0000000005301,-1512319.8956369748,291797.8066290253,-1220522.0890079495,298.99180343567906,1264.7681772367916,0.9234623645400899,226
105000,420.0000000005492,-1511333.9271666594,293564.5068959653,-1217769.420270694,300.80206001383846,1264.7681772367916,0.9234623645400899,226
106000,424.0000000005683,-1510221.5625279145,293197.6954609059,-1217023.8670670087,300.4262051924598,1264.7681772367916,0.9234623645400899,225
107000,428.0000000005874,-1509752.911887913,293615.09705624747,-1216137.8148316655,300.85389742630434,1264.7681772367916,0.9234623645400899,225
108000,432.0000000006065,-1509293.1419067634,292703.723684844,-1216589.4182219193,299.9200550130692,1264.7681772367916,0.9234623645400899,225
109000,436.0000000006256,-1510672.5216792459,293561.03163900453,-1217111.4900402413,300.7984990777297,1264.7681772367916,0.9234623645400899,224
110000,440.0000000006447,-1511294.9210029496,291796.2837324096,-1219498.63727054,298.9902429934987,1264.7681772367916,0.9234623645400899,224
111000,444.0000000006638,-1512287.1903093886,293232.7855175711,-1219054.4047918175,300.4621603610274,1264.7681772367916,0.9234623645400899,224
112000,448.0000000006829,-1508587.0441415645,293822.50327957375,-1214764.5408619908,301.06641705238553,1264.7681772367916,0.9234623645400899,223
113000,452.000000000702,-1510467.9344733832,293300.2967948924,-1217167.637678491,300.53133606454526,1264.7681772367916,0.9234623645400899,223
114000,456.0000000007211,-1510046.236729987,293766.2107177391,-1216280.026012248,301.0087366510919,1264.7681772367916,0.9234623645400899,223
115000,460.0000000007402,-1512078.0419608755,293317.76679492707,-1218760.2751659486,300.54923677077994,1264.7681772367916,0.9234623645400899,223
116000,464.0000000007593,-1509696.483244339,294231.14409142383,-1215465.3391529152,301.48513251397156,1264.7681772367916,0.9234623645400899,222
117000,468.0000000007784,-1511180.8068245808,293967.4240883832,-1217213.3827361977,301.2149107456105,1264.7681772367916,0.9234623645400899,222
118000,472.0000000007975,-1509110.6471026475,294820.0913175441,-1214290.5557851032,302.0885996726196,1264.7681772367916,0.9234623645400899,222
119000,476.0000000008166,-1510411.0349102523,294215.827627481,-1216195.2072827714,301.46943843720857,1264.7681772367916,0.9234623645400899,222
120000,480.0000000008357,-1510389.2707701763,294713.1559839095,-1215676.1147862668,301.9790279502555,1264.7681772367916,0.9234623645400899,221
121000,484.0000000008548,-1509627.4795898367,294915.3380850608,-1214712.1415047757,302.1861946584087,1264.7681772367916,0.9234623645400899,221
122000,488.0000000008739,-1508609.9185863063,294894.76859283523,-1213715.149993471,302.1651180449573,1264.7681772367916,0.9234623645400899,221
123000,492.000000000893,-1508525.5201140903,294731.9215599267,-1213793.5985541637,301.9982561736637,1264.7681772367916,0.9234623645400899,221
124000,496.0000000009121,-1511329.0921003763,294573.8593898647,-1216755.2327105114,301.8362971314497,1264.7681772367916,0.9234623645400899,221
125000,500.0000000009312,-1509144.6129819527,293084.004678947,-1216060.6083030058,300.30971147263165,1264.7681772367916,0.9234623645400899,220
126000,504.0000000009503,-1510806.0332475621,293021.6837714064,-1217784.3494761558,300.24585410251444,1264.7681772367916,0.9234623645400899,220
127000,508.0000000009694,-1510807.690072924,292895.60204702074,-1217912.088025903,300.1166639533839,1264.7681772367916,0.9234623645400899,220
128000,512.0000000009885,-1510480.8874727264,292810.9999003032,-1217669.887572423,300.0299760213743,1264.7681772367916,0.9234623645400899,220
129000,516.0000000010076,-1511258.4414137742,293963.27442747477,-1217295.1669862994,301.2106587787675,1264.7681772367916,0.9234623645400899,219
130000,520.0000000010267,-1509085.6593101462,291935.92981614015,-1217149.7294940061,299.13333191832544,1264.7681772367916,0.9234623645400899,219
131000,524.0000000010458,-1509517.0153355189,293950.9069383377,-1215566.1083971811,301.19798638097336,1264.7681772367916,0.9234623645400899,219
132000,528.0000000010649,-1511958.6577261426,292847.6528271198,-1219111.0048990226,300.0675325911673,1264.7681772367916,0.9234623645400899,219
133000,532.000000001084,-1507987.942288055,293146.7038183729,-1214841.2384696822,300.3739563995809,1264.7681772367916,0.9234623645400899,219
134000,536.0000000011031,-1509592.7829586864,294264.3475263899,-1215328.4354322965,301.5191545479802,1264.7681772367916,0.9234623645400899,219
135000,540.0000000011222,-1512592.8321130471,293310.10902911704,-1219282.72308393,300.54139021005255,1264.7681772367916,0.9234623645400899,218
136000,544.0000000011413,-1508436.240157309,294660.2711317949,-1213775.969025514,301.9248392725172,1264.7681772367916,0.9234623645400899,218
137000,548.0000000011604,-1510520.750654704,293849.6585158335,-1216671.0921388704,301.0942417751133,1264.7681772367916,0.9234623645400899,218
138000,552.0000000011795,-1510582.6320076073,294555.5259555451,-1216027.1060520622,301.8175117037807,1264.7681772367916,0.9234623645400899,218
139000,556.0000000011986,-1510615.165022973,293133.98594235897,-1217481.179080614,300.36092497645535,1264.7681772367916,0.9234623645400899,218
140000,560.0000000012177,-1511427.0467324937,294479.1935585252,-1216947.8531739684,301.7392974042656,1264.7681772367916,0.9234623645400899,217
141000,564.0000000012368,-1510764.117313102,294388.4092240108,-1216375.7080890911,301.6462748685113,1264.7681772367916,0.9234623645400899,217
142000,568.0000000012559,-1510687.6828275612,293108.70545269246,-1217578.9773748687,300.33502122041125,1264.7681772367916,0.9234623645400899,217
143000,572.000000001275,-1509753.1841091728,294641.0327073741,-1215112.1514017987,301.9051265430786,1264.7681772367916,0.9234623645400899,217
144000,576.0000000012941,-1513045.0320814336,294880.7422788266,-1218164.289802607,302.15074592554544,1264.7681772367916,0.9234623645400899,217
145000,580.0000000013132,-1511967.185838285,292505.5232928177,-1219461.6625454673,299.7169681792845,1264.7681772367916,0.9234623645400899,217
146000,584.0000000013323,-1511634.888592191,294058.15681111533,-1217576.7317810757,301.3078803971432,1264.7681772367916,0.9234623645400899,216
147000,588.0000000013514,-1510203.8329994036,293879.69732020766,-1216324.1356791959,301.125021157579,1264.7681772367916,0.9234623645400899,216
148000,592.0000000013705,-1509969.3995254962,293987.2217807106,-1215982.1777447856,301.23519653117285,1264.7681772367916,0.9234623645400899,216
149000,596.0000000013896,-1511251.4920826135,292642.75976263965,-1218608.7323199739,299.8575880834683,1264.7681772367916,0.9234623645400899,216
150000,600.0000000014087,-1512239.1465883646,293420.60959417315,-1218818.5369941914,300.65461506122074,1264.7681772367916,0.9234623645400899,216
151000,604.0000000014278,-1512792.6302973563,293169.85359691444,-1219622.7767004417,300.397676913848,1264.7681772367916,0.9234623645400899,216
152000,608.0000000014469,-1512385.3995897342,293761.86847480386,-1218623.5311149303,301.00428735429574,1264.7681772367916,0.9234623645400899,216
153000,612.000000001466,-1508859.9512612065,294970.01517624944,-1213889.936084957,302.2422197611672,1264.7681772367916,0.9234623645400899,215
154000,616.0000000014851,-1511021.365036727,291976.9959269611,-1219044.3691097659,299.17541047496815,1264.7681772367916,0.9234623645400899,215
155000,620.0000000015042,-1511103.2479290655,294609.9199638319,-1216493.3279652335,301.8732467444983,1264.7681772367916,0.9234623645400899,215
156000,624.0000000015233,-1511354.2311431663,293541.536142563,-1217812.6950006033,300.7785229384047,1264.7681772367916,0.9234623645400899,215
157000,628.0000000015424,-1510286.4203477474,291990.38190903654,-1218296.0384387108,299.18912647567333,1264.7681772367916,0.9234623645400899,215
158000,632.0000000015615,-1511818.806866087,292773.620926087,-1219045.18594,299.9916755041752,1264.7681772367916,0.9234623645400899,215
159000,636.0000000015806,-1508529.0521476911,292787.65747805894,-1215741.3946696322,300.0060581139576,1264.7681772367916,0.9234623645400899,215
160000,640.0000000015997,-1510074.337795225,295092.6312025446,-1214981.7065926804,302.367858768724,1264.7681772367916,0.9234623645400899,214
161000,644.0000000016188,-1511235.3951777034,294570.5378549393,-1216664.8573227641,301.83289370724646,1264.7681772367916,0.9234623645400899,214
162000,648.0000000016379,-1512006.0836746758,294766.3823553608,-1217239.701319315,302.0335665671643,1264.7681772367916,0.9234623645400899,214
163000,652.000000001657,-1509942.2616956038,292142.06020126166,-1217800.2014943422,299.3445442516269,1264.7681772367916,0.9234623645400899,214
164000,656.0000000016761,-1510647.8123367364,293465.89365431585,-1217181.9186824206,300.70101555670556,1264.7681772367916,0.9234623645400899,214
165000,660.0000000016952,-1510238.748822921,294387.85810785205,-1215850.890715069,301.64571016510894,1264.7681772367916,0.9234623645400899,214
166000,664.0000000017143,-1512089.0916082952,294039.370202726,-1218049.7214055692,301.2886306228297,1264.7681772367916,0.9234623645400899,214
167000,668.0000000017334,-1511177.5368000763,293829.5400247601,-1217347.996775316,301.0736272818176,1264.7681772367916,0.9234623645400899,214
168000,672.0000000017525,-1513833.5645811222,294117.47784288623,-1219716.086738236,301.3686639324129,1264.7681772367916,0.9234623645400899,214
169000,676.0000000017716,-1511936.1758501846,294129.1911259691,-1217806.9847242155,301.38066599532607,1264.7681772367916,0.9234623645400899,213
170000,680.0000000017907,-1512135.3704564422,294555.5545619738,-1217579.8158944685,301.81754101547364,1264.7681772367916,0.9234623645400899,213
171000,684.0000000018098,-1511416.7437271848,294124.3253026162,-1217292.4184245686,301.3756802097362,1264.7681772367916,0.9234623645400899,213
172000,688.0000000018289,-1512356.0959753292,294932.418096488,-1217423.6778788413,302.20369576123846,1264.7681772367916,0.9234623645400899,213
173000,692.000000001848,-1510368.7029957827,294569.62270176574,-1215799.080294017,301.8319559918437,1264.7681772367916,0.9234623645400899,213
174000,696.0000000018671,-1512100.0598283336,294143.67864457343,-1217956.3811837602,301.3955106898934,1264.7681772367916,0.9234623645400899,212
175000,700.0000000018862,-1510326.3540146975,294481.71176178893,-1215844.6422529086,301.74187769143066,1264.7681772367916,0.9234623645400899,212
176000,704.0000000019053,-1510334.8205676693,293576.6261126082,-1216758.194455061,300.8144780182167,1264.7681772367916,0.9234623645400899,212
177000,708.0000000019244,-1509840.653729665,292468.02618263895,-1217372.6275470261,299.6785466135932,1264.7681772367916,0.9234623645400899,212
178000,712.0000000019435,-1510581.6929004248,294184.00641863944,-1216397.6864817855,301.4368327067922,1264.7681772367916,0.9234623645400899,212
179000,716.0000000019626,-1511120.6355964122,293753.59096633666,-1217367.0446300756,300.9958057717467,1264.7681772367916,0.9234623645400899,212
180000,720.0000000019817,-1510690.513525596,294398.132833446,-1216292.38069215,301.6562382042695,1264.7681772367916,0.9234623645400899,212
181000,724.0000000020008,-1512027.7266313331,294311.1422147765,-1217716.5844165566,301.56710291480834,1264.7681772367916,0.9234623645400899,212
182000,728.0000000020199,-1511617.498502722,294255.3927720148,-1217362.1057307073,301.5099790226708,1264.7681772367916,0.9234623645400899,212
183000,732.000000002039,-1510239.0431370996,292824.55114175065,-1217414.491995349,300.04386135576385,1264.7681772367916,0.9234623645400899,211
184000,736.0000000020581,-1509777.8345584478,293003.64236758486,-1216774.192190863,300.22736790507713,1264.7681772367916,0.9234623645400899,211
185000,740.0000000020772,-1511988.659393507,291997.85833303153,-1219990.8010604754,299.196787223776,1264.7681772367916,0.9234623645400899,211
186000,744.0000000020963,-1511708.7208177447,293793.3393093485,-1217915.3815083962,301.03653407227085,1264.7681772367916,0.9234623645400899,211
187000,748.0000000021154,-1510955.61312237,294048.58335980144,-1216907.0297625687,301.29807092151174,1264.7681772367916,0.9234623645400899,211
188000,752.0000000021345,-1512359.5917169554,293621.7658352837,-1218737.8258816716,300.86073061773163,1264.7681772367916,0.9234623645400899,211
189000,756.0000000021536,-1512207.0110264271,293480.57159223116,-1218726.4394341959,300.71605536519047,1264.7681772367916,0.9234623645400899,211
190000,760.0000000021727,-1512075.275454538,292812.16270651575,-1219263.1127480222,300.03116749546575,1264.7681772367916,0.9234623645400899,211
191000,764.0000000021918,-1512204.9189896416,291172.9968867669,-1221031.9221028746,298.35158960473854,1264.7681772367916,0.9234623645400899,211
192000,768.0000000022109,-1510908.8523598341,294113.8191010626,-1216795.0332587715,301.3649149877968,1264.7681772367916,0.9234623645400899,211
193000,772.00000000223,-1510853.626916089,293076.004509472,-1217777.622406617,300.3015140666033,1264.7681772367916,0.9234623645400899,211
194000,776.0000000022491,-1510758.226090053,294677.6060424616,-1216080.6200475916,301.94260155888423,1264.7681772367916,0.9234623645400899,211
195000,780.0000000022682,-1509183.7267461773,294380.6415940826,-1214803.0851520947,301.6383157350706,1264.7681772367916,0.9234623645400899,211
196000,784.0000000022873,-1511358.0313727995,292549.4687808457,-1218808.562591954,299.7619971014349,1264.7681772367916,0.9234623645400899,210
197000,788.0000000023064,-1512228.5541297514,292771.8522788946,-1219456.7018508567,299.98986325267197,1264.7681772367916,0.9234623645400899,210
198000,792.0000000023255,-1512522.3377329083,292842.8514403498,-1219679.4862925585,300.06261283078277,1264.7681772367916,0.9234623645400899,210
199000,796.0000000023446,-1510612.9838992367,294664.0491653124,-1215948.9347339242,301.92871044985014,1264.7681772367916,0.9234623645400899,210
200000,800.0000000023637,-1510863.4358080523,294521.215545553,-1216342.2202624993,301.7823554033319,1264.7681772367916,0.9234623645400899,210
201000,804.0000000023828,-1511112.2575748358,292098.76508403866,-1219013.492490797,299.30018173455386,1264.7681772367916,0.9234623645400899,210
202000,808.0000000024019,-1509150.2987265652,294111.5002719998,-1215038.7984545655,301.3625389902135,1264.7681772367916,0.9234623645400899,210
203000,812.000000002421,-1509605.0698694875,293336.2744338237,-1216268.7954356638,300.5682006978737,1264.7681772367916,0.9234623645400899,210
204000,816.0000000024401,-1511818.8892955035,294908.10083780665,-1216910.7884576968,302.1787789837214,1264.7681772367916,0.9234623645400899,210
205000,820.0000000024592,-1510409.215249055,293348.43001970305,-1217060.785229352,300.58065596813725,1264.7681772367916,0.9234623645400899,210
206000,824.0000000024783,-1512165.5769027984,293122.36357048736,-1219043.213332311,300.34901606608264,1264.7681772367916,0.9234623645400899,210
207000,828.0000000024974,-1511980.8985729702,292794.140211075,-1219186.758361895,300.0127006725774,1264.7681772367916,0.9234623645400899,210
