#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-1570885.4699774897,264857.23387990904,-1306028.2360975808,271.38703654279743,1264.7681772367916,0.9234623645400899,160
46000,183.99999999993398,-1560689.9699774897,268991.67689198256,-1291698.2930855071,275.6234103067493,1264.7681772367916,0.9234623645400899,160
47000,187.99999999992465,-1546650.4699774897,275538.4140150984,-1271112.0559623912,282.33155099386653,1264.7681772367916,0.9234623645400899,160
48000,191.99999999991533,-1534702.4699774897,281249.68249432545,-1253452.787483164,288.1836253539744,1264.7681772367916,0.9234623645400899,160
49000,195.999999999906,-1523352.4699774897,288014.01051884633,-1235338.4594586433,295.1147214387824,1264.7681772367916,0.9234623645400899,160
50000,199.9999999998967,-1511335.4699774897,294602.5784683553,-1216732.8915091343,301.865724251448,1264.7681772367916,0.9234623645400899,160
51000,203.99999999988736,-1508447.9699774897,293971.5069936295,-1214476.4629838602,301.2190943109942,1264.7681772367916,0.9234623645400899,159
52000,207.99999999987804,-1507198.956354551,293662.7762482589,-1213536.180106292,300.9027521033512,1264.7681772367916,0.9234623645400899,146
53000,211.99999999986872,-1508555.6311648805,295822.76931788446,-1212732.861846996,303.11599774339464,1264.7681772367916,0.9234623645400899,145
54000,215.9999999998594,-1506352.8582885517,292517.29372455075,-1213835.5645640008,299.7290287997934,1264.7681772367916,0.9234623645400899,144
55000,219.99999999985008,-1505155.7668183967,293239.6048679963,-1211916.1619504006,300.4691478360377,1264.7681772367916,0.9234623645400899,143
56000,223.99999999984075,-1505929.9581854902,294329.5574335889,-1211600.4007519013,301.58597214328887,1264.7681772367916,0.9234623645400899,142
57000,227.99999999983143,-1507369.1105783395,294306.4440878626,-1213062.666490477,301.56228896005325,1264.7681772367916,0.9234623645400899,141
58000,231.9999999998221,-1507914.4612451121,294683.1798863226,-1213231.2813587897,301.9483128205531,1264.7681772367916,0.9234623645400899,140
59000,235.9999999998128,-1507763.19382988,295484.16396227886,-1212279.029867601,302.76904439547513,1264.7681772367916,0.9234623645400899,139
60000,239.99999999980346,-1508722.7344842525,294873.66003370617,-1213849.0744505464,302.14348907442167,1264.7681772367916,0.9234623645400899,138
61000,243.99999999979414,-1509563.0361710964,293547.01294238097,-1216016.0232287154,300.7841347635022,1264.7681772367916,0.9234623645400899,138
62000,247.99999999978482,-1508706.2811739706,293226.84661178116,-1215479.4345621895,300.4560750371756,1264.7681772367916,0.9234623645400899,137
63000,251.9999999997755,-1510167.8703222275,292247.42091458896,-1217920.4494076385,299.45250253292085,1264.7681772367916,0.9234623645400899,136
64000,255.99999999976617,-1507870.5574448742,293328.6968206569,-1214541.8606242174,300.5604362658766,1264.7681772367916,0.9234623645400899,135
65000,259.99999999978525,-1508956.9714956153,293458.1823281803,-1215498.789167435,300.69311411517384,1264.7681772367916,0.9234623645400899,135
66000,263.99999999980434,-1508448.527354123,294302.0292923478,-1214146.4980617752,301.55776532196285,1264.7681772367916,0.9234623645400899,134
67000,267.99999999982344,-1508728.3844729,293944.8523070788,-1214783.5321658212,301.19178247855143,1264.7681772367916,0.9234623645400899,133
68000,271.99999999984254,-1509083.0753551116,293996.86982672184,-1215086.2055283897,301.2450824405628,1264.7681772367916,0.9234623645400899,133
69000,275.99999999986164,-1507700.5837612944,295359.9293256714,-1212340.654435623,302.6417468723116,1264.7681772367916,0.9234623645400899,132
70000,279.99999999988074,-1510268.885372134,294522.6901295971,-1215746.1952425367,301.78386634184017,1264.7681772367916,0.9234623645400899,132
71000,283.99999999989984,-1510332.0957808672,292917.7859557906,-1217414.3098250765,300.1393947852808,1264.7681772367916,0.9234623645400899,131
72000,287.99999999991894,-1509224.0087682055,293170.8859180511,-1216053.1228501545,300.3987346858784,1264.7681772367916,0.9234623645400899,131
73000,291.99999999993804,-1510327.956711853,295352.39187350194,-1214975.564838351,302.63402359144294,1264.7681772367916,0.9234623645400899,130
74000,295.99999999995714,-1509958.288155267,293271.1646654945,-1216687.1234897724,300.50148571026324,1264.7681772367916,0.9234623645400899,130
75000,299.99999999997624,-1508822.5270909546,293592.51892324485,-1215230.0081677097,300.830762650952,1264.7681772367916,0.9234623645400899,129
76000,303.99999999999534,-1507385.8662774349,293638.30834975425,-1213747.5579276807,300.87768097212955,1264.7681772367916,0.9234623645400899,129
77000,308.00000000001444,-1511508.1761990981,294352.9426109352,-1217155.2335881628,301.60993385989394,1264.7681772367916,0.9234623645400899,128
78000,312.00000000003354,-1507446.4169905633,293147.6301609296,-1214298.7868296336,300.37490558023035,1264.7681772367916,0.9234623645400899,128
79000,316.00000000005264,-1510488.9719836311,293866.21918097505,-1216622.752802656,301.11121072766974,1264.7681772367916,0.9234623645400899,127
80000,320.00000000007174,-1508635.0366210276,293491.40305545315,-1215143.6335655744,300.7271538678146,1264.7681772367916,0.9234623645400899,127
81000,324.00000000009084,-1511588.6335792802,293028.50910604256,-1218560.1244732377,300.2528477092707,1264.7681772367916,0.9234623645400899,127
82000,328.00000000010994,-1509459.8289217912,294420.4187572219,-1215039.4101645693,301.67907356625506,1264.7681772367916,0.9234623645400899,126
83000,332.00000000012903,-1510563.3285933528,294328.5123133012,-1216234.8162800516,301.58490125655663,1264.7681772367916,0.9234623645400899,126
84000,336.00000000014813,-1511080.8537394758,293707.3592867871,-1217373.4944526888,300.9484342942018,1264.7681772367916,0.9234623645400899,125
85000,340.00000000016723,-1510125.3500285754,294844.0246658426,-1215281.3253627329,302.11312307480927,1264.7681772367916,0.9234623645400899,125
86000,344.00000000018633,-1507645.906676651,294683.25028253696,-1212962.656394114,301.9483849523191,1264.7681772367916,0.9234623645400899,124
87000,348.00000000020543,-1511847.5736575741,294473.330679575,-1217374.2429779992,301.7332899816229,1264.7681772367916,0.9234623645400899,124
88000,352.00000000022453,-1511059.819768928,292401.37267620646,-1218658.4470927215,299.61024982848784,1264.7681772367916,0.9234623645400899,124
89000,356.00000000024363,-1510674.9231785461,293414.68230038905,-1217260.240878157,300.6485416356578,1264.7681772367916,0.9234623645400899,123
90000,360.00000000026273,-1509104.1046612654,294634.0328740962,-1214470.0717871692,301.8979541355829,1264.7681772367916,0.9234623645400899,123
91000,364.00000000028183,-1510413.1320591923,295414.36737590836,-1214998.7646832839,302.6975270407916,1264.7681772367916,0.9234623645400899,123
92000,368.00000000030093,-1511230.3483554926,293100.918512195,-1218129.4298432977,300.32704230031766,1264.7681772367916,0.9234623645400899,123
93000,372.00000000032003,-1513600.488189904,293882.47219269536,-1219718.0159972087,301.1278644419031,1264.7681772367916,0.9234623645400899,122
94000,376.0000000003391,-1511370.3913388941,293463.551158756,-1217906.8401801381,300.69861530915034,1264.7681772367916,0.9234623645400899,122
95000,380.0000000003582,-1511916.1155479718,294137.39332398446,-1217778.7222239873,301.38907041071593,1264.7681772367916,0.9234623645400899,122
96000,384.0000000003773,-1510456.6092703538,293149.6045490776,-1217307.0047212762,300.37692864503634,1264.7681772367916,0.9234623645400899,122
97000,388.0000000003964,-1509958.4538408471,293689.3419158687,-1216269.1119249784,300.92997272217593,1264.7681772367916,0.9234623645400899,121
98000,392.0000000004155,-1510863.9215949066,293384.6271862732,-1217479.2944086334,300.6177455413493,1264.7681772367916,0.9234623645400899,121
99000,396.0000000004346,-1510801.451631275,292020.38878404687,-1218781.0628472283,299.2198731415871,1264.7681772367916,0.9234623645400899,121
100000,400.0000000004537,-1509647.6386467898,293635.96467302204,-1216011.6739737678,300.8752795142813,1264.7681772367916,0.9234623645400899,120
101000,404.0000000004728,-1509855.2308388054,294909.4673756729,-1214945.7634631325,302.18017921227624,1264.7681772367916,0.9234623645400899,120
102000,408.0000000004919,-1508146.1070504077,294217.5878788532,-1213928.5191715546,301.4712420859006,1264.7681772367916,0.9234623645400899,120
103000,412.000000000511,-1510460.0622035135,293404.8106063807,-1217055.2515971328,300.6384265644425,1264.7681772367916,0.9234623645400899,120
104000,416.0000000005301,-1509278.967615041,293501.30019866955,-1215777.6674163714,300.73729501566385,1264.7681772367916,0.9234623645400899,120
105000,420.0000000005492,-1509872.7816756088,293090.9069030378,-1216781.874772571,300.31678386447885,1264.7681772367916,0.9234623645400899,120
106000,424.0000000005683,-1509695.5994889643,294123.3081855549,-1215572.2913034093,301.3746380166231,1264.7681772367916,0.9234623645400899,119
107000,428.0000000005874,-1511071.600472032,293912.9521046214,-1217158.6483674108,301.1590958070069,1264.7681772367916,0.9234623645400899,119
108000,432.0000000006065,-1507653.6162574645,295338.7693222658,-1212314.8469351986,302.62006518918986,1264.7681772367916,0.9234623645400899,119
109000,436.0000000006256,-1511848.5000155987,295210.08905350877,-1216638.41096209,302.4882124310532,1264.7681772367916,0.9234623645400899,119
110000,440.0000000006447,-1510603.3792104218,292805.1273958069,-1217798.251814615,300.0239587358768,1264.7681772367916,0.9234623645400899,118
111000,444.0000000006638,-1511506.8956402866,294279.79134313174,-1217227.1042971548,301.5349791173041,1264.7681772367916,0.9234623645400899,118
112000,448.0000000006829,-1510158.7919728747,293319.0309251992,-1216839.7610476755,300.5505320669791,1264.7681772367916,0.9234623645400899,118
113000,452.000000000702,-1512685.330673756,293189.7775295206,-1219495.5531442354,300.4180920520229,1264.7681772367916,0.9234623645400899,118
114000,456.0000000007211,-1511833.2197631914,292640.42236267694,-1219192.7974005146,299.8551930571373,1264.7681772367916,0.9234623645400899,118
115000,460.0000000007402,-1511220.1836840399,294059.97587289463,-1217160.207811145,301.3097443061569,1264.7681772367916,0.9234623645400899,117
116000,464.0000000007593,-1514724.520565603,294897.52633373893,-1219826.9942318639,302.1679437753345,1264.7681772367916,0.9234623645400899,117
117000,468.0000000007784,-1509478.601462651,295188.4667135196,-1214290.1347491315,302.46605701288007,1264.7681772367916,0.9234623645400899,117
118000,472.0000000007975,-1512242.3225057442,294205.71151898766,-1218036.6109867566,301.45907292570206,1264.7681772367916,0.9234623645400899,117
119000,476.0000000008166,-1511988.9472196428,294019.3841748612,-1217969.5630447816,301.2681518584969,1264.7681772367916,0.9234623645400899,117
120000,480.0000000008357,-1508736.0056026047,293717.69671702356,-1215018.308885581,300.959026583928,1264.7681772367916,0.9234623645400899,117
121000,484.0000000008548,-1512573.4806344034,293356.9147608301,-1219216.5658735733,300.58934989246995,1264.7681772367916,0.9234623645400899,116
122000,488.0000000008739,-1510852.4905475164,293247.0429227303,-1217605.447624786,300.4767692689219,1264.7681772367916,0.9234623645400899,116
123000,492.000000000893,-1510374.1470133532,293889.04428161326,-1216485.1027317399,301.1345985594093,1264.7681772367916,0.9234623645400899,116
124000,496.0000000009121,-1510750.3353378233,293540.77418048953,-1217209.5611573337,300.7777421908825,1264.7681772367916,0.9234623645400899,116
125000,500.0000000009312,-1512147.9875474237,293997.9725806815,-1218150.0149667421,301.24621238187035,1264.7681772367916,0.9234623645400899,116
126000,504.0000000009503,-1512075.7706309045,294548.94457915716,-1217526.8260517474,301.8107680698308,1264.7681772367916,0.9234623645400899,116
127000,508.0000000009694,-1511908.1983916415,293885.0631702961,-1218023.1352213454,301.13051929758706,1264.7681772367916,0.9234623645400899,116
128000,512.0000000009885,-1511338.470866845,295753.2825642946,-1215585.1883025505,303.0447978601236,1264.7681772367916,0.9234623645400899,115
129000,516.0000000010076,-1510678.9853064558,294103.13572714216,-1216575.8495793135,301.3539682254748,1264.7681772367916,0.9234623645400899,115
130000,520.0000000010267,-1511730.0166309634,294128.9707547255,-1217601.045876238,301.38044019103955,1264.7681772367916,0.9234623645400899,115
131000,524.0000000010458,-1513315.6427637069,293433.1191670274,-1219882.5235966793,300.66743304567075,1264.7681772367916,0.9234623645400899,115
132000,528.0000000010649,-1513886.4136123527,294079.25423881144,-1219807.1593735414,301.32949796181094,1264.7681772367916,0.9234623645400899,115
133000,532.000000001084,-1514039.287786495,292277.3917243716,-1221761.8960621234,299.4832122444531,1264.7681772367916,0.9234623645400899,115
134000,536.0000000011031,-1510668.2527798489,294529.2111666169,-1216139.0416132319,301.7905481488124,1264.7681772367916,0.9234623645400899,115
135000,540.0000000011222,-1512087.0436427444,293635.0557553505,-1218451.987887394,300.8743481881109,1264.7681772367916,0.9234623645400899,114
136000,544.0000000011413,-1510233.8212984735,293471.0840752339,-1216762.7372232396,300.7063339425043,1264.7681772367916,0.9234623645400899,114
137000,548.0000000011604,-1511587.557820741,293816.43189110176,-1217771.1259296392,301.06019597961745,1264.7681772367916,0.9234623645400899,114
138000,552.0000000011795,-1509646.01901339,294566.7870862798,-1215079.23192711,301.82905046696055,1264.7681772367916,0.9234623645400899,114
139000,556.0000000011986,-1509703.0691232067,294332.45707722806,-1215370.6120459787,301.58894327487826,1264.7681772367916,0.9234623645400899,114
140000,560.0000000012177,-1510642.89778909,294052.0297752375,-1216590.8680138525,301.30160230503554,1264.7681772367916,0.9234623645400899,114
141000,564.0000000012368,-1510693.3620601976,292087.9658669323,-1218605.3961932654,299.2891162730426,1264.7681772367916,0.9234623645400899,114
142000,568.0000000012559,-1509255.8806413896,294363.2824076056,-1214892.598233784,301.6205285743963,1264.7681772367916,0.9234623645400899,114
143000,572.000000001275,-1510355.4871855155,294326.9961392469,-1216028.4910462685,301.58334770267606,1264.7681772367916,0.9234623645400899,113
144000,576.0000000012941,-1512472.2786131594,291835.376455448,-1220636.9021577113,299.030299510364,1264.7681772367916,0.9234623645400899,113
145000,580.0000000013132,-1510904.4112404287,292489.4148190146,-1218414.996421414,299.70046256641297,1264.7681772367916,0.9234623645400899,113
146000,584.0000000013323,-1510704.191164081,294746.40189883637,-1215957.7892652447,302.0130935115278,1264.7681772367916,0.9234623645400899,113
147000,588.0000000013514,-1509724.8246578565,293917.95428436133,-1215806.8703734952,301.1642213107207,1264.7681772367916,0.9234623645400899,113
148000,592.0000000013705,-1511612.879362558,294356.6335411812,-1217256.2458213768,301.6137157865073,1264.7681772367916,0.9234623645400899,113
149000,596.0000000013896,-1510060.161591676,293100.44603739236,-1216959.7155542837,300.32655817709906,1264.7681772367916,0.9234623645400899,113
150000,600.0000000014087,-1511474.2614865266,294524.90925905335,-1216949.3522274732,301.7861401818181,1264.7681772367916,0.9234623645400899,113
151000,604.0000000014278,-1513068.7994150994,292521.45022592106,-1220547.3491891783,299.73328777574335,1264.7681772367916,0.9234623645400899,113
152000,608.0000000014469,-1510561.5521065723,294405.35864871193,-1216156.1934578605,301.66364216512375,1264.7681772367916,0.9234623645400899,113
153000,612.000000001466,-1511666.3142502354,294093.3263258556,-1217572.9879243798,301.34391698274896,1264.7681772367916,0.9234623645400899,112
154000,616.0000000014851,-1512205.8379914667,293789.84632580564,-1218415.991665661,301.03295497254794,1264.7681772367916,0.9234623645400899,112
155000,620.0000000015042,-1510669.131819196,294066.8731763849,-1216602.258642811,301.3168116560908,1264.7681772367916,0.9234623645400899,112
156000,624.0000000015233,-1512004.5097555183,293358.6656532663,-1218645.844102252,300.5911439514903,1264.7681772367916,0.9234623645400899,112
157000,628.0000000015424,-1512005.345405505,293799.52082882426,-1218205.8245766808,301.0428679912176,1264.7681772367916,0.9234623645400899,112
158000,632.0000000015615,-1512710.2232415825,294291.2119359189,-1218419.0113056637,301.5466812739213,1264.7681772367916,0.9234623645400899,112
159000,636.0000000015806,-1514455.1989894314,294856.3402972201,-1219598.8586922113,302.1257423363402,1264.7681772367916,0.9234623645400899,112
160000,640.0000000015997,-1510485.3640136207,292738.00288176455,-1217747.3611318562,299.95517933091793,1264.7681772367916,0.9234623645400899,112
161000,644.0000000016188,-1510240.2097211136,294324.9531480763,-1215915.2565730372,301.58125434350535,1264.7681772367916,0.9234623645400899,112
162000,648.0000000016379,-1508804.131686381,294324.37230221985,-1214479.7593841613,301.5806591774479,1264.7681772367916,0.9234623645400899,112
163000,652.000000001657,-1509660.4822251517,293306.7577990783,-1216353.7244260735,300.5379563586313,1264.7681772367916,0.9234623645400899,112
164000,656.0000000016761,-1509488.9517035335,293672.52424000425,-1215816.4274635292,300.91274042254213,1264.7681772367916,0.9234623645400899,112
165000,660.0000000016952,-1510181.3770611193,292906.48711012927,-1217274.88995099,300.1278173773487,1264.7681772367916,0.9234623645400899,112
166000,664.0000000017143,-1509032.5203180201,293220.46120984305,-1215812.0591081772,300.4495322092387,1264.7681772367916,0.9234623645400899,112
167000,668.0000000017334,-1510544.8976915022,293302.0668575923,-1217242.83083391,300.53314976645396,1264.7681772367916,0.9234623645400899,111
168000,672.0000000017525,-1509915.5064398497,293136.5159681324,-1216778.9904717174,300.3635173776029,1264.7681772367916,0.9234623645400899,111
169000,676.0000000017716,-1510313.8720561415,292434.30991103064,-1217879.562145111,299.6439990994437,1264.7681772367916,0.9234623645400899,111
170000,680.0000000017907,-1511535.9187970767,294546.99938382383,-1216988.9194132527,301.80877491756047,1264.7681772367916,0.9234623645400899,111
171000,684.0000000018098,-1512520.8018238759,294237.1859675075,-1218283.6158563683,301.49132334675147,1264.7681772367916,0.9234623645400899,111
172000,688.0000000018289,-1509529.2141418085,292741.49775472697,-1216787.7163870814,299.9587603666422,1264.7681772367916,0.9234623645400899,111
173000,692.000000001848,-1509669.030858471,293700.7841664327,-1215968.2466920384,300.9416970705218,1264.7681772367916,0.9234623645400899,111
174000,696.0000000018671,-1509275.5351438047,293387.9003207572,-1215887.6348230476,300.6210993718443,1264.7681772367916,0.9234623645400899,111
175000,700.0000000018862,-1511114.3975565787,293491.67237362097,-1217622.7251829577,300.7274298257651,1264.7681772367916,0.9234623645400899,111
176000,704.0000000019053,-1510950.0212302506,294940.6234836254,-1216009.3977466251,302.2121034443751,1264.7681772367916,0.9234623645400899,111
177000,708.0000000019244,-1511219.7114244988,294557.28168916836,-1216662.4297353304,301.81931072334305,1264.7681772367916,0.9234623645400899,111
178000,712.0000000019435,-1512545.272511891,293404.12778299453,-1219141.1447288967,300.63772690669657,1264.7681772367916,0.9234623645400899,111
179000,716.0000000019626,-1510330.9839158654,294095.456884459,-1216235.5270314063,301.3461000682441,1264.7681772367916,0.9234623645400899,111
180000,720.0000000019817,-1509775.7126589613,293992.0611622638,-1215783.6514966975,301.24015522306576,1264.7681772367916,0.9234623645400899,111
181000,724.0000000020008,-1510125.4393203612,292980.9233652874,-1217144.5159550738,300.2040887874318,1264.7681772367916,0.9234623645400899,110
182000,728.0000000020199,-1510434.1330410438,294430.9174080037,-1216003.21563304,301.6898310512655,1264.7681772367916,0.9234623645400899,110
183000,732.000000002039,-1510745.4655962316,292670.8156151186,-1218074.6499811132,299.8863356262497,1264.7681772367916,0.9234623645400899,110
184000,736.0000000020581,-1507534.7611064976,294333.3448909978,-1213201.4162154999,301.5898529768503,1264.7681772367916,0.9234623645400899,110
185000,740.0000000020772,-1511881.8385801231,294574.13631203363,-1217307.7022680896,301.83658088087077,1264.7681772367916,0.9234623645400899,110
186000,744.0000000020963,-1510327.774445435,293669.78447480756,-1216657.9899706275,300.90993311104586,1264.7681772367916,0.9234623645400899,110
187000,748.0000000021154,-1512137.2082542088,294030.2961561445,-1218106.9120980643,301.2793328642784,1264.7681772367916,0.9234623645400899,110
188000,752.0000000021345,-1512404.3389989128,293622.04255635984,-1218782.296442553,300.86101416110216,1264.7681772367916,0.9234623645400899,110
189000,756.0000000021536,-1511754.697105621,294891.6517145555,-1216863.0453910655,302.1619243230143,1264.7681772367916,0.9234623645400899,110
190000,760.0000000021727,-1511854.4297905406,293610.89610509545,-1218243.533685445,300.8495929047056,1264.7681772367916,0.9234623645400899,110
191000,764.0000000021918,-1510666.4289873373,292404.1330832128,-1218262.2959041246,299.6130782906979,1264.7681772367916,0.9234623645400899,110
192000,768.0000000022109,-1509664.6740351059,292627.4353434787,-1217037.238691627,299.8418858553588,1264.7681772367916,0.9234623645400899,110
193000,772.00000000223,-1511229.1993571753,293980.1658577172,-1217249.033499458,301.2279666511231,1264.7681772367916,0.9234623645400899,110
194000,776.0000000022491,-1512005.2064991342,293299.03389463195,-1218706.1726045022,300.53004202868254,1264.7681772367916,0.9234623645400899,110
195000,780.0000000022682,-1509646.6553762034,293283.12008203595,-1216363.5352941675,300.51373587620463,1264.7681772367916,0.9234623645400899,110
196000,784.0000000022873,-1510061.0058730952,293190.6201620855,-1216870.3857110096,300.41895545889054,1264.7681772367916,0.9234623645400899,110
197000,788.0000000023064,-1510679.3775175298,293284.09442985116,-1217395.2830876787,300.5147342456366,1264.7681772367916,0.9234623645400899,110
198000,792.0000000023255,-1508454.6569115184,294319.04122935643,-1214135.6156821619,301.5751966720642,1264.7681772367916,0.9234623645400899,110
199000,796.0000000023446,-1509909.0525220418,295480.6863552328,-1214428.366166809,302.7654810513419,1264.7681772367916,0.9234623645400899,110
200000,800.0000000023637,-1510464.209279512,293566.1688870512,-1216898.0403924608,300.8037629797305,1264.7681772367916,0.9234623645400899,110
201000,804.0000000023828,-1510948.7857809383,292492.70378003956,-1218456.0820008987,299.70383261363725,1264.7681772367916,0.9234623645400899,110
202000,808.0000000024019,-1512074.1183661502,292902.54449571186,-1219171.5738704384,300.12377756153063,1264.7681772367916,0.9234623645400899,109
203000,812.000000002421,-1510272.1882474106,293610.0996866006,-1216662.0885608098,300.84877685127185,1264.7681772367916,0.9234623645400899,109
204000,816.0000000024401,-1510784.973915575,295876.7583037224,-1214908.2156118527,303.1713177762209,1264.7681772367916,0.9234623645400899,109
205000,820.0000000024592,-1509982.7458512587,295119.1387614617,-1214863.607089797,302.3950198462415,1264.7681772367916,0.9234623645400899,109
206000,824.0000000024783,-1511603.6908333562,293661.95655040117,-1217941.734282955,300.9019121966241,1264.7681772367916,0.9234623645400899,109
207000,828.0000000024974,-1509283.2470531464,293164.2650235497,-1216118.9820295966,300.39195055953354,1264.7681772367916,0.9234623645400899,109
