#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899249.9699774897,6979.51680321496,-1892270.4531742746,7.1515901377419375,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897973.9699774897,12036.937521925225,-1885937.0324555645,12.333696743987202,1264.7681772367916,0.9234623645400899,179
3000,11.999999999999122,-1894766.4699774897,17814.550426972168,-1876951.9195505176,18.25375118849997,1264.7681772367916,0.9234623645400899,130
4000,15.999999999998682,-1890918.9699774897,23495.98113328189,-1867422.9888442077,24.07525215383799,1264.7681772367916,0.9234623645400899,142
5000,20.000000000000018,-1887168.9699774897,29562.51034421673,-1857606.4596332728,30.291345860390926,1264.7681772367916,0.9234623645400899,150
6000,24.000000000001354,-1883319.4699774897,35220.40846944144,-1848099.0615080483,36.08873407128645,1264.7681772367916,0.9234623645400899,154
7000,28.00000000000269,-1879629.9699774897,41245.69414741844,-1838384.2758300712,42.26256742488615,1264.7681772367916,0.9234623645400899,157
8000,32.00000000000402,-1875999.4699774897,47053.189913021095,-1828946.2800644685,48.21324146339993,1264.7681772367916,0.9234623645400899,159
9000,36.000000000001805,-1872963.4699774897,53046.39324956923,-1819917.0767279204,54.35420151602088,1264.7681772367916,0.9234623645400899,161
10000,39.99999999999959,-1868911.9699774897,58679.17835211553,-1810232.7916253742,60.125857566599365,1264.7681772367916,0.9234623645400899,162
11000,43.99999999999737,-1865130.9699774897,64425.69293078527,-1800705.2770467044,66.01404698513826,1264.7681772367916,0.9234623645400899,163
12000,47.999999999995154,-1861280.9699774897,70737.51640775314,-1790543.4535697366,72.48148245406054,1264.7681772367916,0.9234623645400899,163
13000,51.99999999999294,-1857332.9699774897,76656.20067821478,-1780676.7692992748,78.5460862440456,1264.7681772367916,0.9234623645400899,164
14000,55.99999999999072,-1853123.9699774897,82556.24887724407,-1770567.7211002456,84.59159450801938,1264.7681772367916,0.9234623645400899,164
15000,59.9999999999885,-1848995.4699774897,87868.90148853173,-1761126.5684889578,90.03522550588913,1264.7681772367916,0.9234623645400899,164
16000,63.99999999998629,-1845736.9699774897,93720.30138175047,-1752016.6685957392,96.03088608643986,1264.7681772367916,0.9234623645400899,164
17000,67.99999999999118,-1840017.4699774897,100119.10266748011,-1739898.3673100097,102.5874437190994,1264.7681772367916,0.9234623645400899,165
18000,71.99999999999606,-1835420.9699774897,105768.5934436892,-1729652.3765338005,108.37621730580247,1264.7681772367916,0.9234623645400899,165
19000,76.00000000000095,-1831495.4699774897,111580.94724854256,-1719914.522728947,114.33186915389443,1264.7681772367916,0.9234623645400899,165
20000,80.00000000000584,-1826015.9699774897,117604.71779550897,-1708411.2521819808,120.50415002237257,1264.7681772367916,0.9234623645400899,165
21000,84.00000000001073,-1820801.9699774897,123960.2190847393,-1696841.7508927505,127.01634013838881,1264.7681772367916,0.9234623645400899,165
22000,88.00000000001562,-1815975.4699774897,129280.00159661307,-1686695.4683808766,132.46727681774803,1264.7681772367916,0.9234623645400899,165
23000,92.0000000000205,-1810418.4699774897,135534.59633167952,-1674883.8736458102,138.87607262468268,1264.7681772367916,0.9234623645400899,165
24000,96.0000000000254,-1804206.9699774897,141537.86689926515,-1662669.1030782245,145.02734810632714,1264.7681772367916,0.9234623645400899,165
25000,100.00000000003028,-1800000.4699774897,145651.8245758449,-1654348.6454016448,149.24273148836346,1264.7681772367916,0.9234623645400899,165
