#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1749352.9699774897,187549.13057529932,-1561803.8394021904,192.17297563443893,1264.7681772367916,0.9234623645400899,168
33000,132.00000000005517,-1738069.9699774897,192868.40396310893,-1545201.5660143807,197.62339063776543,1264.7681772367916,0.9234623645400899,167
34000,136.00000000004584,-1728752.9699774897,199147.77485193254,-1529605.195125557,204.0575734309137,1264.7681772367916,0.9234623645400899,167
35000,140.00000000003652,-1715279.9699774897,206105.9880347889,-1509173.9819427007,211.1873347278418,1264.7681772367916,0.9234623645400899,167
36000,144.0000000000272,-1703935.9699774897,210912.06874965059,-1493023.901227839,216.11190478199856,1264.7681772367916,0.9234623645400899,167
37000,148.00000000001788,-1687451.9699774897,215235.80811294235,-1472216.1618645473,220.5422418182875,1264.7681772367916,0.9234623645400899,167
38000,152.00000000000855,-1672402.9699774897,221690.5186663552,-1450712.4513111345,227.1560871083372,1264.7681772367916,0.9234623645400899,167
39000,155.99999999999923,-1654106.9699774897,227216.72336411398,-1426890.2466133756,232.8185351158311,1264.7681772367916,0.9234623645400899,166
40000,159.9999999999899,-1637488.9699774897,233465.07658537355,-1404023.893392116,239.22093553038485,1264.7681772367916,0.9234623645400899,166
41000,163.9999999999806,-1621041.4699774897,239514.03532476246,-1381527.434652727,245.4190255821625,1264.7681772367916,0.9234623645400899,166
42000,167.99999999997127,-1606334.9699774897,244600.4281610411,-1361734.5418164486,250.63081858592113,1264.7681772367916,0.9234623645400899,166
43000,171.99999999996194,-1593324.9699774897,252337.0688195609,-1340987.9011579289,258.5581987459971,1264.7681772367916,0.9234623645400899,166
44000,175.99999999995262,-1576104.9699774897,257693.62417770742,-1318411.3457997823,264.04681487110537,1264.7681772367916,0.9234623645400899,166
45000,179.9999999999433,-1564444.4699774897,264090.27931563323,-1300354.1906618564,270.6011734447325,1264.7681772367916,0.9234623645400899,165
46000,183.99999999993398,-1553197.9699774897,270824.22072498663,-1282373.749252503,277.5011337613379,1264.7681772367916,0.9234623645400899,165
47000,187.99999999992465,-1542080.9699774897,276651.4185898476,-1265429.551387642,283.47199563558894,1264.7681772367916,0.9234623645400899,165
48000,191.99999999991533,-1528899.4699774897,280948.908239238,-1247950.5617382517,287.87543579629914,1264.7681772367916,0.9234623645400899,165
49000,195.999999999906,-1518295.9699774897,285829.8847295872,-1232466.0852479024,292.87674810990404,1264.7681772367916,0.9234623645400899,165
50000,199.9999999998967,-1506146.4699774897,293881.93738385284,-1212264.5325936368,301.1273164478583,1264.7681772367916,0.9234623645400899,165
51000,203.99999999988736,-1505958.4699774897,294930.8430228007,-1211027.626954689,302.2020818556106,1264.7681772367916,0.9234623645400899,165
52000,207.99999999987804,-1504035.3669660063,294529.10305465455,-1209506.2639113518,301.7904373714527,1264.7681772367916,0.9234623645400899,150
53000,211.99999999986872,-1503789.9795774492,294471.3583298713,-1209318.621247578,301.7312690055171,1264.7681772367916,0.9234623645400899,149
54000,215.9999999998594,-1504105.5791417062,295561.66996034817,-1208543.909181358,302.848461230055,1264.7681772367916,0.9234623645400899,148
55000,219.99999999985008,-1504226.0612174803,294722.0329376239,-1209504.0282798563,301.988123756803,1264.7681772367916,0.9234623645400899,147
56000,223.99999999984075,-1503184.5524031036,292167.91518289584,-1211016.6372202076,299.3710366631906,1264.7681772367916,0.9234623645400899,146
57000,227.99999999983143,-1504184.4694449268,293679.3850928583,-1210505.0843520686,300.9197704231841,1264.7681772367916,0.9234623645400899,145
58000,231.9999999998221,-1501809.2713441998,293853.8640090567,-1207955.407335143,301.0985509507636,1264.7681772367916,0.9234623645400899,144
59000,235.9999999998128,-1504605.75049901,292018.8306287572,-1212586.919870253,299.21827657146383,1264.7681772367916,0.9234623645400899,143
60000,239.99999999980346,-1504318.3841718836,293105.59226586367,-1211212.79190602,300.3318312809284,1264.7681772367916,0.9234623645400899,142
61000,243.99999999979414,-1504398.8122311197,292798.3466688056,-1211600.4655623143,300.0170108365141,1264.7681772367916,0.9234623645400899,141
62000,247.99999999978482,-1504851.7547620283,293819.3882145409,-1211032.3665474874,301.0632251883933,1264.7681772367916,0.9234623645400899,140
63000,251.9999999997755,-1502744.79816831,295910.7750634499,-1206834.02310486,303.2061731867378,1264.7681772367916,0.9234623645400899,139
64000,255.99999999976617,-1504951.5558903199,294116.2195322811,-1210835.3363580387,301.3673745993591,1264.7681772367916,0.9234623645400899,139
65000,259.99999999978525,-1504538.623574188,295884.54033754626,-1208654.0832366417,303.1792916686715,1264.7681772367916,0.9234623645400899,138
66000,263.99999999980434,-1504817.9612470279,294158.1628452861,-1210659.7984017418,301.4103519847696,1264.7681772367916,0.9234623645400899,137
67000,267.99999999982344,-1504233.0158208096,293709.48782211833,-1210523.5279986914,300.95061530654283,1264.7681772367916,0.9234623645400899,137
68000,271.99999999984254,-1507434.5211082334,295324.0510321878,-1212110.4700760455,302.6049840336982,1264.7681772367916,0.9234623645400899,136
69000,275.99999999986164,-1505693.9911663923,295769.6776215579,-1209924.3135448345,303.0615971218975,1264.7681772367916,0.9234623645400899,136
70000,279.99999999988074,-1506094.7351467302,295136.70725251024,-1210958.0278942198,302.41302147169216,1264.7681772367916,0.9234623645400899,135
71000,283.99999999989984,-1505951.2906055516,295729.9945696248,-1210221.2960359268,303.0209357221413,1264.7681772367916,0.9234623645400899,134
72000,287.99999999991894,-1506650.543095775,294144.6132783962,-1212505.9298173788,301.3964683662222,1264.7681772367916,0.9234623645400899,134
73000,291.99999999993804,-1508291.8427727958,293557.442705362,-1214734.4000674337,300.7948216623488,1264.7681772367916,0.9234623645400899,133
74000,295.99999999995714,-1507666.2485784255,294258.7546043184,-1213407.493974107,301.5134237377457,1264.7681772367916,0.9234623645400899,133
75000,299.99999999997624,-1508006.6167476587,294921.04056797037,-1213085.5761796883,302.1920377305993,1264.7681772367916,0.9234623645400899,133
76000,303.99999999999534,-1506722.909927236,293170.40566939063,-1213552.5042578452,300.39824259714493,1264.7681772367916,0.9234623645400899,132
77000,308.00000000001444,-1508676.1514448887,293560.41844052396,-1215115.7330043647,300.797870761425,1264.7681772367916,0.9234623645400899,132
78000,312.00000000003354,-1506702.7111817403,293025.200970195,-1213677.5102115453,300.2494580144869,1264.7681772367916,0.9234623645400899,131
79000,316.00000000005264,-1509490.8590783402,294103.5011950972,-1215387.357883243,301.35434270369393,1264.7681772367916,0.9234623645400899,131
80000,320.00000000007174,-1508820.4872714067,293312.1836600192,-1215508.3036113875,300.54351598900223,1264.7681772367916,0.9234623645400899,131
81000,324.00000000009084,-1505786.9500247063,294056.57312265295,-1211730.3769020534,301.3062576643512,1264.7681772367916,0.9234623645400899,130
82000,328.00000000010994,-1506707.9732404295,294920.6626330031,-1211787.3106074263,302.19165047800556,1264.7681772367916,0.9234623645400899,130
83000,332.00000000012903,-1506881.0193383666,293488.9039571337,-1213392.115381233,300.72459315660797,1264.7681772367916,0.9234623645400899,129
84000,336.00000000014813,-1508155.5698714778,293773.60741856945,-1214381.9624529083,301.01631571053133,1264.7681772367916,0.9234623645400899,129
85000,340.00000000016723,-1508607.0060499888,292818.1710318871,-1215788.8350181016,300.0373239503726,1264.7681772367916,0.9234623645400899,129
86000,344.00000000018633,-1505843.7216735762,293395.62339096406,-1212448.0982826122,300.6290128469862,1264.7681772367916,0.9234623645400899,128
87000,348.00000000020543,-1506816.9041757965,293665.2931644073,-1213151.6110113892,300.9053310716684,1264.7681772367916,0.9234623645400899,128
88000,352.00000000022453,-1507564.931357014,294324.4468077344,-1213240.4845492796,301.5807355198249,1264.7681772367916,0.9234623645400899,128
89000,356.00000000024363,-1507907.554310901,294290.67789511726,-1213616.8764157838,301.5461340668527,1264.7681772367916,0.9234623645400899,127
90000,360.00000000026273,-1505841.320763221,293785.8377417817,-1212055.4830214393,301.0288475607056,1264.7681772367916,0.9234623645400899,127
91000,364.00000000028183,-1506929.5093114888,293375.5858270069,-1213553.9234844819,300.60848127598774,1264.7681772367916,0.9234623645400899,127
92000,368.00000000030093,-1508094.130058501,294660.18745609524,-1213433.9426024058,301.9247535338729,1264.7681772367916,0.9234623645400899,126
93000,372.00000000032003,-1508632.4852540903,294244.42716394586,-1214388.0580901443,301.4987430679864,1264.7681772367916,0.9234623645400899,126
94000,376.0000000003391,-1508901.8854383444,293666.2225232066,-1215235.6629151378,300.9062833429231,1264.7681772367916,0.9234623645400899,126
95000,380.0000000003582,-1509200.9650310846,295054.70550829906,-1214146.2595227854,302.3289980526342,1264.7681772367916,0.9234623645400899,125
96000,384.0000000003773,-1509581.8191482257,294874.07524766726,-1214707.7439005584,302.14391452508727,1264.7681772367916,0.9234623645400899,125
97000,388.0000000003964,-1508728.4198883036,293467.3317174611,-1215261.0881708425,300.702489073927,1264.7681772367916,0.9234623645400899,125
98000,392.0000000004155,-1508980.2584109148,293150.21439166047,-1215830.0440192544,300.3775535227068,1264.7681772367916,0.9234623645400899,125
99000,396.0000000004346,-1507405.0580886146,294441.1228692753,-1212963.9352193393,301.7002881184578,1264.7681772367916,0.9234623645400899,124
100000,400.0000000004537,-1509988.8540395796,293861.0673660465,-1216127.7866735333,301.10593189965437,1264.7681772367916,0.9234623645400899,124
101000,404.0000000004728,-1510658.8771678628,292582.5837821881,-1218076.2933856747,299.7959285215731,1264.7681772367916,0.9234623645400899,124
102000,408.0000000004919,-1509846.8859208738,294361.7267836742,-1215485.1591371996,301.6189345980396,1264.7681772367916,0.9234623645400899,124
103000,412.000000000511,-1510984.933416348,294821.3756614756,-1216163.5577548724,302.0899156808266,1264.7681772367916,0.9234623645400899,123
104000,416.0000000005301,-1506868.9179066876,293976.0552168532,-1212892.8626898343,301.2237546663265,1264.7681772367916,0.9234623645400899,123
105000,420.0000000005492,-1510681.4719084892,292534.5868818308,-1218146.8850266584,299.74674830338387,1264.7681772367916,0.9234623645400899,123
106000,424.0000000005683,-1510205.0597820925,294544.4313628338,-1215660.6284192586,301.8061435844606,1264.7681772367916,0.9234623645400899,123
107000,428.0000000005874,-1508508.745289716,293964.5949678328,-1214544.1503218831,301.2120118757894,1264.7681772367916,0.9234623645400899,123
108000,432.0000000006065,-1510192.1290702065,294413.79946035234,-1215778.3296098541,301.6722910769301,1264.7681772367916,0.9234623645400899,123
109000,436.0000000006256,-1511770.547957534,294594.6521608393,-1217175.8957966948,301.85760252837485,1264.7681772367916,0.9234623645400899,122
110000,440.0000000006447,-1510916.2474516723,295104.935468098,-1215811.3119835744,302.38046638421724,1264.7681772367916,0.9234623645400899,122
111000,444.0000000006638,-1510396.0815725578,292594.53104956995,-1217801.5505229877,299.8081703374452,1264.7681772367916,0.9234623645400899,122
112000,448.0000000006829,-1507699.9193544276,294237.52682685724,-1213462.3925275705,301.4916726096636,1264.7681772367916,0.9234623645400899,122
113000,452.000000000702,-1512093.253818431,293511.72208377457,-1218581.5317346563,300.747973842413,1264.7681772367916,0.9234623645400899,122
114000,456.0000000007211,-1510356.155030625,292599.6889412923,-1217756.4660893327,299.8134553920719,1264.7681772367916,0.9234623645400899,121
115000,460.0000000007402,-1513037.6602325644,294481.4890873191,-1218556.1711452454,301.74164952713403,1264.7681772367916,0.9234623645400899,121
116000,464.0000000007593,-1514345.7006649608,295757.9534925781,-1218587.7471723827,303.04958394569206,1264.7681772367916,0.9234623645400899,121
117000,468.0000000007784,-1509454.000292072,295262.1178901837,-1214191.8824018883,302.54152398910713,1264.7681772367916,0.9234623645400899,121
118000,472.0000000007975,-1512036.2518092338,294886.3733463556,-1217149.878462878,302.1565158216774,1264.7681772367916,0.9234623645400899,121
119000,476.0000000008166,-1512547.9406188363,294391.0982534628,-1218156.8423653734,301.64903019342154,1264.7681772367916,0.9234623645400899,121
120000,480.0000000008357,-1511072.1284492575,293482.6948252443,-1217589.433624013,300.71823094448985,1264.7681772367916,0.9234623645400899,120
121000,484.0000000008548,-1512234.9588233437,291772.1808185948,-1220462.778004749,298.9655458453166,1264.7681772367916,0.9234623645400899,120
122000,488.0000000008739,-1512952.5620670049,294216.4742797887,-1218736.087787216,301.47010103211255,1264.7681772367916,0.9234623645400899,120
123000,492.000000000893,-1512109.8411765546,292933.37872495,-1219176.4624516047,300.1553719793022,1264.7681772367916,0.9234623645400899,120
124000,496.0000000009121,-1511356.1811140515,294019.70586153667,-1217336.4752525147,301.26848147605074,1264.7681772367916,0.9234623645400899,120
125000,500.0000000009312,-1511024.728359458,293701.06850130716,-1217323.6598581509,300.9419884154016,1264.7681772367916,0.9234623645400899,120
126000,504.0000000009503,-1508966.2317659212,293819.80117528397,-1215146.4305906373,301.0636483302899,1264.7681772367916,0.9234623645400899,120
127000,508.0000000009694,-1509653.6537469784,294323.17235379707,-1215330.4813931813,301.5794296454404,1264.7681772367916,0.9234623645400899,119
128000,512.0000000009885,-1511047.4164064927,292190.70113792655,-1218856.7152685663,299.3943843842251,1264.7681772367916,0.9234623645400899,119
129000,516.0000000010076,-1509041.6268125763,292987.8077965062,-1216053.81901607,300.21114294774065,1264.7681772367916,0.9234623645400899,119
130000,520.0000000010267,-1510497.1838214574,293416.6349267524,-1217080.548894705,300.6505424021631,1264.7681772367916,0.9234623645400899,119
131000,524.0000000010458,-1509579.6106817042,293216.6227652695,-1216362.9879164346,300.4455991314726,1264.7681772367916,0.9234623645400899,119
132000,528.0000000010649,-1509307.9797479874,293369.46138804225,-1215938.5183599452,300.60220584481766,1264.7681772367916,0.9234623645400899,119
133000,532.000000001084,-1511658.0454711393,295889.22747829865,-1215768.8179928407,303.1840943664118,1264.7681772367916,0.9234623645400899,119
134000,536.0000000011031,-1511433.1894538663,293261.9111495746,-1218171.2783042917,300.49200405772797,1264.7681772367916,0.9234623645400899,119
135000,540.0000000011222,-1509757.9929898866,292843.02318637795,-1216914.9698035086,300.06278881104555,1264.7681772367916,0.9234623645400899,118
136000,544.0000000011413,-1509604.9953158796,294636.0864205305,-1214968.9088953491,301.9000583102473,1264.7681772367916,0.9234623645400899,118
137000,548.0000000011604,-1510640.964959791,294396.8374261311,-1216244.1275336598,301.6549108599219,1264.7681772367916,0.9234623645400899,118
138000,552.0000000011795,-1512648.887964704,293945.37913053914,-1218703.508834165,301.1923222903421,1264.7681772367916,0.9234623645400899,118
139000,556.0000000011986,-1511974.9013820747,294173.8563207567,-1217801.045061318,301.4264323679203,1264.7681772367916,0.9234623645400899,118
140000,560.0000000012177,-1511472.210571643,294158.97373322054,-1217313.2368384225,301.4111828643732,1264.7681772367916,0.9234623645400899,118
141000,564.0000000012368,-1510537.1452540988,295075.7874612584,-1215461.3577928403,302.3505997610503,1264.7681772367916,0.9234623645400899,118
142000,568.0000000012559,-1510309.3248912916,294535.2238195975,-1215774.101071694,301.79670903802156,1264.7681772367916,0.9234623645400899,118
143000,572.000000001275,-1511570.0897984728,294956.8683516692,-1216613.2214468035,302.22874881415737,1264.7681772367916,0.9234623645400899,118
144000,576.0000000012941,-1510637.6389120277,294327.01368802506,-1216310.6252240026,301.58336568410266,1264.7681772367916,0.9234623645400899,117
145000,580.0000000013132,-1511793.1878368063,294487.87292415305,-1217305.3149126533,301.7481907513806,1264.7681772367916,0.9234623645400899,117
146000,584.0000000013323,-1509411.321214337,292845.5826174264,-1216565.7385969106,300.065411342427,1264.7681772367916,0.9234623645400899,117
147000,588.0000000013514,-1512233.472874702,293181.80421594,-1219051.668658762,300.40992216399536,1264.7681772367916,0.9234623645400899,117
148000,592.0000000013705,-1511861.2076268746,293649.8580809075,-1218211.349545967,300.8895154508962,1264.7681772367916,0.9234623645400899,117
149000,596.0000000013896,-1512305.5576472674,293535.11180381186,-1218770.4458434554,300.7719402137048,1264.7681772367916,0.9234623645400899,117
150000,600.0000000014087,-1512074.174692003,292478.322108711,-1219595.852583292,299.6890963759094,1264.7681772367916,0.9234623645400899,117
151000,604.0000000014278,-1509899.3248295058,292271.4326630023,-1217627.8921665035,299.47710626810544,1264.7681772367916,0.9234623645400899,117
152000,608.0000000014469,-1511374.1548096873,293480.2005509883,-1217893.954258699,300.7156751762794,1264.7681772367916,0.9234623645400899,117
153000,612.000000001466,-1511291.3816931378,293579.0347514957,-1217712.346941642,300.8169460398003,1264.7681772367916,0.9234623645400899,117
154000,616.0000000014851,-1510597.6411537146,293225.10505672416,-1217372.5360969906,300.45429054573856,1264.7681772367916,0.9234623645400899,116
155000,620.0000000015042,-1509844.2136195758,294810.19376385707,-1215034.0198557188,302.0784581041799,1264.7681772367916,0.9234623645400899,116
156000,624.0000000015233,-1509441.9536989601,294436.8249578114,-1215005.1287411489,301.69588424608315,1264.7681772367916,0.9234623645400899,116
157000,628.0000000015424,-1510853.4218613254,295470.58263367455,-1215382.8392276508,302.7551282321586,1264.7681772367916,0.9234623645400899,116
158000,632.0000000015615,-1510394.7565392125,295955.7676343417,-1214438.9889048708,303.25227500658195,1264.7681772367916,0.9234623645400899,116
159000,636.0000000015806,-1511214.3216427965,293040.05978096486,-1218174.2618618316,300.2646831550742,1264.7681772367916,0.9234623645400899,116
160000,640.0000000015997,-1511275.7797131175,294759.04463256727,-1216516.7350805502,302.02604793980896,1264.7681772367916,0.9234623645400899,116
161000,644.0000000016188,-1513565.418205591,294005.2958424781,-1219560.1223631129,301.2537161917066,1264.7681772367916,0.9234623645400899,116
162000,648.0000000016379,-1509968.0397815956,294304.3321760483,-1215663.7076055473,301.5601249810661,1264.7681772367916,0.9234623645400899,116
163000,652.000000001657,-1509600.9608029015,293530.3307502746,-1216070.630052627,300.76704128784945,1264.7681772367916,0.9234623645400899,116
164000,656.0000000016761,-1510583.1256336197,292899.3463767669,-1217683.7792568528,300.12050059601125,1264.7681772367916,0.9234623645400899,115
165000,660.0000000016952,-1510532.9387090206,294001.6972467856,-1216531.2414622349,301.25002887606723,1264.7681772367916,0.9234623645400899,115
166000,664.0000000017143,-1513056.7872703047,294026.5707848888,-1219030.216485416,301.2755156475451,1264.7681772367916,0.9234623645400899,115
167000,668.0000000017334,-1509946.799719533,293656.25441294874,-1216290.5453065843,300.8960694784075,1264.7681772367916,0.9234623645400899,115
168000,672.0000000017525,-1510923.2028468074,293048.1258510845,-1217875.076995723,300.2729480864647,1264.7681772367916,0.9234623645400899,115
169000,676.0000000017716,-1510624.5533120008,293482.58029306086,-1217141.97301894,300.7181135886246,1264.7681772367916,0.9234623645400899,115
170000,680.0000000017907,-1510362.6938033635,295320.24294048606,-1215042.4508628775,302.60108205712504,1264.7681772367916,0.9234623645400899,115
171000,684.0000000018098,-1511557.1165610375,292030.415979153,-1219526.7005818845,299.23014754763153,1264.7681772367916,0.9234623645400899,115
172000,688.0000000018289,-1510162.9106347673,292687.4014457534,-1217475.5091890139,299.9033303647307,1264.7681772367916,0.9234623645400899,115
173000,692.000000001848,-1512417.5517557887,293739.0547042337,-1218678.497051555,300.98091113195625,1264.7681772367916,0.9234623645400899,115
174000,696.0000000018671,-1511240.1107701575,292589.9845045641,-1218650.1262655933,299.80351170170553,1264.7681772367916,0.9234623645400899,115
175000,700.0000000018862,-1511345.050968226,292364.9867022715,-1218980.0642659545,299.5729667930454,1264.7681772367916,0.9234623645400899,114
176000,704.0000000019053,-1510967.5837713834,293146.8684719731,-1217820.7152994103,300.3741251125586,1264.7681772367916,0.9234623645400899,114
177000,708.0000000019244,-1512343.180194783,294549.2156722048,-1217793.9645225783,301.8110458464191,1264.7681772367916,0.9234623645400899,114
178000,712.0000000019435,-1512395.5152246822,293870.82681674475,-1218524.6884079375,301.11593196030776,1264.7681772367916,0.9234623645400899,114
179000,716.0000000019626,-1509537.3154579718,294186.161546603,-1215351.1539113687,301.43904096738163,1264.7681772367916,0.9234623645400899,114
180000,720.0000000019817,-1512386.542365349,292117.95457689045,-1220268.5877884584,299.3198443260622,1264.7681772367916,0.9234623645400899,114
181000,724.0000000020008,-1511011.1249470785,294061.38338856306,-1216949.7415585155,301.3111865227826,1264.7681772367916,0.9234623645400899,114
182000,728.0000000020199,-1512390.0899558412,294335.3575345743,-1218054.7324212668,301.59191524023595,1264.7681772367916,0.9234623645400899,114
183000,732.000000002039,-1513864.3068834841,294086.2693526937,-1219778.0375307905,301.3366860266398,1264.7681772367916,0.9234623645400899,114
184000,736.0000000020581,-1511838.9914736897,293577.4940665015,-1218261.4974071882,300.81536737068603,1264.7681772367916,0.9234623645400899,114
185000,740.0000000020772,-1511331.1093509821,293262.09500065155,-1218069.0143503305,300.492192441478,1264.7681772367916,0.9234623645400899,114
186000,744.0000000020963,-1512153.2744287886,293209.60363171523,-1218943.6707970733,300.4384069478706,1264.7681772367916,0.9234623645400899,114
187000,748.0000000021154,-1511530.4924449446,294334.3782271241,-1217196.1142178206,301.5909117888939,1264.7681772367916,0.9234623645400899,114
188000,752.0000000021345,-1511841.8696669862,293687.7756499768,-1218154.0940170093,300.9283678414913,1264.7681772367916,0.9234623645400899,114
189000,756.0000000021536,-1511763.8446178306,292793.017914894,-1218970.8267029366,300.0115507072537,1264.7681772367916,0.9234623645400899,114
190000,760.0000000021727,-1512444.3616789784,293751.14644961455,-1218693.2152293639,300.99330098779467,1264.7681772367916,0.9234623645400899,114
191000,764.0000000021918,-1510500.202246218,294685.0154934578,-1215815.1867527603,301.9501936828327,1264.7681772367916,0.9234623645400899,113
192000,768.0000000022109,-1510402.1041888706,293864.97683938156,-1216537.1273494891,301.10993775732834,1264.7681772367916,0.9234623645400899,113
193000,772.00000000223,-1510927.1786301052,293273.9414871783,-1217653.237142927,300.504330991839,1264.7681772367916,0.9234623645400899,113
194000,776.0000000022491,-1510867.1170355892,293628.13494217367,-1217238.9820934155,300.86725674888146,1264.7681772367916,0.9234623645400899,113
195000,780.0000000022682,-1509855.2732831584,294865.3420239927,-1214989.9312591658,302.1349659921067,1264.7681772367916,0.9234623645400899,113
196000,784.0000000022873,-1511649.206932215,293229.7697899943,-1218419.4371422208,300.45907028356146,1264.7681772367916,0.9234623645400899,113
197000,788.0000000023064,-1511370.0569743514,293575.6927060011,-1217794.3642683504,300.8135215993594,1264.7681772367916,0.9234623645400899,113
198000,792.0000000023255,-1511582.293173924,293108.5517541892,-1218473.741419735,300.33486373261786,1264.7681772367916,0.9234623645400899,113
199000,796.0000000023446,-1511399.2879307466,293673.31962806045,-1217725.9683026862,300.91355542013275,1264.7681772367916,0.9234623645400899,113
200000,800.0000000023637,-1510831.8700263947,293512.8179741918,-1217319.0520522029,300.74909675096393,1264.7681772367916,0.9234623645400899,113
201000,804.0000000023828,-1512056.9238302344,292975.513143713,-1219081.4106865213,300.198545182001,1264.7681772367916,0.9234623645400899,113
202000,808.0000000024019,-1512069.11941477,294996.9818486419,-1217072.1375661283,302.26985127116524,1264.7681772367916,0.9234623645400899,113
203000,812.000000002421,-1512140.712413284,293059.32873910794,-1219081.383674176,300.2844271710148,1264.7681772367916,0.9234623645400899,113
204000,816.0000000024401,-1510999.4513404723,293716.3878957833,-1217283.063444689,300.9576854949475,1264.7681772367916,0.9234623645400899,113
205000,820.0000000024592,-1511023.5706628803,292895.9618828124,-1218127.6087800679,300.117032660584,1264.7681772367916,0.9234623645400899,113
206000,824.0000000024783,-1513428.5945094684,293695.2062589892,-1219733.3882504792,300.93598164508666,1264.7681772367916,0.9234623645400899,113
207000,828.0000000024974,-1511086.1024796376,292949.4117418403,-1218136.6907377974,300.17180027494265,1264.7681772367916,0.9234623645400899,113
