#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899581.4699774897,7132.576898424404,-1892448.8930790653,7.308423783715464,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898807.4699774897,12068.388273572804,-1886739.081703917,12.365922883940586,1264.7681772367916,0.9234623645400899,330
3000,11.999999999999122,-1895465.4699774897,17823.818868456707,-1877641.651109033,18.263248134575452,1264.7681772367916,0.9234623645400899,241
4000,15.999999999998682,-1892164.4699774897,23684.076893654295,-1868480.3930838355,24.26798523590618,1264.7681772367916,0.9234623645400899,264
5000,20.000000000000018,-1888390.9699774897,29506.677261232013,-1858884.2927162577,30.23413626596036,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1884840.9699774897,35476.69074110725,-1849364.2792363823,36.35133473809466,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1880980.9699774897,41290.59612847451,-1839690.3738490152,42.308576421488574,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1877209.4699774897,47061.358028543335,-1830148.1119489463,48.22161095602525,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1873563.9699774897,52881.1023814691,-1820682.8675960205,54.184835559108336,1264.7681772367916,0.9234623645400899,296
10000,39.99999999999959,-1869218.9699774897,58688.84054241708,-1810530.1294350727,60.13575796899365,1264.7681772367916,0.9234623645400899,297
11000,43.99999999999737,-1865595.9699774897,64902.82752649228,-1800693.1424509974,66.50294487954007,1264.7681772367916,0.9234623645400899,298
12000,47.999999999995154,-1861005.4699774897,70758.94200846253,-1790246.5279690272,72.50343628253445,1264.7681772367916,0.9234623645400899,299
13000,51.99999999999294,-1857090.4699774897,76428.24950354209,-1780662.2204739475,78.31251515042419,1264.7681772367916,0.9234623645400899,300
14000,55.99999999999072,-1853015.9699774897,82334.84372602997,-1770681.1262514596,84.36473082382584,1264.7681772367916,0.9234623645400899,300
15000,59.9999999999885,-1849258.9699774897,88053.96318098623,-1761205.0067965034,90.22484971798671,1264.7681772367916,0.9234623645400899,300
16000,63.99999999998629,-1844896.9699774897,94097.24685093822,-1750799.7231265514,96.41712478689944,1264.7681772367916,0.9234623645400899,301
17000,67.99999999999118,-1840342.9699774897,100074.62054074644,-1740268.3494367432,102.54186492792752,1264.7681772367916,0.9234623645400899,301
18000,71.99999999999606,-1835407.4699774897,105252.8444060774,-1730154.6255714123,107.84775296723457,1264.7681772367916,0.9234623645400899,301
