#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
104000,416.0000000005301,-1510897.7250495832,294553.10179368843,-1216344.6232558948,301.815027776524,1264.7681772367916,0.9234623645400899,217
105000,420.0000000005492,-1511677.8159233145,293263.35875081964,-1218414.4571724948,300.49348734820194,1264.7681772367916,0.9234623645400899,217
106000,424.0000000005683,-1510135.5873757228,294885.9447035453,-1215249.6426721774,302.1560766110871,1264.7681772367916,0.9234623645400899,216
107000,428.0000000005874,-1509838.415928877,294015.67248372384,-1215822.743445153,301.2643486591522,1264.7681772367916,0.9234623645400899,216
108000,432.0000000006065,-1512062.3298612135,293180.48846682126,-1218881.8413943923,300.4085739763362,1264.7681772367916,0.9234623645400899,216
109000,436.0000000006256,-1510305.5944980886,295015.6321529158,-1215289.9623451727,302.2889613809152,1264.7681772367916,0.9234623645400899,215
110000,440.0000000006447,-1511718.4110214924,292493.38155846443,-1219225.029463028,299.70452710204313,1264.7681772367916,0.9234623645400899,215
111000,444.0000000006638,-1510007.4495740552,293051.6523114319,-1216955.7972626232,300.27656148833086,1264.7681772367916,0.9234623645400899,214
112000,448.0000000006829,-1509366.4219200164,294283.3359626421,-1215083.0859573744,301.5386111260301,1264.7681772367916,0.9234623645400899,214
113000,452.000000000702,-1510175.9957068255,294676.081847621,-1215499.9138592044,301.94103978647263,1264.7681772367916,0.9234623645400899,214
114000,456.0000000007211,-1513679.6270725923,293573.2042956807,-1220106.4227769116,300.8109718396542,1264.7681772367916,0.9234623645400899,213
115000,460.0000000007402,-1509963.8070357013,294382.5698064865,-1215581.237229215,301.64029148571353,1264.7681772367916,0.9234623645400899,213
116000,464.0000000007593,-1509436.0683021797,293665.71167959704,-1215770.3566225828,300.9057599049512,1264.7681772367916,0.9234623645400899,213
117000,468.0000000007784,-1510412.6933686538,295329.87558511895,-1215082.8177835348,302.6109521854304,1264.7681772367916,0.9234623645400899,212
118000,472.0000000007975,-1511226.6365163857,292917.4671455659,-1218309.1693708198,300.13906811509383,1264.7681772367916,0.9234623645400899,212
119000,476.0000000008166,-1511690.1353616016,295332.024369068,-1216358.1109925336,302.6131539455996,1264.7681772367916,0.9234623645400899,212
120000,480.0000000008357,-1512169.4439733643,293171.19101589604,-1218998.2529574684,300.3990473056199,1264.7681772367916,0.9234623645400899,211
121000,484.0000000008548,-1510001.341742603,293065.4687809647,-1216935.8729616385,300.29071858975135,1264.7681772367916,0.9234623645400899,211
122000,488.0000000008739,-1509630.549866029,292769.70266562287,-1216860.8472004062,299.98766064273383,1264.7681772367916,0.9234623645400899,211
123000,492.000000000893,-1511527.5276229568,294626.5322866832,-1216900.9953362737,301.8902686283361,1264.7681772367916,0.9234623645400899,210
124000,496.0000000009121,-1511999.2553991089,295506.87126597663,-1216492.3841331322,302.79231152610305,1264.7681772367916,0.9234623645400899,210
125000,500.0000000009312,-1511989.1270664753,294321.7680958802,-1217667.358970595,301.5779907668831,1264.7681772367916,0.9234623645400899,210
126000,504.0000000009503,-1511116.5653679576,294037.14708600217,-1217079.4182819554,301.286352697282,1264.7681772367916,0.9234623645400899,210
127000,508.0000000009694,-1513974.4517885111,293588.89910390455,-1220385.5526846065,300.827053588416,1264.7681772367916,0.9234623645400899,209
128000,512.0000000009885,-1510935.1204092745,293890.8992743013,-1217044.2211349732,301.1364992851741,1264.7681772367916,0.9234623645400899,209
129000,516.0000000010076,-1509250.121175659,294012.8077189437,-1215237.313456715,301.2614132663268,1264.7681772367916,0.9234623645400899,209
130000,520.0000000010267,-1511888.0364933098,294107.22595486284,-1217780.810538447,301.35815929386143,1264.7681772367916,0.9234623645400899,209
131000,524.0000000010458,-1511202.4211648684,293217.8400725675,-1217984.5810923008,300.44684645032186,1264.7681772367916,0.9234623645400899,209
132000,528.0000000010649,-1513754.2307101544,294140.21903690486,-1219614.0116732495,301.39196578889516,1264.7681772367916,0.9234623645400899,208
133000,532.000000001084,-1511857.3173845029,291534.58269562,-1220322.7346888827,298.72208996707735,1264.7681772367916,0.9234623645400899,208
134000,536.0000000011031,-1510668.9406912504,294438.42037619377,-1216230.5203150567,301.6975189979851,1264.7681772367916,0.9234623645400899,208
135000,540.0000000011222,-1510425.9058079245,293892.9597330908,-1216532.9460748336,301.13861054261116,1264.7681772367916,0.9234623645400899,208
136000,544.0000000011413,-1510572.3245440982,293863.49023918784,-1216708.8343049104,301.1084145064238,1264.7681772367916,0.9234623645400899,208
137000,548.0000000011604,-1509657.6631803578,295259.6772520358,-1214397.985928322,302.5390231793519,1264.7681772367916,0.9234623645400899,208
138000,552.0000000011795,-1510605.1974776601,294075.7003473208,-1216529.4971303393,301.32585645251294,1264.7681772367916,0.9234623645400899,208
139000,556.0000000011986,-1511269.8231536578,294775.1648434783,-1216494.6583101796,302.0425655791557,1264.7681772367916,0.9234623645400899,208
140000,560.0000000012177,-1512759.542635058,293853.75102184876,-1218905.7916132093,301.0984351779638,1264.7681772367916,0.9234623645400899,207
141000,564.0000000012368,-1511560.737160814,293924.72184770065,-1217636.0153131133,301.1711557218839,1264.7681772367916,0.9234623645400899,207
142000,568.0000000012559,-1511948.067786201,294678.392466482,-1217269.675319719,301.9434073714393,1264.7681772367916,0.9234623645400899,207
143000,572.000000001275,-1510990.6056156345,293391.65358063206,-1217598.9520350024,300.62494516476414,1264.7681772367916,0.9234623645400899,207
144000,576.0000000012941,-1513096.4261604352,293882.37397257757,-1219214.0521878577,301.1277638002619,1264.7681772367916,0.9234623645400899,207
145000,580.0000000013132,-1507672.9509695396,294536.0353971262,-1213136.9155724132,301.7975406242207,1264.7681772367916,0.9234623645400899,207
146000,584.0000000013323,-1511253.054232167,294183.18896994303,-1217069.865262224,301.4359951046772,1264.7681772367916,0.9234623645400899,207
147000,588.0000000013514,-1510860.9688882427,292925.2839401086,-1217935.6849481342,300.14707762525575,1264.7681772367916,0.9234623645400899,207
148000,592.0000000013705,-1510070.168839085,293790.71861881844,-1216279.4502202664,301.0338487711136,1264.7681772367916,0.9234623645400899,206
149000,596.0000000013896,-1510102.1411236757,294182.6580611289,-1215919.4830625467,301.43545110681237,1264.7681772367916,0.9234623645400899,206
150000,600.0000000014087,-1511391.2555710776,293163.93321362836,-1218227.3223574492,300.3916105691548,1264.7681772367916,0.9234623645400899,206
151000,604.0000000014278,-1511352.2100749696,294156.44221996824,-1217195.7678550014,301.40858893907443,1264.7681772367916,0.9234623645400899,206
152000,608.0000000014469,-1511015.943729978,294829.06599336065,-1216186.8777366173,302.09779561051454,1264.7681772367916,0.9234623645400899,206
153000,612.000000001466,-1509693.93039124,293235.62493398093,-1216458.305457259,300.4650697805425,1264.7681772367916,0.9234623645400899,206
154000,616.0000000014851,-1509917.1986018028,293043.98772901524,-1216873.2108727875,300.26870794293995,1264.7681772367916,0.9234623645400899,206
155000,620.0000000015042,-1512834.4677095106,293491.53632100916,-1219342.9313885015,300.72729041890585,1264.7681772367916,0.9234623645400899,206
156000,624.0000000015233,-1512094.1477653356,294236.23332596815,-1217857.9144393676,301.49034721874295,1264.7681772367916,0.9234623645400899,206
157000,628.0000000015424,-1511499.1545697637,293975.46429687954,-1217523.6902728842,301.2231491777841,1264.7681772367916,0.9234623645400899,206
158000,632.0000000015615,-1511527.4181101052,294329.1587332305,-1217198.2593768747,301.58556361335314,1264.7681772367916,0.9234623645400899,205
159000,636.0000000015806,-1511099.3998607248,294630.9251223884,-1216468.4747383364,301.89476976521877,1264.7681772367916,0.9234623645400899,205
160000,640.0000000015997,-1511222.646177439,293331.87041615706,-1217890.775761282,300.56368810334897,1264.7681772367916,0.9234623645400899,205
161000,644.0000000016188,-1510103.6426412147,293285.33945537225,-1216818.3031858425,300.5160099660753,1264.7681772367916,0.9234623645400899,205
162000,648.0000000016379,-1509507.307544523,294276.55092548585,-1215230.7566190371,301.5316588102496,1264.7681772367916,0.9234623645400899,205
163000,652.000000001657,-1511013.9320086436,293219.2816409048,-1217794.650367739,300.4483235591525,1264.7681772367916,0.9234623645400899,205
164000,656.0000000016761,-1511814.2172142696,294373.5638323773,-1217440.6533818922,301.6310634778964,1264.7681772367916,0.9234623645400899,205
165000,660.0000000016952,-1510307.257420456,294171.7693730847,-1216135.4880473714,301.42429396854254,1264.7681772367916,0.9234623645400899,205
166000,664.0000000017143,-1508855.178161839,292501.2353212576,-1216353.9428405813,299.7125744918725,1264.7681772367916,0.9234623645400899,205
167000,668.0000000017334,-1509890.4250371652,294343.28045907593,-1215547.1445780892,301.60003349688975,1264.7681772367916,0.9234623645400899,205
168000,672.0000000017525,-1509273.8755859714,293433.40853654814,-1215840.4670494231,300.66772954932117,1264.7681772367916,0.9234623645400899,205
169000,676.0000000017716,-1509309.0964680463,294612.35158668447,-1214696.7448813617,301.8757383166947,1264.7681772367916,0.9234623645400899,205
170000,680.0000000017907,-1511538.0151686044,292934.41707373055,-1218603.5980948738,300.1564359275822,1264.7681772367916,0.9234623645400899,205
171000,684.0000000018098,-1510813.1500399765,294395.79661362246,-1216417.353426354,301.65384438717285,1264.7681772367916,0.9234623645400899,204
172000,688.0000000018289,-1509100.193402824,292576.4226174584,-1216523.7707853657,299.78961545919924,1264.7681772367916,0.9234623645400899,204
173000,692.000000001848,-1510215.6244456861,293447.1159554751,-1216768.508490211,300.6817749115971,1264.7681772367916,0.9234623645400899,204
174000,696.0000000018671,-1511348.3287700024,292936.9289373579,-1218411.3998326445,300.15900971881325,1264.7681772367916,0.9234623645400899,204
175000,700.0000000018862,-1509851.071500184,294701.4400767834,-1215149.6314234007,301.9670231986058,1264.7681772367916,0.9234623645400899,204
176000,704.0000000019053,-1510836.906646545,295217.6646341089,-1215619.242012436,302.49597478037265,1264.7681772367916,0.9234623645400899,204
177000,708.0000000019244,-1513506.5161926206,292830.9608013416,-1220675.555391279,300.0504290394029,1264.7681772367916,0.9234623645400899,204
178000,712.0000000019435,-1512600.9411107423,294998.43566551676,-1217602.5054452256,302.2713409305095,1264.7681772367916,0.9234623645400899,204
179000,716.0000000019626,-1510691.91060141,292669.13843237294,-1218022.7721690373,299.884617094162,1264.7681772367916,0.9234623645400899,204
180000,720.0000000019817,-1510925.6958992127,294625.64084357256,-1216300.0550556402,301.88935520754524,1264.7681772367916,0.9234623645400899,204
181000,724.0000000020008,-1511197.1305882875,293334.761947244,-1217862.3686410435,300.5666509223789,1264.7681772367916,0.9234623645400899,204
182000,728.0000000020199,-1512485.4388312092,293747.07328665216,-1218738.365544557,300.9891274048816,1264.7681772367916,0.9234623645400899,203
183000,732.000000002039,-1511693.6492530536,294526.5015124696,-1217167.1477405839,301.78777169072475,1264.7681772367916,0.9234623645400899,203
184000,736.0000000020581,-1511510.8893615743,292716.45347838744,-1218794.4358831868,299.9330986475395,1264.7681772367916,0.9234623645400899,203
185000,740.0000000020772,-1510512.8188473843,294038.46030560276,-1216474.3585417815,301.2876982930602,1264.7681772367916,0.9234623645400899,203
186000,744.0000000020963,-1509701.2180240247,294194.2913415812,-1215506.9266824436,301.44737119470636,1264.7681772367916,0.9234623645400899,203
187000,748.0000000021154,-1511763.2743765963,294895.5331695576,-1216867.7412070388,302.16590147159,1264.7681772367916,0.9234623645400899,203
188000,752.0000000021345,-1510967.083317359,294991.4892515307,-1215975.5940658282,302.2642232593073,1264.7681772367916,0.9234623645400899,202
189000,756.0000000021536,-1511629.954034987,294866.12315161293,-1216763.830883374,302.1357663776839,1264.7681772367916,0.9234623645400899,202
190000,760.0000000021727,-1512737.591352582,292787.1981990015,-1219950.3931535804,300.00558751181273,1264.7681772367916,0.9234623645400899,202
191000,764.0000000021918,-1512528.0023188265,292912.33998009644,-1219615.66233873,300.13381454424655,1264.7681772367916,0.9234623645400899,202
192000,768.0000000022109,-1513291.2772353692,292309.4104757401,-1220981.866759629,299.51602038761916,1264.7681772367916,0.9234623645400899,201
193000,772.00000000223,-1513991.394911874,294414.2063490823,-1219577.1885627918,301.67270799711395,1264.7681772367916,0.9234623645400899,201
194000,776.0000000022491,-1512277.483,293407.86910464725,-1218869.6138953527,300.64156046706876,1264.7681772367916,0.9234623645400899,201
195000,780.0000000022682,-1511972.1293569393,293810.8745499179,-1218161.2548070215,301.05450162748343,1264.7681772367916,0.9234623645400899,201
196000,784.0000000022873,-1512239.2247578884,292863.9165940647,-1219375.3081638236,300.084197325785,1264.7681772367916,0.9234623645400899,201
197000,788.0000000023064,-1509475.7755141817,294747.6893328397,-1214728.0861813421,302.01441268598944,1264.7681772367916,0.9234623645400899,200
198000,792.0000000023255,-1509841.1905953018,294138.2397825671,-1215702.9508127347,301.3899377379281,1264.7681772367916,0.9234623645400899,200
199000,796.0000000023446,-1511458.1049370673,294702.29563101626,-1216755.8093060511,301.9678998457128,1264.7681772367916,0.9234623645400899,200
200000,800.0000000023637,-1510196.6730085611,293551.40569842124,-1216645.26731014,300.7886358187559,1264.7681772367916,0.9234623645400899,200
201000,804.0000000023828,-1512525.325717711,292221.8801273496,-1220303.4455903613,299.4263320619153,1264.7681772367916,0.9234623645400899,200
202000,808.0000000024019,-1507767.499390401,294591.50216041214,-1213175.9972299887,301.85437486768944,1264.7681772367916,0.9234623645400899,199
203000,812.000000002421,-1510873.471487878,294539.1896638872,-1216334.2818239906,301.8007726564223,1264.7681772367916,0.9234623645400899,199
204000,816.0000000024401,-1511507.6640048623,294711.86031156196,-1216795.8036933003,301.9777003343412,1264.7681772367916,0.9234623645400899,199
205000,820.0000000024592,-1512975.7133065546,293403.52941309015,-1219572.1838934645,300.63711378455247,1264.7681772367916,0.9234623645400899,199
206000,824.0000000024783,-1509577.8208612595,293822.8327499209,-1215754.9881113386,301.06675464551,1264.7681772367916,0.9234623645400899,198
207000,828.0000000024974,-1511459.9156318558,295606.65712122066,-1215853.2585106352,302.8945575065011,1264.7681772367916,0.9234623645400899,198
