#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899529.4699774897,7083.527144458765,-1892445.9428330308,7.258164754815678,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898763.9699774897,11945.271007501327,-1886818.6989699884,12.239770279018572,1264.7681772367916,0.9234623645400899,178
3000,11.999999999999122,-1895181.4699774897,17790.957339699893,-1877390.5126377898,18.229576436147834,1264.7681772367916,0.9234623645400899,130
4000,15.999999999998682,-1891628.9699774897,23563.968017616688,-1868065.001959873,24.14491519000699,1264.7681772367916,0.9234623645400899,143
5000,20.000000000000018,-1887823.9699774897,29577.23502707982,-1858246.7349504097,30.306433566275743,1264.7681772367916,0.9234623645400899,150
6000,24.000000000001354,-1884296.4699774897,35358.03791536749,-1848938.4320621223,36.22975664002563,1264.7681772367916,0.9234623645400899,154
7000,28.00000000000269,-1880626.9699774897,41231.73927102758,-1839395.2307064622,42.24826850431842,1264.7681772367916,0.9234623645400899,157
8000,32.00000000000402,-1876531.9699774897,47175.580238456045,-1829356.3897390335,48.338649205656885,1264.7681772367916,0.9234623645400899,159
9000,36.000000000001805,-1873126.9699774897,52980.519911283336,-1820146.4500662063,54.286704133364175,1264.7681772367916,0.9234623645400899,161
10000,39.99999999999959,-1868762.9699774897,58584.20856193795,-1810178.7614155516,60.02854638676173,1264.7681772367916,0.9234623645400899,162
11000,43.99999999999737,-1864966.9699774897,64952.568794910185,-1800014.4011825796,66.55391247152184,1264.7681772367916,0.9234623645400899,163
12000,47.999999999995154,-1860670.9699774897,70742.40738255097,-1789928.5625949388,72.48649401118035,1264.7681772367916,0.9234623645400899,164
13000,51.99999999999294,-1857473.9699774897,76391.53071476988,-1781082.4392627198,78.27489109491188,1264.7681772367916,0.9234623645400899,164
14000,55.99999999999072,-1852746.9699774897,82201.3483490627,-1770545.621628427,84.22794424557539,1264.7681772367916,0.9234623645400899,164
15000,59.9999999999885,-1848375.9699774897,87700.77809992208,-1760675.1918775677,89.86295719537361,1264.7681772367916,0.9234623645400899,165
16000,63.99999999998629,-1844596.9699774897,93940.41944709593,-1750656.5505303938,96.25643095288942,1264.7681772367916,0.9234623645400899,165
17000,67.99999999999118,-1840520.9699774897,100053.64784338679,-1740467.322134103,102.52037516870378,1264.7681772367916,0.9234623645400899,165
18000,71.99999999999606,-1836144.4699774897,105938.34316493545,-1730206.1268125542,108.55015204463565,1264.7681772367916,0.9234623645400899,165
19000,76.00000000000095,-1831331.9699774897,111593.34838089201,-1719738.6215965976,114.3445760243423,1264.7681772367916,0.9234623645400899,165
20000,80.00000000000584,-1826873.9699774897,117520.20686068827,-1709353.7631168014,120.41755555100218,1264.7681772367916,0.9234623645400899,165
21000,84.00000000001073,-1821325.9699774897,122885.27389729762,-1698440.696080192,125.91489320189314,1264.7681772367916,0.9234623645400899,165
22000,88.00000000001562,-1816231.4699774897,129027.41986529648,-1687204.0501121932,132.20846792458434,1264.7681772367916,0.9234623645400899,165
23000,92.0000000000205,-1809910.9699774897,135471.0685179837,-1674439.901459506,138.81097859328926,1264.7681772367916,0.9234623645400899,165
24000,96.0000000000254,-1805446.9699774897,141089.6993328724,-1664357.2706446173,144.56813139573856,1264.7681772367916,0.9234623645400899,165
25000,100.00000000003028,-1800201.9699774897,147117.17001140048,-1653084.7999660892,150.74420361899539,1264.7681772367916,0.9234623645400899,165
26000,104.00000000003517,-1793434.9699774897,152085.46616232346,-1641349.5038151662,155.83498837618018,1264.7681772367916,0.9234623645400899,165
27000,108.00000000004006,-1787785.9699774897,158296.8606974889,-1629489.1092800007,162.19951892345986,1264.7681772367916,0.9234623645400899,165
28000,112.00000000004495,-1781255.9699774897,164826.10394834095,-1616429.8660291487,168.8897344435662,1264.7681772367916,0.9234623645400899,165
29000,116.00000000004984,-1774106.9699774897,170043.01432300956,-1604063.95565448,174.23526277122605,1264.7681772367916,0.9234623645400899,165
30000,120.00000000005473,-1765215.9699774897,175495.9862521013,-1589719.9837253883,179.82267252594042,1264.7681772367916,0.9234623645400899,164
31000,124.00000000005961,-1756900.9699774897,181320.22850455792,-1575580.7414729318,185.7905059199803,1264.7681772367916,0.9234623645400899,164
32000,128.0000000000645,-1748366.4699774897,187179.14679011435,-1561187.3231873754,191.7938702516659,1264.7681772367916,0.9234623645400899,164
33000,132.00000000005517,-1739480.9699774897,193942.2766265137,-1545538.6933509759,198.7237386081663,1264.7681772367916,0.9234623645400899,164
34000,136.00000000004584,-1726967.9699774897,198087.758380445,-1528880.2115970447,202.9714232636353,1264.7681772367916,0.9234623645400899,164
35000,140.00000000003652,-1717138.9699774897,203906.657641328,-1513232.3123361617,208.93378193973675,1264.7681772367916,0.9234623645400899,163
36000,144.0000000000272,-1701890.4699774897,211062.9156563448,-1490827.554321145,216.26647067540344,1264.7681772367916,0.9234623645400899,163
37000,148.00000000001788,-1685181.9699774897,217334.32115730015,-1467847.6488201895,222.69249170163744,1264.7681772367916,0.9234623645400899,163
38000,152.00000000000855,-1670742.9699774897,222495.3396775165,-1448247.6302999733,227.9807502144447,1264.7681772367916,0.9234623645400899,163
39000,155.99999999999923,-1652604.9699774897,228809.7369568579,-1423795.2330206318,234.4508229403849,1264.7681772367916,0.9234623645400899,163
40000,159.9999999999899,-1636784.9699774897,233195.33906088222,-1403589.6309166076,238.94454788431705,1264.7681772367916,0.9234623645400899,163
41000,163.9999999999806,-1619889.9699774897,239154.82136308774,-1380735.148614402,245.05095554263357,1264.7681772367916,0.9234623645400899,162
42000,167.99999999997127,-1604536.9699774897,246442.56362991774,-1358094.4063475719,252.5183701490228,1264.7681772367916,0.9234623645400899,162
43000,171.99999999996194,-1591276.9699774897,251461.3599056219,-1339815.6100718677,257.6609000634331,1264.7681772367916,0.9234623645400899,162
44000,175.99999999995262,-1579002.9699774897,257544.6290572364,-1321458.3409202532,263.89414641794804,1264.7681772367916,0.9234623645400899,162
45000,179.9999999999433,-1563333.4699774897,263295.73394580494,-1300037.7360316848,269.78703931610124,1264.7681772367916,0.9234623645400899,162
46000,183.99999999993398,-1552520.9699774897,270722.8830631476,-1281798.0869143421,277.39729771603226,1264.7681772367916,0.9234623645400899,162
47000,187.99999999992465,-1540637.4699774897,276134.5541346257,-1264502.915842864,282.94238837985284,1264.7681772367916,0.9234623645400899,161
48000,191.99999999991533,-1525461.9699774897,282770.0965126344,-1242691.8734648554,289.741523730781,1264.7681772367916,0.9234623645400899,161
49000,195.999999999906,-1515814.9699774897,287583.18761144363,-1228231.782366046,294.6732770032199,1264.7681772367916,0.9234623645400899,161
50000,199.9999999998967,-1501790.4699774897,293466.79901418765,-1208323.670963302,300.7019432373621,1264.7681772367916,0.9234623645400899,161
51000,203.99999999988736,-1502632.4699774897,294484.5879397585,-1208147.8820377311,301.74482477882674,1264.7681772367916,0.9234623645400899,161
52000,207.99999999987804,-1501594.3824395137,294918.47982943634,-1206675.9026100773,302.18941385949734,1264.7681772367916,0.9234623645400899,147
53000,211.99999999986872,-1503108.391570216,292995.15389994206,-1210113.237670274,300.218670162355,1264.7681772367916,0.9234623645400899,145
54000,215.9999999998594,-1501329.7735532233,292964.8040362955,-1208364.9695169278,300.18757205174705,1264.7681772367916,0.9234623645400899,144
55000,219.99999999985008,-1502424.50333858,293142.00750777335,-1209282.4958308067,300.3691443059196,1264.7681772367916,0.9234623645400899,143
56000,223.99999999984075,-1503081.8488722183,294684.0118230203,-1208397.8370491979,301.9491652678572,1264.7681772367916,0.9234623645400899,142
57000,227.99999999983143,-1501670.2597235413,292553.24733226,-1209117.0123912813,299.76586880943296,1264.7681772367916,0.9234623645400899,141
58000,231.9999999998221,-1501240.9426643671,293471.2948766168,-1207769.6477877502,300.7065499409943,1264.7681772367916,0.9234623645400899,140
59000,235.9999999998128,-1504481.6239915648,294000.0011929506,-1210481.6227986142,301.2482910076414,1264.7681772367916,0.9234623645400899,139
60000,239.99999999980346,-1503227.5014935788,294541.3242983419,-1208686.177195237,301.80295991825494,1264.7681772367916,0.9234623645400899,138
61000,243.99999999979414,-1504936.3322930662,293308.9230978396,-1211627.4091952266,300.5401750407697,1264.7681772367916,0.9234623645400899,137
62000,247.99999999978482,-1502740.4203458494,295005.1477244026,-1207735.2726214468,302.2782184688099,1264.7681772367916,0.9234623645400899,136
