#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-1810420.4699774897,134740.67817331024,-1675679.7918041795,138.06258117081117,1264.7681772367916,0.9234623645400899,302
24000,96.0000000000254,-1803938.4699774897,140757.50910724356,-1663180.9608702462,144.2277513367111,1264.7681772367916,0.9234623645400899,302
25000,100.00000000003028,-1799880.9699774897,146586.9588522597,-1653294.01112523,150.20092060907623,1264.7681772367916,0.9234623645400899,302
26000,104.00000000003517,-1792528.9699774897,152795.87766682007,-1639733.0923106696,156.56291439921893,1264.7681772367916,0.9234623645400899,302
27000,108.00000000004006,-1786142.4699774897,158267.6491389057,-1627874.820838584,162.16958718174163,1264.7681772367916,0.9234623645400899,302
28000,112.00000000004495,-1780856.4699774897,164970.42247785282,-1615886.047499637,169.03761100887155,1264.7681772367916,0.9234623645400899,301
29000,116.00000000004984,-1773334.9699774897,170250.85068752937,-1603084.1192899602,174.44822314322192,1264.7681772367916,0.9234623645400899,301
30000,120.00000000005473,-1764647.9699774897,176190.9893197982,-1588456.9806576916,180.5348102318561,1264.7681772367916,0.9234623645400899,300
31000,124.00000000005961,-1757364.9699774897,181816.38510974305,-1575548.5848677466,186.29889479337376,1264.7681772367916,0.9234623645400899,300
32000,128.0000000000645,-1747487.9699774897,188468.68000668817,-1559019.2899708014,193.1151956806257,1264.7681772367916,0.9234623645400899,300
33000,132.00000000005517,-1737852.4699774897,193916.8189832285,-1543935.6509942613,198.69765333094986,1264.7681772367916,0.9234623645400899,299
34000,136.00000000004584,-1728806.9699774897,200294.0233935102,-1528512.9465839795,205.2320816377815,1264.7681772367916,0.9234623645400899,299
35000,140.00000000003652,-1716099.9699774897,205162.00927662803,-1510937.9607008616,210.22008307311526,1264.7681772367916,0.9234623645400899,298
36000,144.0000000000272,-1701202.9699774897,210621.11571934813,-1490581.8542581415,215.81377858204465,1264.7681772367916,0.9234623645400899,298
37000,148.00000000001788,-1684477.9699774897,216885.23974685877,-1467592.7302306308,222.2323386170462,1264.7681772367916,0.9234623645400899,298
38000,152.00000000000855,-1670868.4699774897,221997.84691648278,-1448870.623061007,227.47099224355367,1264.7681772367916,0.9234623645400899,297
39000,155.99999999999923,-1655165.4699774897,227654.39924665075,-1427511.070730839,233.26700148009803,1264.7681772367916,0.9234623645400899,297
40000,159.9999999999899,-1636609.4699774897,234624.65524069057,-1401984.814736799,240.40910249224117,1264.7681772367916,0.9234623645400899,297
41000,163.9999999999806,-1622229.9699774897,239552.78637147864,-1382677.183606011,245.4587319990014,1264.7681772367916,0.9234623645400899,296
42000,167.99999999997127,-1608855.9699774897,245373.73590774264,-1363482.234069747,251.42319149806923,1264.7681772367916,0.9234623645400899,296
43000,171.99999999996194,-1594817.9699774897,253166.92569407448,-1341651.0442834152,259.4085149508059,1264.7681772367916,0.9234623645400899,295
44000,175.99999999995262,-1581065.9699774897,258550.93652367505,-1322515.0334538147,264.9252634358487,1264.7681772367916,0.9234623645400899,295
45000,179.9999999999433,-1570300.9699774897,262272.6651438823,-1308028.3048336073,268.7387477279656,1264.7681772367916,0.9234623645400899,295
46000,183.99999999993398,-1558861.4699774897,270796.2721891342,-1288065.1977883554,277.4724961809721,1264.7681772367916,0.9234623645400899,294
47000,187.99999999992465,-1546813.9699774897,274717.59767563356,-1272096.372301856,281.4904982098815,1264.7681772367916,0.9234623645400899,294
48000,191.99999999991533,-1536320.4699774897,280460.33534223394,-1255860.1346352557,287.37481760018375,1264.7681772367916,0.9234623645400899,294
49000,195.999999999906,-1522380.9699774897,287373.0606302326,-1235007.909347257,294.4579695415615,1264.7681772367916,0.9234623645400899,293
50000,199.9999999998967,-1510077.4699774897,292704.7243106562,-1217372.7456668336,299.9210803083571,1264.7681772367916,0.9234623645400899,293
51000,203.99999999988736,-1511090.9699774897,294576.69923469785,-1216514.2707427917,301.8392069899505,1264.7681772367916,0.9234623645400899,293
52000,207.99999999987804,-1507858.581765619,293450.27464977675,-1214408.3071158424,300.6850114804962,1264.7681772367916,0.9234623645400899,267
53000,211.99999999986872,-1509576.8298976542,295527.6721805257,-1214049.1577171285,302.81362526737473,1264.7681772367916,0.9234623645400899,264
54000,215.9999999998594,-1505740.7248244062,293155.7517118089,-1212584.9731125974,300.3832273602059,1264.7681772367916,0.9234623645400899,261
55000,219.99999999985008,-1508871.738947114,294871.7011596806,-1214000.0377874332,302.1414819062241,1264.7681772367916,0.9234623645400899,259
56000,223.99999999984075,-1510306.7617624635,293216.20500573784,-1217090.5567567255,300.44517107247793,1264.7681772367916,0.9234623645400899,256
57000,227.99999999983143,-1512929.4011064162,294084.61329645803,-1218844.7878099582,301.3349891419161,1264.7681772367916,0.9234623645400899,253
58000,231.9999999998221,-1507800.7509034798,295064.1253536831,-1212736.6255497967,302.338650135328,1264.7681772367916,0.9234623645400899,251
59000,235.9999999998128,-1511066.2964893766,293152.12249416724,-1217914.1739952094,300.3795086676623,1264.7681772367916,0.9234623645400899,249
60000,239.99999999980346,-1513386.3634499507,292668.8343472618,-1220717.529102689,299.8843055121223,1264.7681772367916,0.9234623645400899,246
61000,243.99999999979414,-1509536.14877667,294818.51160991867,-1214717.6371667513,302.08698101880833,1264.7681772367916,0.9234623645400899,245
62000,247.99999999978482,-1508129.4642682131,294661.2771470098,-1213468.1871212034,301.9258700900784,1264.7681772367916,0.9234623645400899,243
63000,251.9999999997755,-1509613.0560708605,293266.4326731685,-1216346.623397692,300.4966370551765,1264.7681772367916,0.9234623645400899,241
64000,255.99999999976617,-1508810.1502325572,294188.872411953,-1214621.2778206042,301.44181866653304,1264.7681772367916,0.9234623645400899,239
65000,259.99999999978525,-1509228.4279346308,293652.8884151055,-1215575.5395195251,300.8926204950957,1264.7681772367916,0.9234623645400899,237
66000,263.99999999980434,-1510531.0678465357,292827.1889897402,-1217703.8788567954,300.0465642373814,1264.7681772367916,0.9234623645400899,236
67000,267.99999999982344,-1509335.9032531604,294326.24480007886,-1215009.6584530815,301.58257783995697,1264.7681772367916,0.9234623645400899,235
68000,271.99999999984254,-1511735.4585063783,293516.83093797514,-1218218.6275684033,300.75320865054454,1264.7681772367916,0.9234623645400899,234
69000,275.99999999986164,-1510070.134480807,294241.06426905445,-1215829.0702117526,301.49529726412663,1264.7681772367916,0.9234623645400899,233
70000,279.99999999988074,-1511811.1003821725,294772.0380617781,-1217039.0623203944,302.03936170963283,1264.7681772367916,0.9234623645400899,232
71000,283.99999999989984,-1509261.9776616981,292250.2452509178,-1217011.7324107804,299.45539650057,1264.7681772367916,0.9234623645400899,230
72000,287.99999999991894,-1510122.3939159764,292857.41501783783,-1217264.9788981385,300.077535459393,1264.7681772367916,0.9234623645400899,229
73000,291.99999999993804,-1511003.683109845,293386.0517598188,-1217617.6313500262,300.6192052363979,1264.7681772367916,0.9234623645400899,228
74000,295.99999999995714,-1511007.9401043942,293283.7541397946,-1217724.1859645997,300.514385566053,1264.7681772367916,0.9234623645400899,227
75000,299.99999999997624,-1512666.649539426,293709.7692404007,-1218956.8802990252,300.95090366292476,1264.7681772367916,0.9234623645400899,226
76000,303.99999999999534,-1508907.375961883,292033.85314031964,-1216873.5228215633,299.2336694487308,1264.7681772367916,0.9234623645400899,225
77000,308.00000000001444,-1509388.0505489698,294568.9853744198,-1214819.06517455,301.83130295179944,1264.7681772367916,0.9234623645400899,224
78000,312.00000000003354,-1508727.6683898615,296057.1451844211,-1212670.5232054405,303.3561519235344,1264.7681772367916,0.9234623645400899,223
79000,316.00000000005264,-1509129.878588045,293433.68681696855,-1215696.1917710765,300.66801469048016,1264.7681772367916,0.9234623645400899,222
80000,320.00000000007174,-1509835.44278948,292564.36382406997,-1217271.0789654101,299.77725936775323,1264.7681772367916,0.9234623645400899,222
81000,324.00000000009084,-1512154.1424626177,292024.7787503906,-1220129.3637122272,299.2243713383669,1264.7681772367916,0.9234623645400899,221
82000,328.00000000010994,-1510600.9430845417,293204.9242899028,-1217396.018794639,300.4336122413457,1264.7681772367916,0.9234623645400899,221
83000,332.00000000012903,-1511451.8446570477,293223.63483167766,-1218228.20982537,300.45278407369483,1264.7681772367916,0.9234623645400899,220
84000,336.00000000014813,-1511369.2179681053,294997.3596074565,-1216371.8583606489,302.2702383432634,1264.7681772367916,0.9234623645400899,219
85000,340.00000000016723,-1510612.4339838242,294339.1119688123,-1216273.322015012,301.59576223647167,1264.7681772367916,0.9234623645400899,218
86000,344.00000000018633,-1510266.0736073004,293951.63782857836,-1216314.4357787222,301.19873529061624,1264.7681772367916,0.9234623645400899,217
87000,348.00000000020543,-1509590.590544629,293050.0319999988,-1216540.5585446302,300.2749012296637,1264.7681772367916,0.9234623645400899,216
88000,352.00000000022453,-1509660.3057403043,291700.6197078518,-1217959.6860324526,298.8922204635939,1264.7681772367916,0.9234623645400899,215
89000,356.00000000024363,-1511595.2871221257,295553.9256193124,-1216041.3615028134,302.8405259596722,1264.7681772367916,0.9234623645400899,214
90000,360.00000000026273,-1511170.4062501816,292538.64958858554,-1218631.756661596,299.75091117230147,1264.7681772367916,0.9234623645400899,214
91000,364.00000000028183,-1509467.5565803396,293909.8290104516,-1215557.7275698879,301.15589571592704,1264.7681772367916,0.9234623645400899,213
92000,368.00000000030093,-1509248.2543565128,293243.0792962925,-1216005.1750602203,300.47270792305204,1264.7681772367916,0.9234623645400899,212
93000,372.00000000032003,-1515574.4472699072,293373.50006897893,-1222200.9472009283,300.6063440955835,1264.7681772367916,0.9234623645400899,212
94000,376.0000000003391,-1512154.0790117923,292016.3599648151,-1220137.7190469773,299.2157449956571,1264.7681772367916,0.9234623645400899,211
95000,380.0000000003582,-1511147.0045890287,294245.3149589465,-1216901.689630082,301.4996527507266,1264.7681772367916,0.9234623645400899,210
96000,384.0000000003773,-1509909.9014113098,293233.96264511184,-1216675.938766198,300.46336650952566,1264.7681772367916,0.9234623645400899,210
97000,388.0000000003964,-1511053.3990801089,293192.4892876518,-1217860.909792457,300.42087066596616,1264.7681772367916,0.9234623645400899,209
98000,392.0000000004155,-1508148.5027310867,292795.7616991449,-1215352.7410319417,300.0143621368902,1264.7681772367916,0.9234623645400899,209
99000,396.0000000004346,-1510711.920430976,293474.3759083419,-1217237.544522634,300.70970693262007,1264.7681772367916,0.9234623645400899,208
100000,400.0000000004537,-1510183.4751672512,294043.5270414278,-1216139.9481258234,301.2928899444278,1264.7681772367916,0.9234623645400899,208
101000,404.0000000004728,-1510668.9932846064,294670.0301600983,-1215998.963124508,301.9348389003619,1264.7681772367916,0.9234623645400899,207
102000,408.0000000004919,-1509444.232190976,294723.05162471073,-1214721.1805662652,301.98916755864906,1264.7681772367916,0.9234623645400899,207
103000,412.000000000511,-1510527.9429853428,294761.25742847094,-1215766.6855568718,302.02831529008654,1264.7681772367916,0.9234623645400899,206
104000,416.0000000005301,-1510368.759592901,292915.0524373882,-1217453.7071555126,300.13659387458756,1264.7681772367916,0.9234623645400899,205
105000,420.0000000005492,-1513213.8892846722,294576.9960385327,-1218636.8932461394,301.83951111120103,1264.7681772367916,0.9234623645400899,205
106000,424.0000000005683,-1510204.0021484802,293475.57407114166,-1216728.4280773385,300.71093463498164,1264.7681772367916,0.9234623645400899,205
107000,428.0000000005874,-1510299.1351624597,292718.1467379722,-1217580.9884244874,299.9348336528255,1264.7681772367916,0.9234623645400899,204
108000,432.0000000006065,-1511694.6064433604,294835.40282008407,-1216859.2036232764,302.10428866566116,1264.7681772367916,0.9234623645400899,204
109000,436.0000000006256,-1510598.2047233135,293351.25608051673,-1217246.9486427968,300.5835517027868,1264.7681772367916,0.9234623645400899,203
110000,440.0000000006447,-1509902.310993583,294266.5046041376,-1215635.8063894454,301.52136480642383,1264.7681772367916,0.9234623645400899,203
111000,444.0000000006638,-1510520.9372805692,292770.49359461793,-1217750.4436859512,299.9884710713294,1264.7681772367916,0.9234623645400899,202
112000,448.0000000006829,-1512860.6547449809,293726.9444153965,-1219133.7103295843,300.9685022754902,1264.7681772367916,0.9234623645400899,202
113000,452.000000000702,-1511555.4451851854,293706.7102088954,-1217848.73497629,300.94776921391326,1264.7681772367916,0.9234623645400899,202
114000,456.0000000007211,-1510009.047711013,292564.6350568485,-1217444.4126541642,299.77753728751736,1264.7681772367916,0.9234623645400899,201
115000,460.0000000007402,-1512142.309964778,292866.5403875655,-1219275.7695772124,300.0868858064139,1264.7681772367916,0.9234623645400899,201
116000,464.0000000007593,-1510775.4204697795,294444.28718412213,-1216331.1332856575,301.7035304464713,1264.7681772367916,0.9234623645400899,201
117000,468.0000000007784,-1510193.3344954997,292144.93770921155,-1218048.3967862881,299.3474927017927,1264.7681772367916,0.9234623645400899,200
118000,472.0000000007975,-1511431.5329647223,293870.46904152445,-1217561.0639231978,301.1155653644804,1264.7681772367916,0.9234623645400899,200
119000,476.0000000008166,-1512157.3215810116,293654.6692231115,-1218502.6523579,300.8944452072257,1264.7681772367916,0.9234623645400899,200
120000,480.0000000008357,-1512815.9122031229,293286.25362848374,-1219529.6585746391,300.5169466772535,1264.7681772367916,0.9234623645400899,200
121000,484.0000000008548,-1511294.266772408,293613.96800752665,-1217680.2987648814,300.85274054196344,1264.7681772367916,0.9234623645400899,199
122000,488.0000000008739,-1511138.463965037,293780.30745202897,-1217358.1565130078,301.0231809269299,1264.7681772367916,0.9234623645400899,199
123000,492.000000000893,-1510230.0951129245,293957.1711874366,-1216272.9239254878,301.2044050691632,1264.7681772367916,0.9234623645400899,199
124000,496.0000000009121,-1511028.96358536,293185.42480003077,-1217843.538785329,300.4136320101361,1264.7681772367916,0.9234623645400899,198
125000,500.0000000009312,-1513766.3733591558,293556.2583337917,-1220210.115025364,300.79360809122625,1264.7681772367916,0.9234623645400899,198
126000,504.0000000009503,-1509068.2590885349,293638.8064308666,-1215429.4526576684,300.878191332957,1264.7681772367916,0.9234623645400899,198
127000,508.0000000009694,-1510456.0795983784,293837.2511261011,-1216618.8284722771,301.0815284930127,1264.7681772367916,0.9234623645400899,197
128000,512.0000000009885,-1509543.2197851557,293082.48286370665,-1216460.7369214492,300.30815213848706,1264.7681772367916,0.9234623645400899,197
129000,516.0000000010076,-1512320.4564454965,294248.2566229124,-1218072.1998225842,301.50266693861386,1264.7681772367916,0.9234623645400899,197
130000,520.0000000010267,-1510973.0772298137,293152.77936187416,-1217820.2978679396,300.38018172981646,1264.7681772367916,0.9234623645400899,196
131000,524.0000000010458,-1510912.1793827014,293822.21455713315,-1217089.9648255683,301.06612121176835,1264.7681772367916,0.9234623645400899,196
132000,528.0000000010649,-1510521.148283666,293199.7681375266,-1217321.3801461393,300.428328968947,1264.7681772367916,0.9234623645400899,196
133000,532.000000001084,-1512454.3236206947,293555.2718455393,-1218899.0517751554,300.7925972820462,1264.7681772367916,0.9234623645400899,196
134000,536.0000000011031,-1510057.5147584807,292899.62649278954,-1217157.8882656912,300.1207876180274,1264.7681772367916,0.9234623645400899,195
135000,540.0000000011222,-1509995.7144144773,293421.5820448792,-1216574.1323695981,300.6556114867721,1264.7681772367916,0.9234623645400899,195
136000,544.0000000011413,-1509652.0100524845,292747.6321830623,-1216904.377869422,299.96504603346136,1264.7681772367916,0.9234623645400899,195
137000,548.0000000011604,-1509311.3789354404,291986.9070196549,-1217324.4719157857,299.18556591620586,1264.7681772367916,0.9234623645400899,194
138000,552.0000000011795,-1511327.8342255112,293244.33379255526,-1218083.500432956,300.47399334772444,1264.7681772367916,0.9234623645400899,194
139000,556.0000000011986,-1512248.4692375725,294804.8922831925,-1217443.5769543801,302.0730259205624,1264.7681772367916,0.9234623645400899,194
140000,560.0000000012177,-1508702.7602017159,293412.44761068566,-1215290.3125910303,300.64625185180967,1264.7681772367916,0.9234623645400899,194
141000,564.0000000012368,-1511403.7298763888,295106.4021996554,-1216297.3276767335,302.38196927664325,1264.7681772367916,0.9234623645400899,194
142000,568.0000000012559,-1511610.8223655643,293577.587977887,-1218033.2343876772,300.8154635973672,1264.7681772367916,0.9234623645400899,193
143000,572.000000001275,-1510242.3263560282,293923.93568718055,-1216318.3906688476,301.17035017932545,1264.7681772367916,0.9234623645400899,193
144000,576.0000000012941,-1510302.6951002544,294426.73147765355,-1215875.9636226008,301.6855419207923,1264.7681772367916,0.9234623645400899,193
145000,580.0000000013132,-1513361.5222774604,293262.85184858216,-1220098.6704288782,300.49296794877296,1264.7681772367916,0.9234623645400899,193
146000,584.0000000013323,-1509711.5631256578,293930.4714672346,-1215781.0916584232,301.17704709280747,1264.7681772367916,0.9234623645400899,193
147000,588.0000000013514,-1509645.9943275964,293602.6841860523,-1216043.310141544,300.84117852862533,1264.7681772367916,0.9234623645400899,192
148000,592.0000000013705,-1510814.723043302,294454.63374591386,-1216360.0892973882,301.71413209288255,1264.7681772367916,0.9234623645400899,192
149000,596.0000000013896,-1509845.0400289847,294115.47433798306,-1215729.5656910017,301.3666110330059,1264.7681772367916,0.9234623645400899,192
150000,600.0000000014087,-1509388.2246274566,295354.01161924255,-1214034.213008214,302.63568327047096,1264.7681772367916,0.9234623645400899,192
151000,604.0000000014278,-1510805.5286594853,293629.6298743138,-1217175.8987851716,300.86878853714865,1264.7681772367916,0.9234623645400899,192
152000,608.0000000014469,-1509907.7753031012,294129.72976710356,-1215778.0455359975,301.38121791614435,1264.7681772367916,0.9234623645400899,191
153000,612.000000001466,-1510421.848258337,292863.3114505497,-1217558.5368077874,300.0835772630334,1264.7681772367916,0.9234623645400899,191
154000,616.0000000014851,-1510646.5276151774,295105.61241822666,-1215540.9151969508,302.3811600239061,1264.7681772367916,0.9234623645400899,191
155000,620.0000000015042,-1511422.5993400011,295297.04004482296,-1216125.5592951782,302.57730711618433,1264.7681772367916,0.9234623645400899,191
156000,624.0000000015233,-1510765.9290222349,292417.33100924036,-1218348.5980129945,299.6266015990126,1264.7681772367916,0.9234623645400899,191
157000,628.0000000015424,-1510570.2662849734,293462.8360532957,-1217107.4302316776,300.69788257344646,1264.7681772367916,0.9234623645400899,191
158000,632.0000000015615,-1512241.9504767815,293775.8021550142,-1218466.1483217673,301.0185645561113,1264.7681772367916,0.9234623645400899,190
159000,636.0000000015806,-1511922.4935114542,291905.048196214,-1220017.4453152402,299.10168894149365,1264.7681772367916,0.9234623645400899,190
160000,640.0000000015997,-1512148.734756939,294059.3291494588,-1218089.4056074803,301.30908163837114,1264.7681772367916,0.9234623645400899,190
161000,644.0000000016188,-1509096.6519237794,293238.4244000274,-1215858.227523752,300.46793826475607,1264.7681772367916,0.9234623645400899,190
162000,648.0000000016379,-1509865.1245233528,293328.3494894955,-1216536.7750338572,300.5600803715964,1264.7681772367916,0.9234623645400899,190
163000,652.000000001657,-1509942.5468418282,295376.61109320854,-1214565.9357486195,302.65883991292776,1264.7681772367916,0.9234623645400899,189
164000,656.0000000016761,-1513339.5274653146,294753.5542640382,-1218585.9732012763,302.0204222114767,1264.7681772367916,0.9234623645400899,189
165000,660.0000000016952,-1509955.291711703,292887.3472778958,-1217067.9444338072,300.10820567079395,1264.7681772367916,0.9234623645400899,189
166000,664.0000000017143,-1512220.865837017,294837.6032521094,-1217383.2625849077,302.10654334724074,1264.7681772367916,0.9234623645400899,189
167000,668.0000000017334,-1511897.6453639138,294889.16035968903,-1217008.4850042248,302.15937154616813,1264.7681772367916,0.9234623645400899,189
168000,672.0000000017525,-1510278.8391940277,292723.3624048028,-1217555.476789225,299.9401779069507,1264.7681772367916,0.9234623645400899,189
169000,676.0000000017716,-1510184.0797615843,294097.9827961881,-1216086.0969653963,301.34868825391936,1264.7681772367916,0.9234623645400899,188
170000,680.0000000017907,-1511456.9407261005,293586.1235971304,-1217870.81712897,300.82420965416765,1264.7681772367916,0.9234623645400899,188
171000,684.0000000018098,-1509690.035639166,292732.6917759109,-1216957.3438632549,299.9497372848115,1264.7681772367916,0.9234623645400899,188
172000,688.0000000018289,-1511364.3967046468,293411.8076792363,-1217952.5890254104,300.64559614346035,1264.7681772367916,0.9234623645400899,188
173000,692.000000001848,-1511756.4909904134,293092.4284118011,-1218664.0625786122,300.31834288459055,1264.7681772367916,0.9234623645400899,188
174000,696.0000000018671,-1510272.433119515,291892.3511242284,-1218380.0819952865,299.08867883529996,1264.7681772367916,0.9234623645400899,188
175000,700.0000000018862,-1508820.6627474055,292782.6937394463,-1216037.9690079591,300.00097199910044,1264.7681772367916,0.9234623645400899,187
176000,704.0000000019053,-1509598.6866884567,292870.30008093134,-1216728.3866075254,300.09073819143623,1264.7681772367916,0.9234623645400899,187
177000,708.0000000019244,-1509322.422850879,294048.00581222086,-1215274.4170386582,301.297479135046,1264.7681772367916,0.9234623645400899,187
178000,712.0000000019435,-1510469.724405135,293425.7827879138,-1217043.941617221,300.65991579512246,1264.7681772367916,0.9234623645400899,187
179000,716.0000000019626,-1511296.6179747554,293578.9528948455,-1217717.6650799098,300.81686216505244,1264.7681772367916,0.9234623645400899,187
180000,720.0000000019817,-1511462.2118873475,294278.69054333796,-1217183.5213440096,301.53385117834057,1264.7681772367916,0.9234623645400899,187
181000,724.0000000020008,-1510243.058957358,294038.0403351109,-1216205.018622247,301.2872679685961,1264.7681772367916,0.9234623645400899,187
182000,728.0000000020199,-1510337.2971590878,295192.53627991315,-1215144.7608791748,302.47022691055435,1264.7681772367916,0.9234623645400899,187
183000,732.000000002039,-1510199.0345211327,292943.50262613397,-1217255.5318949986,300.1657454756206,1264.7681772367916,0.9234623645400899,186
184000,736.0000000020581,-1512124.3513734834,294462.96719387476,-1217661.3841796087,301.72267099406025,1264.7681772367916,0.9234623645400899,186
185000,740.0000000020772,-1510304.3850042764,294057.7085596514,-1216246.676444625,301.3074210944667,1264.7681772367916,0.9234623645400899,186
186000,744.0000000020963,-1511540.5632987218,292868.4546555479,-1218672.108643174,300.08884726884884,1264.7681772367916,0.9234623645400899,186
187000,748.0000000021154,-1511111.0937060993,293098.72950092365,-1218012.3642051755,300.32479932105974,1264.7681772367916,0.9234623645400899,186
188000,752.0000000021345,-1510913.5484140972,294390.68650661374,-1216522.8619074835,301.6486082953463,1264.7681772367916,0.9234623645400899,186
189000,756.0000000021536,-1507830.907052382,294075.40799685806,-1213755.499055524,301.32555689442813,1264.7681772367916,0.9234623645400899,186
190000,760.0000000021727,-1508812.2844826272,293808.7318791058,-1215003.5526035214,301.0523061311647,1264.7681772367916,0.9234623645400899,186
191000,764.0000000021918,-1507073.606844549,293785.20892974286,-1213288.3979148061,301.0282032459052,1264.7681772367916,0.9234623645400899,186
192000,768.0000000022109,-1511828.1744600385,294465.2933159162,-1217362.8811441222,301.7250544644235,1264.7681772367916,0.9234623645400899,185
193000,772.00000000223,-1512159.1372834258,294497.1595019909,-1217661.977781435,301.7577062809439,1264.7681772367916,0.9234623645400899,185
194000,776.0000000022491,-1510739.5058964407,294001.4661104548,-1216738.0397859858,301.24979204129045,1264.7681772367916,0.9234623645400899,185
195000,780.0000000022682,-1512154.4877883345,292931.69041162916,-1219222.7973767053,300.15364204222556,1264.7681772367916,0.9234623645400899,185
196000,784.0000000022873,-1512997.2976790704,293807.25710229215,-1219190.0405767784,301.0507949951343,1264.7681772367916,0.9234623645400899,185
197000,788.0000000023064,-1509418.736003832,294179.1799304439,-1215239.556073388,301.4318872261303,1264.7681772367916,0.9234623645400899,185
198000,792.0000000023255,-1508752.1237471523,292586.93904787675,-1216165.1846992755,299.80039116218626,1264.7681772367916,0.9234623645400899,185
199000,796.0000000023446,-1507780.5365713406,293290.2589077607,-1214490.27766358,300.52105070287354,1264.7681772367916,0.9234623645400899,185
200000,800.0000000023637,-1509920.6289057042,294188.31975677155,-1215732.3091489328,301.4412523861648,1264.7681772367916,0.9234623645400899,184
201000,804.0000000023828,-1510564.9094606163,292970.6088877772,-1217594.300572839,300.1935200163094,1264.7681772367916,0.9234623645400899,184
202000,808.0000000024019,-1508343.3655369654,293054.99700440443,-1215288.368532561,300.2799886415208,1264.7681772367916,0.9234623645400899,184
203000,812.000000002421,-1508798.4406014374,295203.4741278677,-1213594.9664735696,302.4814344207253,1264.7681772367916,0.9234623645400899,184
204000,816.0000000024401,-1510791.2131794551,293908.12046509027,-1216883.0927143649,301.1541450480083,1264.7681772367916,0.9234623645400899,184
205000,820.0000000024592,-1511927.1604653718,293285.8919243679,-1218641.2685410038,300.51657605566743,1264.7681772367916,0.9234623645400899,184
206000,824.0000000024783,-1511423.8546595052,292313.87154295435,-1219109.9831165508,299.5205914381937,1264.7681772367916,0.9234623645400899,184
207000,828.0000000024974,-1511089.2632617624,293158.22129728773,-1217931.0419644746,300.38575783096087,1264.7681772367916,0.9234623645400899,184
