#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899557.9699774897,6941.541563323084,-1892616.4284141667,7.1126786545051575,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898202.9699774897,12011.954572090295,-1886191.0154053995,12.308097863335624,1264.7681772367916,0.9234623645400899,331
3000,11.999999999999122,-1895107.9699774897,17724.579433276835,-1877383.390544213,18.16156204570745,1264.7681772367916,0.9234623645400899,239
4000,15.999999999998682,-1891538.4699774897,23610.4803973472,-1867927.9895801425,24.192574288128288,1264.7681772367916,0.9234623645400899,262
5000,20.000000000000018,-1888087.9699774897,29487.21109504972,-1858600.75888244,30.214190180004262,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1884183.9699774897,35262.3928201517,-1848921.577157338,36.13175350614771,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1880317.9699774897,41266.32057844249,-1839051.6493990473,42.28370238090781,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1876869.9699774897,46998.712664335646,-1829871.257313154,48.15742113007103,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1872814.9699774897,53333.53858910277,-1819481.431388387,54.64842615021915,1264.7681772367916,0.9234623645400899,296
10000,39.99999999999959,-1869368.9699774897,58679.53517777241,-1810689.4347997173,60.12622318945272,1264.7681772367916,0.9234623645400899,298
11000,43.99999999999737,-1865930.9699774897,64855.51958664684,-1801075.4503908427,66.45447060752745,1264.7681772367916,0.9234623645400899,299
12000,47.999999999995154,-1862313.9699774897,70575.03188453557,-1791738.938092954,72.31499202978887,1264.7681772367916,0.9234623645400899,301
13000,51.99999999999294,-1857982.9699774897,76197.62347337512,-1781785.3465041146,78.07620325529572,1264.7681772367916,0.9234623645400899,301
14000,55.99999999999072,-1854116.9699774897,82304.47099613104,-1771812.4989813587,84.33360928321986,1264.7681772367916,0.9234623645400899,302
15000,59.9999999999885,-1850206.9699774897,88115.14130035733,-1762091.8286771323,90.28753612558134,1264.7681772367916,0.9234623645400899,302
16000,63.99999999998629,-1845244.9699774897,94074.94085541704,-1751170.0291220727,96.3942688583188,1264.7681772367916,0.9234623645400899,303
17000,67.99999999999118,-1841109.9699774897,99976.66660177567,-1741133.303375714,102.44149602795243,1264.7681772367916,0.9234623645400899,303
18000,71.99999999999606,-1836687.9699774897,106026.87858989327,-1730661.0913875964,108.6408702261117,1264.7681772367916,0.9234623645400899,303
19000,76.00000000000095,-1831563.4699774897,111522.70496281282,-1720040.7650146768,114.27219096012139,1264.7681772367916,0.9234623645400899,303
20000,80.00000000000584,-1826636.4699774897,116886.33557533618,-1709750.1344021535,119.76805677325962,1264.7681772367916,0.9234623645400899,303
21000,84.00000000001073,-1820712.4699774897,123575.66163612207,-1697136.8083413676,126.62230179240197,1264.7681772367916,0.9234623645400899,303
22000,88.00000000001562,-1815092.4699774897,127968.74891936347,-1687123.7210581263,131.12369645551058,1264.7681772367916,0.9234623645400899,303
23000,92.0000000000205,-1810243.9699774897,134339.8409328967,-1675904.1290445928,137.65186167027773,1264.7681772367916,0.9234623645400899,303
24000,96.0000000000254,-1804397.9699774897,140527.68959282557,-1663870.2803846642,143.9922658412087,1264.7681772367916,0.9234623645400899,303
25000,100.00000000003028,-1798006.9699774897,146057.6409238891,-1651949.3290536006,149.65855285168053,1264.7681772367916,0.9234623645400899,303
26000,104.00000000003517,-1792234.4699774897,151978.587640109,-1640255.8823373807,155.72547486586765,1264.7681772367916,0.9234623645400899,303
27000,108.00000000004006,-1786156.9699774897,158421.92227719224,-1627735.0477002976,162.32766377721316,1264.7681772367916,0.9234623645400899,303
28000,112.00000000004495,-1779279.9699774897,164556.19371849636,-1614723.7762589934,168.61316983425925,1264.7681772367916,0.9234623645400899,302
29000,116.00000000004984,-1772102.9699774897,170438.12364909536,-1601664.8463283943,174.64011314116334,1264.7681772367916,0.9234623645400899,302
