#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1544930.9699774897,275729.8882905212,-1269201.0816869684,282.5277458850536,1264.7681772367916,0.9234623645400899,298
48000,191.99999999991533,-1533050.9699774897,281650.586183442,-1251400.3837940476,288.5944129414403,1264.7681772367916,0.9234623645400899,297
49000,195.999999999906,-1522358.4699774897,285638.45104287076,-1236720.018934619,292.6805948080992,1264.7681772367916,0.9234623645400899,297
50000,199.9999999998967,-1510526.4699774897,293722.8585048528,-1216803.611472637,300.9643156307164,1264.7681772367916,0.9234623645400899,297
51000,203.99999999988736,-1510050.9699774897,292625.4820022639,-1217425.4879752258,299.8398843563781,1264.7681772367916,0.9234623645400899,297
52000,207.99999999987804,-1509874.1891508587,293925.8360994079,-1215948.3530514508,301.17229744440505,1264.7681772367916,0.9234623645400899,273
53000,211.99999999986872,-1507763.7742958115,294291.2355891998,-1213472.5387066118,301.54670551035133,1264.7681772367916,0.9234623645400899,271
54000,215.9999999998594,-1509993.976026537,293916.09685216716,-1216077.8791743699,301.16231808530614,1264.7681772367916,0.9234623645400899,269
55000,219.99999999985008,-1507924.950433365,292715.9733745455,-1215208.9770588195,299.93260670719496,1264.7681772367916,0.9234623645400899,267
56000,223.99999999984075,-1506168.1961875334,293951.22836842865,-1212216.967819105,301.1983157356168,1264.7681772367916,0.9234623645400899,266
57000,227.99999999983143,-1509136.5049998015,293539.51454250875,-1215596.9904572926,300.776451497728,1264.7681772367916,0.9234623645400899,264
58000,231.9999999998221,-1510679.6120801745,292903.40629071015,-1217776.2057894643,300.1246606032632,1264.7681772367916,0.9234623645400899,262
59000,235.9999999998128,-1509273.8152800845,292562.25820599543,-1216711.557074089,299.7751018376719,1264.7681772367916,0.9234623645400899,261
60000,239.99999999980346,-1505823.1862782137,293945.00647140073,-1211878.1798068131,301.1919404436478,1264.7681772367916,0.9234623645400899,259
61000,243.99999999979414,-1509013.0912722861,294691.13207597064,-1214321.9591963156,301.95646106385766,1264.7681772367916,0.9234623645400899,258
62000,247.99999999978482,-1510158.951295088,292564.88341124915,-1217594.067883839,299.7777917648591,1264.7681772367916,0.9234623645400899,256
63000,251.9999999997755,-1508782.5479704961,294527.5711761074,-1214254.9767943886,301.78886772590005,1264.7681772367916,0.9234623645400899,255
64000,255.99999999976617,-1509871.2653059196,293399.9366907503,-1216471.3286151693,300.6334324870676,1264.7681772367916,0.9234623645400899,254
65000,259.99999999978525,-1508931.6350768544,294644.98859911895,-1214286.6464777354,301.90917996356404,1264.7681772367916,0.9234623645400899,253
66000,263.99999999980434,-1509934.2072039219,293408.279351411,-1216525.927852511,300.6419808280754,1264.7681772367916,0.9234623645400899,251
67000,267.99999999982344,-1510564.5697794165,293022.2485159206,-1217542.3212634958,300.2464327702664,1264.7681772367916,0.9234623645400899,250
68000,271.99999999984254,-1511150.2255689176,292698.6207027724,-1218451.6048661452,299.91482622183827,1264.7681772367916,0.9234623645400899,249
69000,275.99999999986164,-1511879.187953054,294992.5070099227,-1216886.6809431312,302.26526610956245,1264.7681772367916,0.9234623645400899,248
70000,279.99999999988074,-1509821.8699418092,293763.96692583506,-1216057.9030159742,301.006437540637,1264.7681772367916,0.9234623645400899,247
71000,283.99999999989984,-1509934.2470347686,293687.971546478,-1216246.2754882905,300.928568567634,1264.7681772367916,0.9234623645400899,246
72000,287.99999999991894,-1510426.707226297,294759.56602555234,-1215667.1412007445,302.0265821872411,1264.7681772367916,0.9234623645400899,245
73000,291.99999999993804,-1510439.5759923821,293396.3402342809,-1217043.235758101,300.6297473633918,1264.7681772367916,0.9234623645400899,244
74000,295.99999999995714,-1511537.1976842387,294743.80709812685,-1216793.3905861117,302.01043473848,1264.7681772367916,0.9234623645400899,243
75000,299.99999999997624,-1510513.916712365,295359.17571126967,-1215154.7410010954,302.6409746782651,1264.7681772367916,0.9234623645400899,242
76000,303.99999999999534,-1513035.1227852125,294024.3617667852,-1219010.7610184273,301.27325216820554,1264.7681772367916,0.9234623645400899,241
77000,308.00000000001444,-1509975.239960581,292722.87646529934,-1217252.3634952817,299.9396799870719,1264.7681772367916,0.9234623645400899,241
78000,312.00000000003354,-1508848.1783534642,293909.4471896811,-1214938.731163783,301.15550448172934,1264.7681772367916,0.9234623645400899,240
79000,316.00000000005264,-1507414.2421672689,294646.2336201763,-1212768.0085470926,301.910455679429,1264.7681772367916,0.9234623645400899,239
80000,320.00000000007174,-1508711.5089603094,295311.6086173291,-1213399.9003429804,302.5922348629601,1264.7681772367916,0.9234623645400899,239
81000,324.00000000009084,-1511664.436319,294134.61764804815,-1217529.818670952,301.38622630313495,1264.7681772367916,0.9234623645400899,238
82000,328.00000000010994,-1510460.8413720615,294061.82158953545,-1216399.019782526,301.3116355271823,1264.7681772367916,0.9234623645400899,237
83000,332.00000000012903,-1509900.276497556,293669.1948311657,-1216231.0816663902,300.90932893030197,1264.7681772367916,0.9234623645400899,237
84000,336.00000000014813,-1509614.308595756,295016.21044592845,-1214598.0981498277,302.2895539311909,1264.7681772367916,0.9234623645400899,236
85000,340.00000000016723,-1510590.5927513773,292880.7102941108,-1217709.8824572666,300.10140505849955,1264.7681772367916,0.9234623645400899,235
86000,344.00000000018633,-1509960.6678790823,295306.7514886086,-1214653.9163904737,302.5872579863604,1264.7681772367916,0.9234623645400899,235
87000,348.00000000020543,-1510309.208654222,292677.59826946934,-1217631.6103847527,299.8932855004789,1264.7681772367916,0.9234623645400899,234
88000,352.00000000022453,-1511338.7404689472,292590.4452781782,-1218748.295190769,299.803983835254,1264.7681772367916,0.9234623645400899,234
89000,356.00000000024363,-1509059.2462169938,293063.81184967776,-1215995.434367316,300.2890208084028,1264.7681772367916,0.9234623645400899,233
90000,360.00000000026273,-1508266.3417427512,293026.46706353815,-1215239.874679213,300.25075532215465,1264.7681772367916,0.9234623645400899,233
91000,364.00000000028183,-1509682.333619221,294159.1900468922,-1215523.1435723288,301.41140451105224,1264.7681772367916,0.9234623645400899,232
92000,368.00000000030093,-1511639.121542303,292668.36518849677,-1218970.7563538062,299.8838247866951,1264.7681772367916,0.9234623645400899,231
93000,372.00000000032003,-1510325.9048554087,293040.06919523625,-1217285.8356601724,300.26469280144545,1264.7681772367916,0.9234623645400899,231
94000,376.0000000003391,-1510351.660946345,294312.637746144,-1216039.0232002009,301.56863531707637,1264.7681772367916,0.9234623645400899,231
95000,380.0000000003582,-1510843.1868125116,293791.1339710832,-1217052.0528414284,301.03427436349256,1264.7681772367916,0.9234623645400899,230
96000,384.0000000003773,-1511148.8356675794,293791.5526933909,-1217357.2829741884,301.0347034089997,1264.7681772367916,0.9234623645400899,230
97000,388.0000000003964,-1508983.3198702177,294067.39931849606,-1214915.9205517217,301.3173507697343,1264.7681772367916,0.9234623645400899,229
98000,392.0000000004155,-1510169.588776989,293682.9553876401,-1216486.6333893489,300.9234287401809,1264.7681772367916,0.9234623645400899,229
99000,396.0000000004346,-1508598.5346210953,294126.027994279,-1214472.5066268162,301.37742487963897,1264.7681772367916,0.9234623645400899,228
100000,400.0000000004537,-1510406.517170244,292973.6218991565,-1217432.8952710875,300.1966073106125,1264.7681772367916,0.9234623645400899,228
101000,404.0000000004728,-1510000.6887773015,294528.03641971754,-1215472.6523575839,301.78934443964795,1264.7681772367916,0.9234623645400899,227
102000,408.0000000004919,-1509525.3923809696,293713.2549142628,-1215812.1374667068,300.95447527275365,1264.7681772367916,0.9234623645400899,227
103000,412.000000000511,-1509350.1168495174,295267.5693693675,-1214082.54748015,302.54710986931434,1264.7681772367916,0.9234623645400899,227
104000,416.0000000005301,-1510360.2863474702,292488.55198246636,-1217871.7343650039,299.699578457452,1264.7681772367916,0.9234623645400899,226
105000,420.0000000005492,-1510489.9458113965,294201.21461712033,-1216288.7311942761,301.45446515700525,1264.7681772367916,0.9234623645400899,226
106000,424.0000000005683,-1510950.5689843874,293345.69695717713,-1217604.8720272104,300.57785552455965,1264.7681772367916,0.9234623645400899,226
107000,428.0000000005874,-1510521.4997188672,292610.2587498741,-1217911.2409689932,299.8242857892101,1264.7681772367916,0.9234623645400899,226
108000,432.0000000006065,-1511230.9543042406,294267.00449974847,-1216963.9498044923,301.5218770264845,1264.7681772367916,0.9234623645400899,225
109000,436.0000000006256,-1511966.4969623862,294330.889131667,-1217635.607830719,301.58733667311384,1264.7681772367916,0.9234623645400899,225
110000,440.0000000006447,-1510423.8835445605,294080.1069411812,-1216343.7766033793,301.3303716867449,1264.7681772367916,0.9234623645400899,225
111000,444.0000000006638,-1513084.0190348225,294417.51745135145,-1218666.501583471,301.6761007314537,1264.7681772367916,0.9234623645400899,224
112000,448.0000000006829,-1511634.0419851365,293954.99984205666,-1217679.04214308,301.2021801913325,1264.7681772367916,0.9234623645400899,224
113000,452.000000000702,-1507740.1245878432,293948.98608844494,-1213791.1384993983,301.1960181743573,1264.7681772367916,0.9234623645400899,224
114000,456.0000000007211,-1508411.1323306747,292699.13557492325,-1215711.9967557513,299.91535378767134,1264.7681772367916,0.9234623645400899,224
115000,460.0000000007402,-1509302.9449757766,292258.08133568766,-1217044.863640089,299.4634257765411,1264.7681772367916,0.9234623645400899,223
116000,464.0000000007593,-1512621.073372175,293412.4083603843,-1219208.6650117906,300.6462116338295,1264.7681772367916,0.9234623645400899,223
117000,468.0000000007784,-1510509.08584454,293488.23344015214,-1217020.852404388,300.7239061086693,1264.7681772367916,0.9234623645400899,223
118000,472.0000000007975,-1509293.45628451,292450.63680224266,-1216842.8194822674,299.6607285145972,1264.7681772367916,0.9234623645400899,223
119000,476.0000000008166,-1511311.851415228,293771.31653762254,-1217540.5348776055,301.01396835009814,1264.7681772367916,0.9234623645400899,222
120000,480.0000000008357,-1512732.7138629798,292848.65496358724,-1219884.0588993926,300.0685594343542,1264.7681772367916,0.9234623645400899,222
121000,484.0000000008548,-1511826.973876629,293814.0847000246,-1218012.8891766043,301.05779092078143,1264.7681772367916,0.9234623645400899,222
122000,488.0000000008739,-1511968.3782981886,293781.50043700915,-1218186.8778611794,301.02440332381775,1264.7681772367916,0.9234623645400899,222
123000,492.000000000893,-1510029.3953656321,293921.53655418183,-1216107.8588114502,301.1678918979893,1264.7681772367916,0.9234623645400899,221
124000,496.0000000009121,-1511016.6374852024,294175.9982175046,-1216840.639267698,301.428627071091,1264.7681772367916,0.9234623645400899,221
125000,500.0000000009312,-1512233.068060007,293026.4894139434,-1219206.5786460636,300.2507782235878,1264.7681772367916,0.9234623645400899,221
126000,504.0000000009503,-1510829.1750736116,294084.2332247099,-1216744.9418489016,301.33459969986126,1264.7681772367916,0.9234623645400899,221
127000,508.0000000009694,-1512639.010376677,293508.3566890592,-1219130.6536876177,300.7445254770985,1264.7681772367916,0.9234623645400899,221
128000,512.0000000009885,-1514739.089157408,293334.02121516597,-1221405.0679422421,300.56589192825754,1264.7681772367916,0.9234623645400899,220
129000,516.0000000010076,-1513040.5798652852,293235.49688065844,-1219805.0829846268,300.46493857018737,1264.7681772367916,0.9234623645400899,220
130000,520.0000000010267,-1512441.7564648958,294541.1561854022,-1217900.6002794937,301.80278766065095,1264.7681772367916,0.9234623645400899,220
131000,524.0000000010458,-1510452.0684154434,295176.90195886523,-1215275.1664565783,302.45420714022225,1264.7681772367916,0.9234623645400899,220
132000,528.0000000010649,-1513422.0923366062,294358.55702075287,-1219063.5353158533,301.61568668763454,1264.7681772367916,0.9234623645400899,220
133000,532.000000001084,-1509497.091649945,292006.5778652164,-1217490.5137847285,299.2057217277162,1264.7681772367916,0.9234623645400899,219
134000,536.0000000011031,-1511993.748643729,294343.1469138656,-1217650.6017298633,301.59989665924945,1264.7681772367916,0.9234623645400899,219
135000,540.0000000011222,-1511603.637427261,293707.82974157226,-1217895.8076856888,300.94891634760125,1264.7681772367916,0.9234623645400899,219
136000,544.0000000011413,-1510576.879835913,294002.5715847934,-1216574.3082511197,301.25092477004523,1264.7681772367916,0.9234623645400899,219
137000,548.0000000011604,-1510715.3565039486,293070.0354417716,-1217645.321062177,300.295397837228,1264.7681772367916,0.9234623645400899,218
138000,552.0000000011795,-1511961.7235813905,294222.6444081311,-1217739.0791732594,301.4764232790884,1264.7681772367916,0.9234623645400899,218
139000,556.0000000011986,-1508304.9541521277,293165.27835224103,-1215139.6757998867,300.3929888708779,1264.7681772367916,0.9234623645400899,218
140000,560.0000000012177,-1508384.0513955317,294184.66680605337,-1214199.3845894784,301.43750937542836,1264.7681772367916,0.9234623645400899,218
141000,564.0000000012368,-1510960.5845800638,294206.8173236902,-1216753.7672563735,301.46020599296565,1264.7681772367916,0.9234623645400899,218
142000,568.0000000012559,-1510054.6081089908,294524.10990498046,-1215530.4982040103,301.78532112043246,1264.7681772367916,0.9234623645400899,217
143000,572.000000001275,-1510466.3901342107,294302.7000023315,-1216163.6901318792,301.55845256766196,1264.7681772367916,0.9234623645400899,217
144000,576.0000000012941,-1512583.6379652675,292847.7490280698,-1219735.8889371976,300.06763116385997,1264.7681772367916,0.9234623645400899,217
145000,580.0000000013132,-1512168.2170136236,293059.6455128909,-1219108.5715007326,300.28475175455344,1264.7681772367916,0.9234623645400899,217
146000,584.0000000013323,-1509899.4302272452,293660.33802079083,-1216239.0922064544,300.9002537637088,1264.7681772367916,0.9234623645400899,217
147000,588.0000000013514,-1510803.6665299013,294152.0412017128,-1216651.6253281885,301.4040794179086,1264.7681772367916,0.9234623645400899,217
148000,592.0000000013705,-1508808.676806638,293700.94563276577,-1215107.7311738722,300.9418625176534,1264.7681772367916,0.9234623645400899,216
149000,596.0000000013896,-1509902.4281909345,294844.23992850847,-1215058.188262426,302.113343644571,1264.7681772367916,0.9234623645400899,216
150000,600.0000000014087,-1511778.5866871634,293771.3993414739,-1218007.1873456896,301.0140531953995,1264.7681772367916,0.9234623645400899,216
151000,604.0000000014278,-1510127.3692955691,294776.08748536406,-1215351.281810205,302.0435109678977,1264.7681772367916,0.9234623645400899,216
152000,608.0000000014469,-1513103.5765801584,294127.3569042549,-1218976.2196759037,301.37878655262375,1264.7681772367916,0.9234623645400899,216
153000,612.000000001466,-1511621.9217874873,292780.04466684465,-1218841.8771206427,299.9982576161387,1264.7681772367916,0.9234623645400899,216
154000,616.0000000014851,-1511487.0201119045,292517.7180878177,-1218969.3020240867,299.72946362533224,1264.7681772367916,0.9234623645400899,215
155000,620.0000000015042,-1509328.46220153,294234.75349857373,-1215093.7087029563,301.48883090761456,1264.7681772367916,0.9234623645400899,215
156000,624.0000000015233,-1512266.9822617276,294271.5129303328,-1217995.4693313949,301.52649660812784,1264.7681772367916,0.9234623645400899,215
157000,628.0000000015424,-1511719.6688260604,294110.0340385554,-1217609.634787505,301.36103660818105,1264.7681772367916,0.9234623645400899,215
158000,632.0000000015615,-1510827.7469967622,294820.807373766,-1216006.9396229964,302.0893333825251,1264.7681772367916,0.9234623645400899,215
159000,636.0000000015806,-1510687.1321150102,293229.6215751193,-1217457.5105398907,300.45891841459,1264.7681772367916,0.9234623645400899,215
160000,640.0000000015997,-1510134.5770877646,292404.5202171686,-1217730.056870596,299.6134749690724,1264.7681772367916,0.9234623645400899,215
161000,644.0000000016188,-1510619.1195339514,295828.7419848458,-1214790.3775491056,303.12211766076723,1264.7681772367916,0.9234623645400899,214
162000,648.0000000016379,-1511007.1946969135,294588.3089360942,-1216418.8857608193,301.85110291746946,1264.7681772367916,0.9234623645400899,214
163000,652.000000001657,-1510821.6208301717,294622.9499829461,-1216198.6708472257,301.8865980063147,1264.7681772367916,0.9234623645400899,214
164000,656.0000000016761,-1508862.1777655333,293008.20529387594,-1215853.9724716574,300.2320433259669,1264.7681772367916,0.9234623645400899,214
165000,660.0000000016952,-1511080.465572022,293099.88370261947,-1217980.5818694024,300.3259819784983,1264.7681772367916,0.9234623645400899,214
166000,664.0000000017143,-1510134.1210143939,294632.30052287306,-1215501.8204915207,301.89617907489145,1264.7681772367916,0.9234623645400899,214
167000,668.0000000017334,-1510194.4114880515,294752.15779847314,-1215442.2536895783,302.0189913173841,1264.7681772367916,0.9234623645400899,213
168000,672.0000000017525,-1512560.5585214105,294135.6351559142,-1218424.9233654963,301.3872688966876,1264.7681772367916,0.9234623645400899,213
169000,676.0000000017716,-1511193.197127317,292509.0598113126,-1218684.1373160044,299.7205918872722,1264.7681772367916,0.9234623645400899,213
170000,680.0000000017907,-1512231.6664590817,292853.6704939023,-1219377.9959651795,300.0736986177888,1264.7681772367916,0.9234623645400899,213
171000,684.0000000018098,-1510958.4850836555,292359.46377733117,-1218599.0213063243,299.56730770565457,1264.7681772367916,0.9234623645400899,213
172000,688.0000000018289,-1509428.728828228,293858.586693614,-1215570.142134614,301.10339006860744,1264.7681772367916,0.9234623645400899,213
173000,692.000000001848,-1510121.5295776948,294138.5875829001,-1215982.9419947946,301.39029411294683,1264.7681772367916,0.9234623645400899,213
174000,696.0000000018671,-1511692.508764064,295137.78928538976,-1216554.7194786742,302.414130181061,1264.7681772367916,0.9234623645400899,213
175000,700.0000000018862,-1509183.351731643,293042.73293222056,-1216140.6187994224,300.2674222103263,1264.7681772367916,0.9234623645400899,212
176000,704.0000000019053,-1511994.8556468803,293430.85226550396,-1218564.0033813764,300.66511025585083,1264.7681772367916,0.9234623645400899,212
177000,708.0000000019244,-1509734.8999158992,293453.96178020485,-1216280.9381356942,300.68878951361074,1264.7681772367916,0.9234623645400899,212
178000,712.0000000019435,-1509414.2281993413,292926.03780135623,-1216488.190397985,300.14785007223395,1264.7681772367916,0.9234623645400899,212
179000,716.0000000019626,-1510865.5534287188,293567.03068721184,-1217298.522741507,300.8046460267527,1264.7681772367916,0.9234623645400899,212
180000,720.0000000019817,-1511842.179723409,292641.63208840165,-1219200.5476350074,299.85643260749674,1264.7681772367916,0.9234623645400899,212
181000,724.0000000020008,-1512385.1989767933,294066.91774409596,-1218318.2812326974,301.31685732257637,1264.7681772367916,0.9234623645400899,212
182000,728.0000000020199,-1511223.2554314928,293473.78467563575,-1217749.470755857,300.7091011236351,1264.7681772367916,0.9234623645400899,212
183000,732.000000002039,-1510349.7249532836,294424.85991066543,-1215924.865042618,301.6836242121039,1264.7681772367916,0.9234623645400899,212
184000,736.0000000020581,-1513207.196419321,293455.3616732287,-1219751.8347460923,300.6902239196628,1264.7681772367916,0.9234623645400899,212
185000,740.0000000020772,-1511295.3082167627,293548.87024299963,-1217746.437973763,300.7860378540974,1264.7681772367916,0.9234623645400899,211
186000,744.0000000020963,-1511123.193667423,295018.9054984588,-1216104.2881689642,302.29231542767263,1264.7681772367916,0.9234623645400899,211
187000,748.0000000021154,-1510689.801896358,293207.45874256315,-1217482.3431537948,300.4362091785208,1264.7681772367916,0.9234623645400899,211
188000,752.0000000021345,-1512765.7290512454,295087.9791493281,-1217677.7499019173,302.3630920235693,1264.7681772367916,0.9234623645400899,211
189000,756.0000000021536,-1513093.1717628222,294104.7083943073,-1218988.463368515,301.35557966524993,1264.7681772367916,0.9234623645400899,211
190000,760.0000000021727,-1511999.1101518515,295120.9442788587,-1216878.165872993,302.3968698769491,1264.7681772367916,0.9234623645400899,211
191000,764.0000000021918,-1512097.1276482008,293495.9347486042,-1218601.1928995966,300.73179728554106,1264.7681772367916,0.9234623645400899,211
192000,768.0000000022109,-1513382.2398928748,293942.51026811765,-1219439.729624757,301.18938269885194,1264.7681772367916,0.9234623645400899,211
193000,772.00000000223,-1509131.572558985,294722.7678736198,-1214408.8046853654,301.98887681194543,1264.7681772367916,0.9234623645400899,211
194000,776.0000000022491,-1512007.832768687,293915.1982398412,-1218092.6345288458,301.16139731854975,1264.7681772367916,0.9234623645400899,211
195000,780.0000000022682,-1514855.5112294871,294433.63016592164,-1220421.8810635656,301.69261068964437,1264.7681772367916,0.9234623645400899,211
196000,784.0000000022873,-1512558.602444429,293776.45325486484,-1218782.1491895642,301.0192317082082,1264.7681772367916,0.9234623645400899,210
197000,788.0000000023064,-1511102.6539775953,295559.27161014243,-1215543.3823674528,302.84600375081084,1264.7681772367916,0.9234623645400899,210
198000,792.0000000023255,-1510031.1945182923,292180.4660701669,-1217850.7284481255,299.38389698062497,1264.7681772367916,0.9234623645400899,210
199000,796.0000000023446,-1509498.6557561578,292506.84342800424,-1216991.8123281535,299.7183208611458,1264.7681772367916,0.9234623645400899,210
200000,800.0000000023637,-1511074.86079479,292839.4215162856,-1218235.4392785043,300.0590983452098,1264.7681772367916,0.9234623645400899,210
201000,804.0000000023828,-1511152.4612408131,293859.84188171267,-1217292.6193591005,301.10467620217236,1264.7681772367916,0.9234623645400899,210
202000,808.0000000024019,-1511133.2267713146,293994.7779402018,-1217138.4488311128,301.2429389805744,1264.7681772367916,0.9234623645400899,210
203000,812.000000002421,-1510368.9319405938,292464.80894632614,-1217904.1229942676,299.6752500593855,1264.7681772367916,0.9234623645400899,210
204000,816.0000000024401,-1508200.7553673945,294886.866831016,-1213313.8885363785,302.1570214727317,1264.7681772367916,0.9234623645400899,210
205000,820.0000000024592,-1509668.8328405004,292229.90095949575,-1217438.9318810047,299.43455064003325,1264.7681772367916,0.9234623645400899,210
206000,824.0000000024783,-1511492.3818536606,293601.89807641716,-1217890.4837772434,300.84037303820645,1264.7681772367916,0.9234623645400899,210
207000,828.0000000024974,-1512701.8699331656,294510.9175783396,-1218190.952354826,301.771803549552,1264.7681772367916,0.9234623645400899,209
