#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899796.4699774897,6993.388373742061,-1892803.0816037476,7.165803698619234,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898653.4699774897,11990.732345648521,-1886662.737631841,12.28635242312807,1264.7681772367916,0.9234623645400899,331
3000,11.999999999999122,-1894803.4699774897,17661.82642669766,-1877141.643550792,18.09726192356166,1264.7681772367916,0.9234623645400899,242
4000,15.999999999998682,-1890992.4699774897,23720.720636838414,-1867271.7493406513,24.30553239565294,1264.7681772367916,0.9234623645400899,265
5000,20.000000000000018,-1887962.9699774897,29504.714209646037,-1858458.2557678437,30.23212481720854,1264.7681772367916,0.9234623645400899,278
6000,24.000000000001354,-1884336.9699774897,35127.445175652654,-1849209.524801837,35.99347885609367,1264.7681772367916,0.9234623645400899,286
7000,28.00000000000269,-1880693.9699774897,41163.93406409829,-1839530.0359133913,42.178791624638194,1264.7681772367916,0.9234623645400899,291
8000,32.00000000000402,-1876536.9699774897,47030.75390873451,-1829506.2160687551,48.19025232081167,1264.7681772367916,0.9234623645400899,295
9000,36.000000000001805,-1873167.9699774897,53030.538862056506,-1820137.431115433,54.337956253695026,1264.7681772367916,0.9234623645400899,298
10000,39.99999999999959,-1869039.9699774897,58585.8753742259,-1810454.0946032638,60.030254292717984,1264.7681772367916,0.9234623645400899,300
11000,43.99999999999737,-1865447.9699774897,64696.24291198597,-1800751.7270655036,66.29126711826123,1264.7681772367916,0.9234623645400899,301
12000,47.999999999995154,-1860879.4699774897,70122.9604390038,-1790756.509538486,71.85177519364191,1264.7681772367916,0.9234623645400899,302
13000,51.99999999999294,-1857517.4699774897,76574.6399888648,-1780942.829988625,78.46251475363611,1264.7681772367916,0.9234623645400899,303
14000,55.99999999999072,-1853615.4699774897,82240.80501680364,-1771374.6649606861,84.2683736798529,1264.7681772367916,0.9234623645400899,304
15000,59.9999999999885,-1849595.9699774897,87766.7755987278,-1761829.1943787618,89.93058179960943,1264.7681772367916,0.9234623645400899,304
16000,63.99999999998629,-1844677.4699774897,94207.12269848674,-1750470.347279003,96.52970951874538,1264.7681772367916,0.9234623645400899,304
17000,67.99999999999118,-1839495.4699774897,100065.00478293232,-1739430.4651945573,102.53201210276939,1264.7681772367916,0.9234623645400899,305
18000,71.99999999999606,-1835462.4699774897,105962.83930829872,-1729499.630669191,108.57525211706599,1264.7681772367916,0.9234623645400899,305
19000,76.00000000000095,-1830646.4699774897,111152.31959752747,-1719494.1503799623,113.89267409667342,1264.7681772367916,0.9234623645400899,305
20000,80.00000000000584,-1825845.9699774897,117278.95167740414,-1708567.0183000856,120.17035245111722,1264.7681772367916,0.9234623645400899,305
21000,84.00000000001073,-1820682.9699774897,123109.86500566886,-1697573.1049718207,126.14502138998095,1264.7681772367916,0.9234623645400899,305
22000,88.00000000001562,-1815769.9699774897,128978.23648108046,-1686791.7334964091,132.1580719709077,1264.7681772367916,0.9234623645400899,305
