#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899745.9699774897,7028.901514369975,-1892717.0684631197,7.202192381881353,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898597.9699774897,11946.89621555794,-1886651.0737619316,12.241435555030817,1264.7681772367916,0.9234623645400899,336
3000,11.999999999999122,-1895083.9699774897,17738.370995529527,-1877345.5989819602,18.175693625782586,1264.7681772367916,0.9234623645400899,244
4000,15.999999999998682,-1891215.9699774897,23699.750490209757,-1867516.21948728,24.284045250046038,1264.7681772367916,0.9234623645400899,268
5000,20.000000000000018,-1887734.9699774897,29576.081185842802,-1858158.8887916468,30.305251278182762,1264.7681772367916,0.9234623645400899,281
6000,24.000000000001354,-1884258.4699774897,35281.93626788063,-1848976.533709609,36.151778778953314,1264.7681772367916,0.9234623645400899,290
7000,28.00000000000269,-1880832.4699774897,41304.6076344162,-1839527.8623430734,42.32293336775472,1264.7681772367916,0.9234623645400899,296
8000,32.00000000000402,-1877338.4699774897,47291.45848290941,-1830047.0114945802,48.457384317782385,1264.7681772367916,0.9234623645400899,300
9000,36.000000000001805,-1874121.9699774897,52893.58616835157,-1821228.383809138,54.197627121857956,1264.7681772367916,0.9234623645400899,302
10000,39.99999999999959,-1869890.9699774897,58631.18323999333,-1811259.7867374963,60.07667918073247,1264.7681772367916,0.9234623645400899,305
11000,43.99999999999737,-1865655.9699774897,64501.621271354685,-1801154.348706135,66.09184726657625,1264.7681772367916,0.9234623645400899,306
12000,47.999999999995154,-1862080.4699774897,70599.4470421429,-1791481.0229353467,72.34000911983665,1264.7681772367916,0.9234623645400899,307
13000,51.99999999999294,-1858229.9699774897,76288.21375350459,-1781941.756223985,78.16902695243917,1264.7681772367916,0.9234623645400899,308
14000,55.99999999999072,-1853928.9699774897,82171.15011782935,-1771757.8198596602,84.19700150573327,1264.7681772367916,0.9234623645400899,309
15000,59.9999999999885,-1850184.4699774897,88332.65878582385,-1761851.811191666,90.51041629733366,1264.7681772367916,0.9234623645400899,309
16000,63.99999999998629,-1845621.9699774897,94375.25725126556,-1751246.7127262242,96.70198926867202,1264.7681772367916,0.9234623645400899,310
17000,67.99999999999118,-1841607.4699774897,100157.8777246241,-1741449.5922528657,102.62717473832032,1264.7681772367916,0.9234623645400899,310
18000,71.99999999999606,-1836769.9699774897,106151.96371220429,-1730618.0062652854,108.76903920289325,1264.7681772367916,0.9234623645400899,310
