#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899397.4699774897,7005.812812856393,-1892391.6571646333,7.178534450438056,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898711.9699774897,12018.921908043445,-1886693.048069446,12.31523697231605,1264.7681772367916,0.9234623645400899,331
3000,11.999999999999122,-1895217.9699774897,17765.567472910374,-1877452.4025045794,18.203560606391985,1264.7681772367916,0.9234623645400899,239
4000,15.999999999998682,-1891277.9699774897,23541.811407048124,-1867736.1585704417,24.122212329322576,1264.7681772367916,0.9234623645400899,263
5000,20.000000000000018,-1888112.9699774897,29576.156659118817,-1858536.8133183708,30.305328612180464,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1884730.4699774897,35391.41641942684,-1849339.0535580628,36.26395805928913,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1880689.9699774897,41384.87681369872,-1839305.0931637909,42.405181507147,1264.7681772367916,0.9234623645400899,290
8000,32.00000000000402,-1877153.9699774897,47341.735295582905,-1829812.2346819069,48.508900657352946,1264.7681772367916,0.9234623645400899,294
9000,36.000000000001805,-1873335.9699774897,53139.49872312976,-1820196.47125436,54.44960241629216,1264.7681772367916,0.9234623645400899,297
10000,39.99999999999959,-1869875.4699774897,59099.27914785141,-1810776.1908296382,60.5563155470513,1264.7681772367916,0.9234623645400899,299
11000,43.99999999999737,-1866276.9699774897,64843.00508037887,-1801433.9648971108,66.44164756803517,1264.7681772367916,0.9234623645400899,300
12000,47.999999999995154,-1861516.9699774897,70408.36781497262,-1791108.6021625171,72.14421901644026,1264.7681772367916,0.9234623645400899,302
13000,51.99999999999294,-1858159.9699774897,76399.13543578488,-1781760.8345417047,78.28268330307536,1264.7681772367916,0.9234623645400899,302
14000,55.99999999999072,-1854237.9699774897,82610.45134429671,-1771627.5186331929,84.64713328523622,1264.7681772367916,0.9234623645400899,303
15000,59.9999999999885,-1849735.9699774897,88549.93005206603,-1761186.0399254237,90.73304417956136,1264.7681772367916,0.9234623645400899,303
16000,63.99999999998629,-1846061.9699774897,93958.51605551389,-1752103.4539219758,96.27497371593982,1264.7681772367916,0.9234623645400899,304
17000,67.99999999999118,-1841377.9699774897,99801.63819717086,-1741576.3317803189,102.26215246485366,1264.7681772367916,0.9234623645400899,304
18000,71.99999999999606,-1836601.9699774897,105504.65046715575,-1731097.319510334,108.1057670667496,1264.7681772367916,0.9234623645400899,304
19000,76.00000000000095,-1832153.9699774897,111394.2791578501,-1720759.6908196395,114.14059893934142,1264.7681772367916,0.9234623645400899,304
20000,80.00000000000584,-1826556.9699774897,117351.62615807532,-1709205.3438194143,120.24481865184248,1264.7681772367916,0.9234623645400899,305
21000,84.00000000001073,-1822915.9699774897,122872.2658652754,-1700043.7041122143,125.90156446923953,1264.7681772367916,0.9234623645400899,305
22000,88.00000000001562,-1816877.9699774897,128916.69068788401,-1687961.2792896056,132.09500882484,1264.7681772367916,0.9234623645400899,305
23000,92.0000000000205,-1811117.9699774897,134754.25691370593,-1676363.7130637837,138.07649468210926,1264.7681772367916,0.9234623645400899,305
24000,96.0000000000254,-1806263.9699774897,140449.19637642664,-1665814.773601063,143.91183744937223,1264.7681772367916,0.9234623645400899,305
25000,100.00000000003028,-1799797.9699774897,147047.90597753407,-1652750.0639999555,150.67323194639033,1264.7681772367916,0.9234623645400899,305
26000,104.00000000003517,-1793112.9699774897,152274.18712116923,-1640838.7828563205,156.02836207039422,1264.7681772367916,0.9234623645400899,305
27000,108.00000000004006,-1787354.9699774897,157495.55262238526,-1629859.4173551043,161.3784553615003,1264.7681772367916,0.9234623645400899,304
28000,112.00000000004495,-1781239.4699774897,163790.87975016033,-1617448.5902273294,167.8289877794633,1264.7681772367916,0.9234623645400899,304
29000,116.00000000004984,-1774604.9699774897,169947.91427867176,-1604657.0556988178,174.137818125936,1264.7681772367916,0.9234623645400899,304
30000,120.00000000005473,-1765563.9699774897,175670.35977635457,-1589893.610201135,180.00134506323678,1264.7681772367916,0.9234623645400899,303
31000,124.00000000005961,-1757237.9699774897,181536.54680627357,-1575701.4231712162,186.01215734324933,1264.7681772367916,0.9234623645400899,303
32000,128.0000000000645,-1750414.9699774897,187795.77164905472,-1562619.198328435,192.42569740879134,1264.7681772367916,0.9234623645400899,303
33000,132.00000000005517,-1738785.9699774897,192466.11823090853,-1546319.851746581,197.2111869342607,1264.7681772367916,0.9234623645400899,302
34000,136.00000000004584,-1730091.9699774897,198464.4348129605,-1531627.5351645292,203.3573862945799,1264.7681772367916,0.9234623645400899,302
35000,140.00000000003652,-1718682.4699774897,205279.44708152206,-1513403.0228959676,210.34041619515767,1264.7681772367916,0.9234623645400899,301
36000,144.0000000000272,-1705151.9699774897,209917.71344252667,-1495234.256534963,215.09303459250881,1264.7681772367916,0.9234623645400899,301
