#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1836028.9699774897,106299.57749646812,-1729729.3924810216,108.92029226431575,1264.7681772367916,0.9234623645400899,166
19000,76.00000000000095,-1830672.9699774897,111355.6596890071,-1719317.3102884826,114.10102734430274,1264.7681772367916,0.9234623645400899,167
20000,80.00000000000584,-1825746.9699774897,117053.91750353473,-1708693.0524739549,119.93977027417367,1264.7681772367916,0.9234623645400899,167
21000,84.00000000001073,-1820242.4699774897,123482.39229512837,-1696760.0776823612,126.52673298470212,1264.7681772367916,0.9234623645400899,167
22000,88.00000000001562,-1815603.9699774897,128764.8831807366,-1686839.086796753,131.93945864829328,1264.7681772367916,0.9234623645400899,167
23000,92.0000000000205,-1810944.9699774897,134717.11012414307,-1676227.8598533466,138.03843207385475,1264.7681772367916,0.9234623645400899,167
24000,96.0000000000254,-1804355.4699774897,141490.85587255214,-1662864.6141049375,144.97917806755729,1264.7681772367916,0.9234623645400899,167
25000,100.00000000003028,-1798893.9699774897,146876.31435728498,-1652017.6556202048,150.49740989828987,1264.7681772367916,0.9234623645400899,167
26000,104.00000000003517,-1793118.9699774897,151983.8841973615,-1641135.0857801281,155.730902004691,1264.7681772367916,0.9234623645400899,167
27000,108.00000000004006,-1786321.9699774897,157794.4018387777,-1628527.568138712,161.68467242048635,1264.7681772367916,0.9234623645400899,166
28000,112.00000000004495,-1780181.4699774897,163386.98356993464,-1616794.486407555,167.41513392387213,1264.7681772367916,0.9234623645400899,166
29000,116.00000000004984,-1773020.9699774897,169352.04608746164,-1603668.9238900281,173.52725937240032,1264.7681772367916,0.9234623645400899,166
30000,120.00000000005473,-1766392.9699774897,175107.35713023486,-1591285.6128472548,179.42446212348113,1264.7681772367916,0.9234623645400899,166
31000,124.00000000005961,-1757041.9699774897,181369.0378530721,-1575672.9321244175,185.84051861646137,1264.7681772367916,0.9234623645400899,166
32000,128.0000000000645,-1749415.4699774897,187848.93239861197,-1561566.5375788778,192.48016878596084,1264.7681772367916,0.9234623645400899,165
33000,132.00000000005517,-1738141.9699774897,193199.49970651598,-1544942.4702709736,197.9626492311551,1264.7681772367916,0.9234623645400899,165
34000,136.00000000004584,-1728358.9699774897,198992.96786898375,-1529366.002108506,203.89894982934857,1264.7681772367916,0.9234623645400899,165
35000,140.00000000003652,-1715093.4699774897,204782.54413049182,-1510310.9258469979,209.8312625754736,1264.7681772367916,0.9234623645400899,165
36000,144.0000000000272,-1701656.4699774897,211427.33850582343,-1490229.1314716663,216.63987802290043,1264.7681772367916,0.9234623645400899,165
37000,148.00000000001788,-1685098.4699774897,216081.43836033205,-1469017.0316171576,221.40872027344685,1264.7681772367916,0.9234623645400899,165
38000,152.00000000000855,-1670176.9699774897,221108.8942094236,-1449068.075768066,226.56012325477278,1264.7681772367916,0.9234623645400899,164
39000,155.99999999999923,-1653029.4699774897,227680.54484857735,-1425348.9251289123,233.29379167692045,1264.7681772367916,0.9234623645400899,164
40000,159.9999999999899,-1637629.4699774897,234668.73201665573,-1402960.737960834,240.45426593910767,1264.7681772367916,0.9234623645400899,164
41000,163.9999999999806,-1619565.4699774897,239452.7948856796,-1380112.67509181,245.356275318423,1264.7681772367916,0.9234623645400899,164
42000,167.99999999997127,-1604828.9699774897,246083.65554683286,-1358745.3144306568,252.1506135292288,1264.7681772367916,0.9234623645400899,164
43000,171.99999999996194,-1593686.9699774897,251387.0581245917,-1342299.911852898,257.58476644280944,1264.7681772367916,0.9234623645400899,164
44000,175.99999999995262,-1577651.9699774897,257268.3708828456,-1320383.5990946442,263.6110773615725,1264.7681772367916,0.9234623645400899,163
45000,179.9999999999433,-1566165.9699774897,263868.3865989875,-1302297.5833785022,270.3738101746463,1264.7681772367916,0.9234623645400899,163
46000,183.99999999993398,-1555356.9699774897,269087.2632269652,-1286269.7067505245,275.72135323171653,1264.7681772367916,0.9234623645400899,163
47000,187.99999999992465,-1542711.9699774897,275385.8371376785,-1267326.132839811,282.17521247895655,1264.7681772367916,0.9234623645400899,163
48000,191.99999999991533,-1529819.9699774897,280439.0602499803,-1249380.9097275094,287.35301799080815,1264.7681772367916,0.9234623645400899,163
49000,195.999999999906,-1518355.9699774897,287398.83596164925,-1230957.1340158405,294.4843803392074,1264.7681772367916,0.9234623645400899,163
50000,199.9999999998967,-1507381.4699774897,294354.3654896041,-1213027.1044878855,301.61139181828037,1264.7681772367916,0.9234623645400899,163
51000,203.99999999988736,-1506852.4699774897,293959.02928683814,-1212893.4406906515,301.2063089782345,1264.7681772367916,0.9234623645400899,162
52000,207.99999999987804,-1505436.3438683823,293482.19980957033,-1211954.144058812,300.71772372467626,1264.7681772367916,0.9234623645400899,159
53000,211.99999999986872,-1503692.544012622,295386.6182501439,-1208305.925762478,302.6690937867794,1264.7681772367916,0.9234623645400899,158
54000,215.9999999998594,-1504106.3128227815,292963.8741697684,-1211142.4386530132,300.186619260247,1264.7681772367916,0.9234623645400899,158
55000,219.99999999985008,-1505442.652609907,292123.18751454167,-1213319.4650953654,299.3252062768036,1264.7681772367916,0.9234623645400899,157
56000,223.99999999984075,-1505893.2072378118,293063.9668235616,-1212829.2404142502,300.28917960302005,1264.7681772367916,0.9234623645400899,157
57000,227.99999999983143,-1505075.3561488092,292575.065292852,-1212500.2908559572,299.7882246710484,1264.7681772367916,0.9234623645400899,157
58000,231.9999999998221,-1506745.3765125815,292643.06827210885,-1214102.3082404726,299.85790419894437,1264.7681772367916,0.9234623645400899,156
59000,235.9999999998128,-1507886.5728977583,294821.8712154621,-1213064.701682296,302.0904234522243,1264.7681772367916,0.9234623645400899,156
60000,239.99999999980346,-1507453.4197932845,293162.1705996977,-1214291.2491935869,300.38980449965766,1264.7681772367916,0.9234623645400899,155
61000,243.99999999979414,-1506927.0065309126,294412.02625600924,-1212514.9802749034,301.670474155924,1264.7681772367916,0.9234623645400899,155
62000,247.99999999978482,-1508320.887236287,294746.98012864526,-1213573.9071076417,302.01368599704153,1264.7681772367916,0.9234623645400899,155
63000,251.9999999997755,-1508732.4950620085,294904.00157081016,-1213828.4934911984,302.17457865320415,1264.7681772367916,0.9234623645400899,154
64000,255.99999999976617,-1509211.4454265404,293368.0741396827,-1215843.3712868579,300.600784395172,1264.7681772367916,0.9234623645400899,154
65000,259.99999999978525,-1507827.82036612,294875.9464554674,-1212951.8739106525,302.1458318657322,1264.7681772367916,0.9234623645400899,154
66000,263.99999999980434,-1508195.2129302127,293300.68796685705,-1214894.5249633556,300.53173688048184,1264.7681772367916,0.9234623645400899,153
67000,267.99999999982344,-1507751.547292144,293374.91163546266,-1214376.6356566814,300.60779046289355,1264.7681772367916,0.9234623645400899,153
68000,271.99999999984254,-1509965.832770112,294343.5225416351,-1215622.3102284768,301.60028154776364,1264.7681772367916,0.9234623645400899,153
69000,275.99999999986164,-1511054.208500675,293626.7955530599,-1217427.4129476151,300.8658843384057,1264.7681772367916,0.9234623645400899,153
70000,279.99999999988074,-1509358.4945571916,294528.32935468596,-1214830.1652025057,301.7896445966488,1264.7681772367916,0.9234623645400899,152
71000,283.99999999989984,-1509563.5543562947,293739.87974173384,-1215823.6746145608,300.9817565099696,1264.7681772367916,0.9234623645400899,152
72000,287.99999999991894,-1510978.9382012319,293254.8846424142,-1217724.0535588176,300.48480431873054,1264.7681772367916,0.9234623645400899,152
73000,291.99999999993804,-1512365.317722137,293744.21236814326,-1218621.1053539938,300.9861959531537,1264.7681772367916,0.9234623645400899,152
74000,295.99999999995714,-1511438.767190867,294187.5727729548,-1217251.1944179123,301.44048698617405,1264.7681772367916,0.9234623645400899,151
75000,299.99999999997624,-1510488.0556909898,293930.66963423847,-1216557.3860567515,301.1772501454299,1264.7681772367916,0.9234623645400899,151
76000,303.99999999999534,-1510109.099641338,292727.6914398282,-1217381.4082015099,299.9446136702086,1264.7681772367916,0.9234623645400899,151
77000,308.00000000001444,-1512827.5277328864,293398.8811181217,-1219428.6466147648,300.6323508903019,1264.7681772367916,0.9234623645400899,151
78000,312.00000000003354,-1511628.7614767095,294025.96646772634,-1217602.7950089832,301.2748964315189,1264.7681772367916,0.9234623645400899,151
79000,316.00000000005264,-1510837.011816199,294779.64878907695,-1216057.3630271219,302.04716007215933,1264.7681772367916,0.9234623645400899,150
80000,320.00000000007174,-1510225.9559108075,294436.63713442726,-1215789.3187763803,301.69569179209253,1264.7681772367916,0.9234623645400899,150
81000,324.00000000009084,-1510888.4500314584,292239.9247974024,-1218648.525234056,299.44482160610966,1264.7681772367916,0.9234623645400899,150
82000,328.00000000010994,-1508838.9525318341,292684.95585054834,-1216153.9966812858,299.90082447570677,1264.7681772367916,0.9234623645400899,150
83000,332.00000000012903,-1512480.158615972,294642.0470087447,-1217838.1116072272,301.9061658510828,1264.7681772367916,0.9234623645400899,150
84000,336.00000000014813,-1511545.2375937356,294669.4698732335,-1216875.767720502,301.93426480015853,1264.7681772367916,0.9234623645400899,149
85000,340.00000000016723,-1510239.6974787405,294284.0142634522,-1215955.6832152882,301.53930614970017,1264.7681772367916,0.9234623645400899,149
86000,344.00000000018633,-1510212.0988523746,293038.6292373662,-1217173.4696150084,300.26321734278656,1264.7681772367916,0.9234623645400899,149
87000,348.00000000020543,-1511850.5392667074,293928.59019756044,-1217921.949069147,301.1751194422225,1264.7681772367916,0.9234623645400899,149
88000,352.00000000022453,-1509803.9097335106,292689.1793120584,-1217114.7304214523,299.9051520626349,1264.7681772367916,0.9234623645400899,149
89000,356.00000000024363,-1510668.07079041,292030.92583338614,-1218637.144957024,299.23066997183486,1264.7681772367916,0.9234623645400899,149
90000,360.00000000026273,-1510757.9432286257,291751.8090364544,-1219006.1341921713,298.94467181630415,1264.7681772367916,0.9234623645400899,148
91000,364.00000000028183,-1511616.951266597,294025.3799914542,-1217591.571275143,301.2742954962333,1264.7681772367916,0.9234623645400899,148
92000,368.00000000030093,-1509478.4992148532,293931.35833061853,-1215547.1408842346,301.17795582096284,1264.7681772367916,0.9234623645400899,148
93000,372.00000000032003,-1511425.9110215362,292926.47504376015,-1218499.435977776,300.14829809443256,1264.7681772367916,0.9234623645400899,148
94000,376.0000000003391,-1511593.7143993014,294158.40451564535,-1217435.309883656,301.4105996132812,1264.7681772367916,0.9234623645400899,148
95000,380.0000000003582,-1512532.3432734972,293107.0932214466,-1219425.2500520507,300.3333692411407,1264.7681772367916,0.9234623645400899,148
96000,384.0000000003773,-1510993.3463720921,293656.64017879334,-1217336.7061932988,300.89646475494135,1264.7681772367916,0.9234623645400899,148
97000,388.0000000003964,-1511227.64457063,292512.91923286545,-1218714.7253377647,299.7245464591849,1264.7681772367916,0.9234623645400899,148
98000,392.0000000004155,-1511587.7968584877,293217.71323663415,-1218370.0836218535,300.4467164873695,1264.7681772367916,0.9234623645400899,147
99000,396.0000000004346,-1510596.834412992,294170.1960266228,-1216426.6383863692,301.42268183272313,1264.7681772367916,0.9234623645400899,147
100000,400.0000000004537,-1509876.8067711312,292784.6230309611,-1217092.1837401702,300.00294885545867,1264.7681772367916,0.9234623645400899,147
101000,404.0000000004728,-1511003.581252112,293539.03215527756,-1217464.5490968344,300.77595721769933,1264.7681772367916,0.9234623645400899,147
102000,408.0000000004919,-1509682.168507507,293700.88114985754,-1215981.2873576495,300.9417964449806,1264.7681772367916,0.9234623645400899,147
103000,412.000000000511,-1509405.403000812,293119.9100337165,-1216285.4929670957,300.3465020397012,1264.7681772367916,0.9234623645400899,147
104000,416.0000000005301,-1510710.5135096814,293908.19229970285,-1216802.3212099785,301.15421865363476,1264.7681772367916,0.9234623645400899,147
105000,420.0000000005492,-1510483.5172955412,293920.9319067553,-1216562.585388786,301.16727234355676,1264.7681772367916,0.9234623645400899,147
106000,424.0000000005683,-1510044.1756379558,294763.0440368245,-1215281.1316011313,302.0301459455663,1264.7681772367916,0.9234623645400899,147
107000,428.0000000005874,-1510837.6263640802,294032.3368374959,-1216805.2895265843,301.2814238566835,1264.7681772367916,0.9234623645400899,146
108000,432.0000000006065,-1510202.6317733238,293803.517081687,-1216399.1146916368,301.0469627678858,1264.7681772367916,0.9234623645400899,146
109000,436.0000000006256,-1511030.3778259745,292683.09996006783,-1218347.2778659067,299.89892283001535,1264.7681772367916,0.9234623645400899,146
110000,440.0000000006447,-1509595.5745479194,293193.08577756747,-1216402.488770352,300.4214818617722,1264.7681772367916,0.9234623645400899,146
111000,444.0000000006638,-1513331.8511506738,294084.0621696464,-1219247.7889810274,301.33442442759815,1264.7681772367916,0.9234623645400899,146
112000,448.0000000006829,-1512011.2921833703,294490.7636114817,-1217520.5285718886,301.7511527058502,1264.7681772367916,0.9234623645400899,146
113000,452.000000000702,-1511790.6905398723,295638.8673158665,-1216151.8232240058,302.927561812796,1264.7681772367916,0.9234623645400899,146
114000,456.0000000007211,-1512739.3049359033,294810.0415203647,-1217929.2634155387,302.07830210726934,1264.7681772367916,0.9234623645400899,146
115000,460.0000000007402,-1511357.7497698246,293870.4946594866,-1217487.2551103379,301.115591614029,1264.7681772367916,0.9234623645400899,146
116000,464.0000000007593,-1511858.5939915357,292650.94396472187,-1219207.6500268138,299.8659740592524,1264.7681772367916,0.9234623645400899,146
117000,468.0000000007784,-1512756.2595628463,293089.0665381916,-1219667.1930246546,300.31489812719144,1264.7681772367916,0.9234623645400899,146
118000,472.0000000007975,-1511987.5622015484,294138.13632543304,-1217849.4258761154,301.389831730157,1264.7681772367916,0.9234623645400899,145
119000,476.0000000008166,-1509709.5871753674,294842.5191460209,-1214867.0680293464,302.11158043783126,1264.7681772367916,0.9234623645400899,145
120000,480.0000000008357,-1508446.5963609274,294571.8573068039,-1213874.7390541234,301.83424568893923,1264.7681772367916,0.9234623645400899,145
121000,484.0000000008548,-1509956.3083461886,292093.1568706235,-1217863.151475565,299.2944352559822,1264.7681772367916,0.9234623645400899,145
122000,488.0000000008739,-1509669.3173655346,295341.7615027692,-1214327.5558627653,302.6231311390516,1264.7681772367916,0.9234623645400899,145
123000,492.000000000893,-1509795.9441689765,294592.98726155225,-1215202.9569074241,301.8558965825827,1264.7681772367916,0.9234623645400899,145
124000,496.0000000009121,-1510461.8163610557,294586.76697690506,-1215875.0493841507,301.84952294274615,1264.7681772367916,0.9234623645400899,145
125000,500.0000000009312,-1509707.9865115015,292908.3582039798,-1216799.6283075218,300.12973460123476,1264.7681772367916,0.9234623645400899,145
126000,504.0000000009503,-1508093.5990917599,294344.73004991957,-1213748.8690418403,301.601518826014,1264.7681772367916,0.9234623645400899,145
127000,508.0000000009694,-1510706.1851843242,293249.01627035014,-1217457.168913974,300.47879126754646,1264.7681772367916,0.9234623645400899,145
128000,512.0000000009885,-1512729.7279162053,293819.78857534914,-1218909.9393408562,301.06363541971564,1264.7681772367916,0.9234623645400899,145
129000,516.0000000010076,-1511936.3288197778,295138.159668785,-1216798.1691509928,302.4145096959058,1264.7681772367916,0.9234623645400899,145
130000,520.0000000010267,-1512190.3681119615,293519.93781035737,-1218670.430301604,300.7563921199042,1264.7681772367916,0.9234623645400899,145
131000,524.0000000010458,-1510487.8162297038,294003.5920922579,-1216484.224137446,301.25197043714866,1264.7681772367916,0.9234623645400899,145
132000,528.0000000010649,-1512047.2830083529,294899.1548205367,-1217148.1281878161,302.16961241092224,1264.7681772367916,0.9234623645400899,144
133000,532.000000001084,-1511485.2490780381,292821.31145690347,-1218663.9376211348,300.0405417995745,1264.7681772367916,0.9234623645400899,144
134000,536.0000000011031,-1511396.4918176187,294060.7874504492,-1217335.7043671696,301.3105758923826,1264.7681772367916,0.9234623645400899,144
135000,540.0000000011222,-1508771.5882257512,295103.8869172249,-1213667.7013085263,302.37939198232175,1264.7681772367916,0.9234623645400899,144
136000,544.0000000011413,-1509909.5901573235,293891.6828049137,-1216017.9073524098,301.137302132987,1264.7681772367916,0.9234623645400899,144
137000,548.0000000011604,-1510384.3837869195,294241.1562393926,-1216143.2275475268,301.4953915019058,1264.7681772367916,0.9234623645400899,144
138000,552.0000000011795,-1508284.049820005,293348.10023879714,-1214935.9495812077,300.58031805679747,1264.7681772367916,0.9234623645400899,144
139000,556.0000000011986,-1509489.1282520415,293872.3740260743,-1215616.7542259672,301.1175173146087,1264.7681772367916,0.9234623645400899,144
140000,560.0000000012177,-1511121.0505926292,294569.0559469605,-1216551.9946456687,301.83137526423894,1264.7681772367916,0.9234623645400899,144
141000,564.0000000012368,-1511020.143458127,293645.4204482648,-1217374.7230098622,300.88496841265027,1264.7681772367916,0.9234623645400899,144
142000,568.0000000012559,-1509831.071839529,293608.9776092353,-1216222.0942302938,300.8476271101586,1264.7681772367916,0.9234623645400899,144
143000,572.000000001275,-1510408.705993197,294228.8961951395,-1216179.8097980574,301.4828291979469,1264.7681772367916,0.9234623645400899,144
144000,576.0000000012941,-1510870.0896939207,292659.6342186164,-1218210.4554753043,299.87487856307393,1264.7681772367916,0.9234623645400899,144
145000,580.0000000013132,-1509723.5243917946,294395.33040554903,-1215328.1939862454,301.6533666851837,1264.7681772367916,0.9234623645400899,144
146000,584.0000000013323,-1510935.4780037617,293530.32566459966,-1217405.152339162,300.767036076792,1264.7681772367916,0.9234623645400899,144
147000,588.0000000013514,-1507853.3158280868,292974.94102291326,-1214878.3748051736,300.1979589561082,1264.7681772367916,0.9234623645400899,144
148000,592.0000000013705,-1512256.9530103188,294152.8774834402,-1218104.0755268787,301.4049363173649,1264.7681772367916,0.9234623645400899,144
149000,596.0000000013896,-1511764.327833441,295713.1198699952,-1216051.207963446,303.0036449928758,1264.7681772367916,0.9234623645400899,144
150000,600.0000000014087,-1509240.7340893913,294508.9927002059,-1214731.7413891854,301.7698312153825,1264.7681772367916,0.9234623645400899,143
151000,604.0000000014278,-1512470.5916492613,294096.3174066045,-1218374.2742426568,301.3469818057428,1264.7681772367916,0.9234623645400899,143
152000,608.0000000014469,-1511259.383934345,293054.59267145075,-1218204.7912628944,300.27957434012353,1264.7681772367916,0.9234623645400899,143
153000,612.000000001466,-1509027.2809378337,293911.9494275403,-1215115.3315102933,301.158068409878,1264.7681772367916,0.9234623645400899,143
154000,616.0000000014851,-1511257.3703792058,293334.5415596406,-1217922.8288195652,300.56642510132923,1264.7681772367916,0.9234623645400899,143
155000,620.0000000015042,-1510736.7799063763,294275.35765282356,-1216461.4222535528,301.53043611858715,1264.7681772367916,0.9234623645400899,143
156000,624.0000000015233,-1509515.5849662693,295017.4089180309,-1214498.1760482383,302.2907819504808,1264.7681772367916,0.9234623645400899,143
157000,628.0000000015424,-1512039.341685879,292427.7551730844,-1219611.5865127947,299.6372827606808,1264.7681772367916,0.9234623645400899,143
158000,632.0000000015615,-1510277.1489305068,293211.22791034804,-1217065.9210201588,300.440071271545,1264.7681772367916,0.9234623645400899,143
159000,636.0000000015806,-1512583.454842995,293839.48508206866,-1218743.9697609262,301.0838175250354,1264.7681772367916,0.9234623645400899,143
160000,640.0000000015997,-1510525.1824115198,294108.08289958653,-1216417.0995119333,301.35903736574056,1264.7681772367916,0.9234623645400899,143
161000,644.0000000016188,-1511496.574176223,293989.1845236776,-1217507.3896525453,301.237207663697,1264.7681772367916,0.9234623645400899,143
162000,648.0000000016379,-1510596.9596784348,294276.8328158532,-1216320.1268625816,301.5319476503553,1264.7681772367916,0.9234623645400899,143
163000,652.000000001657,-1511654.1173107792,294717.8488409632,-1216936.268469816,301.9838365052271,1264.7681772367916,0.9234623645400899,143
164000,656.0000000016761,-1510365.8528195992,293909.2917014313,-1216456.5611181678,301.155345160065,1264.7681772367916,0.9234623645400899,143
165000,660.0000000016952,-1511051.2679880252,295885.51837769896,-1215165.7496103263,303.180293821472,1264.7681772367916,0.9234623645400899,143
166000,664.0000000017143,-1508188.9086036356,295279.055041804,-1212909.8535618316,302.5588787100576,1264.7681772367916,0.9234623645400899,143
167000,668.0000000017334,-1509807.8277113717,294054.29487716476,-1215753.532834207,301.30392325089196,1264.7681772367916,0.9234623645400899,143
168000,672.0000000017525,-1511979.66007037,293911.9324128343,-1218067.7276575356,301.1580509756907,1264.7681772367916,0.9234623645400899,143
169000,676.0000000017716,-1512146.8221189147,294175.3885437895,-1217971.4335751252,301.42800236645155,1264.7681772367916,0.9234623645400899,143
170000,680.0000000017907,-1511855.5430082101,293592.0984913027,-1218263.4445169074,300.83033185366105,1264.7681772367916,0.9234623645400899,143
171000,684.0000000018098,-1509791.426796225,293968.73246577417,-1215822.6943304506,301.216251379799,1264.7681772367916,0.9234623645400899,143
172000,688.0000000018289,-1508994.749651418,294397.1749033802,-1214597.5747480378,301.65525665735095,1264.7681772367916,0.9234623645400899,143
173000,692.000000001848,-1510002.763013186,294243.16657314694,-1215759.596440039,301.4974513985228,1264.7681772367916,0.9234623645400899,143
174000,696.0000000018671,-1513558.9580569007,295280.8484437464,-1218278.1096131543,302.5607163266156,1264.7681772367916,0.9234623645400899,142
175000,700.0000000018862,-1512083.9297808753,293463.7093939011,-1218620.2203869743,300.6987774454321,1264.7681772367916,0.9234623645400899,142
176000,704.0000000019053,-1510423.5258563766,292622.4611491733,-1217801.0647072033,299.8367890270338,1264.7681772367916,0.9234623645400899,142
177000,708.0000000019244,-1510830.3208590923,293496.511103808,-1217333.8097552843,300.7323878502331,1264.7681772367916,0.9234623645400899,142
178000,712.0000000019435,-1509352.6983947754,293747.34869280487,-1215605.3497019706,300.9894096009105,1264.7681772367916,0.9234623645400899,142
179000,716.0000000019626,-1513878.4624909442,293412.0567441526,-1220466.4057467915,300.6458513488348,1264.7681772367916,0.9234623645400899,142
180000,720.0000000019817,-1510693.760045289,292423.0477172845,-1218270.7123280047,299.63245924704495,1264.7681772367916,0.9234623645400899,142
181000,724.0000000020008,-1512820.6292961966,294490.3222083393,-1218330.3070878573,301.75070042033406,1264.7681772367916,0.9234623645400899,142
182000,728.0000000020199,-1509867.9654017696,294000.9221119011,-1215867.0432898686,301.24923463097093,1264.7681772367916,0.9234623645400899,142
183000,732.000000002039,-1514700.0485226316,292825.3592686887,-1221874.689253943,300.0446894063013,1264.7681772367916,0.9234623645400899,142
184000,736.0000000020581,-1514199.6768396264,292500.1601215846,-1221699.5167180419,299.71147278417635,1264.7681772367916,0.9234623645400899,142
185000,740.0000000020772,-1512032.627594904,292857.1516650153,-1219175.4759298887,300.07726561385766,1264.7681772367916,0.9234623645400899,142
186000,744.0000000020963,-1510901.907212928,296085.20957706665,-1214816.6976358613,303.3849082170322,1264.7681772367916,0.9234623645400899,142
187000,748.0000000021154,-1511109.0006895056,294552.9139216255,-1216556.08676788,301.8148352726545,1264.7681772367916,0.9234623645400899,142
188000,752.0000000021345,-1509577.0839686804,293822.03711697215,-1215755.046851708,301.0659393969893,1264.7681772367916,0.9234623645400899,142
189000,756.0000000021536,-1508568.8280883944,293684.79415255086,-1214884.0339358435,300.92531283808796,1264.7681772367916,0.9234623645400899,142
190000,760.0000000021727,-1509986.5143150315,295479.2995432643,-1214507.2147717671,302.76406004884615,1264.7681772367916,0.9234623645400899,142
191000,764.0000000021918,-1511227.66797389,292681.9468206714,-1218545.7211532185,299.8977412610662,1264.7681772367916,0.9234623645400899,142
192000,768.0000000022109,-1508868.141402821,293303.44259822473,-1215564.6988045964,300.5345594246605,1264.7681772367916,0.9234623645400899,142
193000,772.00000000223,-1508403.905807673,291869.55550309794,-1216534.3503045752,299.0653212098573,1264.7681772367916,0.9234623645400899,142
194000,776.0000000022491,-1511051.088978013,293739.27267695335,-1217311.8163010597,300.98113447858555,1264.7681772367916,0.9234623645400899,142
195000,780.0000000022682,-1508353.407145705,293609.4088821893,-1214743.9982635158,300.84806901573626,1264.7681772367916,0.9234623645400899,142
196000,784.0000000022873,-1510681.1794100674,293414.75294279057,-1217266.4264672769,300.6486140196804,1264.7681772367916,0.9234623645400899,142
197000,788.0000000023064,-1512587.098714034,294253.6738286215,-1218333.4248854127,301.5082177003665,1264.7681772367916,0.9234623645400899,142
198000,792.0000000023255,-1510880.5649365643,292204.09734524216,-1218676.467591322,299.4081108622639,1264.7681772367916,0.9234623645400899,142
199000,796.0000000023446,-1511991.7053099098,295045.46918028046,-1216946.2361296294,302.31953401175156,1264.7681772367916,0.9234623645400899,142
200000,800.0000000023637,-1512245.5705016023,293606.0795484748,-1218639.4909531274,300.84465760047226,1264.7681772367916,0.9234623645400899,142
201000,804.0000000023828,-1511435.76557142,293698.62257837714,-1217737.142993043,300.93948219057296,1264.7681772367916,0.9234623645400899,142
202000,808.0000000024019,-1513485.0644403752,293654.58317806496,-1219830.4812623102,300.8943570408206,1264.7681772367916,0.9234623645400899,142
203000,812.000000002421,-1510817.6958125615,294145.21071481076,-1216672.4850977508,301.39708053186223,1264.7681772367916,0.9234623645400899,142
204000,816.0000000024401,-1508768.1233534254,293229.859886374,-1215538.2634670516,300.4591626011815,1264.7681772367916,0.9234623645400899,142
205000,820.0000000024592,-1510526.6011865754,292653.9815959607,-1217872.6195906147,299.8690865803942,1264.7681772367916,0.9234623645400899,142
206000,824.0000000024783,-1511694.552081233,293873.02780856757,-1217821.5242726654,301.11818721548616,1264.7681772367916,0.9234623645400899,142
207000,828.0000000024974,-1510407.2919136547,293889.4351715279,-1216517.8567421269,301.1349990863423,1264.7681772367916,0.9234623645400899,141
