#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1844796.9699774897,93432.88961528866,-1751364.080362201,95.73638845681133,1264.7681772367916,0.9234623645400899,299
17000,67.99999999999118,-1840071.9699774897,99216.47157390053,-1740855.4984035892,101.6625591162155,1264.7681772367916,0.9234623645400899,299
18000,71.99999999999606,-1836290.9699774897,106006.43215031293,-1730284.5378271767,108.61991969905124,1264.7681772367916,0.9234623645400899,299
19000,76.00000000000095,-1830707.4699774897,111299.21619121335,-1719408.2537862763,114.04319228586782,1264.7681772367916,0.9234623645400899,299
20000,80.00000000000584,-1826209.4699774897,117270.02178935609,-1708939.4481881335,120.16120240519052,1264.7681772367916,0.9234623645400899,299
21000,84.00000000001073,-1821547.4699774897,123549.83462832941,-1697997.6353491603,126.59583804434818,1264.7681772367916,0.9234623645400899,299
22000,88.00000000001562,-1816606.9699774897,129948.14092825387,-1686658.829049236,133.15188848779928,1264.7681772367916,0.9234623645400899,299
23000,92.0000000000205,-1810830.9699774897,134921.83250398887,-1675909.1374735008,138.24820168885245,1264.7681772367916,0.9234623645400899,299
24000,96.0000000000254,-1804672.9699774897,140759.25308379167,-1663913.716893698,144.2295383093388,1264.7681772367916,0.9234623645400899,298
25000,100.00000000003028,-1798985.9699774897,147470.4058186534,-1651515.5641588364,151.1061481184031,1264.7681772367916,0.9234623645400899,298
26000,104.00000000003517,-1793375.4699774897,152000.94434006448,-1641374.5256374252,155.7483827489521,1264.7681772367916,0.9234623645400899,298
27000,108.00000000004006,-1786443.9699774897,158926.81296706194,-1627517.1570104277,162.8450020658246,1264.7681772367916,0.9234623645400899,298
28000,112.00000000004495,-1779915.9699774897,164092.58946940277,-1615823.3805080869,168.1381358642707,1264.7681772367916,0.9234623645400899,297
29000,116.00000000004984,-1774069.9699774897,170806.90028358035,-1603263.0696939093,175.01798161208637,1264.7681772367916,0.9234623645400899,297
30000,120.00000000005473,-1765845.4699774897,175661.64289323677,-1590183.8270842528,179.9924132736739,1264.7681772367916,0.9234623645400899,297
31000,124.00000000005961,-1758371.9699774897,180927.3801491473,-1577444.5898283424,185.38797226279522,1264.7681772367916,0.9234623645400899,296
32000,128.0000000000645,-1748755.9699774897,187660.4878070258,-1561095.4821704638,192.2870782725778,1264.7681772367916,0.9234623645400899,296
33000,132.00000000005517,-1739359.4699774897,193390.53920837998,-1545968.9307691096,198.15839862985564,1264.7681772367916,0.9234623645400899,295
34000,136.00000000004584,-1728557.9699774897,198490.29340181474,-1530067.676575675,203.38388240229622,1264.7681772367916,0.9234623645400899,295
35000,140.00000000003652,-1716942.9699774897,205697.4198388286,-1511245.5501386612,210.76869367242105,1264.7681772367916,0.9234623645400899,294
36000,144.0000000000272,-1702537.4699774897,210860.16697619265,-1491677.303001297,216.05872341978423,1264.7681772367916,0.9234623645400899,294
37000,148.00000000001788,-1686695.4699774897,216339.17383272748,-1470356.296144762,221.6728099682636,1264.7681772367916,0.9234623645400899,294
38000,152.00000000000855,-1670713.9699774897,222345.68163858785,-1448368.288338902,227.827402499207,1264.7681772367916,0.9234623645400899,293
39000,155.99999999999923,-1653729.9699774897,227865.06435546238,-1425864.9056220273,233.4828603363801,1264.7681772367916,0.9234623645400899,293
40000,159.9999999999899,-1636918.4699774897,234781.1352513082,-1402137.3347261813,240.56944036837774,1264.7681772367916,0.9234623645400899,292
41000,163.9999999999806,-1620629.4699774897,240167.78063428233,-1380461.6893432073,246.08888835919655,1264.7681772367916,0.9234623645400899,292
42000,167.99999999997127,-1605191.9699774897,246064.2402183508,-1359127.7297591388,252.13071953432797,1264.7681772367916,0.9234623645400899,292
43000,171.99999999996194,-1592895.9699774897,252450.31054829364,-1340445.659429196,258.6742323416198,1264.7681772367916,0.9234623645400899,291
44000,175.99999999995262,-1578942.9699774897,259326.6440487411,-1319616.3259287486,265.7200952906097,1264.7681772367916,0.9234623645400899,291
45000,179.9999999999433,-1567449.4699774897,264233.09717380867,-1303216.372803681,270.7475123410799,1264.7681772367916,0.9234623645400899,291
46000,183.99999999993398,-1555167.9699774897,270523.8926288375,-1284644.0773486523,277.19340136222434,1264.7681772367916,0.9234623645400899,291
47000,187.99999999992465,-1544426.9699774897,274086.86224520096,-1270340.1077322888,280.8442125985726,1264.7681772367916,0.9234623645400899,290
48000,191.99999999991533,-1529873.9699774897,280868.2632353762,-1249005.7067421135,287.7928025667308,1264.7681772367916,0.9234623645400899,290
49000,195.999999999906,-1517581.9699774897,287114.056664071,-1230467.9133134186,294.1925800794737,1264.7681772367916,0.9234623645400899,290
50000,199.9999999998967,-1506111.9699774897,294076.32237216644,-1212035.6476053232,301.32649381278827,1264.7681772367916,0.9234623645400899,289
51000,203.99999999988736,-1503938.9699774897,293950.707236917,-1209988.2627405727,301.1977817561044,1264.7681772367916,0.9234623645400899,289
52000,207.99999999987804,-1504515.8066610033,293022.12929060607,-1211493.6773703971,300.2463106055653,1264.7681772367916,0.9234623645400899,282
53000,211.99999999986872,-1505058.462325967,293068.066722129,-1211990.395603838,300.29338058067896,1264.7681772367916,0.9234623645400899,281
54000,215.9999999998594,-1506373.579139186,294716.5175272383,-1211657.0616119478,301.9824723692312,1264.7681772367916,0.9234623645400899,280
55000,219.99999999985008,-1503822.3780874927,293247.074812178,-1210575.3032753146,300.4768019445735,1264.7681772367916,0.9234623645400899,279
56000,223.99999999984075,-1504846.3411776721,293585.73681115475,-1211260.6043665174,300.8238133323524,1264.7681772367916,0.9234623645400899,278
57000,227.99999999983143,-1504736.7462526364,293337.5205822635,-1211399.225670373,300.56947756891554,1264.7681772367916,0.9234623645400899,278
58000,231.9999999998221,-1505261.1942100273,292989.68402300583,-1212271.5101870215,300.2130654308163,1264.7681772367916,0.9234623645400899,277
59000,235.9999999998128,-1506233.9440739928,294696.0733764706,-1211537.870697522,301.96152418741184,1264.7681772367916,0.9234623645400899,276
60000,239.99999999980346,-1506510.6097943326,292372.68996819435,-1214137.9198261383,299.58085997564746,1264.7681772367916,0.9234623645400899,275
61000,243.99999999979414,-1505342.1906606536,293813.4678972387,-1211528.722763415,301.0571589113107,1264.7681772367916,0.9234623645400899,274
62000,247.99999999978482,-1507421.8858566554,293778.3453000613,-1213643.5405565943,301.02117039997563,1264.7681772367916,0.9234623645400899,274
63000,251.9999999997755,-1506214.5780095654,293136.64500827005,-1213077.9330012952,300.3636495991021,1264.7681772367916,0.9234623645400899,273
64000,255.99999999976617,-1505606.9193213098,294028.04200755234,-1211578.8773137573,301.2770231418012,1264.7681772367916,0.9234623645400899,272
65000,259.99999999978525,-1507539.23512067,293457.31376055174,-1214081.9213601183,300.6922241338383,1264.7681772367916,0.9234623645400899,272
66000,263.99999999980434,-1507709.1790335802,293235.31018499756,-1214473.8688485827,300.4647472717229,1264.7681772367916,0.9234623645400899,271
67000,267.99999999982344,-1506570.1029969547,291721.2511077885,-1214848.851889166,298.9133605110321,1264.7681772367916,0.9234623645400899,270
68000,271.99999999984254,-1507293.16264835,294694.8079157211,-1212598.354732629,301.9602275279337,1264.7681772367916,0.9234623645400899,270
69000,275.99999999986164,-1505491.0592564316,293309.4297770257,-1212181.629479406,300.5406942116483,1264.7681772367916,0.9234623645400899,269
70000,279.99999999988074,-1507460.1964851795,294132.1697592836,-1213328.026725896,301.38371806400596,1264.7681772367916,0.9234623645400899,269
71000,283.99999999989984,-1505178.893419722,292569.23469283985,-1212609.6587268822,299.78225032315015,1264.7681772367916,0.9234623645400899,268
72000,287.99999999991894,-1505058.7287390446,293965.47667583695,-1211093.2520632078,301.21291532146404,1264.7681772367916,0.9234623645400899,268
73000,291.99999999993804,-1507350.1350382175,293939.91484303074,-1213410.2201951868,301.18672328603327,1264.7681772367916,0.9234623645400899,267
74000,295.99999999995714,-1506169.1964314478,294223.41454294074,-1211945.781888507,301.47721240083774,1264.7681772367916,0.9234623645400899,267
75000,299.99999999997624,-1508053.4419058906,294137.7427788128,-1213915.6991270778,301.38942848102,1264.7681772367916,0.9234623645400899,266
76000,303.99999999999534,-1507703.6695380295,293823.86949175404,-1213879.8000462754,301.06781694722497,1264.7681772367916,0.9234623645400899,266
77000,308.00000000001444,-1507099.8384494344,292651.58683530823,-1214448.2516141261,299.86663277920036,1264.7681772367916,0.9234623645400899,265
78000,312.00000000003354,-1508716.0142878406,296019.9164927599,-1212696.0977950806,303.3180053939634,1264.7681772367916,0.9234623645400899,265
79000,316.00000000005264,-1510466.2798906723,294344.59820358414,-1216121.6816870882,301.6013837291328,1264.7681772367916,0.9234623645400899,265
80000,320.00000000007174,-1512098.3291491205,294253.1022747621,-1217845.2268743585,301.50763205539147,1264.7681772367916,0.9234623645400899,264
81000,324.00000000009084,-1510571.5334993377,293506.2057260858,-1217065.327773252,300.7423214841831,1264.7681772367916,0.9234623645400899,264
82000,328.00000000010994,-1509674.1969408588,293604.16593239794,-1216070.031008461,300.8426968060149,1264.7681772367916,0.9234623645400899,263
83000,332.00000000012903,-1510358.4074267987,294875.9258979655,-1215482.4815288333,302.1458108014047,1264.7681772367916,0.9234623645400899,263
84000,336.00000000014813,-1510085.9615205126,295300.57569186226,-1214785.3858286503,302.5809299312315,1264.7681772367916,0.9234623645400899,263
85000,340.00000000016723,-1507943.563829773,295070.87525224424,-1212872.6885775288,302.34556644620477,1264.7681772367916,0.9234623645400899,262
86000,344.00000000018633,-1509607.2208243469,294636.9250413674,-1214970.2957829796,301.90091760648164,1264.7681772367916,0.9234623645400899,262
87000,348.00000000020543,-1512180.5289390143,294094.00300648226,-1218086.525932532,301.3446103462915,1264.7681772367916,0.9234623645400899,262
88000,352.00000000022453,-1507879.0717342421,294373.225013445,-1213505.846720797,301.63071630570624,1264.7681772367916,0.9234623645400899,261
89000,356.00000000024363,-1509710.2686580326,295667.8583639589,-1214042.4102940736,302.95726760754735,1264.7681772367916,0.9234623645400899,261
90000,360.00000000026273,-1508211.308814004,294574.9597370543,-1213636.3490769498,301.83742460665053,1264.7681772367916,0.9234623645400899,261
91000,364.00000000028183,-1510117.5331716742,294322.9407913232,-1215794.592380351,301.5791923740145,1264.7681772367916,0.9234623645400899,260
92000,368.00000000030093,-1509980.9528034106,294683.230996496,-1215297.7218069145,301.94836519079917,1264.7681772367916,0.9234623645400899,260
93000,372.00000000032003,-1507946.4935079273,292794.18496526044,-1215152.308542667,300.0127465301346,1264.7681772367916,0.9234623645400899,260
94000,376.0000000003391,-1508453.584417291,293576.9145722484,-1214876.6698450425,300.8147735895544,1264.7681772367916,0.9234623645400899,259
95000,380.0000000003582,-1508265.9955947958,293028.4959913841,-1215237.4996034116,300.25283427128284,1264.7681772367916,0.9234623645400899,259
96000,384.0000000003773,-1512569.2301583393,294953.49112105917,-1217615.73903728,302.22528832114546,1264.7681772367916,0.9234623645400899,259
97000,388.0000000003964,-1511417.3406463787,293874.5245034231,-1217542.8161429556,301.11972080992683,1264.7681772367916,0.9234623645400899,259
98000,392.0000000004155,-1508480.63087927,293646.9440709943,-1214833.6868082755,300.886529598846,1264.7681772367916,0.9234623645400899,258
99000,396.0000000004346,-1512985.1630656272,293575.45215081325,-1219409.710914814,300.81327511351265,1264.7681772367916,0.9234623645400899,258
100000,400.0000000004537,-1511940.0384239461,293792.5826789828,-1218147.4557449634,301.0357587879047,1264.7681772367916,0.9234623645400899,258
101000,404.0000000004728,-1509157.1240785243,293780.51541593304,-1215376.6086625913,301.0233940179858,1264.7681772367916,0.9234623645400899,257
102000,408.0000000004919,-1510697.6624076162,292992.5364942264,-1217705.1259133897,300.2159882269962,1264.7681772367916,0.9234623645400899,257
103000,412.000000000511,-1509565.7468221607,292806.2465111954,-1216759.5003109653,300.02510544198856,1264.7681772367916,0.9234623645400899,257
104000,416.0000000005301,-1509206.31636973,294314.1399268772,-1214892.1764428527,301.57017453264376,1264.7681772367916,0.9234623645400899,257
105000,420.0000000005492,-1509769.0432946542,293319.1490660004,-1216449.8942286537,300.5506531204291,1264.7681772367916,0.9234623645400899,256
106000,424.0000000005683,-1510743.5749293072,292339.12024459126,-1218404.454684716,299.5464626225047,1264.7681772367916,0.9234623645400899,256
107000,428.0000000005874,-1510376.757685841,294764.2780178968,-1215612.4796679444,302.0314103492658,1264.7681772367916,0.9234623645400899,256
108000,432.0000000006065,-1510234.240753851,294377.40127565025,-1215856.8394782008,301.63499552967573,1264.7681772367916,0.9234623645400899,256
109000,436.0000000006256,-1509919.8365797624,294748.8855294129,-1215170.9510503495,302.01563837364904,1264.7681772367916,0.9234623645400899,255
110000,440.0000000006447,-1512192.3064621575,293902.18794653995,-1218290.1185156177,301.1480662688674,1264.7681772367916,0.9234623645400899,255
111000,444.0000000006638,-1511430.3106973013,291404.32221187593,-1220025.9884854252,298.5886180352593,1264.7681772367916,0.9234623645400899,255
112000,448.0000000006829,-1509468.1819881676,293993.8784264329,-1215474.3035617347,301.2420172901509,1264.7681772367916,0.9234623645400899,255
113000,452.000000000702,-1508197.9558924753,294001.13503448456,-1214196.8208579908,301.2494528029577,1264.7681772367916,0.9234623645400899,255
114000,456.0000000007211,-1511099.1201349674,292524.3176167264,-1218574.802518241,299.73622585933606,1264.7681772367916,0.9234623645400899,254
115000,460.0000000007402,-1510859.3108240794,293697.6486860851,-1217161.6621379943,300.9384842878947,1264.7681772367916,0.9234623645400899,254
116000,464.0000000007593,-1510637.4284288567,293173.22678827896,-1217464.2016405778,300.4011332680306,1264.7681772367916,0.9234623645400899,254
117000,468.0000000007784,-1510846.170314326,294749.5339645115,-1216096.6363498145,302.01630279529695,1264.7681772367916,0.9234623645400899,254
118000,472.0000000007975,-1511321.4996959139,293942.6285647392,-1217378.8711311747,301.1895039119639,1264.7681772367916,0.9234623645400899,254
119000,476.0000000008166,-1510115.8233032841,293814.7527592974,-1216301.0705439867,301.0584754504189,1264.7681772367916,0.9234623645400899,254
120000,480.0000000008357,-1509105.4500785274,294124.97070134315,-1214980.4793771843,301.3763415201535,1264.7681772367916,0.9234623645400899,253
121000,484.0000000008548,-1510804.9180781431,294030.1680516022,-1216774.7500265408,301.27920160144066,1264.7681772367916,0.9234623645400899,253
122000,488.0000000008739,-1509140.5363983708,292597.8226435443,-1216542.7137548265,299.8115430825317,1264.7681772367916,0.9234623645400899,253
123000,492.000000000893,-1510543.5232193014,293132.1504084089,-1217411.3728108925,300.3590441891652,1264.7681772367916,0.9234623645400899,253
124000,496.0000000009121,-1510090.1921800515,294609.9580574152,-1215480.2341226363,301.8732857772426,1264.7681772367916,0.9234623645400899,253
125000,500.0000000009312,-1510986.403510862,294130.030172687,-1216856.373338175,301.38152572794115,1264.7681772367916,0.9234623645400899,253
126000,504.0000000009503,-1506935.8833010886,294335.3941066701,-1212600.4891944185,301.59195271398187,1264.7681772367916,0.9234623645400899,252
127000,508.0000000009694,-1510426.7693296615,294698.239402288,-1215728.5299273734,301.96374361453127,1264.7681772367916,0.9234623645400899,252
128000,512.0000000009885,-1508797.4343045158,294083.70646386535,-1214713.7278406504,301.3340599522301,1264.7681772367916,0.9234623645400899,252
129000,516.0000000010076,-1508188.2972364444,294772.64045294235,-1213415.656783502,302.039978952177,1264.7681772367916,0.9234623645400899,252
130000,520.0000000010267,-1510245.7657645168,294235.66075908707,-1216010.1050054296,301.4897605357712,1264.7681772367916,0.9234623645400899,252
131000,524.0000000010458,-1509150.5316412188,294650.4202288604,-1214500.1114123585,301.91474550495985,1264.7681772367916,0.9234623645400899,252
132000,528.0000000010649,-1510211.5229717027,295535.28850338334,-1214676.2344683195,302.82142936341324,1264.7681772367916,0.9234623645400899,252
133000,532.000000001084,-1511529.6190996394,293446.04082621646,-1218083.578273423,300.6806732760513,1264.7681772367916,0.9234623645400899,251
134000,536.0000000011031,-1510630.3609307902,292386.2662288832,-1218244.0947019071,299.59477094610395,1264.7681772367916,0.9234623645400899,251
135000,540.0000000011222,-1507284.82456531,292512.771359763,-1214772.053205547,299.7243949404121,1264.7681772367916,0.9234623645400899,251
136000,544.0000000011413,-1509694.417209465,293854.60195743374,-1215839.8152520312,301.09930709255457,1264.7681772367916,0.9234623645400899,251
137000,548.0000000011604,-1507962.016809267,292167.93718467583,-1215794.0796245912,299.37105920740356,1264.7681772367916,0.9234623645400899,251
138000,552.0000000011795,-1511167.5811082842,293464.6450968519,-1217702.9360114322,300.69973621724733,1264.7681772367916,0.9234623645400899,251
139000,556.0000000011986,-1510955.7133167926,293950.10689427354,-1217005.606422519,301.19716661258525,1264.7681772367916,0.9234623645400899,251
140000,560.0000000012177,-1508439.6221388187,294806.57577963703,-1213633.0463591816,302.07475092200724,1264.7681772367916,0.9234623645400899,251
141000,564.0000000012368,-1511844.8903771378,294254.5203879832,-1217590.3699891546,301.5090851308424,1264.7681772367916,0.9234623645400899,250
142000,568.0000000012559,-1512318.0858468758,292315.9878479226,-1220002.0979989532,299.5227599186438,1264.7681772367916,0.9234623645400899,250
143000,572.000000001275,-1511172.0091038262,294369.2309108617,-1216802.7781929646,301.6266237323306,1264.7681772367916,0.9234623645400899,250
144000,576.0000000012941,-1510830.5463814018,294058.5880077417,-1216771.9583736602,301.3083222245114,1264.7681772367916,0.9234623645400899,250
145000,580.0000000013132,-1510164.6078672549,293917.7107068207,-1216246.8971604342,301.16397172800794,1264.7681772367916,0.9234623645400899,250
146000,584.0000000013323,-1511280.0555520141,293822.4671495058,-1217457.5884025083,301.0663800315652,1264.7681772367916,0.9234623645400899,250
147000,588.0000000013514,-1508829.3290110733,294785.816705436,-1214043.5123056374,302.05348005261743,1264.7681772367916,0.9234623645400899,250
148000,592.0000000013705,-1508738.0239183558,293934.2383279708,-1214803.785590385,301.18090682190484,1264.7681772367916,0.9234623645400899,250
149000,596.0000000013896,-1510599.2080825064,295364.8225050428,-1215234.3855774635,302.6467606883566,1264.7681772367916,0.9234623645400899,249
150000,600.0000000014087,-1508004.6824848037,292550.56368976017,-1215454.1187950436,299.76311900428504,1264.7681772367916,0.9234623645400899,249
151000,604.0000000014278,-1508783.3904290022,293337.75202554953,-1215445.6384034527,300.56971471821527,1264.7681772367916,0.9234623645400899,249
152000,608.0000000014469,-1509595.1280896422,293874.31462204666,-1215720.8134675955,301.1195057541251,1264.7681772367916,0.9234623645400899,249
153000,612.000000001466,-1510112.8693003869,293638.2282696288,-1216474.6410307582,300.8775989177049,1264.7681772367916,0.9234623645400899,249
154000,616.0000000014851,-1508097.8888902524,292203.5560752247,-1215894.3328150278,299.4075562477501,1264.7681772367916,0.9234623645400899,249
155000,620.0000000015042,-1509006.7499585822,294202.940579508,-1214803.8093790743,301.4562336713506,1264.7681772367916,0.9234623645400899,249
156000,624.0000000015233,-1508627.5563703673,293132.6528369752,-1215494.9035333921,300.3595590046289,1264.7681772367916,0.9234623645400899,249
157000,628.0000000015424,-1508609.7914807322,294280.2910430634,-1214329.5004376688,301.5354911368613,1264.7681772367916,0.9234623645400899,249
158000,632.0000000015615,-1512322.7238689847,295044.58780467167,-1217278.1360643131,302.3186309066672,1264.7681772367916,0.9234623645400899,248
159000,636.0000000015806,-1509436.1238258826,292203.6550503594,-1217232.4687755231,299.4076576630224,1264.7681772367916,0.9234623645400899,248
160000,640.0000000015997,-1511820.2954263818,294406.0617493183,-1217414.2336770634,301.66436260000546,1264.7681772367916,0.9234623645400899,248
161000,644.0000000016188,-1509458.503826391,293774.69413818076,-1215683.8096882103,301.01742922217886,1264.7681772367916,0.9234623645400899,248
162000,648.0000000016379,-1510316.9824644271,293111.0668654219,-1217205.9155990053,300.3374408515208,1264.7681772367916,0.9234623645400899,248
163000,652.000000001657,-1509836.6059797686,293346.05227993557,-1216490.5536998329,300.5782196074621,1264.7681772367916,0.9234623645400899,248
164000,656.0000000016761,-1512091.6651120856,293805.43273889465,-1218286.232373191,301.0489256537961,1264.7681772367916,0.9234623645400899,248
165000,660.0000000016952,-1511919.746052986,293433.74720826215,-1218485.998844724,300.6680765706635,1264.7681772367916,0.9234623645400899,248
166000,664.0000000017143,-1509243.4709329363,293389.80214393814,-1215853.6687889982,300.62304808266316,1264.7681772367916,0.9234623645400899,248
167000,668.0000000017334,-1509735.5635136506,294753.24340923224,-1214982.3201044183,302.0201036928418,1264.7681772367916,0.9234623645400899,247
168000,672.0000000017525,-1510688.1918382784,292627.83414264675,-1218060.3576956317,299.8422944865402,1264.7681772367916,0.9234623645400899,247
169000,676.0000000017716,-1510395.7912512189,293102.44565519434,-1217293.3455960245,300.3286070935721,1264.7681772367916,0.9234623645400899,247
170000,680.0000000017907,-1510406.5903448043,292392.6183635,-1218013.9719813042,299.6012796865454,1264.7681772367916,0.9234623645400899,247
171000,684.0000000018098,-1510331.0445012003,292271.86424566165,-1218059.1802555388,299.47754849102387,1264.7681772367916,0.9234623645400899,247
172000,688.0000000018289,-1508401.9321327964,294324.48976635735,-1214077.442366439,301.5807795375518,1264.7681772367916,0.9234623645400899,247
173000,692.000000001848,-1511404.3864948628,294866.2691538543,-1216538.1173410085,302.13591597947135,1264.7681772367916,0.9234623645400899,247
174000,696.0000000018671,-1512028.1698304564,294668.52120674594,-1217359.6486237105,301.9332927452029,1264.7681772367916,0.9234623645400899,247
175000,700.0000000018862,-1510453.7916941168,294903.7796213245,-1215550.0120727923,302.17435123176546,1264.7681772367916,0.9234623645400899,247
176000,704.0000000019053,-1510177.4587674672,293397.3558272751,-1216780.102940192,300.6307879948633,1264.7681772367916,0.9234623645400899,247
177000,708.0000000019244,-1509471.0498535242,293297.8702282226,-1216173.1796253016,300.5288496731869,1264.7681772367916,0.9234623645400899,247
178000,712.0000000019435,-1511180.4512812216,292898.54181594605,-1218281.9094652755,300.1196761995102,1264.7681772367916,0.9234623645400899,247
179000,716.0000000019626,-1512011.8482672041,295206.1353759734,-1216805.7128912308,302.48416127936656,1264.7681772367916,0.9234623645400899,246
180000,720.0000000019817,-1510952.7302200198,291910.07383138547,-1219042.6563886344,299.1068384789102,1264.7681772367916,0.9234623645400899,246
181000,724.0000000020008,-1511241.9707057457,293949.0181328062,-1217292.9525729395,301.1960510087416,1264.7681772367916,0.9234623645400899,246
182000,728.0000000020199,-1512547.9130990524,292956.5450379255,-1219591.368061127,300.17910943564397,1264.7681772367916,0.9234623645400899,246
183000,732.000000002039,-1511347.342001819,293036.24965808826,-1218311.0923437309,300.2607790972495,1264.7681772367916,0.9234623645400899,246
184000,736.0000000020581,-1509795.8030640977,293857.800186125,-1215938.0028779726,301.10258417052586,1264.7681772367916,0.9234623645400899,246
185000,740.0000000020772,-1510961.3178927656,294642.944398543,-1216318.3734942228,301.90708536517127,1264.7681772367916,0.9234623645400899,246
186000,744.0000000020963,-1508876.6676203627,294468.3171236721,-1214408.3504966907,301.7281528212776,1264.7681772367916,0.9234623645400899,246
187000,748.0000000021154,-1511325.6965294983,294198.0487756084,-1217127.64775389,301.4512212646883,1264.7681772367916,0.9234623645400899,246
188000,752.0000000021345,-1510548.2175265783,294251.90604470443,-1216296.311481874,301.50640633342186,1264.7681772367916,0.9234623645400899,246
189000,756.0000000021536,-1511280.746997892,292853.2236152991,-1218427.523382593,300.07324072181956,1264.7681772367916,0.9234623645400899,246
190000,760.0000000021727,-1511259.5404709214,295596.15863206395,-1215663.3818388574,302.8838001871004,1264.7681772367916,0.9234623645400899,246
191000,764.0000000021918,-1509477.449555546,293066.3721859352,-1216411.0773696108,300.2916442673104,1264.7681772367916,0.9234623645400899,246
192000,768.0000000022109,-1510762.9439684981,295686.11439208034,-1215076.8295764178,302.9759737206422,1264.7681772367916,0.9234623645400899,245
193000,772.00000000223,-1510211.7223552512,295222.2099839741,-1214989.512371277,302.50063219150655,1264.7681772367916,0.9234623645400899,245
194000,776.0000000022491,-1511992.1933345087,294734.45588462765,-1217257.7374498812,302.0008529797247,1264.7681772367916,0.9234623645400899,245
195000,780.0000000022682,-1509961.376255461,294232.75450620684,-1215728.6217492542,301.48678263199616,1264.7681772367916,0.9234623645400899,245
196000,784.0000000022873,-1511451.3867668035,294281.6696602105,-1217169.7171065928,301.5369037425002,1264.7681772367916,0.9234623645400899,245
197000,788.0000000023064,-1514162.944678438,295000.6117545675,-1219162.3329238705,302.2735706689617,1264.7681772367916,0.9234623645400899,245
198000,792.0000000023255,-1513373.070573382,294050.00433270563,-1219323.0662406764,301.2995269271486,1264.7681772367916,0.9234623645400899,245
199000,796.0000000023446,-1510881.600935189,294115.7589562563,-1216765.8419789327,301.3669026682714,1264.7681772367916,0.9234623645400899,245
200000,800.0000000023637,-1511001.3924662517,292871.4048614751,-1218129.9876047766,300.0918702092913,1264.7681772367916,0.9234623645400899,245
201000,804.0000000023828,-1512753.8964614207,292874.992766694,-1219878.9036947268,300.09554657089365,1264.7681772367916,0.9234623645400899,245
202000,808.0000000024019,-1509275.1967635388,292963.5744718212,-1216311.6222917177,300.1863121735326,1264.7681772367916,0.9234623645400899,245
203000,812.000000002421,-1512100.4393407367,293806.6884591463,-1218293.7508815904,301.05021233263375,1264.7681772367916,0.9234623645400899,245
204000,816.0000000024401,-1510914.8303624261,294589.72982541576,-1216325.1005370105,301.852558837463,1264.7681772367916,0.9234623645400899,245
205000,820.0000000024592,-1509592.4188373862,294776.19085327856,-1214816.2279841076,302.0436168842496,1264.7681772367916,0.9234623645400899,245
206000,824.0000000024783,-1511300.754468888,293087.03288800817,-1218213.7215808798,300.31281433930104,1264.7681772367916,0.9234623645400899,245
207000,828.0000000024974,-1510140.2787258113,294815.53304093523,-1215324.745684876,302.0839290160455,1264.7681772367916,0.9234623645400899,245
