#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
59000,235.9999999998128,-1507146.5014738105,294424.57800407044,-1212721.92346974,301.68333535537045,1264.7681772367916,0.9234623645400899,283
60000,239.99999999980346,-1506056.879342256,292819.9947048138,-1213236.8846374424,300.0391925842171,1264.7681772367916,0.9234623645400899,282
61000,243.99999999979414,-1508326.509300083,293393.6817438742,-1214932.8275562087,300.62702333043796,1264.7681772367916,0.9234623645400899,281
62000,247.99999999978482,-1507265.2012875983,292575.50259981956,-1214689.6986877788,299.7886727594024,1264.7681772367916,0.9234623645400899,281
63000,251.9999999997755,-1506432.0391012384,291692.86046107125,-1214739.1786401672,298.8842699199795,1264.7681772367916,0.9234623645400899,280
64000,255.99999999976617,-1507398.2070599413,293148.22120804485,-1214249.9858518965,300.3755111990489,1264.7681772367916,0.9234623645400899,279
65000,259.99999999978525,-1507585.7739209551,292833.8631144133,-1214751.9108065418,300.0534029062371,1264.7681772367916,0.9234623645400899,279
66000,263.99999999980434,-1506544.4315281082,293723.4612148329,-1212820.9703132752,300.96493319993664,1264.7681772367916,0.9234623645400899,278
67000,267.99999999982344,-1506793.7683230052,295924.3774938676,-1210869.3908291375,303.2201109721127,1264.7681772367916,0.9234623645400899,277
68000,271.99999999984254,-1506085.3565783314,293714.6743187178,-1212370.6822596136,300.95592967127266,1264.7681772367916,0.9234623645400899,277
69000,275.99999999986164,-1506099.6302933274,294763.7308696375,-1211335.8994236898,302.0308497115877,1264.7681772367916,0.9234623645400899,276
70000,279.99999999988074,-1505963.8317555273,292966.25471180107,-1212997.577043726,300.18905849227457,1264.7681772367916,0.9234623645400899,276
71000,283.99999999989984,-1505916.367546779,293462.11117289634,-1212454.2563738828,300.6971398218118,1264.7681772367916,0.9234623645400899,275
72000,287.99999999991894,-1505141.9579783408,292892.5465103515,-1212249.4114679894,300.11353308537036,1264.7681772367916,0.9234623645400899,275
73000,291.99999999993804,-1506163.8197597358,293718.1367355214,-1212445.6830242146,300.95947745066246,1264.7681772367916,0.9234623645400899,274
74000,295.99999999995714,-1508309.1170073636,293598.9012357089,-1214710.2157716546,300.8373023132468,1264.7681772367916,0.9234623645400899,274
75000,299.99999999997624,-1505348.670959211,293649.680890012,-1211698.990069199,300.8893338915281,1264.7681772367916,0.9234623645400899,273
76000,303.99999999999534,-1507090.9769472498,293982.54595446045,-1213108.4309927893,301.23040542688307,1264.7681772367916,0.9234623645400899,273
77000,308.00000000001444,-1504390.8448311314,292734.9674238127,-1211655.8774073187,299.9520690366434,1264.7681772367916,0.9234623645400899,272
78000,312.00000000003354,-1505113.7419819916,293862.9556569067,-1211250.786325085,301.107866744526,1264.7681772367916,0.9234623645400899,272
79000,316.00000000005264,-1505815.5199912488,294006.97957260115,-1211808.5404186477,301.2554414325911,1264.7681772367916,0.9234623645400899,272
80000,320.00000000007174,-1505291.984398677,294209.3607510867,-1211082.6236475904,301.46281212614036,1264.7681772367916,0.9234623645400899,271
81000,324.00000000009084,-1506958.0311400145,295207.12087067496,-1211750.9102693396,302.48517107050066,1264.7681772367916,0.9234623645400899,271
82000,328.00000000010994,-1506002.8852964602,294802.2588511931,-1211200.6264452671,302.0703275638071,1264.7681772367916,0.9234623645400899,270
83000,332.00000000012903,-1506042.9361473694,293463.5836173427,-1212579.3525300268,300.6986485679725,1264.7681772367916,0.9234623645400899,270
84000,336.00000000014813,-1506969.4889513366,294485.1722815284,-1212484.3166698082,301.7454235269861,1264.7681772367916,0.9234623645400899,269
85000,340.00000000016723,-1506672.4956611758,292653.7221481848,-1214018.7735129911,299.8688207361807,1264.7681772367916,0.9234623645400899,269
86000,344.00000000018633,-1507487.5522845006,294280.8889385934,-1213206.663345907,301.5361037729357,1264.7681772367916,0.9234623645400899,268
87000,348.00000000020543,-1504879.4252217393,293000.6401815285,-1211878.785040211,300.224291702985,1264.7681772367916,0.9234623645400899,268
88000,352.00000000022453,-1505868.452902236,293278.1731070404,-1212590.2797951957,300.5086669382556,1264.7681772367916,0.9234623645400899,268
89000,356.00000000024363,-1506417.4608637774,294901.13582700584,-1211516.3250367716,302.1716422572176,1264.7681772367916,0.9234623645400899,267
90000,360.00000000026273,-1507826.6688405732,293773.30613371363,-1214053.3627068596,301.0160069977846,1264.7681772367916,0.9234623645400899,267
91000,364.00000000028183,-1506283.4915731512,293408.5272402631,-1212874.9643328881,300.64223482839094,1264.7681772367916,0.9234623645400899,267
92000,368.00000000030093,-1507481.8448279053,292007.24132764,-1215474.6035002652,299.2064015471735,1264.7681772367916,0.9234623645400899,266
93000,372.00000000032003,-1509144.6270299694,293342.8485258149,-1215801.7785041544,300.5749368678371,1264.7681772367916,0.9234623645400899,266
94000,376.0000000003391,-1506831.944421866,293654.8522294342,-1213177.092192432,300.89463272539484,1264.7681772367916,0.9234623645400899,266
95000,380.0000000003582,-1505855.622909762,293732.23761067475,-1212123.3852990873,300.97392596945303,1264.7681772367916,0.9234623645400899,265
96000,384.0000000003773,-1506242.3981016818,293685.2548022366,-1212557.1432994453,300.9257848446527,1264.7681772367916,0.9234623645400899,265
97000,388.0000000003964,-1506123.813179805,293997.7941435983,-1212126.0190362066,301.2460295455909,1264.7681772367916,0.9234623645400899,264
98000,392.0000000004155,-1509043.798939175,292829.589000292,-1216214.2099388829,300.0490234179059,1264.7681772367916,0.9234623645400899,264
99000,396.0000000004346,-1507178.6836155057,294167.1918906555,-1213011.4917248501,301.41960363264684,1264.7681772367916,0.9234623645400899,264
100000,400.0000000004537,-1505758.7924605878,293656.0102308155,-1212102.7822297723,300.8958192761965,1264.7681772367916,0.9234623645400899,263
101000,404.0000000004728,-1507860.6500020232,293904.8562728753,-1213955.7937291479,301.15080038024536,1264.7681772367916,0.9234623645400899,263
102000,408.0000000004919,-1507747.7901924876,294021.6908172453,-1213726.0993752424,301.27051536895044,1264.7681772367916,0.9234623645400899,263
103000,412.000000000511,-1506714.8013131795,292277.8427018268,-1214436.9586113528,299.4836743403277,1264.7681772367916,0.9234623645400899,262
104000,416.0000000005301,-1506570.8490926074,292815.92264799506,-1213754.9264446124,300.0350201347186,1264.7681772367916,0.9234623645400899,262
105000,420.0000000005492,-1505933.9563760217,292955.20479171246,-1212978.7515843092,300.177736146938,1264.7681772367916,0.9234623645400899,262
106000,424.0000000005683,-1506485.383696637,292967.2889221802,-1213518.094774457,300.19011820012486,1264.7681772367916,0.9234623645400899,262
107000,428.0000000005874,-1508385.6402143054,294005.2591600077,-1214380.3810542976,301.25367860486483,1264.7681772367916,0.9234623645400899,261
108000,432.0000000006065,-1506025.8182993773,294401.3228611608,-1211624.4954382165,301.6595068790771,1264.7681772367916,0.9234623645400899,261
109000,436.0000000006256,-1509162.2283246415,293566.0302259505,-1215596.198098691,300.8036209000726,1264.7681772367916,0.9234623645400899,261
110000,440.0000000006447,-1507714.024662816,293126.98213725747,-1214587.0425255585,300.3537484992145,1264.7681772367916,0.9234623645400899,261
111000,444.0000000006638,-1509271.8009951701,293665.461226157,-1215606.3397690132,300.9055032768203,1264.7681772367916,0.9234623645400899,260
112000,448.0000000006829,-1507505.8710282035,292143.35080475605,-1215362.5202234476,299.34586667372037,1264.7681772367916,0.9234623645400899,260
113000,452.000000000702,-1510135.87284006,292863.2337533341,-1217272.639086726,300.083497650267,1264.7681772367916,0.9234623645400899,260
114000,456.0000000007211,-1507356.7336116163,294761.91604445,-1212594.8175671664,302.0289901436149,1264.7681772367916,0.9234623645400899,260
115000,460.0000000007402,-1506310.8854465596,293609.03361555666,-1212701.851831003,300.84768449726243,1264.7681772367916,0.9234623645400899,260
116000,464.0000000007593,-1504922.0077557722,293629.60191290255,-1211292.4058428695,300.8687598863755,1264.7681772367916,0.9234623645400899,260
117000,468.0000000007784,-1508826.5210203184,293831.2935799975,-1214995.227440321,301.07542406928803,1264.7681772367916,0.9234623645400899,259
118000,472.0000000007975,-1506821.0410198392,294281.1979466275,-1212539.8430732116,301.5364203992684,1264.7681772367916,0.9234623645400899,259
119000,476.0000000008166,-1508013.0780589683,294573.79154011095,-1213439.2865188573,301.8362276089249,1264.7681772367916,0.9234623645400899,259
120000,480.0000000008357,-1511614.5085178707,295068.40080826427,-1216546.1077096064,302.3430309971669,1264.7681772367916,0.9234623645400899,259
121000,484.0000000008548,-1508358.6815692876,293437.111130921,-1214921.5704383666,300.6715234276293,1264.7681772367916,0.9234623645400899,259
122000,488.0000000008739,-1509841.9517071014,293304.90280954377,-1216537.0488975577,300.5360556360978,1264.7681772367916,0.9234623645400899,258
123000,492.000000000893,-1511699.052792781,294376.5287351294,-1217322.5240576516,301.6341014775,1264.7681772367916,0.9234623645400899,258
124000,496.0000000009121,-1509905.319960788,294833.4181868093,-1215071.9017739785,302.10225510314456,1264.7681772367916,0.9234623645400899,258
125000,500.0000000009312,-1508454.6726758955,293940.5326406112,-1214514.1400352842,301.1873563148242,1264.7681772367916,0.9234623645400899,258
126000,504.0000000009503,-1507162.0733709894,293801.2391822723,-1213360.8341887172,301.04462870903217,1264.7681772367916,0.9234623645400899,258
127000,508.0000000009694,-1509461.8606419452,294683.8852121292,-1214777.975429816,301.9490355354953,1264.7681772367916,0.9234623645400899,258
128000,512.0000000009885,-1511901.2337860866,293130.9388876441,-1218770.2948984425,300.3578027995107,1264.7681772367916,0.9234623645400899,257
129000,516.0000000010076,-1510248.6710370155,294457.59484522877,-1215791.0761917867,301.7171661952788,1264.7681772367916,0.9234623645400899,257
130000,520.0000000010267,-1509578.6277973922,294335.4457311565,-1215243.1820662357,301.59200561122077,1264.7681772367916,0.9234623645400899,257
131000,524.0000000010458,-1511240.190372752,294065.4566404298,-1217174.7337323222,301.3153601967919,1264.7681772367916,0.9234623645400899,257
132000,528.0000000010649,-1509811.9193354351,293199.47968457243,-1216612.4396508627,300.4280334044603,1264.7681772367916,0.9234623645400899,257
133000,532.000000001084,-1511324.2404028662,293871.9679684733,-1217452.272434393,301.11710124604457,1264.7681772367916,0.9234623645400899,257
134000,536.0000000011031,-1513384.562104403,295287.1514337861,-1218097.410670617,302.5671747108672,1264.7681772367916,0.9234623645400899,257
135000,540.0000000011222,-1509301.7207868826,293741.7832018542,-1215559.9375850284,300.983706898085,1264.7681772367916,0.9234623645400899,256
136000,544.0000000011413,-1511217.2301896522,294823.4493536125,-1216393.7808360397,302.0920404978667,1264.7681772367916,0.9234623645400899,256
137000,548.0000000011604,-1511761.18898643,293343.2270006244,-1218417.9619858055,300.5753246735823,1264.7681772367916,0.9234623645400899,256
138000,552.0000000011795,-1512866.3943874352,293602.661290694,-1219263.7330967411,300.8411550688038,1264.7681772367916,0.9234623645400899,256
139000,556.0000000011986,-1512100.128597551,293630.91414429375,-1218469.2144532572,300.87010446958095,1264.7681772367916,0.9234623645400899,256
140000,560.0000000012177,-1513507.2527842503,293610.53899630834,-1219896.713787942,300.8492269917418,1264.7681772367916,0.9234623645400899,256
141000,564.0000000012368,-1512405.831452432,294044.3134514885,-1218361.5180009436,301.29369574267906,1264.7681772367916,0.9234623645400899,256
142000,568.0000000012559,-1512956.7997309072,294898.63911676814,-1218058.160614139,302.1690839929687,1264.7681772367916,0.9234623645400899,256
143000,572.000000001275,-1511659.8936734078,292197.49905715755,-1219462.3946162504,299.40134989967555,1264.7681772367916,0.9234623645400899,255
144000,576.0000000012941,-1512464.5551929371,294843.86378492235,-1217620.6914080149,302.1129582275233,1264.7681772367916,0.9234623645400899,255
145000,580.0000000013132,-1511441.1411543014,293004.6685832439,-1218436.4725710575,300.2284194211052,1264.7681772367916,0.9234623645400899,255
146000,584.0000000013323,-1512382.7288757432,292754.1718767885,-1219628.5569989546,299.97174695710333,1264.7681772367916,0.9234623645400899,255
147000,588.0000000013514,-1509338.6143636731,292497.0391851212,-1216841.575178552,299.70827490399904,1264.7681772367916,0.9234623645400899,255
148000,592.0000000013705,-1510855.5200299984,294081.54982525454,-1216773.9702047438,301.3318501437499,1264.7681772367916,0.9234623645400899,255
149000,596.0000000013896,-1509405.9598493045,294029.4148683403,-1215376.5449809642,301.27842984916333,1264.7681772367916,0.9234623645400899,255
150000,600.0000000014087,-1511931.5644104052,294204.3409276537,-1217727.2234827515,301.4576685437451,1264.7681772367916,0.9234623645400899,255
151000,604.0000000014278,-1512866.1778083546,293636.8792647584,-1219229.2985435962,300.8762166544052,1264.7681772367916,0.9234623645400899,255
152000,608.0000000014469,-1511096.6371031338,294408.85292072146,-1216687.7841824123,301.6672225850793,1264.7681772367916,0.9234623645400899,255
153000,612.000000001466,-1510361.04586061,293697.5872770234,-1216663.4585835866,300.93842136485114,1264.7681772367916,0.9234623645400899,254
154000,616.0000000014851,-1511452.8780101994,292873.48864132643,-1218579.389368873,300.09400536274876,1264.7681772367916,0.9234623645400899,254
155000,620.0000000015042,-1507720.3712166212,293800.5977536642,-1213919.773462957,301.0439714666131,1264.7681772367916,0.9234623645400899,254
156000,624.0000000015233,-1506932.723511042,292818.1905473539,-1214114.5329636883,300.03734394697454,1264.7681772367916,0.9234623645400899,254
157000,628.0000000015424,-1511400.5039207619,294576.0331617724,-1216824.4707589895,301.83852449563193,1264.7681772367916,0.9234623645400899,254
158000,632.0000000015615,-1512617.0050908364,293241.3453551427,-1219375.6597356936,300.47093123323583,1264.7681772367916,0.9234623645400899,254
159000,636.0000000015806,-1509778.254578324,293921.8548903547,-1215856.3996879694,301.1682180824371,1264.7681772367916,0.9234623645400899,254
160000,640.0000000015997,-1509937.0103828395,293999.7450090402,-1215937.2653737993,301.24802850776086,1264.7681772367916,0.9234623645400899,254
161000,644.0000000016188,-1512405.0911379652,294229.0084608493,-1218176.082677116,301.4829442314607,1264.7681772367916,0.9234623645400899,254
162000,648.0000000016379,-1511955.9134341907,293343.8645064845,-1218612.0489277062,300.5759778965417,1264.7681772367916,0.9234623645400899,254
163000,652.000000001657,-1510263.0028055916,293395.1186500359,-1216867.8841555556,300.6284956621515,1264.7681772367916,0.9234623645400899,253
164000,656.0000000016761,-1512976.9420348108,293931.148795257,-1219045.793239554,301.17774111970664,1264.7681772367916,0.9234623645400899,253
165000,660.0000000016952,-1510801.3403209904,293184.10542408214,-1217617.2348969083,300.4122801062309,1264.7681772367916,0.9234623645400899,253
166000,664.0000000017143,-1511007.0131850364,293870.9256516831,-1217136.0875333534,301.1160332319273,1264.7681772367916,0.9234623645400899,253
167000,668.0000000017334,-1511891.2629846158,291879.4810246636,-1220011.781959952,299.075491435697,1264.7681772367916,0.9234623645400899,253
168000,672.0000000017525,-1510796.2288342034,293470.3810100213,-1217325.8478241821,300.70561354388894,1264.7681772367916,0.9234623645400899,253
169000,676.0000000017716,-1510880.7377690906,293592.9141809215,-1217287.8235881692,300.83116765332994,1264.7681772367916,0.9234623645400899,253
170000,680.0000000017907,-1511494.2241335344,294309.26823434344,-1217184.9558991909,301.5651827331739,1264.7681772367916,0.9234623645400899,253
171000,684.0000000018098,-1511139.538006858,292997.2728888686,-1218142.2651179894,300.22084139293395,1264.7681772367916,0.9234623645400899,253
172000,688.0000000018289,-1511750.9310390446,295352.70946547634,-1216398.2215735684,302.6343490133447,1264.7681772367916,0.9234623645400899,253
173000,692.000000001848,-1510049.9425128596,291869.01262696536,-1218180.9298858943,299.06476494963107,1264.7681772367916,0.9234623645400899,253
174000,696.0000000018671,-1512265.4239377128,294020.85436772765,-1218244.5695699851,301.26965829756716,1264.7681772367916,0.9234623645400899,252
175000,700.0000000018862,-1512433.5337017989,293981.12068110507,-1218452.4130206937,301.22894501477157,1264.7681772367916,0.9234623645400899,252
176000,704.0000000019053,-1510735.6504102312,294021.1065229489,-1216714.5438872823,301.2699166694351,1264.7681772367916,0.9234623645400899,252
177000,708.0000000019244,-1509211.832054684,294750.89926224796,-1214460.9327924359,302.01770175314783,1264.7681772367916,0.9234623645400899,252
178000,712.0000000019435,-1510627.1583227143,293426.3095296992,-1217200.8487930151,300.6604555232246,1264.7681772367916,0.9234623645400899,252
179000,716.0000000019626,-1510476.2206531335,293909.72189915885,-1216566.4987539747,301.1557859639074,1264.7681772367916,0.9234623645400899,252
180000,720.0000000019817,-1509046.4191523641,292501.2730388314,-1216545.1461135326,299.7126131393372,1264.7681772367916,0.9234623645400899,252
181000,724.0000000020008,-1511501.4044807712,294445.6076099882,-1217055.796870783,301.7048834261786,1264.7681772367916,0.9234623645400899,252
182000,728.0000000020199,-1513038.7907848684,295669.07035992877,-1217369.7204249396,302.9585094841227,1264.7681772367916,0.9234623645400899,252
183000,732.000000002039,-1510380.5814881362,293361.02636847267,-1217019.5551196635,300.5935628678801,1264.7681772367916,0.9234623645400899,252
184000,736.0000000020581,-1511505.4640854746,295268.6453887571,-1216236.8186967175,302.5482124169364,1264.7681772367916,0.9234623645400899,251
185000,740.0000000020772,-1511738.645372223,294137.2300740533,-1217601.41529817,301.3889031360133,1264.7681772367916,0.9234623645400899,251
186000,744.0000000020963,-1511228.4020259716,292286.42482079554,-1218941.977205176,299.49246804325986,1264.7681772367916,0.9234623645400899,251
187000,748.0000000021154,-1510340.2731589582,293223.89866431605,-1217116.374494642,300.45305441087544,1264.7681772367916,0.9234623645400899,251
188000,752.0000000021345,-1510706.395364846,294249.0343566973,-1216457.3610081489,301.503463846684,1264.7681772367916,0.9234623645400899,251
189000,756.0000000021536,-1509452.7727801278,294623.5950593008,-1214829.177720827,301.8872589864121,1264.7681772367916,0.9234623645400899,251
190000,760.0000000021727,-1509937.4210928483,292411.85389365617,-1217525.567199192,299.620989450364,1264.7681772367916,0.9234623645400899,251
191000,764.0000000021918,-1509702.4436454084,295174.08209993306,-1214528.3615454752,302.4513177603557,1264.7681772367916,0.9234623645400899,251
192000,768.0000000022109,-1507879.410955444,293087.6450075822,-1214791.7659478618,300.31344155009975,1264.7681772367916,0.9234623645400899,251
193000,772.00000000223,-1510088.6500398405,293515.70011116366,-1216572.9499286767,300.7520499442758,1264.7681772367916,0.9234623645400899,251
194000,776.0000000022491,-1510811.8406607118,295117.26350557036,-1215694.5771551414,302.3930983577034,1264.7681772367916,0.9234623645400899,251
195000,780.0000000022682,-1513371.9343570145,294969.20990951697,-1218402.7244474976,302.24139464135095,1264.7681772367916,0.9234623645400899,251
196000,784.0000000022873,-1511854.4739131005,293109.17423482856,-1218745.299678272,300.3355015599241,1264.7681772367916,0.9234623645400899,251
197000,788.0000000023064,-1509184.7297560424,292266.1601965757,-1216918.5695594666,299.4717038140443,1264.7681772367916,0.9234623645400899,251
198000,792.0000000023255,-1513640.4958098717,295017.3813479394,-1218623.1144619323,302.29075370067494,1264.7681772367916,0.9234623645400899,250
199000,796.0000000023446,-1513373.7950755786,294127.5693487817,-1219246.2257267968,301.3790042347679,1264.7681772367916,0.9234623645400899,250
200000,800.0000000023637,-1510345.9535060385,293792.08660723234,-1216553.8668988063,301.035250485978,1264.7681772367916,0.9234623645400899,250
201000,804.0000000023828,-1508808.0728248814,292788.86168390664,-1216019.211140975,300.0072920083527,1264.7681772367916,0.9234623645400899,250
202000,808.0000000024019,-1511744.6723967073,295033.5725580656,-1216711.0998386417,302.30734408965475,1264.7681772367916,0.9234623645400899,250
203000,812.000000002421,-1510839.2001622394,293793.98560409213,-1217045.2145581474,301.0371963007954,1264.7681772367916,0.9234623645400899,250
204000,816.0000000024401,-1509996.5487955734,293837.88529962685,-1216158.6634959467,301.08217830148226,1264.7681772367916,0.9234623645400899,250
205000,820.0000000024592,-1510854.0266073346,293860.97992622794,-1216993.0466811066,301.10584230409046,1264.7681772367916,0.9234623645400899,250
206000,824.0000000024783,-1510864.8424255084,294481.68178832054,-1216383.1606371878,301.741846978995,1264.7681772367916,0.9234623645400899,250
207000,828.0000000024974,-1510066.462629619,292881.4535710578,-1217185.0090585612,300.1021666602312,1264.7681772367916,0.9234623645400899,250
