#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900014.9699774897,7031.673360767628,-1892983.2966167221,7.205032565510063,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899020.9699774897,11961.237898963867,-1887059.7320785257,12.256130818971897,1264.7681772367916,0.9234623645400899,337
3000,11.999999999999122,-1895064.9699774897,17749.330846074412,-1877315.6391314152,18.186923680996696,1264.7681772367916,0.9234623645400899,244
4000,15.999999999998682,-1891192.9699774897,23642.777072894933,-1867550.1929045948,24.22566720742932,1264.7681772367916,0.9234623645400899,268
5000,20.000000000000018,-1887397.9699774897,29483.632343257937,-1857914.3376342317,30.210523197498006,1264.7681772367916,0.9234623645400899,281
6000,24.000000000001354,-1883898.4699774897,35402.72182590787,-1848495.7481515817,36.27554218979164,1264.7681772367916,0.9234623645400899,289
7000,28.00000000000269,-1880308.9699774897,41298.84941582196,-1839010.1205616677,42.31703318576927,1264.7681772367916,0.9234623645400899,295
8000,32.00000000000402,-1876514.4699774897,47135.37194700261,-1829379.098030487,48.29744961710064,1264.7681772367916,0.9234623645400899,299
9000,36.000000000001805,-1872271.4699774897,52796.08728704773,-1819475.382690442,54.097724498562854,1264.7681772367916,0.9234623645400899,301
10000,39.99999999999959,-1868669.9699774897,58595.15036406247,-1810074.8196134272,60.03975794858888,1264.7681772367916,0.9234623645400899,303
11000,43.99999999999737,-1864569.4699774897,64853.88700420544,-1799715.5829732842,66.45279777532201,1264.7681772367916,0.9234623645400899,305
12000,47.999999999995154,-1860597.9699774897,70755.2432993446,-1789842.7266781451,72.49964638526849,1264.7681772367916,0.9234623645400899,306
13000,51.99999999999294,-1857089.9699774897,76844.11585048283,-1780245.8541270068,78.73863428578184,1264.7681772367916,0.9234623645400899,307
14000,55.99999999999072,-1853472.9699774897,82159.01683907521,-1771313.9531384145,84.1845690925558,1264.7681772367916,0.9234623645400899,308
15000,59.9999999999885,-1849205.9699774897,87810.45452903403,-1761395.5154484557,89.97533759231148,1264.7681772367916,0.9234623645400899,308
16000,63.99999999998629,-1845036.9699774897,94162.48288403632,-1750874.4870934533,96.48396915221637,1264.7681772367916,0.9234623645400899,308
17000,67.99999999999118,-1840134.9699774897,99221.92629511931,-1740913.0436823703,101.66814831838697,1264.7681772367916,0.9234623645400899,309
18000,71.99999999999606,-1835872.4699774897,106377.67417361628,-1729494.7958038733,109.00031434060418,1264.7681772367916,0.9234623645400899,309
19000,76.00000000000095,-1831592.4699774897,111611.2624935714,-1719981.2074839182,114.36293179239566,1264.7681772367916,0.9234623645400899,309
20000,80.00000000000584,-1825930.9699774897,117717.26631550843,-1708213.7036619813,120.61947331886134,1264.7681772367916,0.9234623645400899,309
21000,84.00000000001073,-1821050.9699774897,123293.76855970983,-1697757.2014177798,126.33345891086626,1264.7681772367916,0.9234623645400899,309
22000,88.00000000001562,-1817297.9699774897,129146.64730237336,-1688151.3226751164,132.3306348004853,1264.7681772367916,0.9234623645400899,309
23000,92.0000000000205,-1811061.9699774897,134947.8672978614,-1676114.1026796282,138.27487834575382,1264.7681772367916,0.9234623645400899,309
24000,96.0000000000254,-1805633.9699774897,141276.1828782094,-1664357.7870992804,144.75921251514626,1264.7681772367916,0.9234623645400899,309
25000,100.00000000003028,-1799525.9699774897,146831.85330988013,-1652694.1166676097,150.4518527061376,1264.7681772367916,0.9234623645400899,309
26000,104.00000000003517,-1793337.4699774897,151827.39607795817,-1641510.0738995315,155.57055581985438,1264.7681772367916,0.9234623645400899,309
27000,108.00000000004006,-1787841.9699774897,158308.022918773,-1629533.9470587168,162.21095633867085,1264.7681772367916,0.9234623645400899,309
28000,112.00000000004495,-1779790.9699774897,164052.38043052878,-1615738.5895469608,168.09693550986697,1264.7681772367916,0.9234623645400899,309
29000,116.00000000004984,-1773363.9699774897,169924.28687998332,-1603439.6830975064,174.11360821625246,1264.7681772367916,0.9234623645400899,308
30000,120.00000000005473,-1767305.4699774897,175845.241189196,-1591460.2287882937,180.18053801063036,1264.7681772367916,0.9234623645400899,308
31000,124.00000000005961,-1758733.9699774897,181545.58364157827,-1577188.3863359115,186.02141697311535,1264.7681772367916,0.9234623645400899,308
32000,128.0000000000645,-1748020.4699774897,188447.83456886082,-1559572.6354086287,193.09383631839674,1264.7681772367916,0.9234623645400899,307
33000,132.00000000005517,-1738858.4699774897,193473.6310529668,-1545384.838924523,198.243539024675,1264.7681772367916,0.9234623645400899,307
34000,136.00000000004584,-1728449.9699774897,198852.7386546326,-1529597.231322857,203.75526339737164,1264.7681772367916,0.9234623645400899,307
35000,140.00000000003652,-1715050.4699774897,204717.43373032624,-1510333.0362471635,209.7645469404494,1264.7681772367916,0.9234623645400899,306
36000,144.0000000000272,-1702661.4699774897,209622.03323733923,-1493039.4367401504,214.79006467367861,1264.7681772367916,0.9234623645400899,306
37000,148.00000000001788,-1686650.9699774897,215830.4074035897,-1470820.5625739,221.15150038772643,1264.7681772367916,0.9234623645400899,305
38000,152.00000000000855,-1670795.9699774897,222092.10590708096,-1448703.8640704087,227.56757509972573,1264.7681772367916,0.9234623645400899,305
39000,155.99999999999923,-1652085.9699774897,228458.53906559997,-1423627.4309118898,234.09096659984868,1264.7681772367916,0.9234623645400899,305
40000,159.9999999999899,-1635936.4699774897,233097.06455221472,-1402839.405425275,238.8438505113049,1264.7681772367916,0.9234623645400899,305
41000,163.9999999999806,-1621877.9699774897,240038.38830491595,-1381839.5816725737,245.9563059852749,1264.7681772367916,0.9234623645400899,304
42000,167.99999999997127,-1607849.9699774897,245672.41078004718,-1362177.5591974426,251.72922991468005,1264.7681772367916,0.9234623645400899,304
43000,171.99999999996194,-1591991.4699774897,251982.92358142344,-1340008.5463960662,258.1953223945532,1264.7681772367916,0.9234623645400899,304
44000,175.99999999995262,-1580675.4699774897,257838.2282651775,-1322837.2417123122,264.19498403452826,1264.7681772367916,0.9234623645400899,304
45000,179.9999999999433,-1569163.9699774897,264965.8975975384,-1304198.0723799514,271.49837926081636,1264.7681772367916,0.9234623645400899,303
46000,183.99999999993398,-1557513.4699774897,268792.73223725654,-1288720.737740233,275.4195608611774,1264.7681772367916,0.9234623645400899,303
47000,187.99999999992465,-1541834.9699774897,275978.70156486315,-1265856.2684126266,282.7826934135276,1264.7681772367916,0.9234623645400899,303
48000,191.99999999991533,-1530738.9699774897,281776.2056789626,-1248962.764298527,288.7231294658936,1264.7681772367916,0.9234623645400899,302
49000,195.999999999906,-1522759.9699774897,287074.66724828054,-1235685.3027292092,294.1522195551795,1264.7681772367916,0.9234623645400899,302
50000,199.9999999998967,-1509024.4699774897,293274.7082814096,-1215749.7616960802,300.5051166906512,1264.7681772367916,0.9234623645400899,302
51000,203.99999999988736,-1507962.9699774897,294928.2144368597,-1213034.7555406298,302.19938846438856,1264.7681772367916,0.9234623645400899,302
52000,207.99999999987804,-1505538.2487319969,295069.87517283065,-1210468.3735591662,302.3445417107865,1264.7681772367916,0.9234623645400899,294
53000,211.99999999986872,-1508756.8423262695,292903.562947811,-1215853.2793784584,300.1248211225955,1264.7681772367916,0.9234623645400899,293
54000,215.9999999998594,-1506910.5308755254,294739.95001399826,-1212170.5808615272,302.00648256161844,1264.7681772367916,0.9234623645400899,292
55000,219.99999999985008,-1508932.9148431951,293326.50564552215,-1215606.409197673,300.55819106940737,1264.7681772367916,0.9234623645400899,291
56000,223.99999999984075,-1505623.639476454,294058.8186800247,-1211564.8207964292,301.3085585837997,1264.7681772367916,0.9234623645400899,290
57000,227.99999999983143,-1506713.642685472,294597.3776978124,-1212116.2649876596,301.86039526086427,1264.7681772367916,0.9234623645400899,289
58000,231.9999999998221,-1510276.0030557066,293336.04168671696,-1216939.9613689897,300.5679622126089,1264.7681772367916,0.9234623645400899,288
59000,235.9999999998128,-1510002.0725467745,293204.6008896885,-1216797.4716570862,300.43328086800733,1264.7681772367916,0.9234623645400899,287
60000,239.99999999980346,-1511049.2502409965,295353.9064495898,-1215695.3437914066,302.63557550796065,1264.7681772367916,0.9234623645400899,287
61000,243.99999999979414,-1509728.7132500997,294065.94933690026,-1215662.7639131993,301.31586504022425,1264.7681772367916,0.9234623645400899,286
