#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1805580.4699774897,141279.79639468924,-1664300.6735828004,144.76291511943086,1264.7681772367916,0.9234623645400899,299
25000,100.00000000003028,-1799570.9699774897,146967.29545999272,-1652603.674517497,150.59063405336977,1264.7681772367916,0.9234623645400899,299
26000,104.00000000003517,-1793496.4699774897,152756.89534784463,-1640739.574629645,156.52297100832365,1264.7681772367916,0.9234623645400899,299
27000,108.00000000004006,-1787218.4699774897,157958.00476317992,-1629260.4652143097,161.8523088190579,1264.7681772367916,0.9234623645400899,299
28000,112.00000000004495,-1780164.4699774897,163703.5187229872,-1616460.9512545024,167.73947294943,1264.7681772367916,0.9234623645400899,298
29000,116.00000000004984,-1772918.4699774897,169403.46713130065,-1603515.002846189,173.5799481530652,1264.7681772367916,0.9234623645400899,298
30000,120.00000000005473,-1766219.4699774897,176258.75857223192,-1589960.7114052577,180.60425027061694,1264.7681772367916,0.9234623645400899,298
31000,124.00000000005961,-1756354.4699774897,181879.38531681366,-1574475.084660676,186.36344821050352,1264.7681772367916,0.9234623645400899,297
32000,128.0000000000645,-1746782.9699774897,186852.40038329334,-1559930.5695941963,191.45906822361044,1264.7681772367916,0.9234623645400899,297
33000,132.00000000005517,-1739093.9699774897,194351.50393060836,-1544742.4660468814,199.14305502140422,1264.7681772367916,0.9234623645400899,296
34000,136.00000000004584,-1727536.4699774897,198992.41614054138,-1528544.0538369482,203.8983844985673,1264.7681772367916,0.9234623645400899,296
35000,140.00000000003652,-1715327.9699774897,205450.66367136507,-1509877.3063061247,210.51585396683478,1264.7681772367916,0.9234623645400899,296
36000,144.0000000000272,-1700776.9699774897,210520.799126225,-1490256.1708512646,215.71098877893095,1264.7681772367916,0.9234623645400899,295
37000,148.00000000001788,-1685717.9699774897,216135.225564073,-1469582.7444134166,221.46383354943086,1264.7681772367916,0.9234623645400899,295
38000,152.00000000000855,-1669959.9699774897,220968.00306039175,-1448991.966917098,226.41575856874653,1264.7681772367916,0.9234623645400899,295
39000,155.99999999999923,-1654687.9699774897,226438.8734798939,-1428249.0964975958,232.0215080840931,1264.7681772367916,0.9234623645400899,294
40000,159.9999999999899,-1636666.9699774897,234520.3557459655,-1402146.614231524,240.3022315928827,1264.7681772367916,0.9234623645400899,294
41000,163.9999999999806,-1623187.9699774897,238979.29983993352,-1384208.6701375563,244.87110670361753,1264.7681772367916,0.9234623645400899,294
42000,167.99999999997127,-1606902.4699774897,247442.13277155446,-1359460.3372059353,253.54258271514595,1264.7681772367916,0.9234623645400899,293
43000,171.99999999996194,-1593507.9699774897,251585.97310354738,-1341921.9968739422,257.7885854809831,1264.7681772367916,0.9234623645400899,293
44000,175.99999999995262,-1582545.9699774897,257313.92485153876,-1325232.0451259508,263.6577544199457,1264.7681772367916,0.9234623645400899,292
45000,179.9999999999433,-1567470.4699774897,263240.22720156214,-1304230.2427759275,269.7301641059832,1264.7681772367916,0.9234623645400899,292
46000,183.99999999993398,-1556345.9699774897,270518.3339192142,-1285827.6360582756,277.1877056079133,1264.7681772367916,0.9234623645400899,292
47000,187.99999999992465,-1545535.9699774897,276484.1583944492,-1269051.8115830405,283.3006117994906,1264.7681772367916,0.9234623645400899,291
48000,191.99999999991533,-1531545.9699774897,280202.82981098193,-1251343.1401665078,287.11096351549014,1264.7681772367916,0.9234623645400899,291
49000,195.999999999906,-1521225.9699774897,286842.14133432996,-1234383.8286431597,293.9139609364436,1264.7681772367916,0.9234623645400899,291
50000,199.9999999998967,-1509152.9699774897,293627.3772371191,-1215525.5927403707,300.866480363331,1264.7681772367916,0.9234623645400899,290
51000,203.99999999988736,-1507106.4699774897,294230.60199576314,-1212875.8679817265,301.484577053459,1264.7681772367916,0.9234623645400899,290
52000,207.99999999987804,-1506749.0637018988,294082.27643139736,-1212666.7872705015,301.3325946636746,1264.7681772367916,0.9234623645400899,284
53000,211.99999999986872,-1507158.863267404,293672.108538571,-1213486.754728833,300.91231447238624,1264.7681772367916,0.9234623645400899,283
54000,215.9999999998594,-1508077.2589734644,294884.5564404745,-1213192.70253299,302.15465412171346,1264.7681772367916,0.9234623645400899,282
55000,219.99999999985008,-1509370.1555372635,294060.45728613186,-1215309.6982511317,301.31023758817867,1264.7681772367916,0.9234623645400899,281
56000,223.99999999984075,-1506193.7893760381,294857.2793750956,-1211336.5100009425,302.1267045662857,1264.7681772367916,0.9234623645400899,281
57000,227.99999999983143,-1509106.010369435,293669.50464866194,-1215436.505720773,300.9096463860533,1264.7681772367916,0.9234623645400899,280
58000,231.9999999998221,-1506770.0891084354,293053.6898652495,-1213716.399243186,300.27864927609585,1264.7681772367916,0.9234623645400899,280
59000,235.9999999998128,-1508875.1700922297,293079.2341661773,-1215795.9359260525,300.3048233474164,1264.7681772367916,0.9234623645400899,279
60000,239.99999999980346,-1508087.6301722769,293542.3219905014,-1214545.3081817755,300.77932816067505,1264.7681772367916,0.9234623645400899,278
61000,243.99999999979414,-1511321.142052507,293553.2926976454,-1217767.8493548618,300.7905693401474,1264.7681772367916,0.9234623645400899,278
62000,247.99999999978482,-1512034.4765044441,293366.44144867384,-1218668.0350557703,300.5991114517225,1264.7681772367916,0.9234623645400899,277
63000,251.9999999997755,-1509337.3638223177,294121.914300501,-1215215.4495218168,301.3732097666617,1264.7681772367916,0.9234623645400899,277
64000,255.99999999976617,-1510252.2252241047,294222.37221264374,-1216029.853011461,301.47614437288075,1264.7681772367916,0.9234623645400899,276
65000,259.99999999978525,-1507930.9933476802,293515.002819635,-1214415.9905280452,300.7513354616891,1264.7681772367916,0.9234623645400899,276
66000,263.99999999980434,-1510019.2897912394,293450.540608038,-1216568.7491832015,300.6852839957049,1264.7681772367916,0.9234623645400899,275
67000,267.99999999982344,-1509632.044393966,293796.90436659486,-1215835.1400273712,301.0401870226058,1264.7681772367916,0.9234623645400899,275
68000,271.99999999984254,-1511254.8663118314,293047.90696575935,-1218206.959346072,300.2727238047305,1264.7681772367916,0.9234623645400899,274
69000,275.99999999986164,-1510493.571576993,293570.717355185,-1216922.854221808,300.80842358601103,1264.7681772367916,0.9234623645400899,274
70000,279.99999999988074,-1509621.5513359606,293463.04693460313,-1216158.5044013574,300.69809865383155,1264.7681772367916,0.9234623645400899,273
71000,283.99999999989984,-1508672.7454192722,293136.5996770364,-1215536.1457422357,300.3636031502701,1264.7681772367916,0.9234623645400899,273
72000,287.99999999991894,-1511322.8479624037,293580.1065799156,-1217742.741382488,300.81804429312837,1264.7681772367916,0.9234623645400899,272
73000,291.99999999993804,-1511746.390100346,294085.3431530321,-1217661.046947314,301.33573699240833,1264.7681772367916,0.9234623645400899,272
74000,295.99999999995714,-1510362.1511361543,293016.12410521397,-1217346.0270309404,300.240157368051,1264.7681772367916,0.9234623645400899,272
75000,299.99999999997624,-1510283.6796145495,293464.05250046984,-1216819.6271140797,300.6991290109663,1264.7681772367916,0.9234623645400899,271
76000,303.99999999999534,-1512199.867063501,293541.0118265997,-1218658.8552369012,300.77798569593114,1264.7681772367916,0.9234623645400899,271
77000,308.00000000001444,-1508057.1449016165,293231.26741749654,-1214825.87748412,300.4606048336423,1264.7681772367916,0.9234623645400899,270
78000,312.00000000003354,-1510264.2926887125,295241.813425259,-1215022.4792634535,302.52071893695216,1264.7681772367916,0.9234623645400899,270
79000,316.00000000005264,-1510849.8764701765,294129.82091424684,-1216720.0555559297,301.38131131043355,1264.7681772367916,0.9234623645400899,270
80000,320.00000000007174,-1509955.887381713,295951.7210235677,-1214004.1663581452,303.2481286304762,1264.7681772367916,0.9234623645400899,269
81000,324.00000000009084,-1509789.9385392647,293995.27018028486,-1215794.6683589797,301.24344335636755,1264.7681772367916,0.9234623645400899,269
82000,328.00000000010994,-1514329.7374326251,293283.8590168555,-1221045.8784157697,300.5144930287579,1264.7681772367916,0.9234623645400899,268
83000,332.00000000012903,-1509976.476711858,293769.60756611865,-1216206.8691457394,301.0122172455307,1264.7681772367916,0.9234623645400899,268
84000,336.00000000014813,-1509226.9827764714,292633.16134058736,-1216593.821435884,299.84775302146863,1264.7681772367916,0.9234623645400899,268
85000,340.00000000016723,-1511699.3529929277,294550.334730195,-1217149.0182627328,301.8121924937174,1264.7681772367916,0.9234623645400899,268
86000,344.00000000018633,-1509134.3845140915,291662.4002686426,-1217471.9842454488,298.85305876053843,1264.7681772367916,0.9234623645400899,267
87000,348.00000000020543,-1510592.228073001,294744.53545542003,-1215847.6926175808,302.01118105272803,1264.7681772367916,0.9234623645400899,267
88000,352.00000000022453,-1508249.3933596574,294952.6527895437,-1213296.7405701138,302.2244293213655,1264.7681772367916,0.9234623645400899,267
89000,356.00000000024363,-1509718.9161254195,294393.81617542735,-1215325.0999499923,301.65181512316155,1264.7681772367916,0.9234623645400899,267
90000,360.00000000026273,-1510207.261276464,295048.0333144081,-1215159.227962056,302.32216136216215,1264.7681772367916,0.9234623645400899,266
91000,364.00000000028183,-1512412.8440809958,294119.7817736124,-1218293.0623073834,301.3710246643552,1264.7681772367916,0.9234623645400899,266
92000,368.00000000030093,-1509560.2303641718,293380.19582825515,-1216180.0345359165,300.6132049324229,1264.7681772367916,0.9234623645400899,266
93000,372.00000000032003,-1509624.5046334853,294164.5163137825,-1215459.988319703,301.41686209197616,1264.7681772367916,0.9234623645400899,266
94000,376.0000000003391,-1510867.1646308322,294526.89349050657,-1216340.2711403256,301.7881733326066,1264.7681772367916,0.9234623645400899,265
95000,380.0000000003582,-1509464.8439954054,294219.0492018709,-1215245.7947935346,301.47273943644456,1264.7681772367916,0.9234623645400899,265
96000,384.0000000003773,-1512485.9476560708,294336.0899165225,-1218149.8577395482,301.592665678363,1264.7681772367916,0.9234623645400899,265
97000,388.0000000003964,-1508701.2990358686,294392.2587825804,-1214309.040253288,301.6502193342784,1264.7681772367916,0.9234623645400899,265
98000,392.0000000004155,-1510716.5984082278,295402.48676321923,-1215314.1116450084,302.6853535229202,1264.7681772367916,0.9234623645400899,264
99000,396.0000000004346,-1511376.4447626378,292341.5966133075,-1219034.8481493304,299.5490000437313,1264.7681772367916,0.9234623645400899,264
100000,400.0000000004537,-1511219.344795702,293641.0769855671,-1217578.267810135,300.8805178660196,1264.7681772367916,0.9234623645400899,264
101000,404.0000000004728,-1509762.7836400792,294601.3289247775,-1215161.4547153017,301.86444390156424,1264.7681772367916,0.9234623645400899,264
102000,408.0000000004919,-1512830.512925813,294484.126038987,-1218346.386886826,301.74435149033195,1264.7681772367916,0.9234623645400899,264
103000,412.000000000511,-1512187.759730881,293618.99964098993,-1218568.760089891,300.85789622555404,1264.7681772367916,0.9234623645400899,263
104000,416.0000000005301,-1511716.2269703103,293684.88805991365,-1218031.3389103967,300.9254090606473,1264.7681772367916,0.9234623645400899,263
105000,420.0000000005492,-1512043.102687805,293319.9532596236,-1218723.1494281814,300.5514771406796,1264.7681772367916,0.9234623645400899,263
106000,424.0000000005683,-1510470.9465045966,292810.7214591854,-1217660.2250454111,300.02969071555617,1264.7681772367916,0.9234623645400899,263
107000,428.0000000005874,-1509095.6087532304,294010.8330384711,-1215084.7757147592,301.25938990198927,1264.7681772367916,0.9234623645400899,263
108000,432.0000000006065,-1512632.7391466247,293648.65338734887,-1218984.0857592758,300.8882810567661,1264.7681772367916,0.9234623645400899,262
109000,436.0000000006256,-1509919.285831485,293965.369598489,-1215953.916232996,301.21280560422616,1264.7681772367916,0.9234623645400899,262
110000,440.0000000006447,-1510096.388201246,293712.60470891633,-1216383.7834923298,300.95380903721406,1264.7681772367916,0.9234623645400899,262
111000,444.0000000006638,-1509769.261225894,295259.68249457877,-1214509.5787313152,302.5390285511447,1264.7681772367916,0.9234623645400899,262
112000,448.0000000006829,-1511256.8925113808,294155.1262300352,-1217101.7662813456,301.4072405046639,1264.7681772367916,0.9234623645400899,262
113000,452.000000000702,-1511532.4995379215,294612.05238422344,-1216920.4471536982,301.87543173768216,1264.7681772367916,0.9234623645400899,262
114000,456.0000000007211,-1511790.8885764284,293552.5176775711,-1218238.3708988572,300.7897752126918,1264.7681772367916,0.9234623645400899,261
115000,460.0000000007402,-1512017.5028991075,294601.7641162564,-1217415.738782851,301.8648898222743,1264.7681772367916,0.9234623645400899,261
116000,464.0000000007593,-1512079.2431221483,293087.2105792374,-1218992.032542911,300.31299641133813,1264.7681772367916,0.9234623645400899,261
117000,468.0000000007784,-1508383.8960110154,293391.4105024258,-1214992.4855085895,300.62469609369634,1264.7681772367916,0.9234623645400899,261
118000,472.0000000007975,-1508862.145629445,292344.73141589743,-1216517.4142135477,299.55221213189134,1264.7681772367916,0.9234623645400899,261
119000,476.0000000008166,-1511556.1124872798,294212.61429812334,-1217343.4981891564,301.46614588627824,1264.7681772367916,0.9234623645400899,261
120000,480.0000000008357,-1510019.8056682246,294129.5012282602,-1215890.3044399642,301.38098374289365,1264.7681772367916,0.9234623645400899,261
121000,484.0000000008548,-1508862.8858775878,293003.94672417996,-1215858.939153408,300.22767976529394,1264.7681772367916,0.9234623645400899,260
122000,488.0000000008739,-1510478.7843958996,293503.60482805996,-1216975.1795678397,300.73965646349535,1264.7681772367916,0.9234623645400899,260
123000,492.000000000893,-1510461.222098493,294626.54201587656,-1215834.6800826164,301.8902785973935,1264.7681772367916,0.9234623645400899,260
124000,496.0000000009121,-1513121.3161416026,294194.82457307517,-1218926.4915685274,301.4479175725146,1264.7681772367916,0.9234623645400899,260
125000,500.0000000009312,-1510456.1410077,294681.19082267507,-1215774.9501850249,301.9462747184372,1264.7681772367916,0.9234623645400899,260
126000,504.0000000009503,-1508791.350728253,293316.1396066827,-1215475.2111215703,300.54756946576026,1264.7681772367916,0.9234623645400899,260
127000,508.0000000009694,-1511512.5751068965,293351.7703611534,-1218160.804745743,300.5840786625224,1264.7681772367916,0.9234623645400899,260
128000,512.0000000009885,-1510392.2162506105,293414.5202099107,-1216977.6960406997,300.6483755489932,1264.7681772367916,0.9234623645400899,259
129000,516.0000000010076,-1511330.8257933352,294580.3812147894,-1216750.4445785459,301.8429797457519,1264.7681772367916,0.9234623645400899,259
130000,520.0000000010267,-1510124.509432612,294802.2902413168,-1215322.219191295,302.0703597278243,1264.7681772367916,0.9234623645400899,259
131000,524.0000000010458,-1511390.956743325,292944.464988201,-1218446.4917551242,300.16673156380716,1264.7681772367916,0.9234623645400899,259
132000,528.0000000010649,-1511047.379907771,291657.5067875523,-1219389.8731202187,298.84804463533595,1264.7681772367916,0.9234623645400899,259
133000,532.000000001084,-1512401.0523673948,293548.36312371003,-1218852.6892436848,300.7855182322651,1264.7681772367916,0.9234623645400899,259
134000,536.0000000011031,-1511027.447590638,291722.72092695744,-1219304.7266636805,298.9148665671917,1264.7681772367916,0.9234623645400899,259
135000,540.0000000011222,-1514232.1433587763,293670.28219193534,-1220561.861166841,300.91044309891504,1264.7681772367916,0.9234623645400899,258
136000,544.0000000011413,-1511650.3157565603,294912.7553638607,-1216737.5603926997,302.183548262679,1264.7681772367916,0.9234623645400899,258
137000,548.0000000011604,-1511934.2345401365,293291.610701926,-1218642.6238382105,300.5224358242356,1264.7681772367916,0.9234623645400899,258
138000,552.0000000011795,-1509488.627483476,293637.341829327,-1215851.285654149,300.87669062306236,1264.7681772367916,0.9234623645400899,258
139000,556.0000000011986,-1512344.6673673866,292335.5331043608,-1220009.1342630258,299.54278704475075,1264.7681772367916,0.9234623645400899,258
140000,560.0000000012177,-1511388.309574782,294591.9047735801,-1216796.4048012018,301.8547874069013,1264.7681772367916,0.9234623645400899,258
141000,564.0000000012368,-1510992.2070021676,292521.4418456523,-1218470.7651565154,299.7332791888671,1264.7681772367916,0.9234623645400899,258
142000,568.0000000012559,-1513549.696131602,293237.7090927863,-1220311.9870388156,300.46720532229676,1264.7681772367916,0.9234623645400899,258
143000,572.000000001275,-1511125.2985186912,293538.2488942478,-1217587.0496244435,300.7751546461154,1264.7681772367916,0.9234623645400899,258
144000,576.0000000012941,-1511713.96000876,292905.38624521525,-1218808.5737635447,300.12668937165955,1264.7681772367916,0.9234623645400899,257
145000,580.0000000013132,-1510540.7825295255,293870.0885308988,-1216670.6939986267,301.1151754727279,1264.7681772367916,0.9234623645400899,257
146000,584.0000000013323,-1511176.846345218,293803.2573345932,-1217373.5890106247,301.04669661697505,1264.7681772367916,0.9234623645400899,257
147000,588.0000000013514,-1511533.5232084207,294532.129402862,-1217001.3938055588,301.7935383313908,1264.7681772367916,0.9234623645400899,257
148000,592.0000000013705,-1513159.3355159294,294229.51159514947,-1218929.8239207799,301.48345977005755,1264.7681772367916,0.9234623645400899,257
149000,596.0000000013896,-1508985.1295527332,293173.4556003482,-1215811.6739523849,300.40136772124333,1264.7681772367916,0.9234623645400899,257
150000,600.0000000014087,-1510372.1949355481,293848.65740924666,-1216523.5375263016,301.0932159871977,1264.7681772367916,0.9234623645400899,257
151000,604.0000000014278,-1509554.4886770267,293713.6012230341,-1215840.8874539926,300.95483011943764,1264.7681772367916,0.9234623645400899,257
152000,608.0000000014469,-1510322.8707838804,294007.196900985,-1216315.6738828954,301.2556641189991,1264.7681772367916,0.9234623645400899,257
153000,612.000000001466,-1510944.8281056518,293995.55191674695,-1216949.276188905,301.2437320387736,1264.7681772367916,0.9234623645400899,257
154000,616.0000000014851,-1510134.6688772775,292297.53376660706,-1217837.1351106705,299.5038508695423,1264.7681772367916,0.9234623645400899,256
155000,620.0000000015042,-1510197.195396793,293203.599961167,-1216993.595435626,300.43225526254724,1264.7681772367916,0.9234623645400899,256
156000,624.0000000015233,-1510259.5612601321,292912.9632220606,-1217346.5980380715,300.1344531516473,1264.7681772367916,0.9234623645400899,256
157000,628.0000000015424,-1510313.7055398412,294041.12520553893,-1216272.5803343023,301.29042889356435,1264.7681772367916,0.9234623645400899,256
158000,632.0000000015615,-1508623.690222118,294008.88557399786,-1214614.8046481202,301.25739442463555,1264.7681772367916,0.9234623645400899,256
159000,636.0000000015806,-1510861.0297428044,294030.54198703275,-1216830.4877557717,301.27958475589287,1264.7681772367916,0.9234623645400899,256
160000,640.0000000015997,-1509367.43560242,292669.53884973086,-1216697.896752689,299.8850273834283,1264.7681772367916,0.9234623645400899,256
161000,644.0000000016188,-1510846.2278264426,293498.8733244006,-1217347.3545020418,300.73480830912297,1264.7681772367916,0.9234623645400899,256
162000,648.0000000016379,-1511659.5520615466,294448.33383958146,-1217211.2182219652,301.70767686836405,1264.7681772367916,0.9234623645400899,256
163000,652.000000001657,-1510376.5402346235,291754.79370692826,-1218621.746527695,298.9477300709838,1264.7681772367916,0.9234623645400899,256
164000,656.0000000016761,-1510739.8493075594,292029.9257591822,-1218709.9235483771,299.2296452417546,1264.7681772367916,0.9234623645400899,256
165000,660.0000000016952,-1510287.357656816,293891.04611703387,-1216396.3115397822,301.1366497481743,1264.7681772367916,0.9234623645400899,256
166000,664.0000000017143,-1512401.0092291413,294115.26946032816,-1218285.7397688131,301.36640110428766,1264.7681772367916,0.9234623645400899,255
167000,668.0000000017334,-1508141.248147224,293258.9413803171,-1214882.306766907,300.4889610716399,1264.7681772367916,0.9234623645400899,255
168000,672.0000000017525,-1511132.0537649486,294630.4150334339,-1216501.6387315148,301.8942471005073,1264.7681772367916,0.9234623645400899,255
169000,676.0000000017716,-1511496.4532138826,294711.2270259248,-1216785.226187958,301.9770514356502,1264.7681772367916,0.9234623645400899,255
170000,680.0000000017907,-1511607.125726128,292826.9431147843,-1218780.1826113437,300.04631230061284,1264.7681772367916,0.9234623645400899,255
171000,684.0000000018098,-1511424.4261317207,291199.57800053037,-1220224.8481311903,298.37882605052704,1264.7681772367916,0.9234623645400899,255
172000,688.0000000018289,-1511998.4832119131,292463.75022534555,-1219534.7329865675,299.6741652366482,1264.7681772367916,0.9234623645400899,255
173000,692.000000001848,-1512125.261476501,292588.69216310995,-1219536.5693133909,299.8021874988046,1264.7681772367916,0.9234623645400899,255
174000,696.0000000018671,-1510091.1814849973,294392.2974916676,-1215698.8839933297,301.65025899770126,1264.7681772367916,0.9234623645400899,255
175000,700.0000000018862,-1508840.12059977,293726.6878832638,-1215113.432716506,300.9682394188023,1264.7681772367916,0.9234623645400899,255
176000,704.0000000019053,-1509082.7780565964,294857.5957768716,-1214225.1822797249,302.1270287686459,1264.7681772367916,0.9234623645400899,255
177000,708.0000000019244,-1510120.2905908423,293233.0489156694,-1216887.241675173,300.46243025295473,1264.7681772367916,0.9234623645400899,255
178000,712.0000000019435,-1511682.0512729594,292761.80192415585,-1218920.2493488037,299.9795651160162,1264.7681772367916,0.9234623645400899,255
179000,716.0000000019626,-1511159.5171689568,294019.89267481514,-1217139.6244941417,301.2686728950325,1264.7681772367916,0.9234623645400899,255
180000,720.0000000019817,-1509182.5741189206,292358.2490904891,-1216824.3250284316,299.5660630718662,1264.7681772367916,0.9234623645400899,254
181000,724.0000000020008,-1513132.5951114167,294220.82409472496,-1218911.7710166918,301.4745580875902,1264.7681772367916,0.9234623645400899,254
182000,728.0000000020199,-1510588.2473005727,294009.1757189082,-1216579.0715816645,301.2576917227922,1264.7681772367916,0.9234623645400899,254
183000,732.000000002039,-1511496.09593949,293162.16130180936,-1218333.9346376806,300.38979497253877,1264.7681772367916,0.9234623645400899,254
184000,736.0000000020581,-1510677.2897768654,294676.4715582283,-1216000.818218637,301.94143910502345,1264.7681772367916,0.9234623645400899,254
185000,740.0000000020772,-1510922.2468452547,293692.1641256507,-1217230.082719604,300.9328645108502,1264.7681772367916,0.9234623645400899,254
186000,744.0000000020963,-1511041.0021356028,295107.02687476197,-1215933.9752608407,302.3826093525191,1264.7681772367916,0.9234623645400899,254
187000,748.0000000021154,-1510086.56029699,294918.07070302835,-1215168.4895939617,302.1889946464677,1264.7681772367916,0.9234623645400899,254
188000,752.0000000021345,-1509828.4733487833,294201.6602124023,-1215626.813136381,301.4549217380142,1264.7681772367916,0.9234623645400899,254
189000,756.0000000021536,-1510833.6631837608,293891.49512220884,-1216942.168061552,301.1371098231438,1264.7681772367916,0.9234623645400899,254
190000,760.0000000021727,-1511155.9799006414,292463.0119585286,-1218692.9679421128,299.6734087685665,1264.7681772367916,0.9234623645400899,254
191000,764.0000000021918,-1512140.31961439,293172.958504315,-1218967.361110075,300.4008583697812,1264.7681772367916,0.9234623645400899,254
192000,768.0000000022109,-1510181.2239402765,292196.8276242421,-1217984.3963160345,299.4006619132215,1264.7681772367916,0.9234623645400899,254
193000,772.00000000223,-1510602.4354942143,294284.4729207831,-1216317.9625734312,301.53977611479036,1264.7681772367916,0.9234623645400899,254
194000,776.0000000022491,-1509006.572330852,295256.37739757646,-1213750.1949332757,302.53564197012594,1264.7681772367916,0.9234623645400899,254
195000,780.0000000022682,-1511418.5067045987,294890.57296431926,-1216527.9337402794,302.16081897721915,1264.7681772367916,0.9234623645400899,254
196000,784.0000000022873,-1510471.3642032165,293128.9178899807,-1217342.446313236,300.35573197607613,1264.7681772367916,0.9234623645400899,254
197000,788.0000000023064,-1514250.99862454,292718.9297950929,-1221532.068829447,299.9356360154731,1264.7681772367916,0.9234623645400899,253
198000,792.0000000023255,-1510278.4662688347,293546.545851366,-1216731.9204174685,300.7836561568035,1264.7681772367916,0.9234623645400899,253
199000,796.0000000023446,-1511463.757914747,293578.9358651588,-1217884.8220495884,300.816844715515,1264.7681772367916,0.9234623645400899,253
200000,800.0000000023637,-1510622.3732920568,293789.7374095771,-1216832.6358824796,301.03284337109363,1264.7681772367916,0.9234623645400899,253
201000,804.0000000023828,-1511733.4798530936,294266.16687107657,-1217467.3129820172,301.52101874687605,1264.7681772367916,0.9234623645400899,253
202000,808.0000000024019,-1511893.463661314,294042.8103959339,-1217850.65326538,301.2921556307224,1264.7681772367916,0.9234623645400899,253
203000,812.000000002421,-1512073.3356767055,293416.4308187109,-1218656.9048579945,300.65033326203235,1264.7681772367916,0.9234623645400899,253
204000,816.0000000024401,-1510545.3249881417,293890.6916332586,-1216654.6333548832,301.13628652493935,1264.7681772367916,0.9234623645400899,253
205000,820.0000000024592,-1510733.3246155707,294473.97235847067,-1216259.3522571,301.7339474805001,1264.7681772367916,0.9234623645400899,253
206000,824.0000000024783,-1510958.2299496671,294567.5319046534,-1216390.6980450137,301.82981364812133,1264.7681772367916,0.9234623645400899,253
207000,828.0000000024974,-1510408.5052352091,292186.94535923155,-1218221.5598759777,299.39053601038603,1264.7681772367916,0.9234623645400899,253
208000,832.0000000025165,-1511893.043764799,293900.3028248721,-1217992.7409399268,301.1461346713216,1264.7681772367916,0.9234623645400899,253
