#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900078.9699774897,7164.844310756588,-1892914.1256667331,7.341486718344264,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899178.4699774897,12016.28694633589,-1887162.1830311539,12.312537048139006,1264.7681772367916,0.9234623645400899,186
3000,11.999999999999122,-1895349.9699774897,17608.093385528562,-1877741.8765919611,18.04220414547611,1264.7681772367916,0.9234623645400899,140
4000,15.999999999998682,-1891119.9699774897,23607.82089795012,-1867512.1490795396,24.18984922130837,1264.7681772367916,0.9234623645400899,152
5000,20.000000000000018,-1887730.4699774897,29446.809920058364,-1858283.6600574313,30.172792952550314,1264.7681772367916,0.9234623645400899,158
6000,24.000000000001354,-1884013.9699774897,35273.31326281031,-1848740.6567146794,36.142943181911676,1264.7681772367916,0.9234623645400899,163
7000,28.00000000000269,-1879991.9699774897,41076.25727465184,-1838915.7127028378,42.08895324751368,1264.7681772367916,0.9234623645400899,165
8000,32.00000000000402,-1876407.9699774897,47296.17797230787,-1829111.7920051818,48.462220161693764,1264.7681772367916,0.9234623645400899,167
9000,36.000000000001805,-1872693.9699774897,53027.20800904817,-1819666.7619684415,54.33454328168044,1264.7681772367916,0.9234623645400899,168
10000,39.99999999999959,-1869430.4699774897,58421.74252658505,-1811008.7274509047,59.86207490615542,1264.7681772367916,0.9234623645400899,169
11000,43.99999999999737,-1865483.9699774897,64687.95831244605,-1800796.0116650437,66.2827782698158,1264.7681772367916,0.9234623645400899,170
12000,47.999999999995154,-1861342.9699774897,70618.68587307165,-1790724.284104418,72.3597222658052,1264.7681772367916,0.9234623645400899,170
13000,51.99999999999294,-1857297.9699774897,76343.34476289105,-1780954.6252145986,78.22551716431606,1264.7681772367916,0.9234623645400899,171
14000,55.99999999999072,-1853473.4699774897,82201.13276957432,-1771272.3372079153,84.2277233511802,1264.7681772367916,0.9234623645400899,171
15000,59.9999999999885,-1849092.9699774897,88187.58619708465,-1760905.383780405,90.36176708218943,1264.7681772367916,0.9234623645400899,171
16000,63.99999999998629,-1844360.4699774897,93632.23213692926,-1750728.2378405605,95.94064557832738,1264.7681772367916,0.9234623645400899,171
17000,67.99999999999118,-1839729.9699774897,99993.06172877955,-1739736.9082487102,102.45829536118622,1264.7681772367916,0.9234623645400899,171
18000,71.99999999999606,-1835297.9699774897,106066.41094741721,-1729231.5590300725,108.68137721623167,1264.7681772367916,0.9234623645400899,171
19000,76.00000000000095,-1831121.4699774897,111715.80473487306,-1719405.6652426166,114.47005142301622,1264.7681772367916,0.9234623645400899,171
20000,80.00000000000584,-1825798.4699774897,118328.2305999449,-1707470.2393775447,121.24550034541363,1264.7681772367916,0.9234623645400899,172
21000,84.00000000001073,-1821122.9699774897,123215.286109315,-1697907.6838681747,126.25304155045944,1264.7681772367916,0.9234623645400899,172
22000,88.00000000001562,-1815296.9699774897,129155.2360519144,-1686141.7339255754,132.33943529746026,1264.7681772367916,0.9234623645400899,172
23000,92.0000000000205,-1810410.4699774897,135034.30459577352,-1675376.165381716,138.3634466728616,1264.7681772367916,0.9234623645400899,172
24000,96.0000000000254,-1803917.4699774897,141180.7404968353,-1662736.7294806545,144.66141709282658,1264.7681772367916,0.9234623645400899,172
25000,100.00000000003028,-1799225.9699774897,147121.43689313947,-1652104.5330843502,150.74857569663683,1264.7681772367916,0.9234623645400899,171
26000,104.00000000003517,-1792552.4699774897,152380.79750153422,-1640171.6724759554,156.13760082807556,1264.7681772367916,0.9234623645400899,171
27000,108.00000000004006,-1786897.4699774897,159385.53765988332,-1627511.9323176064,163.31503617873182,1264.7681772367916,0.9234623645400899,171
28000,112.00000000004495,-1780024.9699774897,163902.87942226688,-1616122.0905552227,167.9437486967375,1264.7681772367916,0.9234623645400899,171
29000,116.00000000004984,-1773064.9699774897,170496.5077874629,-1602568.4621900269,174.69993668481575,1264.7681772367916,0.9234623645400899,171
30000,120.00000000005473,-1765453.9699774897,175169.6608760761,-1590284.3091014135,179.4883019087937,1264.7681772367916,0.9234623645400899,171
31000,124.00000000005961,-1757314.9699774897,181159.16604422423,-1576155.8039332654,185.6254726181975,1264.7681772367916,0.9234623645400899,170
32000,128.0000000000645,-1748508.9699774897,187625.39558237768,-1560883.574395112,192.25112088257774,1264.7681772367916,0.9234623645400899,170
33000,132.00000000005517,-1738499.9699774897,192601.01591881493,-1545898.9540586746,197.34941039608992,1264.7681772367916,0.9234623645400899,170
34000,136.00000000004584,-1725904.9699774897,198155.15471412207,-1527749.8152633677,203.04048118968294,1264.7681772367916,0.9234623645400899,170
35000,140.00000000003652,-1714718.4699774897,203967.89558926303,-1510750.5743882267,208.99652965091153,1264.7681772367916,0.9234623645400899,170
36000,144.0000000000272,-1702478.4699774897,210958.63054579054,-1491519.8394316991,216.1596145148438,1264.7681772367916,0.9234623645400899,169
37000,148.00000000001788,-1686395.4699774897,215694.606794646,-1470700.8631828437,221.01235174420236,1264.7681772367916,0.9234623645400899,169
38000,152.00000000000855,-1670075.9699774897,221660.24398178214,-1448415.7259957076,227.12506603027117,1264.7681772367916,0.9234623645400899,169
39000,155.99999999999923,-1653725.9699774897,227361.39007121912,-1426364.5799062706,232.96676844271647,1264.7681772367916,0.9234623645400899,169
40000,159.9999999999899,-1637652.9699774897,234536.64884338816,-1403116.3211341016,240.31892638109318,1264.7681772367916,0.9234623645400899,169
41000,163.9999999999806,-1619942.9699774897,238948.18139622445,-1380994.7885812651,244.83922106433815,1264.7681772367916,0.9234623645400899,169
42000,167.99999999997127,-1605314.4699774897,245082.9021995734,-1360231.5677779163,251.125187562022,1264.7681772367916,0.9234623645400899,168
43000,171.99999999996194,-1591370.9699774897,251459.26843651838,-1339911.7015409712,257.65875703115216,1264.7681772367916,0.9234623645400899,168
44000,175.99999999995262,-1577364.4699774897,257717.38402338256,-1319647.085954107,264.07116049312987,1264.7681772367916,0.9234623645400899,168
45000,179.9999999999433,-1566857.4699774897,263286.67536870774,-1303570.794608782,269.7777574084195,1264.7681772367916,0.9234623645400899,168
46000,183.99999999993398,-1556296.9699774897,270671.92796568427,-1285625.0420118053,277.34508636920685,1264.7681772367916,0.9234623645400899,168
47000,187.99999999992465,-1541146.4699774897,276311.80805050244,-1264834.661926987,283.1240123220828,1264.7681772367916,0.9234623645400899,168
48000,191.99999999991533,-1528032.9699774897,280135.89220162656,-1247897.077775863,287.04237562317513,1264.7681772367916,0.9234623645400899,167
49000,195.999999999906,-1518991.4699774897,287820.36704593984,-1231171.1029315498,294.9163038706152,1264.7681772367916,0.9234623645400899,167
50000,199.9999999998967,-1508038.9699774897,293182.8761782265,-1214856.0937992632,300.4110205544904,1264.7681772367916,0.9234623645400899,167
51000,203.99999999988736,-1505154.9699774897,294184.5633213594,-1210970.4066561302,301.43740333941787,1264.7681772367916,0.9234623645400899,167
52000,207.99999999987804,-1505560.319508182,294496.36172343395,-1211063.957784748,301.756888833917,1264.7681772367916,0.9234623645400899,163
53000,211.99999999986872,-1505066.9735723976,293547.54367419484,-1211519.429898203,300.78467858000306,1264.7681772367916,0.9234623645400899,163
54000,215.9999999998594,-1506919.0927812243,294539.4720648255,-1212379.6207163988,301.8010620196866,1264.7681772367916,0.9234623645400899,162
55000,219.99999999985008,-1506993.075928514,293855.58366141183,-1213137.492267102,301.1003129995085,1264.7681772367916,0.9234623645400899,162
56000,223.99999999984075,-1504425.5469151717,292034.5768365948,-1212390.9700785768,299.2344109870478,1264.7681772367916,0.9234623645400899,161
57000,227.99999999983143,-1506148.7234396096,294031.51921543374,-1212117.2042241758,301.2805860769287,1264.7681772367916,0.9234623645400899,161
58000,231.9999999998221,-1506825.6306095868,295078.6748079447,-1211746.955801642,302.35355829251716,1264.7681772367916,0.9234623645400899,161
59000,235.9999999998128,-1505213.6345640235,292718.0885079488,-1212495.5460560746,299.9347739871963,1264.7681772367916,0.9234623645400899,160
60000,239.99999999980346,-1504738.515127506,293967.1287417216,-1210771.3863857845,301.2146081174585,1264.7681772367916,0.9234623645400899,160
61000,243.99999999979414,-1504991.815829644,293530.99114467175,-1211460.8246849722,300.76771796364096,1264.7681772367916,0.9234623645400899,160
62000,247.99999999978482,-1505971.4972330239,294336.4093484188,-1211635.087884605,301.5929929855483,1264.7681772367916,0.9234623645400899,159
63000,251.9999999997755,-1505905.9344580788,295058.70419094805,-1210847.2302671308,302.3330953189927,1264.7681772367916,0.9234623645400899,159
64000,255.99999999976617,-1503979.5906978818,293891.92331381625,-1210087.6673840655,301.13754857140725,1264.7681772367916,0.9234623645400899,159
65000,259.99999999978525,-1506339.2950700494,293759.98409269925,-1212579.31097735,301.00235651454636,1264.7681772367916,0.9234623645400899,158
66000,263.99999999980434,-1506657.2371556815,294128.5949436581,-1212528.6422120235,301.38005511470845,1264.7681772367916,0.9234623645400899,158
67000,267.99999999982344,-1507047.9567069653,295119.3099999513,-1211928.6467070142,302.3951953064528,1264.7681772367916,0.9234623645400899,158
68000,271.99999999984254,-1508497.1039006198,292770.7425723131,-1215726.3613283066,299.98872618733236,1264.7681772367916,0.9234623645400899,157
69000,275.99999999986164,-1506809.5253112512,294542.2682503074,-1212267.2570609436,301.80392714245653,1264.7681772367916,0.9234623645400899,157
70000,279.99999999988074,-1509105.893399639,293495.94906488253,-1215609.9443347566,300.7318119547736,1264.7681772367916,0.9234623645400899,157
71000,283.99999999989984,-1507665.3041165322,293790.1364156718,-1213875.1677008604,301.0332522143033,1264.7681772367916,0.9234623645400899,157
72000,287.99999999991894,-1510075.3741754992,293926.5257483812,-1216148.848427118,301.1730040960164,1264.7681772367916,0.9234623645400899,156
73000,291.99999999993804,-1506822.0588386338,294304.72707834595,-1212517.3317602878,301.5605296193035,1264.7681772367916,0.9234623645400899,156
74000,295.99999999995714,-1509400.7792631015,294918.50909328094,-1214482.2701698206,302.1894438448141,1264.7681772367916,0.9234623645400899,156
75000,299.99999999997624,-1508397.2890076805,292681.57463326294,-1215715.7143744174,299.89735989773186,1264.7681772367916,0.9234623645400899,156
76000,303.99999999999534,-1508569.8791558994,293829.81693271315,-1214740.0622231863,301.07391101667235,1264.7681772367916,0.9234623645400899,155
77000,308.00000000001444,-1510118.867715058,293331.79367238766,-1216787.0740426702,300.5636094675351,1264.7681772367916,0.9234623645400899,155
78000,312.00000000003354,-1509547.2475660387,295004.33430057555,-1214542.9132654632,302.2773849907936,1264.7681772367916,0.9234623645400899,155
79000,316.00000000005264,-1510381.1828217367,293098.2459705857,-1217282.936851151,300.3243038697422,1264.7681772367916,0.9234623645400899,155
80000,320.00000000007174,-1511816.3330107667,293327.4564098266,-1218488.87660094,300.55916527389945,1264.7681772367916,0.9234623645400899,155
81000,324.00000000009084,-1509684.2880138513,292364.7141771992,-1217319.573836652,299.5726875491271,1264.7681772367916,0.9234623645400899,154
82000,328.00000000010994,-1508247.6709778458,294532.89820171136,-1213714.7727761343,301.794326084243,1264.7681772367916,0.9234623645400899,154
83000,332.00000000012903,-1509999.722931684,292803.51987425913,-1217196.2030574249,300.02231158241744,1264.7681772367916,0.9234623645400899,154
84000,336.00000000014813,-1509625.088048596,296423.58135499794,-1213201.5066935979,303.73162222864244,1264.7681772367916,0.9234623645400899,154
85000,340.00000000016723,-1509590.3810476633,294058.75313668925,-1215531.627910974,301.30849142455577,1264.7681772367916,0.9234623645400899,154
86000,344.00000000018633,-1511312.6986440998,293560.90583120845,-1217751.7928128913,300.7983701682623,1264.7681772367916,0.9234623645400899,154
87000,348.00000000020543,-1513022.8113606805,293038.23956362426,-1219984.5717970561,300.2628180620099,1264.7681772367916,0.9234623645400899,153
88000,352.00000000022453,-1512304.1774436915,293285.80369889305,-1219018.3737447984,300.51648565507753,1264.7681772367916,0.9234623645400899,153
89000,356.00000000024363,-1511645.222548009,293641.1625399529,-1218004.060008056,300.8806055296672,1264.7681772367916,0.9234623645400899,153
90000,360.00000000026273,-1509538.484833235,293139.01010167634,-1216399.4747315585,300.3660730016321,1264.7681772367916,0.9234623645400899,153
91000,364.00000000028183,-1511272.1622444494,294248.7077131022,-1217023.4545313471,301.5031291500024,1264.7681772367916,0.9234623645400899,153
92000,368.00000000030093,-1510811.5504857767,293996.78266961564,-1216814.767816161,301.24499313468124,1264.7681772367916,0.9234623645400899,153
93000,372.00000000032003,-1511793.6853988534,294121.7855656894,-1217671.899833164,301.37307785801596,1264.7681772367916,0.9234623645400899,152
94000,376.0000000003391,-1509362.129654226,293290.18929363455,-1216071.9403605913,300.5209793724775,1264.7681772367916,0.9234623645400899,152
95000,380.0000000003582,-1509576.2940011667,293713.7933184137,-1215862.500682753,300.9550269507458,1264.7681772367916,0.9234623645400899,152
96000,384.0000000003773,-1511473.994557701,294419.7535309252,-1217054.241026776,301.6783919394381,1264.7681772367916,0.9234623645400899,152
97000,388.0000000003964,-1510412.5764007661,294115.76105561305,-1216296.8153451532,301.36690481938575,1264.7681772367916,0.9234623645400899,152
98000,392.0000000004155,-1508302.2283976339,294004.2379937762,-1214297.9904038575,301.25263226275325,1264.7681772367916,0.9234623645400899,152
99000,396.0000000004346,-1510721.9267441863,293051.28676534485,-1217670.6399788414,300.2761869300535,1264.7681772367916,0.9234623645400899,152
100000,400.0000000004537,-1510127.0279590497,294233.8813875009,-1215893.1465715487,301.4879372954745,1264.7681772367916,0.9234623645400899,152
101000,404.0000000004728,-1512778.239898269,295547.25439344894,-1217230.98550482,302.8336902610935,1264.7681772367916,0.9234623645400899,151
102000,408.0000000004919,-1511741.0429317877,294196.1054216074,-1217544.9375101803,301.4492299991466,1264.7681772367916,0.9234623645400899,151
103000,412.000000000511,-1512243.7371634608,292830.9340504947,-1219412.803112966,300.05040162903936,1264.7681772367916,0.9234623645400899,151
104000,416.0000000005301,-1508764.408692956,293085.6375389828,-1215678.7711539732,300.31138458927535,1264.7681772367916,0.9234623645400899,151
105000,420.0000000005492,-1511726.507897595,293196.3696453278,-1218530.1382522671,300.42484669016227,1264.7681772367916,0.9234623645400899,151
106000,424.0000000005683,-1512314.0373450862,292785.08878250513,-1219528.948562581,300.00342608966315,1264.7681772367916,0.9234623645400899,151
107000,428.0000000005874,-1509721.5765860993,293174.8070233026,-1216546.7695627967,300.40275246224263,1264.7681772367916,0.9234623645400899,151
108000,432.0000000006065,-1512390.2914596992,295174.1682915151,-1217216.123168184,302.45140607690905,1264.7681772367916,0.9234623645400899,151
109000,436.0000000006256,-1510461.2094195234,292952.55056858883,-1217508.6588509346,300.17501648647306,1264.7681772367916,0.9234623645400899,151
110000,440.0000000006447,-1510760.6089050602,293688.6368148403,-1217071.9720902198,300.92925023755373,1264.7681772367916,0.9234623645400899,150
111000,444.0000000006638,-1511055.4380217316,294047.6351771591,-1217007.8028445723,301.2970993623301,1264.7681772367916,0.9234623645400899,150
112000,448.0000000006829,-1511871.2678986033,294047.9474380185,-1217823.320460585,301.2974193216834,1264.7681772367916,0.9234623645400899,150
113000,452.000000000702,-1510716.1412789598,294476.63778580114,-1216239.5034931586,301.736678621401,1264.7681772367916,0.9234623645400899,150
114000,456.0000000007211,-1511460.5215180712,293814.0998684603,-1217646.4216496109,301.0578064631805,1264.7681772367916,0.9234623645400899,150
115000,460.0000000007402,-1510609.5173391784,294958.07676696277,-1215651.4405722157,302.2299870217782,1264.7681772367916,0.9234623645400899,150
116000,464.0000000007593,-1511826.5851301784,294553.36530859594,-1217273.2198215825,301.81529778814036,1264.7681772367916,0.9234623645400899,150
117000,468.0000000007784,-1510633.6332244938,293260.9035769913,-1217372.7296475025,300.4909716444029,1264.7681772367916,0.9234623645400899,150
118000,472.0000000007975,-1510074.6078484152,293167.1247635976,-1216907.4830848174,300.3948808037467,1264.7681772367916,0.9234623645400899,150
119000,476.0000000008166,-1510362.0669162227,295408.88193409675,-1214953.1849821259,302.69190636064036,1264.7681772367916,0.9234623645400899,150
120000,480.0000000008357,-1509852.4071321264,293935.6725053702,-1215916.734626756,301.1823763575812,1264.7681772367916,0.9234623645400899,150
121000,484.0000000008548,-1510449.5975690754,293052.6027279829,-1217396.9948410925,300.2775353364961,1264.7681772367916,0.9234623645400899,149
122000,488.0000000008739,-1510727.8714112816,293357.56637295446,-1217370.3050383271,300.59001756947015,1264.7681772367916,0.9234623645400899,149
123000,492.000000000893,-1509636.060679377,294437.8747039265,-1215198.1859754506,301.69695987268824,1264.7681772367916,0.9234623645400899,149
124000,496.0000000009121,-1511797.6194547294,294181.09646845935,-1217616.52298627,301.43385101456386,1264.7681772367916,0.9234623645400899,149
125000,500.0000000009312,-1511323.0371056069,292355.3433453182,-1218967.6937602886,299.56308568831764,1264.7681772367916,0.9234623645400899,149
126000,504.0000000009503,-1508193.03492889,293229.05397372355,-1214963.9809551663,300.45833681952286,1264.7681772367916,0.9234623645400899,149
127000,508.0000000009694,-1507617.8261561766,292747.6486297948,-1214870.1775263818,299.96506288567235,1264.7681772367916,0.9234623645400899,149
128000,512.0000000009885,-1509328.9418218946,293919.59460075264,-1215409.347221142,301.1659020675492,1264.7681772367916,0.9234623645400899,149
129000,516.0000000010076,-1511588.3841220671,293399.86360864504,-1218188.520513422,300.63335760319274,1264.7681772367916,0.9234623645400899,149
130000,520.0000000010267,-1509996.9340302562,294279.5258754315,-1215717.4081548247,301.53470710475074,1264.7681772367916,0.9234623645400899,149
