#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899546.9699774897,6957.511232912427,-1892589.4587445771,7.129042041077353,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898484.9699774897,12015.507533654989,-1886469.4624438346,12.311738419781326,1264.7681772367916,0.9234623645400899,185
3000,11.999999999999122,-1894644.4699774897,17781.496280575735,-1876862.973696914,18.219882123628413,1264.7681772367916,0.9234623645400899,138
4000,15.999999999998682,-1891015.9699774897,23735.686511278225,-1867280.2834662115,24.32086723946292,1264.7681772367916,0.9234623645400899,150
5000,20.000000000000018,-1887577.9699774897,29640.756098302212,-1857937.2138791874,30.371520688966474,1264.7681772367916,0.9234623645400899,157
6000,24.000000000001354,-1884093.9699774897,35240.84060971375,-1848853.129367776,36.10966994650307,1264.7681772367916,0.9234623645400899,162
7000,28.00000000000269,-1880817.9699774897,41256.32863451626,-1839561.6413429733,42.273464095127515,1264.7681772367916,0.9234623645400899,165
8000,32.00000000000402,-1876532.9699774897,47006.1099237855,-1829526.8600537041,48.165000761902206,1264.7681772367916,0.9234623645400899,167
9000,36.000000000001805,-1872569.9699774897,52880.16952189717,-1819689.8004555926,54.18387970077278,1264.7681772367916,0.9234623645400899,168
10000,39.99999999999959,-1869128.4699774897,58952.83344078544,-1810175.6365367041,60.40625936065668,1264.7681772367916,0.9234623645400899,169
11000,43.99999999999737,-1865403.9699774897,64864.83131793168,-1800539.138659558,66.46401191067201,1264.7681772367916,0.9234623645400899,170
12000,47.999999999995154,-1861777.9699774897,70061.27458851325,-1791716.6953889765,71.788568537301,1264.7681772367916,0.9234623645400899,170
13000,51.99999999999294,-1857153.9699774897,76699.83404793372,-1780454.1359295559,78.5907953529075,1264.7681772367916,0.9234623645400899,171
14000,55.99999999999072,-1853327.9699774897,82028.99088016806,-1771298.9790973216,84.05133746756101,1264.7681772367916,0.9234623645400899,171
15000,59.9999999999885,-1848760.9699774897,87985.36457417204,-1760775.6054033176,90.15455987790362,1264.7681772367916,0.9234623645400899,171
16000,63.99999999998629,-1844743.4699774897,93748.83363504436,-1750994.6363424454,96.0601217752443,1264.7681772367916,0.9234623645400899,171
17000,67.99999999999118,-1839755.9699774897,100090.29255221106,-1739665.6774252786,102.55792331789763,1264.7681772367916,0.9234623645400899,172
18000,71.99999999999606,-1835556.9699774897,105892.41534912394,-1729664.5546283657,108.50309192229963,1264.7681772367916,0.9234623645400899,172
19000,76.00000000000095,-1829928.9699774897,111541.67806809943,-1718387.2919093901,114.29163182923537,1264.7681772367916,0.9234623645400899,172
20000,80.00000000000584,-1826524.9699774897,117668.33394172305,-1708856.6360357667,120.56933456403827,1264.7681772367916,0.9234623645400899,172
21000,84.00000000001073,-1821073.4699774897,123629.15679223542,-1697444.3131852543,126.67711582060245,1264.7681772367916,0.9234623645400899,172
22000,88.00000000001562,-1815261.9699774897,129174.59030370173,-1686087.3796737879,132.35926670987865,1264.7681772367916,0.9234623645400899,172
23000,92.0000000000205,-1810276.9699774897,135329.86140296335,-1674947.1085745264,138.66629015143417,1264.7681772367916,0.9234623645400899,172
24000,96.0000000000254,-1804482.9699774897,140578.4717950477,-1663904.498182442,144.04430003022554,1264.7681772367916,0.9234623645400899,172
25000,100.00000000003028,-1799360.9699774897,147017.9992471918,-1652342.970730298,150.64258789411588,1264.7681772367916,0.9234623645400899,172
26000,104.00000000003517,-1793270.9699774897,152113.8229502142,-1641157.1470272755,155.8640442736492,1264.7681772367916,0.9234623645400899,172
27000,108.00000000004006,-1787607.9699774897,159301.96217040683,-1628306.007807083,163.22940021521902,1264.7681772367916,0.9234623645400899,171
28000,112.00000000004495,-1779622.9699774897,163576.3089746894,-1616046.6610028003,167.60912696603293,1264.7681772367916,0.9234623645400899,171
29000,116.00000000004984,-1773902.9699774897,169978.941852509,-1603924.0281249806,174.16961065503347,1264.7681772367916,0.9234623645400899,171
30000,120.00000000005473,-1765926.9699774897,176571.483919496,-1589355.4860579937,180.92468556325576,1264.7681772367916,0.9234623645400899,171
31000,124.00000000005961,-1758637.4699774897,181484.7091756966,-1577152.760801793,185.9590417052975,1264.7681772367916,0.9234623645400899,171
32000,128.0000000000645,-1748866.4699774897,187373.69476782117,-1561492.7752096686,191.99321462433724,1264.7681772367916,0.9234623645400899,170
33000,132.00000000005517,-1738236.9699774897,193948.8099694525,-1544288.1600080372,198.73043302444825,1264.7681772367916,0.9234623645400899,170
34000,136.00000000004584,-1728473.9699774897,199535.7108747391,-1528938.2591027506,204.45507364661634,1264.7681772367916,0.9234623645400899,170
35000,140.00000000003652,-1716230.9699774897,204264.77223551582,-1511966.197741974,209.3007255079212,1264.7681772367916,0.9234623645400899,170
36000,144.0000000000272,-1700540.4699774897,210573.24921377987,-1489967.2207637099,215.7647319734037,1264.7681772367916,0.9234623645400899,170
37000,148.00000000001788,-1687510.4699774897,217861.53410144115,-1469648.9358760486,223.23270257842364,1264.7681772367916,0.9234623645400899,169
38000,152.00000000000855,-1670280.9699774897,221486.18973510893,-1448794.7802423807,226.94672064203928,1264.7681772367916,0.9234623645400899,169
39000,155.99999999999923,-1654119.9699774897,229118.3877804259,-1425001.5821970638,234.76708325582936,1264.7681772367916,0.9234623645400899,169
40000,159.9999999999899,-1635128.4699774897,234267.22065129416,-1400861.2493261956,240.04285569371814,1264.7681772367916,0.9234623645400899,169
41000,163.9999999999806,-1620978.9699774897,239387.583924411,-1381591.3860530786,245.28945664305763,1264.7681772367916,0.9234623645400899,169
42000,167.99999999997127,-1606416.9699774897,246017.67002384365,-1360399.299953646,252.08300119606187,1264.7681772367916,0.9234623645400899,169
43000,171.99999999996194,-1592004.9699774897,252458.58212898823,-1339546.3878485016,258.6827078502527,1264.7681772367916,0.9234623645400899,168
44000,175.99999999995262,-1580061.4699774897,257409.54436671012,-1322651.9256107796,263.7557313431276,1264.7681772367916,0.9234623645400899,168
45000,179.9999999999433,-1568864.4699774897,263618.93359318835,-1305245.5363843013,270.11820714274563,1264.7681772367916,0.9234623645400899,168
46000,183.99999999993398,-1553697.4699774897,268447.7483732227,-1285249.721604267,275.0660717487838,1264.7681772367916,0.9234623645400899,168
47000,187.99999999992465,-1542546.4699774897,276895.16348091344,-1265651.3064965762,283.7217498246279,1264.7681772367916,0.9234623645400899,168
48000,191.99999999991533,-1531405.9699774897,280907.6003170398,-1250498.36966045,287.83310946665017,1264.7681772367916,0.9234623645400899,168
49000,195.999999999906,-1519926.4699774897,286902.0725368681,-1233024.3974406216,293.97536968565913,1264.7681772367916,0.9234623645400899,167
50000,199.9999999998967,-1505290.9699774897,293232.8547422816,-1212058.115235208,300.4622312924071,1264.7681772367916,0.9234623645400899,167
51000,203.99999999988736,-1505247.9699774897,293554.0255204519,-1211693.9444570378,300.7913202300017,1264.7681772367916,0.9234623645400899,167
52000,207.99999999987804,-1505294.6639704937,294031.4891031105,-1211263.1748673832,301.2805552222148,1264.7681772367916,0.9234623645400899,163
53000,211.99999999986872,-1504711.4061469529,293571.9629276146,-1211139.4432193383,300.80969986684164,1264.7681772367916,0.9234623645400899,163
54000,215.9999999998594,-1505920.8381752325,294973.1727988601,-1210947.6653763724,302.24545523195377,1264.7681772367916,0.9234623645400899,162
55000,219.99999999985008,-1504923.8510208167,294190.44852985285,-1210733.402490964,301.44343364211744,1264.7681772367916,0.9234623645400899,162
56000,223.99999999984075,-1505604.9659698205,293744.436126192,-1211860.5298436284,300.98642522774384,1264.7681772367916,0.9234623645400899,162
57000,227.99999999983143,-1504262.6900189323,294231.47895493486,-1210031.2110639974,301.4854756332233,1264.7681772367916,0.9234623645400899,161
58000,231.9999999998221,-1507195.343898438,294098.1032621572,-1213097.2406362807,301.3488116898621,1264.7681772367916,0.9234623645400899,161
59000,235.9999999998128,-1507045.0343889603,293972.7865827903,-1213072.24780617,301.2204054472062,1264.7681772367916,0.9234623645400899,160
60000,239.99999999980346,-1508698.4080267465,294679.5898899693,-1214018.8181367773,301.94463431626144,1264.7681772367916,0.9234623645400899,160
61000,243.99999999979414,-1508232.0130500067,294398.8550999659,-1213833.157950041,301.65697827758197,1264.7681772367916,0.9234623645400899,160
62000,247.99999999978482,-1507948.2169501055,293298.4867582079,-1214649.7301918976,300.52948140313146,1264.7681772367916,0.9234623645400899,159
63000,251.9999999997755,-1508540.493863633,292634.32203221647,-1215906.1718314164,299.84894232884363,1264.7681772367916,0.9234623645400899,159
64000,255.99999999976617,-1508529.9837167328,293439.76959216484,-1215090.214124568,300.6742474307013,1264.7681772367916,0.9234623645400899,159
65000,259.99999999978525,-1509124.0208068993,292142.37621734483,-1216981.6445895545,299.3448680587854,1264.7681772367916,0.9234623645400899,158
66000,263.99999999980434,-1510095.7289424604,293553.2993109692,-1216542.4296314912,300.7905761165163,1264.7681772367916,0.9234623645400899,158
67000,267.99999999982344,-1506948.2357362276,292591.9471877604,-1214356.2885484672,299.8055227729854,1264.7681772367916,0.9234623645400899,158
68000,271.99999999984254,-1507707.6435340745,294194.1538962716,-1213513.4896378028,301.44723036081365,1264.7681772367916,0.9234623645400899,158
69000,275.99999999986164,-1508897.0158571443,293181.6387370081,-1215715.3771201363,300.40975260533816,1264.7681772367916,0.9234623645400899,157
70000,279.99999999988074,-1510958.2504105773,293833.52133350045,-1217124.7290770768,301.07770674593036,1264.7681772367916,0.9234623645400899,157
71000,283.99999999989984,-1508682.3824368874,294089.12037901185,-1214593.2620578755,301.33960734229447,1264.7681772367916,0.9234623645400899,157
72000,287.99999999991894,-1509298.4010258587,293733.2703062702,-1215565.1307195886,300.97498412517416,1264.7681772367916,0.9234623645400899,157
73000,291.99999999993804,-1510001.143191523,293557.61632602446,-1216443.5268654984,300.79499956346325,1264.7681772367916,0.9234623645400899,156
74000,295.99999999995714,-1511919.7230572086,294186.91834356583,-1217732.8047136427,301.4398164224522,1264.7681772367916,0.9234623645400899,156
75000,299.99999999997624,-1510130.8690380184,292272.4973762316,-1217858.371661787,299.4781972308246,1264.7681772367916,0.9234623645400899,156
76000,303.99999999999534,-1507337.081713194,294991.89663855854,-1212345.1850746355,302.2646406900741,1264.7681772367916,0.9234623645400899,156
77000,308.00000000001444,-1507715.6725559281,293250.1434166589,-1214465.5291392691,300.47994620257316,1264.7681772367916,0.9234623645400899,155
78000,312.00000000003354,-1511449.1300549181,293831.106934262,-1217618.0231206561,301.07523282197985,1264.7681772367916,0.9234623645400899,155
79000,316.00000000005264,-1511280.739833802,294212.4789238019,-1217068.2609100002,301.4660071744319,1264.7681772367916,0.9234623645400899,155
80000,320.00000000007174,-1512266.271346216,293341.78633533214,-1218924.485010884,300.57384849006036,1264.7681772367916,0.9234623645400899,155
81000,324.00000000009084,-1511101.9723799033,293430.2378095641,-1217671.7345703393,300.6644806510854,1264.7681772367916,0.9234623645400899,155
82000,328.00000000010994,-1510784.3712811908,291535.55995528837,-1219248.8113259024,298.7230913201514,1264.7681772367916,0.9234623645400899,154
83000,332.00000000012903,-1510225.6746408502,292959.63771653624,-1217266.036924314,300.18227836129824,1264.7681772367916,0.9234623645400899,154
84000,336.00000000014813,-1509481.5878865104,293437.76056177076,-1216043.8273247397,300.67218886957767,1264.7681772367916,0.9234623645400899,154
85000,340.00000000016723,-1510257.995493452,293330.9044044344,-1216927.0910890177,300.562698275528,1264.7681772367916,0.9234623645400899,154
86000,344.00000000018633,-1510209.823535407,292526.5770802974,-1217683.2464551097,299.73854102782786,1264.7681772367916,0.9234623645400899,154
87000,348.00000000020543,-1510211.2529809102,293590.2891514143,-1216620.963829496,300.8284779062222,1264.7681772367916,0.9234623645400899,154
88000,352.00000000022453,-1510279.2673535356,292602.44419555296,-1217676.8231579827,299.81627857450025,1264.7681772367916,0.9234623645400899,153
89000,356.00000000024363,-1511426.4447331764,292262.9308853102,-1219163.513847866,299.46839488718746,1264.7681772367916,0.9234623645400899,153
90000,360.00000000026273,-1512252.3341080341,293664.14595870394,-1218588.1881493302,300.90415558270183,1264.7681772367916,0.9234623645400899,153
91000,364.00000000028183,-1511776.6887372788,294283.08217485226,-1217493.6065624265,301.5383510813442,1264.7681772367916,0.9234623645400899,153
92000,368.00000000030093,-1510127.0131763779,295820.4106610855,-1214306.6025152924,303.11358093616036,1264.7681772367916,0.9234623645400899,153
93000,372.00000000032003,-1510588.799490951,295350.80252818926,-1215237.9969627617,302.63239506233634,1264.7681772367916,0.9234623645400899,153
94000,376.0000000003391,-1510584.7372890124,292869.80583947635,-1217714.931449536,300.09023176492923,1264.7681772367916,0.9234623645400899,152
95000,380.0000000003582,-1510357.989780317,294463.8120588767,-1215894.1777214403,301.7235366884035,1264.7681772367916,0.9234623645400899,152
96000,384.0000000003773,-1511729.2321170755,292781.97568511544,-1218947.25643196,300.00023624182444,1264.7681772367916,0.9234623645400899,152
97000,388.0000000003964,-1509349.3939242652,294096.07452243776,-1215253.3194018274,301.3467329334985,1264.7681772367916,0.9234623645400899,152
98000,392.0000000004155,-1510648.6197256874,294087.4727766793,-1216561.146949008,301.3379191198968,1264.7681772367916,0.9234623645400899,152
99000,396.0000000004346,-1510544.8155964604,294536.5554487477,-1216008.2601477127,301.79807349721926,1264.7681772367916,0.9234623645400899,152
100000,400.0000000004537,-1507927.534513818,292352.3080172345,-1215575.2264965835,299.559975527113,1264.7681772367916,0.9234623645400899,152
101000,404.0000000004728,-1510161.2001631577,294937.6532198616,-1215223.546943296,302.2090599515892,1264.7681772367916,0.9234623645400899,152
102000,408.0000000004919,-1507922.0428102538,294366.39255410037,-1213555.6502561534,301.62371539858856,1264.7681772367916,0.9234623645400899,151
103000,412.000000000511,-1510948.8388085412,293361.17457981186,-1217587.6642287294,300.5937147332286,1264.7681772367916,0.9234623645400899,151
104000,416.0000000005301,-1508221.2230666513,293475.70580772206,-1214745.517258929,300.71106961940194,1264.7681772367916,0.9234623645400899,151
105000,420.0000000005492,-1510050.7314603552,293206.144150124,-1216844.5873102313,300.434862176058,1264.7681772367916,0.9234623645400899,151
106000,424.0000000005683,-1510897.1420857282,292790.6863261574,-1218106.455759571,300.00916163541905,1264.7681772367916,0.9234623645400899,151
107000,428.0000000005874,-1508750.154959374,293230.2453746516,-1215519.9095847225,300.45955759330525,1264.7681772367916,0.9234623645400899,151
108000,432.0000000006065,-1510307.6884725727,295948.3429340574,-1214359.3455385154,303.2446672573887,1264.7681772367916,0.9234623645400899,151
109000,436.0000000006256,-1509283.951702239,292518.98671955615,-1216764.9649826828,299.73076353397704,1264.7681772367916,0.9234623645400899,151
110000,440.0000000006447,-1511902.150470227,294387.70307418297,-1217514.4473960442,301.64555130923253,1264.7681772367916,0.9234623645400899,151
111000,444.0000000006638,-1510800.6637485689,293508.444055677,-1217292.219692892,300.744614997657,1264.7681772367916,0.9234623645400899,150
112000,448.0000000006829,-1510273.7981627192,293410.1618049403,-1216863.636357779,300.6439096917023,1264.7681772367916,0.9234623645400899,150
113000,452.000000000702,-1509983.5933525665,293713.72575860564,-1216269.8675939608,300.954957725315,1264.7681772367916,0.9234623645400899,150
114000,456.0000000007211,-1512677.481337227,294030.0701632148,-1218647.411174012,301.27910129970843,1264.7681772367916,0.9234623645400899,150
115000,460.0000000007402,-1514038.3558925176,294475.2047196976,-1219563.15117282,301.7352102244185,1264.7681772367916,0.9234623645400899,150
116000,464.0000000007593,-1510707.619792807,293446.01657057233,-1217261.6032222346,300.6806484224074,1264.7681772367916,0.9234623645400899,150
117000,468.0000000007784,-1510419.9170169132,293288.9353373484,-1217130.9816795648,300.51969450109425,1264.7681772367916,0.9234623645400899,150
118000,472.0000000007975,-1511458.0375290876,293733.877530394,-1217724.1599986935,300.9756063198299,1264.7681772367916,0.9234623645400899,150
119000,476.0000000008166,-1511196.4087693552,293471.64608444786,-1217724.7626849073,300.70690980751976,1264.7681772367916,0.9234623645400899,150
120000,480.0000000008357,-1510269.8422159497,293006.8819733672,-1217262.9602425825,300.23068738025233,1264.7681772367916,0.9234623645400899,150
121000,484.0000000008548,-1511641.9586240407,293498.5955356787,-1218143.363088362,300.7345236717848,1264.7681772367916,0.9234623645400899,150
122000,488.0000000008739,-1511200.4063730733,292817.4113286874,-1218382.995044386,300.03654551741454,1264.7681772367916,0.9234623645400899,150
123000,492.000000000893,-1509807.7184623145,293618.5328374201,-1216189.1856248942,300.8574179133871,1264.7681772367916,0.9234623645400899,149
124000,496.0000000009121,-1509790.2699584924,294431.28268817137,-1215358.987270321,301.6902053370676,1264.7681772367916,0.9234623645400899,149
125000,500.0000000009312,-1509090.7703605667,292398.29461363016,-1216692.4757469366,299.60709587921247,1264.7681772367916,0.9234623645400899,149
126000,504.0000000009503,-1510252.981538645,293351.1583390547,-1216901.8231995902,300.5834515516021,1264.7681772367916,0.9234623645400899,149
127000,508.0000000009694,-1510329.0416583465,292974.2811014089,-1217354.7605569377,300.19728276486813,1264.7681772367916,0.9234623645400899,149
128000,512.0000000009885,-1509840.6164676752,293372.13317525695,-1216468.4832924183,300.60494350239964,1264.7681772367916,0.9234623645400899,149
129000,516.0000000010076,-1506317.4999519428,292824.9318102285,-1213492.5681417142,300.0442514092602,1264.7681772367916,0.9234623645400899,149
130000,520.0000000010267,-1507609.09632348,294304.8536114294,-1213304.2427120504,301.5606592719395,1264.7681772367916,0.9234623645400899,149
131000,524.0000000010458,-1508593.861041624,293268.9774251075,-1215324.8836165166,300.4992445455492,1264.7681772367916,0.9234623645400899,149
132000,528.0000000010649,-1510304.7249368941,294464.8050900451,-1215839.919846849,301.7245542018089,1264.7681772367916,0.9234623645400899,149
133000,532.000000001084,-1512491.069684145,292987.75775050686,-1219503.311933638,300.2110916679049,1264.7681772367916,0.9234623645400899,149
134000,536.0000000011031,-1510272.9500265587,294168.864537809,-1216104.0854887497,301.4213175173217,1264.7681772367916,0.9234623645400899,149
135000,540.0000000011222,-1511132.4891472831,293787.94418973196,-1217344.5449575512,301.0310059411224,1264.7681772367916,0.9234623645400899,149
136000,544.0000000011413,-1510357.9448152492,293579.3469443501,-1216778.5978708991,300.817265929472,1264.7681772367916,0.9234623645400899,149
137000,548.0000000011604,-1512011.179862599,292941.391647076,-1219069.788215523,300.163582452386,1264.7681772367916,0.9234623645400899,149
138000,552.0000000011795,-1512081.2550872918,294393.93968327023,-1217687.3154040216,301.65194167597264,1264.7681772367916,0.9234623645400899,148
