#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899716.9699774897,7108.090205763485,-1892608.8797717262,7.283333394985534,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898214.4699774897,11919.21648646285,-1886295.2534910268,12.213073408596749,1264.7681772367916,0.9234623645400899,330
3000,11.999999999999122,-1894769.9699774897,17810.573223298386,-1876959.3967541913,18.249675930660327,1264.7681772367916,0.9234623645400899,240
4000,15.999999999998682,-1891090.9699774897,23644.908960195167,-1867446.0610172944,24.227851654379016,1264.7681772367916,0.9234623645400899,262
5000,20.000000000000018,-1887560.4699774897,29473.859987242715,-1858086.609990247,30.200509913359372,1264.7681772367916,0.9234623645400899,275
6000,24.000000000001354,-1884022.4699774897,35340.51812509636,-1848681.9518523933,36.21180491602367,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1880640.9699774897,41175.92285369824,-1839465.0471237914,42.19107598641909,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1876928.9699774897,47173.44378290072,-1829755.526194589,48.336460077826125,1264.7681772367916,0.9234623645400899,292
9000,36.000000000001805,-1873312.9699774897,52831.60680289028,-1820481.3631745994,54.13411971421445,1264.7681772367916,0.9234623645400899,294
10000,39.99999999999959,-1869099.4699774897,58861.37561997191,-1810238.0943575178,60.31254673444047,1264.7681772367916,0.9234623645400899,296
11000,43.99999999999737,-1865781.9699774897,64804.28738250312,-1800977.6825949866,66.40197532222057,1264.7681772367916,0.9234623645400899,297
12000,47.999999999995154,-1861735.4699774897,70390.95817208734,-1791344.5118054023,72.12638015540297,1264.7681772367916,0.9234623645400899,297
13000,51.99999999999294,-1858076.4699774897,76119.08453374721,-1781957.3854437424,77.99572801296765,1264.7681772367916,0.9234623645400899,298
14000,55.99999999999072,-1853332.4699774897,82341.82162871218,-1770990.6483487776,84.37188076004797,1264.7681772367916,0.9234623645400899,298
15000,59.9999999999885,-1848964.4699774897,87696.08329553076,-1761268.386681959,89.85814664505469,1264.7681772367916,0.9234623645400899,298
16000,63.99999999998629,-1844922.9699774897,93742.97035277211,-1751179.9996247175,96.05411393933599,1264.7681772367916,0.9234623645400899,298
17000,67.99999999999118,-1839955.9699774897,99778.37684680815,-1740177.5931306814,102.2383176280684,1264.7681772367916,0.9234623645400899,298
18000,71.99999999999606,-1835707.9699774897,106362.3406441124,-1729345.6293333774,108.98460277754494,1264.7681772367916,0.9234623645400899,298
19000,76.00000000000095,-1830207.9699774897,112189.5645833401,-1718018.4053941495,114.95549136900135,1264.7681772367916,0.9234623645400899,298
20000,80.00000000000584,-1826181.4699774897,117521.42053162222,-1708660.0494458675,120.41879914383624,1264.7681772367916,0.9234623645400899,297
21000,84.00000000001073,-1821533.4699774897,123156.59339030218,-1698376.8765871874,126.19290181840006,1264.7681772367916,0.9234623645400899,297
22000,88.00000000001562,-1816214.9699774897,128462.81752685098,-1687752.1524506386,131.62994585361332,1264.7681772367916,0.9234623645400899,297
23000,92.0000000000205,-1811109.4699774897,134890.0224814809,-1676219.4474960088,138.21560742055803,1264.7681772367916,0.9234623645400899,297
24000,96.0000000000254,-1805516.9699774897,141115.11674031575,-1664401.853237174,144.5941754451368,1264.7681772367916,0.9234623645400899,297
25000,100.00000000003028,-1799766.9699774897,146235.61127873545,-1653531.358698754,149.84091089600008,1264.7681772367916,0.9234623645400899,296
26000,104.00000000003517,-1793391.9699774897,152334.77770850735,-1641057.1922689823,156.09044646091357,1264.7681772367916,0.9234623645400899,296
27000,108.00000000004006,-1787627.4699774897,157979.31073369,-1629648.1592437997,161.87414006796396,1264.7681772367916,0.9234623645400899,296
28000,112.00000000004495,-1780802.9699774897,163759.9605436505,-1617043.0094338392,167.7973062893864,1264.7681772367916,0.9234623645400899,295
29000,116.00000000004984,-1773344.9699774897,169482.46741870162,-1603862.502558788,173.660896117256,1264.7681772367916,0.9234623645400899,295
30000,120.00000000005473,-1767259.9699774897,175767.29759977048,-1591492.672377719,180.10067279629646,1264.7681772367916,0.9234623645400899,294
31000,124.00000000005961,-1757468.9699774897,182220.7902631173,-1575248.1797143724,186.71327017036134,1264.7681772367916,0.9234623645400899,293
32000,128.0000000000645,-1748949.4699774897,188096.77515609405,-1560852.6948213957,192.73412187040688,1264.7681772367916,0.9234623645400899,293
33000,132.00000000005517,-1740508.9699774897,194741.58675829996,-1545767.3832191897,199.54275496942023,1264.7681772367916,0.9234623645400899,292
34000,136.00000000004584,-1728338.9699774897,200233.35424916548,-1528105.6157283243,205.1699167535074,1264.7681772367916,0.9234623645400899,292
35000,140.00000000003652,-1715702.4699774897,204979.16783548272,-1510723.302142007,210.0327338505068,1264.7681772367916,0.9234623645400899,291
36000,144.0000000000272,-1701468.9699774897,209639.78359895834,-1491829.1863785314,214.80825265354537,1264.7681772367916,0.9234623645400899,291
37000,148.00000000001788,-1686078.9699774897,215395.73373283265,-1470683.236244657,220.70611025190928,1264.7681772367916,0.9234623645400899,291
38000,152.00000000000855,-1670794.9699774897,221290.00452549814,-1449504.9654519917,226.74569867307187,1264.7681772367916,0.9234623645400899,290
39000,155.99999999999923,-1653245.4699774897,228021.68464624338,-1425223.7853312462,233.64334195115373,1264.7681772367916,0.9234623645400899,290
40000,159.9999999999899,-1637680.4699774897,232894.9796729848,-1404785.490304505,238.63678342198693,1264.7681772367916,0.9234623645400899,290
41000,163.9999999999806,-1622637.9699774897,240614.20845257494,-1382023.7615249148,246.54632242985375,1264.7681772367916,0.9234623645400899,289
42000,167.99999999997127,-1606785.9699774897,246300.94868520368,-1360485.021292286,252.3732638228216,1264.7681772367916,0.9234623645400899,289
43000,171.99999999996194,-1593501.9699774897,251180.15436281444,-1342321.8156146752,257.3727616659878,1264.7681772367916,0.9234623645400899,289
44000,175.99999999995262,-1578549.9699774897,257481.05803457685,-1321068.9119429127,263.8290081123151,1264.7681772367916,0.9234623645400899,288
45000,179.9999999999433,-1565727.9699774897,263097.0194502469,-1302630.9505272429,269.5834257040523,1264.7681772367916,0.9234623645400899,288
46000,183.99999999993398,-1554661.9699774897,268997.2064247487,-1285664.763552741,275.6290761648755,1264.7681772367916,0.9234623645400899,288
47000,187.99999999992465,-1544229.9699774897,274651.929644319,-1269578.0403331707,281.4232111958438,1264.7681772367916,0.9234623645400899,287
48000,191.99999999991533,-1530411.9699774897,280893.22344083997,-1249518.7465366498,287.8183781422704,1264.7681772367916,0.9234623645400899,287
49000,195.999999999906,-1517685.9699774897,287514.9663626206,-1230171.003614869,294.60337382452957,1264.7681772367916,0.9234623645400899,287
50000,199.9999999998967,-1505763.9699774897,293132.46123899205,-1212631.5087384977,300.35936268298013,1264.7681772367916,0.9234623645400899,286
51000,203.99999999988736,-1506036.9699774897,294900.99228726863,-1211135.977690221,302.17149517864505,1264.7681772367916,0.9234623645400899,286
52000,207.99999999987804,-1505218.4013768695,293958.2518198412,-1211260.1495570284,301.20551234352985,1264.7681772367916,0.9234623645400899,280
53000,211.99999999986872,-1506732.6769230869,293595.72949896584,-1213136.947424121,300.8340523803574,1264.7681772367916,0.9234623645400899,279
54000,215.9999999998594,-1505525.7390100136,292214.1572435365,-1213311.581766477,299.41841877776255,1264.7681772367916,0.9234623645400899,278
55000,219.99999999985008,-1505856.9907533405,293696.6411222301,-1212160.3496311104,300.9374518835132,1264.7681772367916,0.9234623645400899,277
56000,223.99999999984075,-1506478.8029164998,294268.2334976148,-1212210.569418885,301.5231363241219,1264.7681772367916,0.9234623645400899,277
57000,227.99999999983143,-1506540.6117644962,295013.1607679543,-1211527.450996542,302.28642906631296,1264.7681772367916,0.9234623645400899,276
58000,231.9999999998221,-1505491.4910613662,293637.5602803301,-1211853.9307810361,300.87691445976674,1264.7681772367916,0.9234623645400899,275
59000,235.9999999998128,-1507499.0577941993,293270.6642804391,-1214228.3935137603,300.50097298869116,1264.7681772367916,0.9234623645400899,274
60000,239.99999999980346,-1506961.8286760952,294162.93030513416,-1212798.8983709612,301.4152369817963,1264.7681772367916,0.9234623645400899,272
61000,243.99999999979414,-1505449.3451652927,295079.9117465316,-1210369.433418761,302.354825726646,1264.7681772367916,0.9234623645400899,271
62000,247.99999999978482,-1506071.1888382882,294322.2220371755,-1211748.9668011128,301.57845589966837,1264.7681772367916,0.9234623645400899,271
63000,251.9999999997755,-1506821.8209213838,293327.208122171,-1213494.6127992128,300.5589108649484,1264.7681772367916,0.9234623645400899,270
64000,255.99999999976617,-1506463.1750288121,293779.797064155,-1212683.3779646573,301.0226579559294,1264.7681772367916,0.9234623645400899,270
65000,259.99999999978525,-1507420.404985739,294747.11000250204,-1212673.2949832368,302.0138190728145,1264.7681772367916,0.9234623645400899,269
66000,263.99999999980434,-1508521.0236643218,294019.2952240405,-1214501.7284402812,301.2680607146785,1264.7681772367916,0.9234623645400899,269
67000,267.99999999982344,-1507533.266419976,294281.1003716228,-1213252.1660483533,301.53632041864495,1264.7681772367916,0.9234623645400899,268
68000,271.99999999984254,-1505783.0828948775,293477.5431753067,-1212305.539719571,300.7129522855331,1264.7681772367916,0.9234623645400899,268
69000,275.99999999986164,-1511700.183922899,292303.9106152519,-1219396.273307647,299.51038493331265,1264.7681772367916,0.9234623645400899,267
70000,279.99999999988074,-1512259.527930393,293800.5528896188,-1218458.975040774,301.0439254964874,1264.7681772367916,0.9234623645400899,267
