#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899916.9699774897,7204.172117422444,-1892712.7978600673,7.381784114599689,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898213.4699774897,11927.102912635577,-1886286.3670648541,12.221154267090125,1264.7681772367916,0.9234623645400899,330
3000,11.999999999999122,-1894680.9699774897,17812.86091793077,-1876868.109059559,18.252020026223448,1264.7681772367916,0.9234623645400899,240
4000,15.999999999998682,-1890750.9699774897,23593.4045879806,-1867157.565389509,24.175077490956898,1264.7681772367916,0.9234623645400899,263
5000,20.000000000000018,-1886956.4699774897,29510.400519508537,-1857446.069457981,30.23795131762101,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1883635.4699774897,35182.2148708166,-1848453.255106673,36.049598845890266,1264.7681772367916,0.9234623645400899,283
7000,28.00000000000269,-1880321.9699774897,41355.72018308779,-1838966.249794402,42.37530604759787,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1876602.4699774897,47057.83539157268,-1829544.634585917,48.21800147179755,1264.7681772367916,0.9234623645400899,292
9000,36.000000000001805,-1872486.9699774897,52937.89288565937,-1819549.0770918303,54.243026179051746,1264.7681772367916,0.9234623645400899,295
10000,39.99999999999959,-1869146.4699774897,58862.75532945333,-1810283.7146480363,60.31396045934414,1264.7681772367916,0.9234623645400899,297
11000,43.99999999999737,-1865601.9699774897,64934.42424944676,-1800667.545728043,66.53532058958379,1264.7681772367916,0.9234623645400899,299
12000,47.999999999995154,-1862172.9699774897,71022.92450692806,-1791150.0454705616,72.77392701789493,1264.7681772367916,0.9234623645400899,300
13000,51.99999999999294,-1858270.9699774897,76387.22677826649,-1781883.7431992232,78.27048104895613,1264.7681772367916,0.9234623645400899,300
14000,55.99999999999072,-1854559.9699774897,82225.28777589633,-1772334.6822015934,84.25247387616066,1264.7681772367916,0.9234623645400899,301
15000,59.9999999999885,-1849808.9699774897,88286.70827221322,-1761522.2617052766,90.46333291760592,1264.7681772367916,0.9234623645400899,301
16000,63.99999999998629,-1845678.9699774897,93638.98619476444,-1752039.9837827252,95.9475661510211,1264.7681772367916,0.9234623645400899,301
17000,67.99999999999118,-1841188.9699774897,99812.21083400983,-1741376.7591434799,102.27298575997698,1264.7681772367916,0.9234623645400899,301
18000,71.99999999999606,-1836028.9699774897,106545.56524974946,-1729483.4047277402,109.17234461120054,1264.7681772367916,0.9234623645400899,301
19000,76.00000000000095,-1831490.9699774897,111504.68712534582,-1719986.2828521437,114.25372891004466,1264.7681772367916,0.9234623645400899,302
20000,80.00000000000584,-1826452.9699774897,117483.79726570079,-1708969.172711789,120.38024831215269,1264.7681772367916,0.9234623645400899,302
21000,84.00000000001073,-1821198.9699774897,123142.41236487699,-1698056.5576126126,126.1783711733091,1264.7681772367916,0.9234623645400899,302
22000,88.00000000001562,-1816609.9699774897,129488.27508763132,-1687121.6948898584,132.6806850931795,1264.7681772367916,0.9234623645400899,302
23000,92.0000000000205,-1810548.4699774897,134964.0782224594,-1675584.3917550303,138.29148893524695,1264.7681772367916,0.9234623645400899,302
24000,96.0000000000254,-1804820.9699774897,141103.24235557974,-1663717.72762191,144.58200830876274,1264.7681772367916,0.9234623645400899,301
25000,100.00000000003028,-1799734.9699774897,146489.57990768173,-1653245.3900698079,150.10114087943265,1264.7681772367916,0.9234623645400899,301
26000,104.00000000003517,-1792454.4699774897,152324.93640786593,-1640129.5335696237,156.08036253238473,1264.7681772367916,0.9234623645400899,301
27000,108.00000000004006,-1787899.9699774897,158241.2716556554,-1629658.6983218342,162.1425593867825,1264.7681772367916,0.9234623645400899,301
28000,112.00000000004495,-1781193.9699774897,164892.62602647347,-1616301.3439510162,168.9578965601321,1264.7681772367916,0.9234623645400899,300
29000,116.00000000004984,-1773080.4699774897,170206.83202751126,-1602873.6379499785,174.40311924509575,1264.7681772367916,0.9234623645400899,300
30000,120.00000000005473,-1765637.9699774897,175939.72647641506,-1589698.2435010746,180.27735274255082,1264.7681772367916,0.9234623645400899,299
31000,124.00000000005961,-1757262.4699774897,181380.0005319843,-1575882.4694455054,185.85175156977346,1264.7681772367916,0.9234623645400899,299
32000,128.0000000000645,-1748338.9699774897,188887.72492709727,-1559451.2450503923,193.54457175415104,1264.7681772367916,0.9234623645400899,298
33000,132.00000000005517,-1739105.9699774897,192848.43894174165,-1546257.531035748,197.60293339782524,1264.7681772367916,0.9234623645400899,298
34000,136.00000000004584,-1729255.4699774897,199349.75912580005,-1529905.7108516896,204.2645374345399,1264.7681772367916,0.9234623645400899,297
35000,140.00000000003652,-1714362.9699774897,204862.3365444587,-1509500.633433031,209.91302219535575,1264.7681772367916,0.9234623645400899,297
36000,144.0000000000272,-1701550.9699774897,210421.58554353414,-1491129.3844339554,215.60932917992042,1264.7681772367916,0.9234623645400899,296
37000,148.00000000001788,-1687040.4699774897,215233.93961031694,-1471806.5303671728,220.54032724951077,1264.7681772367916,0.9234623645400899,296
38000,152.00000000000855,-1670025.9699774897,221386.93234634597,-1448639.0376311438,226.8450161569597,1264.7681772367916,0.9234623645400899,295
39000,155.99999999999923,-1651997.9699774897,227526.3473432154,-1424471.6226342742,233.1357925790312,1264.7681772367916,0.9234623645400899,295
40000,159.9999999999899,-1636062.9699774897,233267.87895242698,-1402795.0910250626,239.01887617774926,1264.7681772367916,0.9234623645400899,294
41000,163.9999999999806,-1622639.9699774897,241213.6374787549,-1381426.3324987348,247.16052980735162,1264.7681772367916,0.9234623645400899,294
42000,167.99999999997127,-1610530.4699774897,246351.22755883494,-1364179.2424186547,252.42478227416086,1264.7681772367916,0.9234623645400899,293
43000,171.99999999996194,-1594002.4699774897,251940.88419855066,-1342061.585778939,258.1522465707639,1264.7681772367916,0.9234623645400899,293
