#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899472.4699774897,7019.683532197239,-1892452.7864452924,7.192747139143912,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897789.9699774897,11984.14607310401,-1885805.8239043856,12.279603772311425,1264.7681772367916,0.9234623645400899,186
3000,11.999999999999122,-1894181.9699774897,17682.315809426396,-1876499.6541680633,18.118256452492915,1264.7681772367916,0.9234623645400899,139
4000,15.999999999998682,-1890552.4699774897,23688.2013377461,-1866864.2686397436,24.272211364236014,1264.7681772367916,0.9234623645400899,151
5000,20.000000000000018,-1887090.9699774897,29595.243145591856,-1857495.7268318979,30.32488565778595,1264.7681772367916,0.9234623645400899,158
6000,24.000000000001354,-1883688.9699774897,35384.45625007404,-1848304.5137274156,36.256826293594756,1264.7681772367916,0.9234623645400899,162
7000,28.00000000000269,-1879841.4699774897,41376.47724969484,-1838464.992727795,42.396574859898315,1264.7681772367916,0.9234623645400899,165
8000,32.00000000000402,-1876120.9699774897,47063.803059300044,-1829057.1669181897,48.22411626668488,1264.7681772367916,0.9234623645400899,167
9000,36.000000000001805,-1872672.9699774897,52890.74886302814,-1819782.2211144615,54.19471986547604,1264.7681772367916,0.9234623645400899,169
10000,39.99999999999959,-1868603.9699774897,59012.59428048037,-1809591.3756970093,60.467493546895554,1264.7681772367916,0.9234623645400899,169
11000,43.99999999999737,-1864987.4699774897,64769.71790475757,-1800217.7520727322,66.36655356694976,1264.7681772367916,0.9234623645400899,170
12000,47.999999999995154,-1861141.4699774897,70247.38128661962,-1790894.08869087,71.97926351866879,1264.7681772367916,0.9234623645400899,171
13000,51.99999999999294,-1856436.4699774897,76438.75742381549,-1779997.7125536741,78.32328213345671,1264.7681772367916,0.9234623645400899,171
14000,55.99999999999072,-1852507.9699774897,82315.5506815096,-1770192.4192959801,84.34496212768126,1264.7681772367916,0.9234623645400899,172
15000,59.9999999999885,-1848740.4699774897,88069.2670930202,-1760671.2028844694,90.24053093338554,1264.7681772367916,0.9234623645400899,172
16000,63.99999999998629,-1844028.9699774897,94064.33351777626,-1749964.6364597133,96.38340000687846,1264.7681772367916,0.9234623645400899,172
17000,67.99999999999118,-1840331.4699774897,99478.13533116542,-1740853.3346463242,101.93067394402108,1264.7681772367916,0.9234623645400899,172
18000,71.99999999999606,-1835932.4699774897,106060.4501346249,-1729872.0198428647,108.67526944528127,1264.7681772367916,0.9234623645400899,172
19000,76.00000000000095,-1831216.9699774897,111799.00145683822,-1719417.9685206516,114.5552992808657,1264.7681772367916,0.9234623645400899,172
20000,80.00000000000584,-1826125.9699774897,118000.67308456695,-1708125.2968929228,120.90986721169281,1264.7681772367916,0.9234623645400899,172
21000,84.00000000001073,-1821055.4699774897,123240.52536132495,-1697814.9446161648,126.2789030521719,1264.7681772367916,0.9234623645400899,172
22000,88.00000000001562,-1816206.9699774897,129164.12304343542,-1687042.8469340543,132.34854138928694,1264.7681772367916,0.9234623645400899,172
23000,92.0000000000205,-1810400.4699774897,135007.04435671167,-1675393.425620778,138.33551435858774,1264.7681772367916,0.9234623645400899,172
24000,96.0000000000254,-1805398.9699774897,140853.63901934604,-1664545.3309581436,144.32625124017395,1264.7681772367916,0.9234623645400899,172
25000,100.00000000003028,-1800557.9699774897,146664.53369684803,-1653893.4362806417,150.2804079875204,1264.7681772367916,0.9234623645400899,172
