#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899826.9699774897,7013.429456606966,-1892813.5405208827,7.18633887528079,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898871.9699774897,11967.654669273063,-1886904.3153082165,12.26270578863717,1264.7681772367916,0.9234623645400899,183
3000,11.999999999999122,-1895043.4699774897,17840.98619887728,-1877202.4837786125,18.280838709165167,1264.7681772367916,0.9234623645400899,138
4000,15.999999999998682,-1891389.9699774897,23658.34611469449,-1867731.623862795,24.24162008911542,1264.7681772367916,0.9234623645400899,150
5000,20.000000000000018,-1887610.4699774897,29550.881619603555,-1858059.588357886,30.27943044065588,1264.7681772367916,0.9234623645400899,157
6000,24.000000000001354,-1884242.9699774897,35309.563695261226,-1848933.4062822284,36.18008733422397,1264.7681772367916,0.9234623645400899,161
7000,28.00000000000269,-1880456.9699774897,41367.74259665398,-1839089.2273808357,42.38762486231183,1264.7681772367916,0.9234623645400899,164
8000,32.00000000000402,-1876923.9699774897,47138.49460587364,-1829785.475371616,48.300649262149896,1264.7681772367916,0.9234623645400899,166
9000,36.000000000001805,-1873258.4699774897,53112.47400305873,-1820145.995974431,54.42191142750535,1264.7681772367916,0.9234623645400899,167
10000,39.99999999999959,-1869932.9699774897,58844.780167618184,-1811088.1898098714,60.295542137026274,1264.7681772367916,0.9234623645400899,168
11000,43.99999999999737,-1865479.9699774897,64634.40193825304,-1800845.5680392366,66.22790151426224,1264.7681772367916,0.9234623645400899,169
12000,47.999999999995154,-1861303.4699774897,70749.55179992193,-1790553.9181775677,72.49381456735219,1264.7681772367916,0.9234623645400899,169
13000,51.99999999999294,-1857233.9699774897,76464.72559735492,-1780769.2443801349,78.3498905275642,1264.7681772367916,0.9234623645400899,170
14000,55.99999999999072,-1853638.9699774897,82644.5649690797,-1770994.4050084099,84.68208794892415,1264.7681772367916,0.9234623645400899,170
15000,59.9999999999885,-1849423.9699774897,88279.97838749502,-1761143.9915899946,90.45643711399433,1264.7681772367916,0.9234623645400899,170
16000,63.99999999998629,-1844895.9699774897,93557.46287124499,-1751338.5071062446,95.86403294766109,1264.7681772367916,0.9234623645400899,170
17000,67.99999999999118,-1840390.4699774897,100180.0802569922,-1740210.3897204974,102.64992465296247,1264.7681772367916,0.9234623645400899,170
18000,71.99999999999606,-1835682.4699774897,105472.40847677604,-1730210.0615007137,108.07273018082729,1264.7681772367916,0.9234623645400899,170
19000,76.00000000000095,-1831013.9699774897,111780.57415681338,-1719233.3958206763,114.536417673322,1264.7681772367916,0.9234623645400899,170
20000,80.00000000000584,-1826848.9699774897,117054.52195794675,-1709794.448019543,119.94038963083311,1264.7681772367916,0.9234623645400899,170
21000,84.00000000001073,-1821601.9699774897,123369.24158067079,-1698232.728396819,126.41079264722482,1264.7681772367916,0.9234623645400899,170
22000,88.00000000001562,-1816252.4699774897,129462.77962428007,-1686789.6903532096,132.65456106347938,1264.7681772367916,0.9234623645400899,170
23000,92.0000000000205,-1810604.9699774897,135032.01225999123,-1675572.9577174985,138.36109782172545,1264.7681772367916,0.9234623645400899,170
24000,96.0000000000254,-1804759.9699774897,141144.54296278223,-1663615.4270147074,144.62432714307172,1264.7681772367916,0.9234623645400899,170
25000,100.00000000003028,-1799735.4699774897,146902.38685953547,-1652833.0831179542,150.52412519323337,1264.7681772367916,0.9234623645400899,170
26000,104.00000000003517,-1792894.9699774897,153072.25963782065,-1639822.7103396691,156.84611030429176,1264.7681772367916,0.9234623645400899,170
27000,108.00000000004006,-1786984.4699774897,158144.77337869388,-1628839.6965987957,162.0436820367761,1264.7681772367916,0.9234623645400899,170
28000,112.00000000004495,-1779963.4699774897,164645.50230336023,-1615317.9676741294,168.70468023716194,1264.7681772367916,0.9234623645400899,170
29000,116.00000000004984,-1774020.9699774897,169485.01974980097,-1604535.9502276888,173.66351137364592,1264.7681772367916,0.9234623645400899,169
30000,120.00000000005473,-1765881.4699774897,176029.63926397177,-1589851.830713518,180.36948224418782,1264.7681772367916,0.9234623645400899,169
31000,124.00000000005961,-1759141.4699774897,181106.17051063472,-1578035.299466855,185.571170530238,1264.7681772367916,0.9234623645400899,169
32000,128.0000000000645,-1748547.9699774897,188167.96337672268,-1560380.006600767,192.80706516876484,1264.7681772367916,0.9234623645400899,169
33000,132.00000000005517,-1739070.9699774897,193441.61435798582,-1545629.355619504,198.2107329885947,1264.7681772367916,0.9234623645400899,169
34000,136.00000000004584,-1728282.9699774897,198421.04286529328,-1529861.9271121963,203.31292455980028,1264.7681772367916,0.9234623645400899,168
35000,140.00000000003652,-1715498.9699774897,204939.30544414092,-1510559.6645333488,209.99188868989972,1264.7681772367916,0.9234623645400899,168
36000,144.0000000000272,-1702808.9699774897,210428.91459660121,-1492380.0553808885,215.61683892380546,1264.7681772367916,0.9234623645400899,168
37000,148.00000000001788,-1687914.4699774897,216077.33070415765,-1471837.139273332,221.40451134692452,1264.7681772367916,0.9234623645400899,168
38000,152.00000000000855,-1670190.9699774897,222225.6304063938,-1447965.339571096,227.7043915183054,1264.7681772367916,0.9234623645400899,168
39000,155.99999999999923,-1652426.9699774897,227781.60214624155,-1424645.367831248,233.3973404459397,1264.7681772367916,0.9234623645400899,167
40000,159.9999999999899,-1635826.4699774897,233462.79384467262,-1402363.676132817,239.2185965108876,1264.7681772367916,0.9234623645400899,167
41000,163.9999999999806,-1620240.4699774897,240199.44875892898,-1380041.0212185606,246.12133723127312,1264.7681772367916,0.9234623645400899,167
42000,167.99999999997127,-1607075.4699774897,246350.1722396321,-1360725.2977378576,252.42370093706896,1264.7681772367916,0.9234623645400899,167
43000,171.99999999996194,-1591208.9699774897,252548.2083468337,-1338660.761630656,258.77454371707535,1264.7681772367916,0.9234623645400899,167
44000,175.99999999995262,-1579650.9699774897,257865.5928207609,-1321785.3771567289,264.2230232371481,1264.7681772367916,0.9234623645400899,167
45000,179.9999999999433,-1565844.9699774897,262461.7281420715,-1303383.2418354182,268.9324718941771,1264.7681772367916,0.9234623645400899,166
46000,183.99999999993398,-1554653.9699774897,269531.99112766417,-1285121.9788498254,276.1770454749321,1264.7681772367916,0.9234623645400899,166
47000,187.99999999992465,-1543061.9699774897,275871.8160413343,-1267190.1539361554,282.67317272929,1264.7681772367916,0.9234623645400899,166
48000,191.99999999991533,-1530310.9699774897,281074.8940629952,-1249236.0759144945,288.0045276804625,1264.7681772367916,0.9234623645400899,166
49000,195.999999999906,-1520540.9699774897,288628.08718881593,-1231912.8827886737,295.7439375837667,1264.7681772367916,0.9234623645400899,166
50000,199.9999999998967,-1508648.9699774897,292048.212918628,-1216600.7570588617,299.2483832536869,1264.7681772367916,0.9234623645400899,166
51000,203.99999999988736,-1506265.9699774897,293742.2031058958,-1212523.766871594,300.98413715446054,1264.7681772367916,0.9234623645400899,166
52000,207.99999999987804,-1502987.3865539767,294287.08425484854,-1208700.3022991281,301.54245182880834,1264.7681772367916,0.9234623645400899,162
53000,211.99999999986872,-1503912.1900317892,292607.51398608857,-1211304.6760457007,299.8214733558895,1264.7681772367916,0.9234623645400899,161
54000,215.9999999998594,-1503265.6738183536,294917.75410709233,-1208347.9197112613,302.18867024516067,1264.7681772367916,0.9234623645400899,161
55000,219.99999999985008,-1502821.109416848,294551.1874997445,-1208269.9219171035,301.81306628748746,1264.7681772367916,0.9234623645400899,160
56000,223.99999999984075,-1503555.9223509943,292629.07143162464,-1210926.8509193696,299.84356227969863,1264.7681772367916,0.9234623645400899,160
57000,227.99999999983143,-1505444.16618138,294200.93026304425,-1211243.2359183356,301.45417379245043,1264.7681772367916,0.9234623645400899,160
58000,231.9999999998221,-1502493.8263876773,292183.7011098771,-1210310.1252778003,299.3872117771558,1264.7681772367916,0.9234623645400899,159
59000,235.9999999998128,-1504055.5838765698,292268.9439150394,-1211786.6399615305,299.47455616243354,1264.7681772367916,0.9234623645400899,159
60000,239.99999999980346,-1506158.3076586658,293757.3436989041,-1212400.9639597617,300.9996510243588,1264.7681772367916,0.9234623645400899,158
61000,243.99999999979414,-1505676.3069445454,293945.91696537484,-1211730.3899791706,301.19287338498305,1264.7681772367916,0.9234623645400899,158
62000,247.99999999978482,-1506417.0202101935,295138.80085906154,-1211278.219351132,302.4151666941175,1264.7681772367916,0.9234623645400899,158
63000,251.9999999997755,-1504872.8339816285,294297.4344025315,-1210575.399579097,301.55305714951754,1264.7681772367916,0.9234623645400899,158
64000,255.99999999976617,-1507160.1029657284,295451.841496989,-1211708.2614687392,302.7359250506105,1264.7681772367916,0.9234623645400899,157
65000,259.99999999978525,-1506422.6247357735,294340.11938265717,-1212082.5053531164,301.59679448714473,1264.7681772367916,0.9234623645400899,157
66000,263.99999999980434,-1508069.9127571387,292159.32088851836,-1215910.5918686204,299.36223048467656,1264.7681772367916,0.9234623645400899,157
67000,267.99999999982344,-1508196.1098304763,295587.7502288876,-1212608.3596015887,302.8751844827579,1264.7681772367916,0.9234623645400899,156
68000,271.99999999984254,-1505479.2640585238,294883.5050116035,-1210595.7590469203,302.15357677086575,1264.7681772367916,0.9234623645400899,156
69000,275.99999999986164,-1507276.349860982,293679.0968590011,-1213597.253001981,300.9194750831959,1264.7681772367916,0.9234623645400899,156
70000,279.99999999988074,-1508407.9450517632,293435.7419107093,-1214972.203141054,300.67012045059835,1264.7681772367916,0.9234623645400899,156
71000,283.99999999989984,-1510283.8456081515,294859.3887158868,-1215424.4568922648,302.1288659108636,1264.7681772367916,0.9234623645400899,155
72000,287.99999999991894,-1509364.762160726,292859.5350074376,-1216505.2271532882,300.0797077153158,1264.7681772367916,0.9234623645400899,155
73000,291.99999999993804,-1508325.2140998105,292683.6598814754,-1215641.554218335,299.89949655575157,1264.7681772367916,0.9234623645400899,155
74000,295.99999999995714,-1508468.5815481916,294136.1893289689,-1214332.3922192226,301.38783673235076,1264.7681772367916,0.9234623645400899,155
75000,299.99999999997624,-1510380.3607354667,292932.5793257127,-1217447.781409754,300.15455287163854,1264.7681772367916,0.9234623645400899,154
76000,303.99999999999534,-1509866.431037697,295165.9096353286,-1214700.5214023683,302.4429438114257,1264.7681772367916,0.9234623645400899,154
77000,308.00000000001444,-1512473.7976381406,294404.972117863,-1218068.8255202775,301.66324610472515,1264.7681772367916,0.9234623645400899,154
78000,312.00000000003354,-1511962.722155027,293304.02520522516,-1218658.6969498019,300.53515639528115,1264.7681772367916,0.9234623645400899,154
79000,316.00000000005264,-1510169.050455017,294199.97643862845,-1215969.0740163885,301.4531964524028,1264.7681772367916,0.9234623645400899,154
80000,320.00000000007174,-1508865.0278321654,291539.1451652699,-1217325.8826668954,298.72676492006786,1264.7681772367916,0.9234623645400899,153
81000,324.00000000009084,-1508509.8062456679,293388.87634489464,-1215120.9299007733,300.6220994589266,1264.7681772367916,0.9234623645400899,153
82000,328.00000000010994,-1510311.195103066,293502.5413123971,-1216808.653790669,300.73856672786746,1264.7681772367916,0.9234623645400899,153
83000,332.00000000012903,-1510241.5151511198,292612.79821805435,-1217628.7169330656,299.82688786555786,1264.7681772367916,0.9234623645400899,153
84000,336.00000000014813,-1513757.2753780838,294122.2723484421,-1219635.0030296417,301.37357664193354,1264.7681772367916,0.9234623645400899,153
85000,340.00000000016723,-1511731.7370139426,293533.76461094536,-1218197.9724029973,300.7705598070822,1264.7681772367916,0.9234623645400899,153
86000,344.00000000018633,-1510763.6972674392,293200.1612050282,-1217563.536062411,300.42873172715326,1264.7681772367916,0.9234623645400899,152
87000,348.00000000020543,-1510213.8163693957,295696.6315067016,-1214517.1848626942,302.9867501247004,1264.7681772367916,0.9234623645400899,152
88000,352.00000000022453,-1511447.5627160845,294478.68123198027,-1216968.8814841043,301.73877244679795,1264.7681772367916,0.9234623645400899,152
