#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1844650.9699774897,93529.39254334217,-1751121.5774341475,95.83527057257797,1264.7681772367916,0.9234623645400899,302
17000,67.99999999999118,-1839967.4699774897,100297.75997255165,-1739669.710004938,102.77050564974718,1264.7681772367916,0.9234623645400899,302
18000,71.99999999999606,-1835909.9699774897,105531.15736377287,-1730378.8126137168,108.13292746563882,1264.7681772367916,0.9234623645400899,302
19000,76.00000000000095,-1831359.4699774897,112082.34733823435,-1719277.1226392554,114.84563078490747,1264.7681772367916,0.9234623645400899,302
20000,80.00000000000584,-1826456.4699774897,117467.13507428717,-1708989.3349032025,120.36317533029069,1264.7681772367916,0.9234623645400899,302
21000,84.00000000001073,-1821307.9699774897,124106.62661984291,-1697201.3433576468,127.16635721172773,1264.7681772367916,0.9234623645400899,302
22000,88.00000000001562,-1816209.4699774897,128701.258358682,-1687508.2116188076,131.8742652168925,1264.7681772367916,0.9234623645400899,302
23000,92.0000000000205,-1810972.4699774897,135087.5381214685,-1675884.9318560213,138.41799262039515,1264.7681772367916,0.9234623645400899,301
24000,96.0000000000254,-1805226.9699774897,141138.96964991186,-1664088.0003275778,144.6186164254845,1264.7681772367916,0.9234623645400899,301
25000,100.00000000003028,-1799892.4699774897,147325.800893448,-1652566.6690840416,150.95797809659132,1264.7681772367916,0.9234623645400899,301
26000,104.00000000003517,-1794594.9699774897,152622.5636935539,-1641972.4062839358,156.3853275351294,1264.7681772367916,0.9234623645400899,301
27000,108.00000000004006,-1787935.9699774897,158289.55940656658,-1629646.410570923,162.1920376261688,1264.7681772367916,0.9234623645400899,300
28000,112.00000000004495,-1781053.9699774897,164812.4609963812,-1616241.5089811084,168.8757551376291,1264.7681772367916,0.9234623645400899,300
29000,116.00000000004984,-1774593.9699774897,170159.9221493906,-1604434.047828099,174.35505284864033,1264.7681772367916,0.9234623645400899,299
30000,120.00000000005473,-1766007.9699774897,174860.92630170786,-1591147.0436757817,179.17195577775283,1264.7681772367916,0.9234623645400899,299
31000,124.00000000005961,-1757208.9699774897,181972.72766921285,-1575236.2423082767,186.45909182963547,1264.7681772367916,0.9234623645400899,298
32000,128.0000000000645,-1748927.4699774897,187671.07289410138,-1561256.3970833882,192.29792432488642,1264.7681772367916,0.9234623645400899,297
33000,132.00000000005517,-1740235.9699774897,192955.15061676787,-1547280.8193607219,197.7122759474911,1264.7681772367916,0.9234623645400899,297
34000,136.00000000004584,-1729382.9699774897,198667.7305876892,-1530715.2393898005,203.56569413287104,1264.7681772367916,0.9234623645400899,296
35000,140.00000000003652,-1716755.9699774897,204846.13247745053,-1511909.837500039,209.8964186325198,1264.7681772367916,0.9234623645400899,296
36000,144.0000000000272,-1704254.9699774897,209645.35237188553,-1494609.6176056042,214.81395871926142,1264.7681772367916,0.9234623645400899,296
37000,148.00000000001788,-1687917.9699774897,216384.42261298018,-1471533.5473645094,221.7191743140663,1264.7681772367916,0.9234623645400899,295
38000,152.00000000000855,-1670031.4699774897,222765.2776408057,-1447266.192336684,228.25734324093784,1264.7681772367916,0.9234623645400899,295
39000,155.99999999999923,-1652499.9699774897,227903.7074438147,-1424596.262533675,233.52245613324456,1264.7681772367916,0.9234623645400899,294
40000,159.9999999999899,-1636173.4699774897,233517.40946861557,-1402656.060508874,239.27455863098413,1264.7681772367916,0.9234623645400899,294
41000,163.9999999999806,-1619958.9699774897,238919.9544570161,-1381039.0155204735,244.81029821684703,1264.7681772367916,0.9234623645400899,293
42000,167.99999999997127,-1607085.4699774897,246002.46744860493,-1361083.0025288847,252.06742381582038,1264.7681772367916,0.9234623645400899,293
43000,171.99999999996194,-1593378.9699774897,252083.6423380737,-1341295.3276394159,258.29852427615253,1264.7681772367916,0.9234623645400899,293
44000,175.99999999995262,-1579694.4699774897,257427.992099975,-1322266.4778775147,263.77463388767336,1264.7681772367916,0.9234623645400899,292
45000,179.9999999999433,-1566876.4699774897,264316.2828238675,-1302560.187153622,270.8327488540558,1264.7681772367916,0.9234623645400899,292
46000,183.99999999993398,-1555748.4699774897,269930.0624402991,-1285818.4075371907,276.5849308563737,1264.7681772367916,0.9234623645400899,292
47000,187.99999999992465,-1540140.9699774897,275445.52980453,-1264695.4401729596,282.2363768116155,1264.7681772367916,0.9234623645400899,291
48000,191.99999999991533,-1530624.9699774897,280323.4214516816,-1250301.5485258081,287.234528228154,1264.7681772367916,0.9234623645400899,291
49000,195.999999999906,-1516828.9699774897,286606.4836631313,-1230222.4863143584,293.6724933499695,1264.7681772367916,0.9234623645400899,291
50000,199.9999999998967,-1506439.9699774897,294479.8237957916,-1211960.146181698,301.73994317943107,1264.7681772367916,0.9234623645400899,290
51000,203.99999999988736,-1502485.9699774897,294157.75287000684,-1208328.2171074827,301.4099319019405,1264.7681772367916,0.9234623645400899,290
52000,207.99999999987804,-1502048.40127193,294458.9593251658,-1207589.4419467642,301.7185643151682,1264.7681772367916,0.9234623645400899,284
53000,211.99999999986872,-1503717.1593531389,294398.81046027865,-1209318.34889286,301.6569325373458,1264.7681772367916,0.9234623645400899,283
54000,215.9999999998594,-1503928.7618623655,293893.8796022132,-1210034.8822601524,301.13955309023004,1264.7681772367916,0.9234623645400899,282
55000,219.99999999985008,-1503178.2023536395,292758.4417082185,-1210419.760645421,299.97612205715757,1264.7681772367916,0.9234623645400899,282
56000,223.99999999984075,-1503209.6885759607,293797.0401754099,-1209412.6484005507,301.04032617965765,1264.7681772367916,0.9234623645400899,281
57000,227.99999999983143,-1505081.3810653929,293729.9630564047,-1211351.4180089883,300.97159533821537,1264.7681772367916,0.9234623645400899,280
58000,231.9999999998221,-1504111.4976625321,294454.4620650005,-1209657.0355975316,301.7139561793399,1264.7681772367916,0.9234623645400899,279
59000,235.9999999998128,-1505458.5023207814,293022.2240469811,-1212436.2782738004,300.2464076980684,1264.7681772367916,0.9234623645400899,279
60000,239.99999999980346,-1505397.4191829506,294805.5911410494,-1210591.8280419013,302.07374200809375,1264.7681772367916,0.9234623645400899,278
61000,243.99999999979414,-1503875.1085908301,294511.492169359,-1209363.6164214711,301.77239230656534,1264.7681772367916,0.9234623645400899,277
62000,247.99999999978482,-1504556.9734137561,294410.74246038566,-1210146.2309533705,301.6691587095429,1264.7681772367916,0.9234623645400899,277
63000,251.9999999997755,-1505729.9203173649,292299.3929698309,-1213430.527347534,299.50575590964957,1264.7681772367916,0.9234623645400899,276
64000,255.99999999976617,-1504631.2212960701,294420.5437414135,-1210210.6775546568,301.6792016318128,1264.7681772367916,0.9234623645400899,275
65000,259.99999999978525,-1505472.0174526805,294014.9324938257,-1211457.0849588548,301.26359042550837,1264.7681772367916,0.9234623645400899,275
66000,263.99999999980434,-1507303.8002833072,292606.4666451231,-1214697.3336381842,299.82040019373073,1264.7681772367916,0.9234623645400899,274
67000,267.99999999982344,-1505252.6801859764,294353.2113197112,-1210899.4688662654,301.61020919342866,1264.7681772367916,0.9234623645400899,274
68000,271.99999999984254,-1505594.5472875703,294705.55037720123,-1210888.996910369,301.97123483456284,1264.7681772367916,0.9234623645400899,273
69000,275.99999999986164,-1509082.6762697753,293821.4719381826,-1215261.2043315927,301.06536028425535,1264.7681772367916,0.9234623645400899,273
70000,279.99999999988074,-1507169.2122590728,294338.3506588894,-1212830.8616001834,301.5949821571782,1264.7681772367916,0.9234623645400899,272
71000,283.99999999989984,-1507537.336086616,295079.04473517847,-1212458.2913514376,302.3539373399543,1264.7681772367916,0.9234623645400899,272
72000,287.99999999991894,-1509707.014378774,294044.24407774064,-1215662.7703010333,301.29362465858753,1264.7681772367916,0.9234623645400899,271
73000,291.99999999993804,-1507119.4444193374,294247.09684542066,-1212872.347573917,301.50147856791347,1264.7681772367916,0.9234623645400899,271
74000,295.99999999995714,-1510215.191122247,293477.79863182484,-1216737.3924904221,300.71321404008825,1264.7681772367916,0.9234623645400899,270
75000,299.99999999997624,-1510341.8646905702,292328.57946851465,-1218013.2852220554,299.5356619736404,1264.7681772367916,0.9234623645400899,270
76000,303.99999999999534,-1508777.3261563974,293957.83502243133,-1214819.491133966,301.205085270377,1264.7681772367916,0.9234623645400899,270
77000,308.00000000001444,-1511331.3395090364,293632.9451732178,-1217698.3943358185,300.87218557158735,1264.7681772367916,0.9234623645400899,269
78000,312.00000000003354,-1509665.4309439808,293929.30068443646,-1215736.1302595444,301.1758474454753,1264.7681772367916,0.9234623645400899,269
79000,316.00000000005264,-1509616.3277237304,292781.66561830835,-1216834.662105422,299.99991853061573,1264.7681772367916,0.9234623645400899,268
80000,320.00000000007174,-1510608.5121288598,292938.33444669785,-1217670.1776821618,300.16044987964636,1264.7681772367916,0.9234623645400899,268
81000,324.00000000009084,-1511704.611456818,294844.6109777456,-1216860.0004790723,302.1137238416734,1264.7681772367916,0.9234623645400899,268
82000,328.00000000010994,-1509402.4144339971,292496.0169568217,-1216906.3974771753,299.70722747363516,1264.7681772367916,0.9234623645400899,267
83000,332.00000000012903,-1510436.7091589049,293514.0256101106,-1216922.6835487941,300.7503341599953,1264.7681772367916,0.9234623645400899,267
84000,336.00000000014813,-1510512.0265511675,294190.6384646911,-1216321.3880864764,301.44362825961815,1264.7681772367916,0.9234623645400899,267
85000,340.00000000016723,-1511249.8720543822,293622.83534160885,-1217627.0367127734,300.8618264917158,1264.7681772367916,0.9234623645400899,266
86000,344.00000000018633,-1512687.6467530867,293881.27937280794,-1218806.3673802787,301.1266422141782,1264.7681772367916,0.9234623645400899,266
87000,348.00000000020543,-1511257.3109695902,293276.60927738855,-1217980.7016922017,300.50706455387416,1264.7681772367916,0.9234623645400899,266
88000,352.00000000022453,-1511597.9586179163,292517.75285450934,-1219080.205763407,299.7294992491635,1264.7681772367916,0.9234623645400899,265
89000,356.00000000024363,-1511060.9835613295,294155.3442378077,-1216905.6393235219,301.4074638872102,1264.7681772367916,0.9234623645400899,265
90000,360.00000000026273,-1513324.906079093,291991.62837571354,-1221333.2777033795,299.1904036727982,1264.7681772367916,0.9234623645400899,265
91000,364.00000000028183,-1511084.744681039,293769.05947733496,-1217315.685203704,301.0116556441404,1264.7681772367916,0.9234623645400899,265
92000,368.00000000030093,-1512596.447991006,292536.3657019277,-1220060.0822890783,299.74857097859484,1264.7681772367916,0.9234623645400899,264
93000,372.00000000032003,-1509674.4265405433,293182.9183228911,-1216491.5082176523,300.4110637381915,1264.7681772367916,0.9234623645400899,264
94000,376.0000000003391,-1509390.0020142104,294479.53418762796,-1214910.4678265825,301.73964643125424,1264.7681772367916,0.9234623645400899,264
95000,380.0000000003582,-1510875.8707809588,295152.0824955952,-1215723.7882853635,302.428775776741,1264.7681772367916,0.9234623645400899,264
96000,384.0000000003773,-1509615.949347916,293852.07409614575,-1215763.8752517703,301.0967169092558,1264.7681772367916,0.9234623645400899,263
97000,388.0000000003964,-1512255.6839318406,295907.97294141067,-1216347.7109904299,303.20330198105034,1264.7681772367916,0.9234623645400899,263
98000,392.0000000004155,-1510627.5033632182,292839.9566368437,-1217787.5467263744,300.05964665865525,1264.7681772367916,0.9234623645400899,263
99000,396.0000000004346,-1512576.74910969,294325.45300102135,-1218251.2961086687,301.5817665198484,1264.7681772367916,0.9234623645400899,263
100000,400.0000000004537,-1510073.3361042598,294947.3982041509,-1215125.937900109,302.2190451891781,1264.7681772367916,0.9234623645400899,262
101000,404.0000000004728,-1510819.457940056,292861.51012723974,-1217957.9478128161,300.08173152981414,1264.7681772367916,0.9234623645400899,262
102000,408.0000000004919,-1511023.2610066533,292900.35685392114,-1218122.904152732,300.12153598551663,1264.7681772367916,0.9234623645400899,262
103000,412.000000000511,-1512502.3087548912,294624.5451480778,-1217877.7636068133,301.8882324987224,1264.7681772367916,0.9234623645400899,262
104000,416.0000000005301,-1510465.6410315344,293725.13189794065,-1216740.5091335936,300.966645072144,1264.7681772367916,0.9234623645400899,261
105000,420.0000000005492,-1511547.2850113213,293127.80580684746,-1218419.4792044738,300.35459247559317,1264.7681772367916,0.9234623645400899,261
106000,424.0000000005683,-1510860.7203509035,293231.2431244354,-1217629.477226468,300.460579941659,1264.7681772367916,0.9234623645400899,261
107000,428.0000000005874,-1509524.1945687998,293805.7864866639,-1215718.408082136,301.04928812287943,1264.7681772367916,0.9234623645400899,261
108000,432.0000000006065,-1510889.679912272,294137.0939232185,-1216752.5859890534,301.3887636285094,1264.7681772367916,0.9234623645400899,261
109000,436.0000000006256,-1514538.396738397,293262.37921328156,-1221276.0175251155,300.49248366109947,1264.7681772367916,0.9234623645400899,260
110000,440.0000000006447,-1511568.436179095,294265.4764598436,-1217302.9597192514,301.52031131421217,1264.7681772367916,0.9234623645400899,260
111000,444.0000000006638,-1512634.656424907,294078.1444219154,-1218556.5120029915,301.3283607834372,1264.7681772367916,0.9234623645400899,260
112000,448.0000000006829,-1511660.0345011763,292103.99509320944,-1219556.039407967,299.30554068461595,1264.7681772367916,0.9234623645400899,260
113000,452.000000000702,-1510623.0500541078,294163.0153581584,-1216460.0346959494,301.4153241317217,1264.7681772367916,0.9234623645400899,260
114000,456.0000000007211,-1511515.9342315206,293188.8703984022,-1218327.0638331184,300.41716255645133,1264.7681772367916,0.9234623645400899,259
115000,460.0000000007402,-1512824.910423345,292773.52712528873,-1220051.3832980562,299.9915793908076,1264.7681772367916,0.9234623645400899,259
116000,464.0000000007593,-1509613.9036043575,293375.90758516383,-1216237.9960191937,300.6088109667853,1264.7681772367916,0.9234623645400899,259
117000,468.0000000007784,-1510349.5467620688,294040.00142084406,-1216309.5453412246,301.2892774030289,1264.7681772367916,0.9234623645400899,259
118000,472.0000000007975,-1510394.0012475094,295709.9513169213,-1214684.049930588,303.0003983221458,1264.7681772367916,0.9234623645400899,259
119000,476.0000000008166,-1510614.5138491308,292285.17569500546,-1218329.3381541255,299.49118812146395,1264.7681772367916,0.9234623645400899,259
120000,480.0000000008357,-1511439.8415273558,293694.0036198987,-1217745.8379074573,300.93474935607566,1264.7681772367916,0.9234623645400899,258
121000,484.0000000008548,-1510872.7260812642,293422.1899788134,-1217450.536102451,300.65623440873804,1264.7681772367916,0.9234623645400899,258
122000,488.0000000008739,-1512334.6359531898,294661.5394276056,-1217673.0965255843,301.92613883695225,1264.7681772367916,0.9234623645400899,258
123000,492.000000000893,-1508865.2854394354,295319.22327604814,-1213546.0621633872,302.6000372538323,1264.7681772367916,0.9234623645400899,258
124000,496.0000000009121,-1510735.70560716,294271.4865905726,-1216464.2190165874,301.5264696189859,1264.7681772367916,0.9234623645400899,258
125000,500.0000000009312,-1509552.1109915348,293280.64068631595,-1216271.4703052188,300.5111953533463,1264.7681772367916,0.9234623645400899,258
126000,504.0000000009503,-1512007.540015827,292623.0810474603,-1219384.4589683665,299.8374242083222,1264.7681772367916,0.9234623645400899,258
127000,508.0000000009694,-1510980.7502211295,292965.1376923628,-1218015.6125287667,300.1879139337867,1264.7681772367916,0.9234623645400899,257
128000,512.0000000009885,-1510981.3618391613,295158.7069069153,-1215822.654932246,302.4355635066084,1264.7681772367916,0.9234623645400899,257
129000,516.0000000010076,-1511878.7534449017,293379.10202481155,-1218499.65142009,300.6120841622979,1264.7681772367916,0.9234623645400899,257
130000,520.0000000010267,-1511160.0211065924,294256.7307840961,-1216903.2903224963,301.5113500221647,1264.7681772367916,0.9234623645400899,257
131000,524.0000000010458,-1509266.3540536007,294258.63667461404,-1215007.7173789865,301.51330290059684,1264.7681772367916,0.9234623645400899,257
132000,528.0000000010649,-1512167.2428680882,294387.13308340474,-1217780.1097846834,301.6449672658749,1264.7681772367916,0.9234623645400899,257
133000,532.000000001084,-1512366.2791226413,294380.4674850335,-1217985.8116376079,301.6381373335289,1264.7681772367916,0.9234623645400899,257
134000,536.0000000011031,-1511942.7888629837,294563.40487732575,-1217379.383985658,301.82558487286843,1264.7681772367916,0.9234623645400899,256
135000,540.0000000011222,-1512070.710721762,293437.41820294905,-1218633.292518813,300.6718380702256,1264.7681772367916,0.9234623645400899,256
136000,544.0000000011413,-1511509.1528121112,293660.80532305664,-1217848.3474890545,300.90073258686664,1264.7681772367916,0.9234623645400899,256
137000,548.0000000011604,-1513191.43850944,292790.34636993054,-1220401.0921395095,300.0088132978955,1264.7681772367916,0.9234623645400899,256
138000,552.0000000011795,-1511084.6745848358,294263.41965780477,-1216821.254927031,301.51820380367946,1264.7681772367916,0.9234623645400899,256
139000,556.0000000011986,-1509747.8200869365,293634.92081699497,-1216112.8992699415,300.8742099229788,1264.7681772367916,0.9234623645400899,256
140000,560.0000000012177,-1511166.1196755106,293415.8296173145,-1217750.290058196,300.6497172385885,1264.7681772367916,0.9234623645400899,256
141000,564.0000000012368,-1510406.7183597516,293942.5490978174,-1216464.1692619342,301.189422485861,1264.7681772367916,0.9234623645400899,256
142000,568.0000000012559,-1510682.1415132284,294405.3347006933,-1216276.806812535,301.6636176266896,1264.7681772367916,0.9234623645400899,256
143000,572.000000001275,-1509397.4412271688,294058.741434517,-1215338.6997926517,301.30847943387766,1264.7681772367916,0.9234623645400899,255
144000,576.0000000012941,-1513511.7198389014,293641.60848764103,-1219870.1113512604,300.8810624717705,1264.7681772367916,0.9234623645400899,255
145000,580.0000000013132,-1510829.0437986674,293344.3400657644,-1217484.703732903,300.5764651802824,1264.7681772367916,0.9234623645400899,255
146000,584.0000000013323,-1512336.983201827,291018.318251212,-1221318.6649506148,298.19309751484997,1264.7681772367916,0.9234623645400899,255
147000,588.0000000013514,-1513731.24388964,294352.3904524133,-1219378.8534372267,301.60936808842996,1264.7681772367916,0.9234623645400899,255
148000,592.0000000013705,-1512601.4824535,293250.3448417041,-1219351.1376117957,300.4801525935609,1264.7681772367916,0.9234623645400899,255
149000,596.0000000013896,-1512979.6309528165,293116.93104062683,-1219862.6999121895,300.34344960237627,1264.7681772367916,0.9234623645400899,255
150000,600.0000000014087,-1511237.8425951265,294874.21358314744,-1216363.629011979,302.1440562710969,1264.7681772367916,0.9234623645400899,255
151000,604.0000000014278,-1512295.3762307307,292720.90647513233,-1219574.4697555983,299.93766142867497,1264.7681772367916,0.9234623645400899,255
152000,608.0000000014469,-1513093.7918789173,293154.8486798388,-1219938.9431990786,300.38230206484326,1264.7681772367916,0.9234623645400899,255
153000,612.000000001466,-1511612.0809737071,293180.97812729987,-1218431.1028464073,300.40907570892716,1264.7681772367916,0.9234623645400899,255
154000,616.0000000014851,-1511248.386744611,292715.25116030383,-1218533.1355843071,299.9318666874495,1264.7681772367916,0.9234623645400899,254
155000,620.0000000015042,-1510601.4917179719,294657.2124794201,-1215944.2792385519,301.92170521198335,1264.7681772367916,0.9234623645400899,254
156000,624.0000000015233,-1509868.9458289873,293993.92593953595,-1215875.0198894513,301.2420659746442,1264.7681772367916,0.9234623645400899,254
157000,628.0000000015424,-1509700.2834662804,293101.97015558626,-1216598.3133106942,300.3281198709744,1264.7681772367916,0.9234623645400899,254
158000,632.0000000015615,-1510767.197487197,294957.1990015979,-1215809.998485599,302.2290876159449,1264.7681772367916,0.9234623645400899,254
159000,636.0000000015806,-1510677.5934295086,293201.63803085685,-1217475.9553986518,300.4302449627152,1264.7681772367916,0.9234623645400899,254
160000,640.0000000015997,-1509791.0667303689,295408.15348317917,-1214382.9132471897,302.6911599504597,1264.7681772367916,0.9234623645400899,254
161000,644.0000000016188,-1510297.024544769,293794.1585024151,-1216502.866042354,301.0373734617617,1264.7681772367916,0.9234623645400899,254
162000,648.0000000016379,-1510794.6831267746,294096.65773520264,-1216698.025391572,301.34733052481823,1264.7681772367916,0.9234623645400899,254
163000,652.000000001657,-1511978.9719960531,293454.0387234478,-1218524.9332726053,300.688868353816,1264.7681772367916,0.9234623645400899,254
164000,656.0000000016761,-1512809.3769840552,293880.4747661007,-1218928.9022179544,301.1258177706595,1264.7681772367916,0.9234623645400899,254
165000,660.0000000016952,-1510828.5847087288,293876.21531607886,-1216952.36939265,301.1214533079571,1264.7681772367916,0.9234623645400899,254
166000,664.0000000017143,-1512664.769248738,294159.5289231405,-1218505.2403255976,301.41175174197144,1264.7681772367916,0.9234623645400899,254
167000,668.0000000017334,-1511497.0849107876,293887.0718646356,-1217610.013046152,301.13257751437106,1264.7681772367916,0.9234623645400899,253
168000,672.0000000017525,-1511618.098216529,293878.8041628207,-1217739.2940537082,301.1241059802479,1264.7681772367916,0.9234623645400899,253
169000,676.0000000017716,-1513773.0947110895,292137.71143144206,-1221635.3832796474,299.3400882670323,1264.7681772367916,0.9234623645400899,253
170000,680.0000000017907,-1512273.286058369,292793.8550831501,-1219479.430975219,300.0124085150953,1264.7681772367916,0.9234623645400899,253
171000,684.0000000018098,-1511367.1301189195,293730.7610948322,-1217636.3690240872,300.97241305151965,1264.7681772367916,0.9234623645400899,253
172000,688.0000000018289,-1511446.5917000351,293831.1920772408,-1217615.3996227942,301.0753200640777,1264.7681772367916,0.9234623645400899,253
173000,692.000000001848,-1511594.906818944,292997.76966810314,-1218597.1371508408,300.22135041978703,1264.7681772367916,0.9234623645400899,253
174000,696.0000000018671,-1511568.449829257,293069.2572542143,-1218499.1925750428,300.29460046419814,1264.7681772367916,0.9234623645400899,253
175000,700.0000000018862,-1512569.1490450734,293568.1039209764,-1219001.045124097,300.8057457200728,1264.7681772367916,0.9234623645400899,253
176000,704.0000000019053,-1511860.692015932,294060.3295865643,-1217800.3624293676,301.31010674029994,1264.7681772367916,0.9234623645400899,253
177000,708.0000000019244,-1514046.720775092,293509.84129632916,-1220536.8794787629,300.74604668594566,1264.7681772367916,0.9234623645400899,253
178000,712.0000000019435,-1512356.5812557423,293783.8510657556,-1218572.7301899868,301.02681190507553,1264.7681772367916,0.9234623645400899,253
179000,716.0000000019626,-1510566.01439331,295471.7971816406,-1215094.2172116695,302.75637272364713,1264.7681772367916,0.9234623645400899,252
180000,720.0000000019817,-1511268.7644854672,293798.4282087256,-1217470.3362767417,301.0417484336118,1264.7681772367916,0.9234623645400899,252
181000,724.0000000020008,-1510908.9361122623,294551.9628676041,-1216356.9732446582,301.8138607713026,1264.7681772367916,0.9234623645400899,252
182000,728.0000000020199,-1511410.7161706034,293754.9085487294,-1217655.807621874,300.9971558378775,1264.7681772367916,0.9234623645400899,252
183000,732.000000002039,-1510583.5875527998,294100.9060255556,-1216482.6815272442,301.3516835527208,1264.7681772367916,0.9234623645400899,252
184000,736.0000000020581,-1511591.7378733158,294493.7567338718,-1217097.981139444,301.75421962082004,1264.7681772367916,0.9234623645400899,252
185000,740.0000000020772,-1513370.414278362,292878.3390847596,-1220492.0751936024,300.09897538924173,1264.7681772367916,0.9234623645400899,252
186000,744.0000000020963,-1511650.1358050378,293413.5852765407,-1218236.550528497,300.64741756573204,1264.7681772367916,0.9234623645400899,252
187000,748.0000000021154,-1511419.5424437579,292334.99785446096,-1219084.544589297,299.54223859877476,1264.7681772367916,0.9234623645400899,252
188000,752.0000000021345,-1511215.9920797208,293838.9715023623,-1217377.0205773585,301.08329128351085,1264.7681772367916,0.9234623645400899,252
189000,756.0000000021536,-1513193.3986796867,293523.4613754388,-1219669.9373042479,300.7600025551243,1264.7681772367916,0.9234623645400899,252
190000,760.0000000021727,-1511921.7751572458,294557.9716078159,-1217363.8035494299,301.8200176512773,1264.7681772367916,0.9234623645400899,252
191000,764.0000000021918,-1509608.914286104,292832.5582938413,-1216776.3559922627,300.0520659165576,1264.7681772367916,0.9234623645400899,252
192000,768.0000000022109,-1509686.4447856667,294011.150244858,-1215675.2945408085,301.2597149287973,1264.7681772367916,0.9234623645400899,252
193000,772.00000000223,-1511718.8263735482,294096.37418689404,-1217622.4521866543,301.34703998589634,1264.7681772367916,0.9234623645400899,252
194000,776.0000000022491,-1512204.6056773812,293672.51689578546,-1218532.0887815957,300.9127328972586,1264.7681772367916,0.9234623645400899,252
195000,780.0000000022682,-1509671.078534117,293759.1406214764,-1215911.9379126406,301.00149224834445,1264.7681772367916,0.9234623645400899,252
196000,784.0000000022873,-1510275.9373470154,293048.5132395002,-1217227.4241075153,300.27334502557255,1264.7681772367916,0.9234623645400899,251
197000,788.0000000023064,-1512198.3729935456,293144.47667776194,-1219053.8963157837,300.37167435094085,1264.7681772367916,0.9234623645400899,251
198000,792.0000000023255,-1511185.9692602055,295479.2102340631,-1215706.7590261423,302.7639685378117,1264.7681772367916,0.9234623645400899,251
199000,796.0000000023446,-1512088.3156054905,292569.41727922775,-1219518.8983262628,299.78243741103137,1264.7681772367916,0.9234623645400899,251
200000,800.0000000023637,-1512276.2687932607,294775.19441887137,-1217501.0743743894,302.04259588370184,1264.7681772367916,0.9234623645400899,251
201000,804.0000000023828,-1513092.0265495908,293454.3167635145,-1219637.7097860763,300.68915324869556,1264.7681772367916,0.9234623645400899,251
202000,808.0000000024019,-1511279.964223708,294657.84316875687,-1216622.121054951,301.92235145036454,1264.7681772367916,0.9234623645400899,251
203000,812.000000002421,-1510693.658142061,292031.83711112896,-1218661.821030932,299.2316037162618,1264.7681772367916,0.9234623645400899,251
204000,816.0000000024401,-1510412.8239814239,294902.5113184249,-1215510.312662999,302.1730516600667,1264.7681772367916,0.9234623645400899,251
205000,820.0000000024592,-1510171.563574709,293617.55315631354,-1216554.0104183955,300.8564140791766,1264.7681772367916,0.9234623645400899,251
206000,824.0000000024783,-1510557.8023026558,293765.467886043,-1216792.3344166127,301.0079755055883,1264.7681772367916,0.9234623645400899,251
207000,828.0000000024974,-1512289.554929914,294782.29226879193,-1217507.262661122,302.04986872434716,1264.7681772367916,0.9234623645400899,251
