#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899593.9699774897,7143.345784290667,-1892450.624193199,7.319458166198815,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898627.9699774897,12055.463656762411,-1886572.5063207273,12.35267962302133,1264.7681772367916,0.9234623645400899,291
3000,11.999999999999122,-1894792.9699774897,17739.410716656657,-1877053.559260833,18.176758980243136,1264.7681772367916,0.9234623645400899,234
4000,15.999999999998682,-1891054.9699774897,23574.73280399957,-1867480.23717349,24.155945371938106,1264.7681772367916,0.9234623645400899,251
5000,20.000000000000018,-1887743.9699774897,29495.504700722733,-1858248.465276767,30.222688256620415,1264.7681772367916,0.9234623645400899,261
6000,24.000000000001354,-1884445.4699774897,35430.22268497854,-1849015.2472925112,36.30372105633131,1264.7681772367916,0.9234623645400899,269
7000,28.00000000000269,-1880896.4699774897,41338.8228991842,-1839557.6470783055,42.35799217726462,1264.7681772367916,0.9234623645400899,273
8000,32.00000000000402,-1877206.9699774897,47100.36625943835,-1830106.6037180512,48.261580897673795,1264.7681772367916,0.9234623645400899,276
9000,36.000000000001805,-1873847.9699774897,52802.45319100875,-1821045.516786481,54.10424734781862,1264.7681772367916,0.9234623645400899,279
10000,39.99999999999959,-1870005.9699774897,59247.5197741858,-1810758.450203304,60.70821090473815,1264.7681772367916,0.9234623645400899,277
11000,43.99999999999737,-1865613.4699774897,64565.28993140693,-1801048.1800460827,66.15708561675878,1264.7681772367916,0.9234623645400899,282
12000,47.999999999995154,-1862016.9699774897,70548.99190216404,-1791467.9780753257,72.28831005647098,1264.7681772367916,0.9234623645400899,279
13000,51.99999999999294,-1857761.4699774897,76624.96313252814,-1781136.5068449616,78.5140785664429,1264.7681772367916,0.9234623645400899,281
14000,55.99999999999072,-1853676.9699774897,82134.25371544572,-1771542.716262044,84.15919545771524,1264.7681772367916,0.9234623645400899,284
15000,59.9999999999885,-1849377.9699774897,88026.36098154154,-1761351.6089959482,90.19656701262268,1264.7681772367916,0.9234623645400899,283
16000,63.99999999998629,-1845959.4699774897,94079.70676589398,-1751879.7632115956,96.39915226777609,1264.7681772367916,0.9234623645400899,284
17000,67.99999999999118,-1841620.9699774897,99476.5929723136,-1742144.3770051762,101.92909355978182,1264.7681772367916,0.9234623645400899,284
18000,71.99999999999606,-1836490.4699774897,105825.94423166796,-1730664.5257458217,108.43498202279716,1264.7681772367916,0.9234623645400899,287
19000,76.00000000000095,-1831748.9699774897,111975.06786309421,-1719773.9021143955,114.73570643655705,1264.7681772367916,0.9234623645400899,285
20000,80.00000000000584,-1827589.9699774897,118138.98341775077,-1709450.9865597389,121.05158745431613,1264.7681772367916,0.9234623645400899,286
21000,84.00000000001073,-1822243.4699774897,123055.8508132333,-1699187.6191642564,126.08967552911243,1264.7681772367916,0.9234623645400899,288
22000,88.00000000001562,-1818026.9699774897,128881.36330387095,-1689145.6066736188,132.05881047784501,1264.7681772367916,0.9234623645400899,287
23000,92.0000000000205,-1812345.9699774897,135641.8385524164,-1676704.1314250734,138.98595880015804,1264.7681772367916,0.9234623645400899,287
24000,96.0000000000254,-1805905.4699774897,140245.49802718812,-1665659.9719503014,143.70311711148042,1264.7681772367916,0.9234623645400899,289
25000,100.00000000003028,-1799823.9699774897,146733.2694054339,-1653090.7005720558,150.3508383094887,1264.7681772367916,0.9234623645400899,288
26000,104.00000000003517,-1792281.4699774897,152156.393070294,-1640125.0769071956,155.9076639194655,1264.7681772367916,0.9234623645400899,288
27000,108.00000000004006,-1787448.9699774897,158212.89973677997,-1629236.0702407097,162.1134879852888,1264.7681772367916,0.9234623645400899,288
28000,112.00000000004495,-1780521.4699774897,164361.06872444774,-1616160.4012530418,168.4132342194582,1264.7681772367916,0.9234623645400899,290
29000,116.00000000004984,-1772810.4699774897,170271.27521393963,-1602539.19476355,174.46915121686396,1264.7681772367916,0.9234623645400899,289
30000,120.00000000005473,-1764758.9699774897,174791.6257721223,-1589967.3442053674,179.10094670966146,1264.7681772367916,0.9234623645400899,288
31000,124.00000000005961,-1758519.9699774897,182029.92626047012,-1576490.0437170195,186.51770059764357,1264.7681772367916,0.9234623645400899,290
32000,128.0000000000645,-1747946.9699774897,187453.45336547308,-1560493.5166120166,192.07493959419546,1264.7681772367916,0.9234623645400899,288
33000,132.00000000005517,-1738382.9699774897,193346.0315580449,-1545036.9384194447,198.11279368582228,1264.7681772367916,0.9234623645400899,288
34000,136.00000000004584,-1728414.9699774897,198448.73002406053,-1529966.2399534292,203.341294319078,1264.7681772367916,0.9234623645400899,289
35000,140.00000000003652,-1717225.9699774897,204691.96003447103,-1512534.0099430187,209.73844521490216,1264.7681772367916,0.9234623645400899,288
36000,144.0000000000272,-1700684.9699774897,210255.87535450776,-1490429.094622982,215.43953356412385,1264.7681772367916,0.9234623645400899,288
37000,148.00000000001788,-1686791.9699774897,216432.759917308,-1470359.2100601816,221.7687033285615,1264.7681772367916,0.9234623645400899,288
38000,152.00000000000855,-1671392.4699774897,221681.7827635968,-1449710.6872138928,227.1471358302226,1264.7681772367916,0.9234623645400899,289
39000,155.99999999999923,-1653633.4699774897,227476.92007231957,-1426156.5499051702,233.0851467258811,1264.7681772367916,0.9234623645400899,288
40000,159.9999999999899,-1636415.9699774897,234505.6391128482,-1401910.3308646413,240.2871521352025,1264.7681772367916,0.9234623645400899,288
41000,163.9999999999806,-1622110.9699774897,238952.0558407324,-1383158.9141367571,244.8431910295827,1264.7681772367916,0.9234623645400899,289
42000,167.99999999997127,-1604861.9699774897,246376.99042567585,-1358484.9795518138,252.45118029992886,1264.7681772367916,0.9234623645400899,288
43000,171.99999999996194,-1593898.9699774897,251959.51294910948,-1341939.4570283801,258.17133459541253,1264.7681772367916,0.9234623645400899,288
44000,175.99999999995262,-1579632.9699774897,258729.6582092695,-1320903.3117682203,265.10839133425986,1264.7681772367916,0.9234623645400899,289
45000,179.9999999999433,-1568752.4699774897,264317.77426395775,-1304434.695713532,270.83427706417996,1264.7681772367916,0.9234623645400899,288
46000,183.99999999993398,-1556213.4699774897,269386.8200512094,-1286826.6499262801,276.0282953439515,1264.7681772367916,0.9234623645400899,288
47000,187.99999999992465,-1544195.4699774897,275513.10987546504,-1268682.3601020246,282.3056230047881,1264.7681772367916,0.9234623645400899,288
48000,191.99999999991533,-1531234.4699774897,280181.0793416331,-1251053.3906358564,287.0886768090502,1264.7681772367916,0.9234623645400899,289
49000,195.999999999906,-1519875.9699774897,287632.4082089542,-1232243.5617685355,294.7237110876494,1264.7681772367916,0.9234623645400899,288
50000,199.9999999998967,-1508633.4699774897,293906.34251084574,-1214727.127466644,301.1523232599964,1264.7681772367916,0.9234623645400899,288
51000,203.99999999988736,-1505047.4699774897,293106.6955732312,-1211940.7744042585,300.3329617892875,1264.7681772367916,0.9234623645400899,289
52000,207.99999999987804,-1506207.8795594182,294899.333205747,-1211308.5463536712,302.1697951940498,1264.7681772367916,0.9234623645400899,283
53000,211.99999999986872,-1502987.1054620892,293222.62416054215,-1209764.481301547,300.45174848542575,1264.7681772367916,0.9234623645400899,282
