#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-1737818.9699774897,193249.0141262993,-1544569.9558511903,198.0133843817654,1264.7681772367916,0.9234623645400899,299
34000,136.00000000004584,-1727026.9699774897,200045.0049961375,-1526981.9649813522,204.9769239291638,1264.7681772367916,0.9234623645400899,299
35000,140.00000000003652,-1715290.9699774897,204588.66751834154,-1510702.3024591482,209.63260612023674,1264.7681772367916,0.9234623645400899,299
36000,144.0000000000272,-1701870.4699774897,209748.82219264953,-1492121.64778484,214.91997948983808,1264.7681772367916,0.9234623645400899,298
37000,148.00000000001788,-1686141.9699774897,216008.96099479258,-1470133.008982697,221.334456047539,1264.7681772367916,0.9234623645400899,298
38000,152.00000000000855,-1670469.9699774897,222557.67930344195,-1447912.2906740478,228.04462676443075,1264.7681772367916,0.9234623645400899,298
39000,155.99999999999923,-1652943.9699774897,228391.42503835948,-1424552.54493913,234.02219794023372,1264.7681772367916,0.9234623645400899,297
40000,159.9999999999899,-1637529.9699774897,234011.674191154,-1403518.2957863356,239.78100897916744,1264.7681772367916,0.9234623645400899,297
41000,163.9999999999806,-1621253.9699774897,239131.3559901151,-1382122.6139873746,245.02691165325538,1264.7681772367916,0.9234623645400899,297
42000,167.99999999997127,-1607203.4699774897,245802.1959962163,-1361401.2739812734,251.86221486165405,1264.7681772367916,0.9234623645400899,297
43000,171.99999999996194,-1593481.9699774897,253967.09662993182,-1339514.8733475578,260.22841333843485,1264.7681772367916,0.9234623645400899,296
44000,175.99999999995262,-1579701.9699774897,256932.51836935082,-1322769.4516081389,263.2669447244623,1264.7681772367916,0.9234623645400899,296
45000,179.9999999999433,-1566121.4699774897,264702.0037334438,-1301419.4662440459,271.2279793450227,1264.7681772367916,0.9234623645400899,296
46000,183.99999999993398,-1554042.9699774897,270053.3967611844,-1283989.5732163053,276.7113058673891,1264.7681772367916,0.9234623645400899,296
47000,187.99999999992465,-1545637.9699774897,274868.2382785606,-1270769.731698929,281.64485271329636,1264.7681772367916,0.9234623645400899,295
48000,191.99999999991533,-1531262.9699774897,280749.6944113649,-1250513.2755661248,287.67131054137275,1264.7681772367916,0.9234623645400899,295
49000,195.999999999906,-1521358.9699774897,287290.6712167815,-1234068.2987607082,294.37354889564796,1264.7681772367916,0.9234623645400899,295
50000,199.9999999998967,-1507874.4699774897,292378.265782226,-1215496.2041952638,299.5865732560597,1264.7681772367916,0.9234623645400899,295
51000,203.99999999988736,-1507401.4699774897,293389.79744284553,-1214011.6725346441,300.6230432656696,1264.7681772367916,0.9234623645400899,294
52000,207.99999999987804,-1507497.8189430758,291747.15783258935,-1215750.6611104864,298.9399059414409,1264.7681772367916,0.9234623645400899,288
53000,211.99999999986872,-1504057.5396862086,294637.05458030966,-1209420.485105899,301.90105033908304,1264.7681772367916,0.9234623645400899,287
54000,215.9999999998594,-1505494.8781207493,294673.6083644299,-1210821.2697563195,301.9385053219109,1264.7681772367916,0.9234623645400899,286
55000,219.99999999985008,-1507045.1142868819,292685.6751296564,-1214359.4391572254,299.9015614879557,1264.7681772367916,0.9234623645400899,286
56000,223.99999999984075,-1505189.6810815306,293587.68566628924,-1211601.9954152415,300.82581023465275,1264.7681772367916,0.9234623645400899,285
57000,227.99999999983143,-1505953.5795766609,292393.7391403661,-1213559.8404362947,299.6024280950969,1264.7681772367916,0.9234623645400899,284
58000,231.9999999998221,-1507537.8750177901,292884.37432198675,-1214653.5006958034,300.1051594194905,1264.7681772367916,0.9234623645400899,284
59000,235.9999999998128,-1505447.9042153554,293087.12405738456,-1212360.7801579707,300.3129077563715,1264.7681772367916,0.9234623645400899,283
60000,239.99999999980346,-1506069.4415226085,294242.9537251882,-1211826.4877974202,301.49723330300054,1264.7681772367916,0.9234623645400899,282
61000,243.99999999979414,-1508166.9434858095,294003.5389199881,-1214163.4045658214,301.25191595396717,1264.7681772367916,0.9234623645400899,282
62000,247.99999999978482,-1508764.4202068355,293226.6730143036,-1215537.7471925318,300.4558971598177,1264.7681772367916,0.9234623645400899,281
63000,251.9999999997755,-1506501.7109727943,294081.0566412187,-1212420.6543315756,301.3313448007317,1264.7681772367916,0.9234623645400899,281
64000,255.99999999976617,-1507440.9480723152,294040.4881553483,-1213400.459916967,301.2897761375084,1264.7681772367916,0.9234623645400899,280
65000,259.99999999978525,-1505172.89149349,294189.55362576136,-1210983.3378677287,301.4425166750185,1264.7681772367916,0.9234623645400899,280
66000,263.99999999980434,-1506667.6008592201,292425.26117697865,-1214242.3396822414,299.63472727747813,1264.7681772367916,0.9234623645400899,279
67000,267.99999999982344,-1508987.799783689,293574.25673147524,-1215413.5430522137,300.8120502222502,1264.7681772367916,0.9234623645400899,279
68000,271.99999999984254,-1506798.174154304,293844.05118837394,-1212954.12296593,301.08849620433966,1264.7681772367916,0.9234623645400899,278
69000,275.99999999986164,-1509057.9503360577,293943.80202125467,-1215114.148314803,301.19070629893133,1264.7681772367916,0.9234623645400899,278
70000,279.99999999988074,-1507024.6490254607,295050.0626246811,-1211974.5864007797,302.3242407031458,1264.7681772367916,0.9234623645400899,277
71000,283.99999999989984,-1506929.432744966,294428.9954754327,-1212500.437269533,301.68786173527883,1264.7681772367916,0.9234623645400899,277
72000,287.99999999991894,-1510142.6857051095,293323.48651663074,-1216819.1991884788,300.55509750677066,1264.7681772367916,0.9234623645400899,276
73000,291.99999999993804,-1507444.130852012,294890.35486461513,-1212553.775987397,302.1605955004747,1264.7681772367916,0.9234623645400899,276
74000,295.99999999995714,-1507465.6296564387,293506.5007192277,-1213959.128937211,300.74262375009977,1264.7681772367916,0.9234623645400899,276
75000,299.99999999997624,-1509855.8725335067,294054.4325959482,-1215801.4399375585,301.3040643650007,1264.7681772367916,0.9234623645400899,275
76000,303.99999999999534,-1510041.8058837624,294245.5539024269,-1215796.2519813355,301.4998975851308,1264.7681772367916,0.9234623645400899,275
77000,308.00000000001444,-1509696.5159939183,294738.36894892424,-1214958.147044994,302.0048625168919,1264.7681772367916,0.9234623645400899,274
78000,312.00000000003354,-1508311.9026504569,292753.2626763502,-1215558.6399741066,299.9708153411948,1264.7681772367916,0.9234623645400899,274
79000,316.00000000005264,-1511208.6476694122,293995.8399723685,-1217212.8076970438,301.244027196132,1264.7681772367916,0.9234623645400899,274
80000,320.00000000007174,-1509912.169182539,293883.4793527291,-1216028.6898298098,301.12889643250753,1264.7681772367916,0.9234623645400899,273
81000,324.00000000009084,-1509899.5125058573,294827.14984544535,-1215072.362660412,302.0958322217987,1264.7681772367916,0.9234623645400899,273
82000,328.00000000010994,-1508006.565767127,292336.1804671728,-1215670.3852999543,299.54345036767586,1264.7681772367916,0.9234623645400899,273
83000,332.00000000012903,-1511747.1473820657,293308.17729582696,-1218438.9700862388,300.53941085171937,1264.7681772367916,0.9234623645400899,273
84000,336.00000000014813,-1512971.6660359977,292848.28770388034,-1220123.3783321173,300.06818312020926,1264.7681772367916,0.9234623645400899,272
85000,340.00000000016723,-1510269.7719231835,294279.0395286676,-1215990.732394516,301.53420876757093,1264.7681772367916,0.9234623645400899,272
86000,344.00000000018633,-1511879.4243956022,291554.25944500475,-1220325.1649505976,298.742251827964,1264.7681772367916,0.9234623645400899,272
87000,348.00000000020543,-1512046.0090739522,293856.18605526,-1218189.8230186922,301.1009302448029,1264.7681772367916,0.9234623645400899,271
88000,352.00000000022453,-1510915.294003035,293482.7758173482,-1217432.5181856868,300.71831393337686,1264.7681772367916,0.9234623645400899,271
89000,356.00000000024363,-1512855.0586703597,292665.19802893494,-1220189.8606414248,299.8805795438329,1264.7681772367916,0.9234623645400899,271
90000,360.00000000026273,-1513152.7065727878,292483.3624604868,-1220669.344112301,299.69426099275427,1264.7681772367916,0.9234623645400899,271
91000,364.00000000028183,-1508827.6098107323,294855.32222624857,-1213972.2875844836,302.1246991657992,1264.7681772367916,0.9234623645400899,270
92000,368.00000000030093,-1509364.7885742085,295670.8471747572,-1213693.9413994513,302.9603301046273,1264.7681772367916,0.9234623645400899,270
93000,372.00000000032003,-1511178.8493530434,294107.0899716937,-1217071.7593813497,301.3580199581569,1264.7681772367916,0.9234623645400899,270
94000,376.0000000003391,-1510497.9501431035,293536.4962381097,-1216961.4539049938,300.7733587799107,1264.7681772367916,0.9234623645400899,270
95000,380.0000000003582,-1511353.1616566004,293566.01248449023,-1217787.1491721103,300.8036027212135,1264.7681772367916,0.9234623645400899,269
96000,384.0000000003773,-1509783.409306,293942.21268662176,-1215841.1966193782,301.18907778076795,1264.7681772367916,0.9234623645400899,269
97000,388.0000000003964,-1511193.9884574544,292407.3076524858,-1218786.6808049686,299.61633112595064,1264.7681772367916,0.9234623645400899,269
98000,392.0000000004155,-1513709.1220708378,294656.3905606094,-1219052.7315102285,301.9208630295477,1264.7681772367916,0.9234623645400899,269
99000,396.0000000004346,-1512085.7703994,294177.8747783705,-1217907.8956210297,301.4305498967765,1264.7681772367916,0.9234623645400899,268
100000,400.0000000004537,-1512749.3764345944,293211.71595115605,-1219537.6604834383,300.44057134453396,1264.7681772367916,0.9234623645400899,268
101000,404.0000000004728,-1511669.2195119811,292998.61594139447,-1218670.6035705865,300.22221755713974,1264.7681772367916,0.9234623645400899,268
102000,408.0000000004919,-1511359.9600419374,295552.9215420199,-1215807.0384999176,302.83949712781106,1264.7681772367916,0.9234623645400899,268
103000,412.000000000511,-1510891.2651242213,293378.62066546275,-1217512.6444587586,300.6115909354931,1264.7681772367916,0.9234623645400899,267
104000,416.0000000005301,-1510228.556083886,294475.3216242015,-1215753.2344596845,301.73533001109155,1264.7681772367916,0.9234623645400899,267
105000,420.0000000005492,-1508834.9756103782,292425.6739339038,-1216409.3016764745,299.6351502105319,1264.7681772367916,0.9234623645400899,267
106000,424.0000000005683,-1509909.580042109,293216.3750905028,-1216693.2049516062,300.44534535052065,1264.7681772367916,0.9234623645400899,267
107000,428.0000000005874,-1510887.591640275,295326.942626929,-1215560.649013346,302.6079469179517,1264.7681772367916,0.9234623645400899,267
108000,432.0000000006065,-1512287.9201306924,293405.7711946168,-1218882.1489360756,300.63941083506603,1264.7681772367916,0.9234623645400899,266
109000,436.0000000006256,-1511848.171743839,292066.05265579827,-1219782.1190880407,299.26666281257377,1264.7681772367916,0.9234623645400899,266
110000,440.0000000006447,-1512644.9804169983,293232.67918018,-1219412.3012368183,300.46205140198924,1264.7681772367916,0.9234623645400899,265
111000,444.0000000006638,-1510707.9227293413,294292.0574243962,-1216415.865304945,301.5475476071112,1264.7681772367916,0.9234623645400899,265
112000,448.0000000006829,-1511610.8692528633,293618.5605923686,-1217992.3086604946,300.85744635260744,1264.7681772367916,0.9234623645400899,265
113000,452.000000000702,-1512390.965855565,293764.8343100121,-1218626.1315455528,301.0073263093443,1264.7681772367916,0.9234623645400899,264
114000,456.0000000007211,-1510338.4931464233,293767.94502581225,-1216570.5481206109,301.0105137168776,1264.7681772367916,0.9234623645400899,264
115000,460.0000000007402,-1511005.48878182,292711.4163924608,-1218294.0723893591,299.92793737706023,1264.7681772367916,0.9234623645400899,264
116000,464.0000000007593,-1511578.3715010928,293948.71956782026,-1217629.6519332726,301.19574508292055,1264.7681772367916,0.9234623645400899,264
117000,468.0000000007784,-1511322.6783998236,293958.7359380131,-1217363.9424618105,301.20600839717383,1264.7681772367916,0.9234623645400899,264
118000,472.0000000007975,-1510289.6236680206,293208.15365370957,-1217081.470014311,300.43692122203925,1264.7681772367916,0.9234623645400899,264
119000,476.0000000008166,-1510077.5064709736,293790.3185308981,-1216287.1879400755,301.03343881940685,1264.7681772367916,0.9234623645400899,264
120000,480.0000000008357,-1509966.0399930216,293991.9680864819,-1215974.0719065396,301.2400598525892,1264.7681772367916,0.9234623645400899,263
121000,484.0000000008548,-1508351.4578484027,294114.41537031945,-1214237.0424780832,301.36552595750385,1264.7681772367916,0.9234623645400899,263
122000,488.0000000008739,-1510213.4605873637,294140.25963384093,-1216073.2009535227,301.39200738671,1264.7681772367916,0.9234623645400899,263
123000,492.000000000893,-1512111.8044399675,294125.17595360713,-1217986.6284863604,301.3765518327164,1264.7681772367916,0.9234623645400899,263
124000,496.0000000009121,-1511564.7843360398,293862.75715732726,-1217702.0271787127,301.1076633511286,1264.7681772367916,0.9234623645400899,263
125000,500.0000000009312,-1509779.5924093453,294086.7528517163,-1215692.839557629,301.33718144587,1264.7681772367916,0.9234623645400899,263
126000,504.0000000009503,-1511005.9447172852,292980.2584935023,-1218025.686223783,300.2034075238665,1264.7681772367916,0.9234623645400899,263
127000,508.0000000009694,-1508963.363249069,292730.69701673294,-1216232.666232336,299.94769334674726,1264.7681772367916,0.9234623645400899,263
128000,512.0000000009885,-1511022.1244934658,292777.3596778137,-1218244.764815652,299.99550643126224,1264.7681772367916,0.9234623645400899,262
129000,516.0000000010076,-1507156.8267088123,293825.77474045474,-1213331.0519683575,301.0697691680165,1264.7681772367916,0.9234623645400899,262
130000,520.0000000010267,-1509745.8887325116,293474.5621230318,-1216271.3266094797,300.7098977382557,1264.7681772367916,0.9234623645400899,262
131000,524.0000000010458,-1510781.237209945,295644.648741573,-1215136.588468372,302.93348577404294,1264.7681772367916,0.9234623645400899,262
132000,528.0000000010649,-1510485.1948308488,293619.357176204,-1216865.8376546449,300.858262575458,1264.7681772367916,0.9234623645400899,262
133000,532.000000001084,-1511967.5113520725,293580.3334957236,-1218387.177856349,300.8182768033293,1264.7681772367916,0.9234623645400899,262
134000,536.0000000011031,-1510201.2872564439,294037.9671150192,-1216163.3201414247,301.2871929433329,1264.7681772367916,0.9234623645400899,262
135000,540.0000000011222,-1510616.5707115605,293153.11855622777,-1217463.4521553328,300.38052928668355,1264.7681772367916,0.9234623645400899,262
136000,544.0000000011413,-1509949.6921412908,295335.63364225545,-1214614.0584990354,302.6168522019775,1264.7681772367916,0.9234623645400899,262
137000,548.0000000011604,-1508929.020056419,294630.3892775279,-1214298.630778891,301.894220709614,1264.7681772367916,0.9234623645400899,262
138000,552.0000000011795,-1508216.3383462317,294141.5384392262,-1214074.7999070054,301.3933177198232,1264.7681772367916,0.9234623645400899,261
139000,556.0000000011986,-1507966.599358581,292681.60960988526,-1215284.9897486959,299.8973957366695,1264.7681772367916,0.9234623645400899,261
140000,560.0000000012177,-1510206.9745366154,293882.68341252673,-1216324.2911240887,301.1280808691581,1264.7681772367916,0.9234623645400899,261
141000,564.0000000012368,-1508403.6929292502,294728.0647548652,-1213675.628174385,301.9943042827494,1264.7681772367916,0.9234623645400899,261
142000,568.0000000012559,-1510610.463646275,295038.8049850715,-1215571.6586612035,302.31270551716136,1264.7681772367916,0.9234623645400899,261
143000,572.000000001275,-1509970.479665623,293545.7289189001,-1216424.750746723,300.7828190836462,1264.7681772367916,0.9234623645400899,261
144000,576.0000000012941,-1509497.3333298676,293810.83762516663,-1215686.495704701,301.05446379238765,1264.7681772367916,0.9234623645400899,261
145000,580.0000000013132,-1509284.5812626844,294546.044844762,-1214738.5364179225,301.8077968452478,1264.7681772367916,0.9234623645400899,261
146000,584.0000000013323,-1508523.5821399456,294156.66787051805,-1214366.9142694275,301.4088201528235,1264.7681772367916,0.9234623645400899,261
147000,588.0000000013514,-1510334.872145651,292890.4167451704,-1217444.4554004804,300.1113508128587,1264.7681772367916,0.9234623645400899,261
148000,592.0000000013705,-1508308.2128849514,293753.1954494835,-1214555.0174354678,300.99540050380244,1264.7681772367916,0.9234623645400899,261
149000,596.0000000013896,-1511652.7094878703,294832.54312645714,-1216820.1663614132,302.1013584690134,1264.7681772367916,0.9234623645400899,261
150000,600.0000000014087,-1511919.289024773,294336.81081154174,-1217582.4782132313,301.59340434636187,1264.7681772367916,0.9234623645400899,260
151000,604.0000000014278,-1510804.5393636888,294098.671242702,-1216705.8681209867,301.3493936734259,1264.7681772367916,0.9234623645400899,260
152000,608.0000000014469,-1513261.4542261,293711.9196687119,-1219549.534557388,300.95310710799635,1264.7681772367916,0.9234623645400899,260
153000,612.000000001466,-1511194.8998359703,292599.0264504641,-1218595.8733855062,299.8127765681637,1264.7681772367916,0.9234623645400899,260
154000,616.0000000014851,-1510273.3063818999,293605.9173591663,-1216667.3890227336,300.84449141254095,1264.7681772367916,0.9234623645400899,260
155000,620.0000000015042,-1512057.1539379796,295121.48824074294,-1216935.6656972365,302.3974272496951,1264.7681772367916,0.9234623645400899,260
156000,624.0000000015233,-1509828.2607112238,292447.88879694964,-1217380.371914274,299.6579127598529,1264.7681772367916,0.9234623645400899,260
157000,628.0000000015424,-1511141.926677958,292807.10083085706,-1218334.825847101,300.02598082408724,1264.7681772367916,0.9234623645400899,260
158000,632.0000000015615,-1510632.6482689139,293168.2474853641,-1217464.4007835498,300.3960312051482,1264.7681772367916,0.9234623645400899,260
159000,636.0000000015806,-1510564.4630545443,295386.0947094928,-1215178.3683450515,302.6685573387326,1264.7681772367916,0.9234623645400899,260
160000,640.0000000015997,-1510394.4324363582,296135.86177034536,-1214258.5706660128,303.436809191859,1264.7681772367916,0.9234623645400899,260
161000,644.0000000016188,-1509780.016458909,293459.91762973357,-1216320.0988291753,300.69489219893296,1264.7681772367916,0.9234623645400899,259
162000,648.0000000016379,-1509070.3422791641,294368.52361311065,-1214701.8186660535,301.62589899682763,1264.7681772367916,0.9234623645400899,259
163000,652.000000001657,-1511043.8375560436,294944.94178401714,-1216098.8957720264,302.21652820834714,1264.7681772367916,0.9234623645400899,259
164000,656.0000000016761,-1509029.8113323739,293266.40268463735,-1215763.4086477365,300.4966063273067,1264.7681772367916,0.9234623645400899,259
165000,660.0000000016952,-1509996.9763153298,293761.6731154117,-1216235.303199918,301.00408717850394,1264.7681772367916,0.9234623645400899,259
166000,664.0000000017143,-1510342.5770912357,293990.8842019498,-1216351.6928892857,301.238949245917,1264.7681772367916,0.9234623645400899,259
167000,668.0000000017334,-1508451.0148229916,292284.1994469845,-1216166.815376007,299.4901878049786,1264.7681772367916,0.9234623645400899,259
168000,672.0000000017525,-1510028.5646857573,295059.35339159897,-1214969.2112941584,302.3337605250669,1264.7681772367916,0.9234623645400899,259
169000,676.0000000017716,-1509246.7062047813,293576.1482924378,-1215670.5579123436,300.8139884178454,1264.7681772367916,0.9234623645400899,259
170000,680.0000000017907,-1509798.6607512664,293172.08712393977,-1216626.5736273266,300.39996550635334,1264.7681772367916,0.9234623645400899,259
171000,684.0000000018098,-1510317.7406008467,294600.5781211755,-1215717.1624796712,301.86367458761504,1264.7681772367916,0.9234623645400899,259
172000,688.0000000018289,-1510650.6214324515,293659.5223097208,-1216991.0991227308,300.89941794205987,1264.7681772367916,0.9234623645400899,259
173000,692.000000001848,-1511875.8702717982,295064.8013751216,-1216811.0688966766,302.33934282343074,1264.7681772367916,0.9234623645400899,258
174000,696.0000000018671,-1512110.7177101346,293347.6702407121,-1218763.0474694225,300.57987745751944,1264.7681772367916,0.9234623645400899,258
175000,700.0000000018862,-1510835.7754347287,293706.4627816646,-1217129.312653064,300.94751568659996,1264.7681772367916,0.9234623645400899,258
176000,704.0000000019053,-1510507.5595734362,293554.3841540406,-1216953.1754193956,300.79168770535966,1264.7681772367916,0.9234623645400899,258
177000,708.0000000019244,-1510066.4789642356,294546.3823750029,-1215520.0965892328,301.80814269697515,1264.7681772367916,0.9234623645400899,258
178000,712.0000000019435,-1508832.948271338,293157.0072738995,-1215675.9409974385,300.38451387698314,1264.7681772367916,0.9234623645400899,258
179000,716.0000000019626,-1509736.3992884383,294215.32081164146,-1215521.0784767969,301.4689191263075,1264.7681772367916,0.9234623645400899,257
180000,720.0000000019817,-1510518.1281043245,294849.6108809268,-1215668.5172233977,302.118847012702,1264.7681772367916,0.9234623645400899,257
181000,724.0000000020008,-1508850.8980566515,293763.66612945026,-1215087.2319272012,301.0061293284041,1264.7681772367916,0.9234623645400899,257
182000,728.0000000020199,-1511391.9750747671,293561.62757225527,-1217830.347502512,300.79910970314666,1264.7681772367916,0.9234623645400899,257
183000,732.000000002039,-1509706.539110628,292722.1074072317,-1216984.4317033961,299.9388919686106,1264.7681772367916,0.9234623645400899,257
184000,736.0000000020581,-1510219.1219228413,294037.42300990596,-1216181.6989129353,301.2866354238267,1264.7681772367916,0.9234623645400899,257
185000,740.0000000020772,-1508467.3155128332,292728.540336704,-1215738.7751761293,299.9454834958277,1264.7681772367916,0.9234623645400899,257
186000,744.0000000020963,-1510764.0106318425,293689.29102519795,-1217074.7196066445,300.9299205768442,1264.7681772367916,0.9234623645400899,257
187000,748.0000000021154,-1508044.3046476748,294115.2288980564,-1213929.0757496185,301.36635954199176,1264.7681772367916,0.9234623645400899,257
188000,752.0000000021345,-1511130.4146053046,294082.9998129272,-1217047.4147923775,301.33333587948664,1264.7681772367916,0.9234623645400899,257
189000,756.0000000021536,-1512084.6105673965,293899.65231646836,-1218184.9582509282,301.14546812525316,1264.7681772367916,0.9234623645400899,257
190000,760.0000000021727,-1511708.6038491316,293915.0372985069,-1217793.5665506248,301.1612324093602,1264.7681772367916,0.9234623645400899,257
191000,764.0000000021918,-1510466.636092524,291448.47788648366,-1219018.1582060405,298.6338623259392,1264.7681772367916,0.9234623645400899,257
192000,768.0000000022109,-1510455.1032926124,293888.9513692022,-1216566.1519234101,301.1345033563313,1264.7681772367916,0.9234623645400899,257
193000,772.00000000223,-1511715.2263972163,293387.20674825413,-1218328.0196489622,300.62038869997224,1264.7681772367916,0.9234623645400899,256
194000,776.0000000022491,-1511540.9412847487,293378.8348539933,-1218162.1064307555,300.6118104046378,1264.7681772367916,0.9234623645400899,256
195000,780.0000000022682,-1511322.1654709522,293033.81650991587,-1218288.3489610362,300.258285962128,1264.7681772367916,0.9234623645400899,256
196000,784.0000000022873,-1510487.2152180737,294179.96690213954,-1216307.248315934,301.432693599863,1264.7681772367916,0.9234623645400899,256
197000,788.0000000023064,-1512247.3578275247,293847.1534501086,-1218400.204377416,301.09167494938055,1264.7681772367916,0.9234623645400899,256
198000,792.0000000023255,-1511297.0521998573,294415.2810380009,-1216881.7711618564,301.6738091814635,1264.7681772367916,0.9234623645400899,256
199000,796.0000000023446,-1512370.6694392348,293931.40482883266,-1218439.264610402,301.1780034655461,1264.7681772367916,0.9234623645400899,256
200000,800.0000000023637,-1514008.6391646676,295630.29655879753,-1218378.34260587,302.9187797518804,1264.7681772367916,0.9234623645400899,256
201000,804.0000000023828,-1511358.7622737829,292836.7435932458,-1218522.0186805371,300.05635440052987,1264.7681772367916,0.9234623645400899,256
202000,808.0000000024019,-1510206.2680483349,293867.95950223075,-1216338.308546104,301.11299395488726,1264.7681772367916,0.9234623645400899,256
203000,812.000000002421,-1514155.7508150078,294034.4965289814,-1220121.2542860263,301.28363679330414,1264.7681772367916,0.9234623645400899,256
204000,816.0000000024401,-1510246.6721147904,291735.01489814365,-1218511.6572166467,298.92746363452,1264.7681772367916,0.9234623645400899,256
205000,820.0000000024592,-1511932.447115682,295140.5719530218,-1216791.8751626601,302.4169814527113,1264.7681772367916,0.9234623645400899,256
206000,824.0000000024783,-1511184.8097301237,294434.3421763341,-1216750.4675537897,301.69334025399496,1264.7681772367916,0.9234623645400899,256
207000,828.0000000024974,-1510038.9913317272,293171.41875575593,-1216867.5725759713,300.399280660189,1264.7681772367916,0.9234623645400899,256
