#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.061500	inf	-nan	0.000000	-nan
0.064500	10.172583	-nan	0.000000	-nan
0.067500	8.689794	-nan	0.000000	-nan
0.070500	7.632977	-nan	0.000000	-nan
0.073500	6.696264	-nan	0.000001	-nan
0.076500	5.890815	-nan	0.000004	-nan
0.079500	5.123821	-nan	0.000015	-nan
0.082500	4.448070	-nan	0.000046	-nan
0.085500	3.910427	-nan	0.000113	-nan
0.088500	3.435056	-nan	0.000252	-nan
0.091500	3.062930	-nan	0.000470	-nan
0.094500	2.763952	-nan	0.000777	-nan
0.097500	2.477755	-nan	0.001258	-nan
0.100500	2.190071	-nan	0.002040	-nan
0.103500	1.904189	-nan	0.003299	-nan
0.106500	1.622532	-nan	0.005296	-nan
0.109500	1.411305	-nan	0.007554	-nan
0.112500	1.249664	-nan	0.009913	-nan
0.115500	1.146355	-nan	0.011793	-nan
0.118500	1.070859	-nan	0.013389	-nan
0.121500	1.020382	-nan	0.014574	-nan
0.124500	1.003458	-nan	0.014995	-nan
0.127500	1.002888	-nan	0.015009	-nan
0.130500	1.018486	-nan	0.014621	-nan
0.133500	1.080189	-nan	0.013180	-nan
0.136500	1.135027	-nan	0.012020	-nan
0.139500	1.200022	-nan	0.010776	-nan
0.142500	1.200880	-nan	0.010760	-nan
0.145500	1.159828	-nan	0.011529	-nan
0.148500	1.058219	-nan	0.013676	-nan
0.151500	0.985985	-nan	0.015442	-nan
0.154500	0.934244	-nan	0.016845	-nan
0.157500	0.911230	-nan	0.017510	-nan
0.160500	0.895114	-nan	0.017990	-nan
0.163500	0.904611	-nan	0.017706	-nan
0.166500	0.902749	-nan	0.017761	-nan
0.169500	0.930561	-nan	0.016950	-nan
0.172500	0.968860	-nan	0.015893	-nan
0.175500	1.035607	-nan	0.014206	-nan
0.178500	1.126693	-nan	0.012189	-nan
0.181500	1.287356	-nan	0.009304	-nan
0.184500	1.377639	-nan	0.007994	-nan
0.187500	1.267016	-nan	0.009628	-nan
0.190500	0.991553	-nan	0.015298	-nan
0.193500	0.737627	-nan	0.023443	-nan
0.196500	0.487741	-nan	0.035682	-nan
0.199500	0.314893	-nan	0.047713	-nan
0.202500	0.157628	-nan	0.062151	-nan
0.205500	0.039752	-nan	0.075772	-nan
0.208500	0.000000	-nan	0.081008	-nan
0.211500	0.038776	-nan	0.075896	-nan
0.214500	0.127185	-nan	0.065415	-nan
0.217500	0.291961	-nan	0.049588	-nan
0.220500	0.506911	-nan	0.034550	-nan
0.223500	0.802564	-nan	0.021019	-nan
0.226500	1.097171	-nan	0.012809	-nan
0.229500	1.404879	-nan	0.007636	-nan
0.232500	1.735221	-nan	0.004382	-nan
0.235500	2.022172	-nan	0.002705	-nan
0.238500	2.252523	-nan	0.001837	-nan
0.241500	2.458772	-nan	0.001299	-nan
0.244500	2.594508	-nan	0.001034	-nan
0.247500	2.630850	-nan	0.000972	-nan
0.250500	2.739299	-nan	0.000810	-nan
0.253500	2.868067	-nan	0.000653	-nan
0.256500	3.037448	-nan	0.000491	-nan
0.259500	3.229603	-nan	0.000355	-nan
0.262500	3.443261	-nan	0.000248	-nan
0.265500	3.668605	-nan	0.000170	-nan
0.268500	3.946887	-nan	0.000106	-nan
0.271500	4.270663	-nan	0.000062	-nan
0.274500	4.564084	-nan	0.000038	-nan
0.277500	4.869090	-nan	0.000023	-nan
0.280500	5.102461	-nan	0.000015	-nan
0.283500	5.317538	-nan	0.000011	-nan
0.286500	5.501738	-nan	0.000008	-nan
0.289500	5.712176	-nan	0.000005	-nan
0.292500	5.892354	-nan	0.000004	-nan
0.295500	6.056391	-nan	0.000003	-nan
0.298500	6.213500	-nan	0.000002	-nan
0.301500	6.375665	-nan	0.000002	-nan
0.304500	6.529637	-nan	0.000001	-nan
0.307500	6.697707	-nan	0.000001	-nan
0.310500	6.856154	-nan	0.000001	-nan
0.313500	7.031043	-nan	0.000001	-nan
0.316500	7.251059	-nan	0.000000	-nan
0.319500	7.464245	-nan	0.000000	-nan
0.322500	7.721642	-nan	0.000000	-nan
0.325500	7.973480	-nan	0.000000	-nan
0.328500	8.252816	-nan	0.000000	-nan
0.331500	8.493343	-nan	0.000000	-nan
0.334500	8.755233	-nan	0.000000	-nan
0.337500	9.008721	-nan	0.000000	-nan
0.340500	9.250082	-nan	0.000000	-nan
0.343500	9.552764	-nan	0.000000	-nan
0.346500	9.850418	-nan	0.000000	-nan
0.349500	10.184107	-nan	0.000000	-nan
0.352500	10.485284	-nan	0.000000	-nan
0.355500	10.834464	-nan	0.000000	-nan
0.358500	11.110985	-nan	0.000000	-nan
0.361500	11.375403	-nan	0.000000	-nan
0.364500	11.396906	-nan	0.000000	-nan
0.367500	11.451455	-nan	0.000000	-nan
0.370500	11.473070	-nan	0.000000	-nan
0.373500	11.447463	-nan	0.000000	-nan
0.376500	11.531804	-nan	0.000000	-nan
0.379500	11.569675	-nan	0.000000	-nan
0.382500	11.661819	-nan	0.000000	-nan
