# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run2/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.072456
#Iteration 20:  0.033503
#Iteration 30:  0.027075
#Iteration 40:  0.023666
#Iteration 50:  0.021793
#Iteration 60:  0.020715
#Iteration 70:  0.020218
#Iteration 80:  0.020138
#Iteration 90:  0.020101
#Iteration 100:  0.019781
0.535500	15.727735	0.000000
0.538500	15.558454	0.000000
0.541500	15.365424	0.000000
0.544500	15.246304	0.000000
0.547500	15.121158	0.000000
0.550500	15.061794	0.000000
0.553500	14.971015	0.000001
0.556500	14.933782	0.000001
0.559500	14.858805	0.000001
0.562500	14.798486	0.000001
0.565500	14.755239	0.000001
0.568500	14.735746	0.000001
0.571500	14.751548	0.000001
0.574500	14.774824	0.000001
0.577500	14.858672	0.000001
0.580500	14.969358	0.000001
0.583500	15.084537	0.000000
0.586500	15.212165	0.000000
0.589500	15.312909	0.000000
0.592500	15.433657	0.000000
0.595500	15.523914	0.000000
0.598500	15.609055	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.445665
# 2	-6.217027
# 3	-6.545871
# 4	-7.395101
# 5	-6.550794
# 6	-4.217236
# 7	-1.659719
# 8	1.056631
# 9	2.790357
# 10	3.918601
# 11	5.068445
# 12	6.573757
# 13	7.116392
# 14	7.814458
#Iteration 410:  0.005136
#Iteration 420:  0.004917
#Iteration 430:  0.004708
#Iteration 440:  0.004508
#Iteration 450:  0.004317
#Iteration 460:  0.004134
#Iteration 470:  0.003960
#Iteration 480:  0.003794
#Iteration 490:  0.003634
#Iteration 500:  0.003482
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	10.484358	0.000745
0.067500	9.001558	0.009012
0.070500	7.944720	0.053258
0.073500	7.007968	0.257197
0.076500	6.202449	0.996186
0.079500	5.435329	3.617283
0.082500	4.759350	11.269005
0.085500	4.221306	27.841268
0.088500	3.745244	61.978498
0.091500	3.371986	116.075642
0.094500	3.071274	192.432265
0.097500	2.782655	312.598182
0.100500	2.491901	509.628170
0.103500	2.202402	829.096147
0.106500	1.916612	1340.442330
0.109500	1.700780	1926.716183
0.112500	1.534348	2548.723263
0.115500	1.426591	3054.857785
0.118500	1.347415	3489.752277
0.121500	1.294045	3817.313603
0.124500	1.274667	3943.704504
0.127500	1.271515	3964.656921
0.130500	1.283697	3884.296589
0.133500	1.340354	3531.419931
0.136500	1.387816	3260.611216
0.139500	1.442965	2971.919819
0.142500	1.432437	3024.984798
0.145500	1.380289	3302.133035
0.148500	1.269538	3977.854217
0.151500	1.190745	4541.221868
0.154500	1.134704	4989.824497
0.157500	1.108956	5210.543507
0.160500	1.090983	5370.372682
0.163500	1.098917	5299.221235
0.166500	1.095247	5332.012698
0.169500	1.120382	5111.419262
0.172500	1.154265	4828.416089
0.175500	1.213625	4369.871022
0.178500	1.292794	3825.346479
0.181500	1.435656	3008.659318
0.184500	1.502300	2689.795119
0.187500	1.364758	3389.477122
0.190500	1.063470	5624.588403
0.193500	0.788399	8931.166564
0.196500	0.523044	13951.862600
0.199500	0.339252	19002.529858
0.202500	0.173593	25104.502701
0.205500	0.048014	31005.007644
0.208500	0.000000	33611.255432
0.211500	0.029669	31976.058109
0.214500	0.108804	27993.125306
0.217500	0.265101	21525.144813
0.220500	0.472671	15184.744193
0.223500	0.761369	9346.336915
0.226500	1.047971	5773.050066
0.229500	1.344603	3506.285179
0.232500	1.658531	2068.530073
0.235500	1.922018	1328.314144
0.238500	2.122240	948.697680
0.241500	2.295279	709.249808
0.244500	2.400159	594.608227
0.247500	2.412000	582.889060
0.250500	2.503110	500.115376
0.253500	2.620160	410.787353
0.256500	2.781105	313.413673
0.259500	2.965767	229.775732
0.262500	3.170626	162.834258
0.265500	3.383590	113.833298
0.268500	3.643857	73.495309
0.271500	3.943138	44.439346
0.274500	4.207346	28.502323
0.277500	4.482846	17.936984
0.280500	4.691090	12.639192
0.283500	4.887699	9.082049
0.286500	5.059706	6.801562
0.289500	5.262576	4.836170
0.292500	5.438083	3.600575
0.295500	5.598973	2.747340
0.298500	5.753422	2.119122
0.301500	5.912514	1.621847
0.304500	6.062062	1.261336
0.307500	6.223300	0.961873
0.310500	6.371534	0.749720
0.313500	6.532572	0.571915
0.316500	6.736334	0.406045
0.319500	6.933448	0.291521
0.322500	7.177435	0.193439
0.325500	7.419555	0.128761
0.328500	7.692483	0.081382
0.331500	7.928925	0.054691
0.334500	8.188047	0.035379
0.337500	8.439225	0.023193
0.340500	8.677934	0.015527
0.343500	8.976682	0.009397
0.346500	9.267782	0.005761
0.349500	9.590260	0.003350
0.352500	9.872657	0.002084
0.355500	10.192041	0.001218
0.358500	10.425352	0.000823
0.361500	10.634637	0.000579
0.364500	10.596163	0.000618
0.367500	10.595761	0.000618
0.370500	10.574428	0.000641
0.373500	10.519256	0.000703
0.376500	10.584960	0.000629
0.379500	10.611662	0.000602
0.382500	10.697179	0.000521
0.385500	10.743036	0.000482
0.388500	10.850016	0.000403
0.391500	10.943561	0.000344
0.394500	11.068993	0.000279
0.397500	11.143445	0.000246
0.400500	11.292421	0.000192
0.403500	11.406628	0.000158
0.406500	11.511536	0.000133
0.409500	11.630067	0.000109
0.412500	11.724742	0.000093
0.415500	11.813329	0.000080
0.418500	11.885250	0.000071
0.421500	11.966991	0.000062
0.424500	12.032615	0.000055
0.427500	12.112664	0.000048
0.430500	12.178175	0.000043
0.433500	12.247917	0.000038
0.436500	12.309778	0.000035
0.439500	12.398391	0.000030
0.442500	12.500872	0.000025
0.445500	12.582361	0.000022
0.448500	12.705477	0.000018
0.451500	12.802273	0.000015
0.454500	12.935916	0.000012
0.457500	13.055180	0.000010
0.460500	13.170583	0.000008
0.463500	13.246394	0.000007
0.466500	13.316746	0.000006
0.469500	13.416341	0.000005
0.472500	13.474008	0.000005
0.475500	13.520850	0.000005
0.478500	13.598143	0.000004
0.481500	13.643851	0.000004
0.484500	13.710448	0.000003
0.487500	13.805403	0.000003
0.490500	13.925638	0.000002
0.493500	14.073733	0.000002
0.496500	14.238818	0.000001
0.499500	14.387257	0.000001
0.502500	14.541821	0.000001
0.505500	14.724377	0.000001
0.508500	14.902193	0.000000
0.511500	15.085966	0.000000
0.514500	15.242195	0.000000
0.517500	15.432687	0.000000
0.520500	15.670003	0.000000
0.523500	15.866192	0.000000
0.526500	16.097611	0.000000
0.529500	16.283856	0.000000
0.532500	16.408771	0.000000
0.535500	16.446605	0.000000
0.538500	16.291090	0.000000
0.541500	16.109464	0.000000
0.544500	15.998529	0.000000
0.547500	15.878674	0.000000
0.550500	15.822512	0.000000
0.553500	15.733610	0.000000
0.556500	15.697485	0.000000
0.559500	15.623215	0.000000
0.562500	15.563444	0.000000
0.565500	15.520763	0.000000
0.568500	15.501989	0.000000
0.571500	15.518752	0.000000
0.574500	15.543219	0.000000
0.577500	15.628345	0.000000
0.580500	15.740189	0.000000
0.583500	15.856262	0.000000
0.586500	15.984499	0.000000
0.589500	16.085621	0.000000
0.592500	16.206593	0.000000
0.595500	16.296977	0.000000
0.598500	16.382191	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.437995
# 2	-6.195108
# 3	-6.482809
# 4	-7.239740
# 5	-6.365295
# 6	-3.913591
# 7	-1.248335
# 8	1.526066
# 9	3.455994
# 10	4.661843
# 11	5.866987
# 12	7.404522
# 13	8.041401
# 14	8.747861
#Iteration 510:  0.003336
#Iteration 520:  0.003197
#Iteration 530:  0.003064
#Iteration 540:  0.002936
#Iteration 550:  0.002814
#Iteration 560:  0.002698
#Iteration 570:  0.002586
#Iteration 580:  0.002479
#Iteration 590:  0.002376
#Iteration 600:  0.002278
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	10.377671	0.000745
0.067500	8.894874	0.009012
0.070500	7.838044	0.053256
0.073500	6.901305	0.257184
0.076500	6.095810	0.996096
0.079500	5.328733	3.616695
0.082500	4.652833	11.265692
0.085500	4.114926	27.826624
0.088500	3.639102	61.921202
0.091500	3.266234	115.892433
0.094500	2.966119	191.935886
0.097500	2.678334	311.354848
0.100500	2.388638	506.699520
0.103500	2.100384	822.606005
0.106500	1.816018	1326.769937
0.109500	1.601774	1901.980650
0.112500	1.436998	2509.009136
0.115500	1.330783	2999.474816
0.118500	1.252884	3419.133150
0.121500	1.200515	3733.776216
0.124500	1.181979	3851.947327
0.127500	1.179702	3866.719298
0.130500	1.193033	3781.036089
0.133500	1.251385	3427.759172
0.136500	1.301337	3151.681221
0.139500	1.359840	2856.486668
0.142500	1.353234	2888.382302
0.145500	1.304955	3132.573291
0.148500	1.197426	3753.216639
0.151500	1.120962	4268.023519
0.154500	1.066453	4677.582969
0.157500	1.041674	4876.533511
0.160500	1.024348	5020.654883
0.163500	1.032806	4949.777970
0.166500	1.029716	4975.549999
0.169500	1.055691	4762.975241
0.172500	1.090950	4488.871800
0.175500	1.152619	4046.833238
0.178500	1.235550	3520.228147
0.181500	1.384126	2742.215331
0.184500	1.458537	2419.789458
0.187500	1.330090	3002.970136
0.190500	1.037779	4908.566158
0.193500	0.770238	7696.183722
0.196500	0.510477	11910.107230
0.199500	0.330657	16113.672508
0.202500	0.168013	21180.384769
0.205500	0.045147	26039.549554
0.208500	0.000000	28092.686690
0.211500	0.032814	26585.025862
0.214500	0.115154	23148.590878
0.217500	0.274375	17712.651004
0.220500	0.484461	12442.525405
0.223500	0.775468	7628.815346
0.226500	1.064647	4691.803970
0.229500	1.364789	2832.821568
0.232500	1.683938	1656.616228
0.235500	1.955026	1050.296875
0.238500	2.165289	737.577688
0.241500	2.349783	540.899363
0.244500	2.465674	445.152976
0.247500	2.486504	429.835303
0.250500	2.584085	364.806557
0.253500	2.705513	297.449451
0.256500	2.869537	225.769871
0.259500	3.056801	164.798478
0.262500	3.264566	116.217666
0.265500	3.481533	80.700038
0.268500	3.747645	51.593733
0.271500	4.055026	30.774522
0.274500	4.329171	19.411086
0.277500	4.615029	12.004857
0.280500	4.832355	8.330991
0.283500	5.035792	5.918011
0.286500	5.212375	4.398044
0.289500	5.418107	3.112175
0.292500	5.595374	2.310197
0.295500	5.757426	1.759307
0.298500	5.912816	1.354871
0.301500	6.072948	1.035124
0.304500	6.223958	0.803057
0.307500	6.387442	0.610090
0.310500	6.539052	0.472835
0.313500	6.704725	0.357897
0.316500	6.914015	0.251748
0.319500	7.116690	0.179061
0.322500	7.365390	0.117879
0.325500	7.610963	0.078011
0.328500	7.886176	0.049117
0.331500	8.124061	0.032928
0.334500	8.384126	0.021267
0.337500	8.636034	0.013925
0.340500	8.875509	0.009310
0.343500	9.175332	0.005624
0.346500	9.468192	0.003438
0.349500	9.793690	0.001989
0.352500	10.081225	0.001227
0.355500	10.409000	0.000707
0.358500	10.655019	0.000468
0.361500	10.881479	0.000320
0.364500	10.862955	0.000330
0.367500	10.882027	0.000319
0.370500	10.876730	0.000322
0.373500	10.833017	0.000347
0.376500	10.906118	0.000307
0.379500	10.937308	0.000291
0.382500	11.025489	0.000251
0.385500	11.072983	0.000232
0.388500	11.181126	0.000193
0.391500	11.275762	0.000165
0.394500	11.402586	0.000133
0.397500	11.479142	0.000117
0.400500	11.631411	0.000091
0.403500	11.750518	0.000074
0.406500	11.861976	0.000061
0.409500	11.988040	0.000050
0.412500	12.089999	0.000042
0.415500	12.184534	0.000036
0.418500	12.260689	0.000031
0.421500	12.345177	0.000027
0.424500	12.412513	0.000024
0.427500	12.493668	0.000021
0.430500	12.560022	0.000019
0.433500	12.630626	0.000017
0.436500	12.693649	0.000015
0.439500	12.784040	0.000013
0.442500	12.889263	0.000011
0.445500	12.974688	0.000009
0.448500	13.102800	0.000008
0.451500	13.204988	0.000006
0.454500	13.343517	0.000005
0.457500	13.466562	0.000004
0.460500	13.584560	0.000003
0.463500	13.662038	0.000003
0.466500	13.733466	0.000003
0.469500	13.833848	0.000002
0.472500	13.892262	0.000002
0.475500	13.940042	0.000002
0.478500	14.018695	0.000002
0.481500	14.066390	0.000002
0.484500	14.135653	0.000001
0.487500	14.233718	0.000001
0.490500	14.357012	0.000001
0.493500	14.507646	0.000001
0.496500	14.674563	0.000001
0.499500	14.824202	0.000000
0.502500	14.979517	0.000000
0.505500	15.162562	0.000000
0.508500	15.340755	0.000000
0.511500	15.524922	0.000000
0.514500	15.681704	0.000000
0.517500	15.873098	0.000000
0.520500	16.111956	0.000000
0.523500	16.310750	0.000000
0.526500	16.546377	0.000000
0.529500	16.738890	0.000000
0.532500	16.872074	0.000000
0.535500	16.919231	0.000000
0.538500	16.772535	0.000000
0.541500	16.597965	0.000000
0.544500	16.491961	0.000000
0.547500	16.375239	0.000000
0.550500	16.320952	0.000000
0.553500	16.233145	0.000000
0.556500	16.197667	0.000000
0.559500	16.123815	0.000000
0.562500	16.064378	0.000000
0.565500	16.022052	0.000000
0.568500	16.003741	0.000000
0.571500	16.021125	0.000000
0.574500	16.046363	0.000000
0.577500	16.132314	0.000000
0.580500	16.244903	0.000000
0.583500	16.361550	0.000000
0.586500	16.490177	0.000000
0.589500	16.591542	0.000000
0.592500	16.712657	0.000000
0.595500	16.803123	0.000000
0.598500	16.888382	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.433103
# 2	-6.181119
# 3	-6.442550
# 4	-7.138948
# 5	-6.245228
# 6	-3.717763
# 7	-0.983730
# 8	1.828180
# 9	3.892113
# 10	5.148254
# 11	6.389068
# 12	7.947443
# 13	8.646335
# 14	9.358223
#Iteration 610:  0.002184
#Iteration 620:  0.002094
#Iteration 630:  0.002008
#Iteration 640:  0.001926
#Iteration 650:  0.001846
#Iteration 660:  0.001771
#Iteration 670:  0.001698
#Iteration 680:  0.001628
#Iteration 690:  0.001562
#Iteration 700:  0.001498
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	10.307804	0.000745
0.067500	8.825010	0.009012
0.070500	7.768184	0.053255
0.073500	6.831454	0.257176
0.076500	6.025975	0.996038
0.079500	5.258926	3.616311
0.082500	4.583077	11.263532
0.085500	4.045260	27.817079
0.088500	3.569591	61.883874
0.091500	3.196976	115.773176
0.094500	2.897249	191.613175
0.097500	2.610007	310.547825
0.100500	2.320999	504.802089
0.103500	2.033557	818.409178
0.106500	1.750117	1317.946846
0.109500	1.536905	1886.056798
0.112500	1.373203	2483.514226
0.115500	1.267986	2964.021115
0.118500	1.190913	3374.031215
0.121500	1.139193	3680.508409
0.124500	1.121206	3793.488186
0.127500	1.119507	3804.340830
0.130500	1.133601	3715.269575
0.133500	1.193080	3361.761232
0.136500	1.244681	3082.442370
0.139500	1.305388	2783.399302
0.142500	1.301336	2802.424413
0.145500	1.255549	3026.641898
0.148500	1.150075	3613.789561
0.151500	1.075087	4099.287137
0.154500	1.021546	4485.354605
0.157500	0.997382	4671.298960
0.160500	0.980472	4805.988894
0.163500	0.989278	4735.369189
0.166500	0.986589	4756.823152
0.169500	1.013155	4549.069683
0.172500	1.049388	4280.259967
0.175500	1.112689	3848.192841
0.178500	1.198259	3332.621659
0.181500	1.350790	2578.869244
0.184500	1.430476	2255.557735
0.187500	1.308065	2770.904387
0.190500	1.021566	4485.200258
0.193500	0.758796	6976.207741
0.196500	0.502529	10732.694443
0.199500	0.325181	14460.501632
0.202500	0.164428	18947.051974
0.205500	0.043293	23226.153752
0.208500	0.000000	24979.506668
0.211500	0.034856	23557.904937
0.214500	0.119275	20441.187823
0.217500	0.280398	15591.123952
0.220500	0.492134	10921.880869
0.223500	0.784690	6679.051578
0.226500	1.075645	4095.442821
0.229500	1.378241	2462.570491
0.232500	1.701034	1431.303159
0.235500	1.977350	899.507572
0.238500	2.194362	624.559381
0.241500	2.386332	452.297850
0.244500	2.509195	367.897604
0.247500	2.535573	351.941008
0.250500	2.637081	296.731181
0.253500	2.761159	240.867854
0.256500	2.927084	182.240337
0.259500	3.116023	132.650256
0.262500	3.325746	93.239076
0.265500	3.545463	64.445446
0.268500	3.815583	40.924999
0.271500	4.128436	24.187331
0.274500	4.409137	15.088990
0.277500	4.701645	9.228117
0.280500	4.924649	6.343183
0.283500	5.132266	4.474399
0.286500	5.311611	3.309808
0.289500	5.519055	2.335373
0.292500	5.697379	1.730492
0.295500	5.860141	1.316268
0.298500	6.016128	1.012662
0.301500	6.176946	0.772784
0.304500	6.328942	0.598539
0.307500	6.493947	0.453554
0.310500	6.647835	0.350172
0.313500	6.816605	0.263676
0.316500	7.029536	0.184340
0.319500	7.235821	0.130322
0.322500	7.487538	0.085359
0.325500	7.735299	0.056282
0.328500	8.011955	0.035351
0.331500	8.250758	0.023662
0.334500	8.511440	0.015267
0.337500	8.763855	0.009988
0.340500	9.003903	0.006671
0.343500	9.304569	0.004025
0.346500	9.598831	0.002454
0.349500	9.926733	0.001414
0.352500	10.218318	0.000866
0.355500	10.552578	0.000494
0.358500	10.808119	0.000321
0.361500	11.046903	0.000215
0.364500	11.041957	0.000217
0.367500	11.073572	0.000206
0.370500	11.078113	0.000204
0.373500	11.041178	0.000217
0.376500	11.118548	0.000191
0.379500	11.152293	0.000180
0.382500	11.241988	0.000155
0.385500	11.290427	0.000143
0.388500	11.399270	0.000119
0.391500	11.494607	0.000101
0.394500	11.622369	0.000082
0.397500	11.700371	0.000072
0.400500	11.854904	0.000055
0.403500	11.977353	0.000045
0.406500	12.093210	0.000037
0.409500	12.224236	0.000030
0.412500	12.330895	0.000025
0.415500	12.429202	0.000021
0.418500	12.508006	0.000018
0.421500	12.594197	0.000016
0.424500	12.662594	0.000014
0.427500	12.744441	0.000012
0.430500	12.811334	0.000011
0.433500	12.882509	0.000010
0.436500	12.946313	0.000009
0.439500	13.037910	0.000008
0.442500	13.144986	0.000006
0.445500	13.233050	0.000005
0.448500	13.364470	0.000004
0.451500	13.470178	0.000004
0.454500	13.611855	0.000003
0.457500	13.737305	0.000002
0.460500	13.856942	0.000002
0.463500	13.935468	0.000002
0.466500	14.007576	0.000001
0.469500	14.108461	0.000001
0.472500	14.167363	0.000001
0.475500	14.215765	0.000001
0.478500	14.295326	0.000001
0.481500	14.344344	0.000001
0.484500	14.415373	0.000001
0.487500	14.515483	0.000001
0.490500	14.640771	0.000001
0.493500	14.793050	0.000000
0.496500	14.961145	0.000000
0.499500	15.111553	0.000000
0.502500	15.267352	0.000000
0.505500	15.450716	0.000000
0.508500	15.629162	0.000000
0.511500	15.813602	0.000000
0.514500	15.970776	0.000000
0.517500	16.162814	0.000000
0.520500	16.402774	0.000000
0.523500	16.603420	0.000000
0.526500	16.842012	0.000000
0.529500	17.038873	0.000000
0.532500	17.177679	0.000000
0.535500	17.231019	0.000000
0.538500	17.090025	0.000000
0.541500	16.919920	0.000000
0.544500	16.816987	0.000000
0.547500	16.702192	0.000000
0.550500	16.649053	0.000000
0.553500	16.561913	0.000000
0.556500	16.526831	0.000000
0.559500	16.453238	0.000000
0.562500	16.394012	0.000000
0.565500	16.351916	0.000000
0.568500	16.333905	0.000000
0.571500	16.351697	0.000000
0.574500	16.377441	0.000000
0.577500	16.463932	0.000000
0.580500	16.577008	0.000000
0.583500	16.694030	0.000000
0.586500	16.822911	0.000000
0.589500	16.924435	0.000000
0.592500	17.045643	0.000000
0.595500	17.136161	0.000000
0.598500	17.221450	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.429933
# 2	-6.172052
# 3	-6.416455
# 4	-7.073012
# 5	-6.166778
# 6	-3.590173
# 7	-0.811569
# 8	2.024870
# 9	4.178895
# 10	5.467997
# 11	6.732139
# 12	8.304175
# 13	9.044071
# 14	9.759518
#Iteration 710:  0.001436
#Iteration 720:  0.001378
#Iteration 730:  0.001321
#Iteration 740:  0.001267
#Iteration 750:  0.001215
#Iteration 760:  0.001166
#Iteration 770:  0.001118
#Iteration 780:  0.001072
#Iteration 790:  0.001029
#Iteration 800:  0.000987
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	10.261825	0.000745
0.067500	8.779033	0.009012
0.070500	7.722210	0.053255
0.073500	6.785485	0.257170
0.076500	5.980016	0.996000
0.079500	5.212986	3.616059
0.082500	4.537170	11.262113
0.085500	3.999413	27.810812
0.088500	3.523845	61.859375
0.091500	3.151397	115.694947
0.094500	2.851925	191.401658
0.097500	2.565039	310.019427
0.100500	2.276482	503.561236
0.103500	1.989572	815.668024
0.106500	1.706739	1312.191776
0.109500	1.494204	1875.686496
0.112500	1.331205	2466.941213
0.115500	1.226640	2941.016532
0.118500	1.150106	3344.810403
0.121500	1.098810	3646.032359
0.124500	1.081185	3755.672997
0.127500	1.079868	3763.998017
0.130500	1.094469	3672.737039
0.133500	1.154698	3319.090614
0.136500	1.207393	3037.727608
0.139500	1.269554	2736.323050
0.142500	1.267176	2747.284142
0.145500	1.223012	2959.006887
0.148500	1.118869	3525.141953
0.151500	1.044832	3992.340736
0.154500	0.991913	4363.768417
0.157500	0.968146	4541.643689
0.160500	0.951508	4670.462096
0.163500	0.960546	4600.038122
0.166500	0.958130	4618.758980
0.169500	0.985104	4414.005282
0.172500	1.022012	4148.467594
0.175500	1.086441	3722.636945
0.178500	1.173825	3214.070169
0.181500	1.329051	2475.889726
0.184500	1.412286	2152.609772
0.187500	1.293870	2626.729855
0.190500	1.011159	4224.844612
0.193500	0.751455	6537.466736
0.196500	0.497415	10020.138598
0.199500	0.321638	13464.834309
0.202500	0.162097	17606.591824
0.205500	0.042083	21542.316484
0.208500	0.000000	23121.452591
0.211500	0.036194	21756.624136
0.214500	0.121974	18835.064814
0.217500	0.284342	14336.030476
0.220500	0.497168	10024.293461
0.223500	0.790762	6119.464208
0.226500	1.082927	3744.695199
0.229500	1.387206	2245.301893
0.232500	1.712493	1299.561390
0.235500	1.992353	811.863946
0.238500	2.213866	559.456059
0.241500	2.410727	401.833451
0.244500	2.538064	324.401190
0.247500	2.567944	308.509217
0.250500	2.671908	259.040993
0.253500	2.797644	209.688349
0.256500	2.964774	158.328665
0.259500	3.154809	115.033161
0.262500	3.365848	80.677565
0.265500	3.587432	55.588319
0.268500	3.860269	35.139601
0.271500	4.176790	20.640396
0.274500	4.461817	12.782988
0.277500	4.758633	7.761392
0.280500	4.985256	5.302639
0.283500	5.195501	3.723921
0.286500	5.376567	2.746705
0.289500	5.585076	1.934589
0.292500	5.764057	1.431931
0.295500	5.927266	1.088354
0.298500	6.083640	0.836775
0.301500	6.244912	0.638073
0.304500	6.397570	0.493653
0.307500	6.563600	0.373431
0.310500	6.719016	0.287572
0.313500	6.889848	0.215789
0.316500	7.105185	0.150252
0.319500	7.313831	0.105803
0.322500	7.567503	0.069072
0.325500	7.816674	0.045435
0.328500	8.094258	0.028493
0.331500	8.333654	0.019053
0.334500	8.594744	0.012285
0.337500	8.847509	0.008032
0.340500	9.087971	0.005361
0.343500	9.389262	0.003231
0.346500	9.684571	0.001967
0.349500	10.014265	0.001130
0.352500	10.308844	0.000689
0.355500	10.647825	0.000389
0.358500	10.910144	0.000251
0.361500	11.157429	0.000165
0.364500	11.161513	0.000164
0.367500	11.201173	0.000154
0.370500	11.211835	0.000151
0.373500	11.179022	0.000159
0.376500	11.258952	0.000139
0.379500	11.294219	0.000131
0.382500	11.384815	0.000113
0.385500	11.433825	0.000104
0.388500	11.543105	0.000086
0.391500	11.638900	0.000074
0.394500	11.767293	0.000059
0.397500	11.846277	0.000052
0.400500	12.002349	0.000040
0.403500	12.127053	0.000032
0.406500	12.245850	0.000027
0.409500	12.380150	0.000021
0.412500	12.489869	0.000018
0.415500	12.590602	0.000015
0.418500	12.671096	0.000013
0.421500	12.758370	0.000011
0.424500	12.827440	0.000010
0.427500	12.909729	0.000009
0.430500	12.976973	0.000008
0.433500	13.048525	0.000007
0.436500	13.112855	0.000006
0.439500	13.205264	0.000005
0.442500	13.313584	0.000004
0.445500	13.403412	0.000004
0.448500	13.537025	0.000003
0.451500	13.645045	0.000003
0.454500	13.788768	0.000002
0.457500	13.915772	0.000002
0.460500	14.036462	0.000001
0.463500	14.115661	0.000001
0.466500	14.188206	0.000001
0.469500	14.289418	0.000001
0.472500	14.348641	0.000001
0.475500	14.397456	0.000001
0.478500	14.477622	0.000001
0.481500	14.527520	0.000001
0.484500	14.599721	0.000001
0.487500	14.701181	0.000000
0.490500	14.827779	0.000000
0.493500	14.981131	0.000000
0.496500	15.149994	0.000000
0.499500	15.300903	0.000000
0.502500	15.457017	0.000000
0.505500	15.640591	0.000000
0.508500	15.819205	0.000000
0.511500	16.003832	0.000000
0.514500	16.161278	0.000000
0.517500	16.353766	0.000000
0.520500	16.594492	0.000000
0.523500	16.796425	0.000000
0.526500	17.037060	0.000000
0.529500	17.236890	0.000000
0.532500	17.379479	0.000000
0.535500	17.436913	0.000000
0.538500	17.299632	0.000000
0.541500	17.132394	0.000000
0.544500	17.031411	0.000000
0.547500	16.917834	0.000000
0.550500	16.865416	0.000000
0.553500	16.778695	0.000000
0.556500	16.743863	0.000000
0.559500	16.670433	0.000000
0.562500	16.611342	0.000000
0.565500	16.569395	0.000000
0.568500	16.551584	0.000000
0.571500	16.569644	0.000000
0.574500	16.595721	0.000000
0.577500	16.682568	0.000000
0.580500	16.795965	0.000000
0.583500	16.913233	0.000000
0.586500	17.042281	0.000000
0.589500	17.143909	0.000000
0.592500	17.265177	0.000000
0.595500	17.355731	0.000000
0.598500	17.441039	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.427860
# 2	-6.166121
# 3	-6.399387
