#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-1738779.4699774897,192604.3366371431,-1546175.1333403466,197.35281298356347,1264.7681772367916,0.9234623645400899,50.1
34000,136.00000000004584,-1728346.9699774897,198249.85619480663,-1530097.113782683,203.13751744511274,1264.7681772367916,0.9234623645400899,50
35000,140.00000000003652,-1717333.4699774897,204987.22823484943,-1512346.2417426403,210.0409929713374,1264.7681772367916,0.9234623645400899,49.8
36000,144.0000000000272,-1705054.4699774897,210649.78172739944,-1494404.6882500902,215.84315132320256,1264.7681772367916,0.9234623645400899,49.6
37000,148.00000000001788,-1686807.9699774897,216137.68722301634,-1470670.2827544734,221.46635589822918,1264.7681772367916,0.9234623645400899,49.5
38000,152.00000000000855,-1670318.9699774897,221921.5831481293,-1448397.3868293604,227.3928482646793,1264.7681772367916,0.9234623645400899,49.3
39000,155.99999999999923,-1655100.9699774897,227256.2652527104,-1427844.7047247794,232.85905187200308,1264.7681772367916,0.9234623645400899,49.2
40000,159.9999999999899,-1639381.9699774897,233248.91963646945,-1406133.0503410203,238.99944943792715,1264.7681772367916,0.9234623645400899,49
41000,163.9999999999806,-1622779.4699774897,239964.75630885837,-1382814.7136686314,245.880858662534,1264.7681772367916,0.9234623645400899,48.9
42000,167.99999999997127,-1607773.9699774897,245918.73403942026,-1361855.2359380694,251.9816260392395,1264.7681772367916,0.9234623645400899,48.8
43000,171.99999999996194,-1595575.9699774897,251311.15168433962,-1344264.81829315,257.5069886016202,1264.7681772367916,0.9234623645400899,48.7
44000,175.99999999995262,-1582166.4699774897,257600.44896980506,-1324566.0210076845,263.95134251725847,1264.7681772367916,0.9234623645400899,48.5
45000,179.9999999999433,-1569806.9699774897,262858.0276330118,-1306948.9423444779,269.338541771349,1264.7681772367916,0.9234623645400899,48.4
46000,183.99999999993398,-1557169.9699774897,270096.4101152067,-1287073.559862283,276.7553796746583,1264.7681772367916,0.9234623645400899,48.3
47000,187.99999999992465,-1546500.9699774897,275986.1933566007,-1270514.776620889,282.79036990825,1264.7681772367916,0.9234623645400899,48.2
48000,191.99999999991533,-1535463.9699774897,282048.42955843755,-1253415.5404190521,289.00206476565734,1264.7681772367916,0.9234623645400899,48.1
49000,195.999999999906,-1522734.4699774897,286617.01085563574,-1236117.459121854,293.68328008037156,1264.7681772367916,0.9234623645400899,48
50000,199.9999999998967,-1511284.9699774897,293503.4839160943,-1217781.4860613954,300.7395325705604,1264.7681772367916,0.9234623645400899,47.9
51000,203.99999999988736,-1511068.9699774897,295280.02290188917,-1215788.9470756005,302.5598704318107,1264.7681772367916,0.9234623645400899,47.8
52000,207.99999999987804,-1511275.3904471993,293345.1901818288,-1217930.2002653705,300.57733625514817,1264.7681772367916,0.9234623645400899,47.2
53000,211.99999999986872,-1510341.053772564,292640.59325173055,-1217700.4605208335,299.85536815929765,1264.7681772367916,0.9234623645400899,47.3
54000,215.9999999998594,-1512709.6043093726,294072.98925165634,-1218636.6150577161,301.3230785173688,1264.7681772367916,0.9234623645400899,47.2
55000,219.99999999985008,-1513199.3859258862,293938.84944430995,-1219260.5364815763,301.18563162092244,1264.7681772367916,0.9234623645400899,47.1
56000,223.99999999984075,-1510702.9086782131,294257.76245217066,-1216445.1462260424,301.5124071250324,1264.7681772367916,0.9234623645400899,47.1
57000,227.99999999983143,-1511290.8316286672,294487.1790454703,-1216803.6525831968,301.74747976578027,1264.7681772367916,0.9234623645400899,47
58000,231.9999999998221,-1511399.6692902083,293235.6243906994,-1218164.0448995088,300.46506922386686,1264.7681772367916,0.9234623645400899,46.9
59000,235.9999999998128,-1511924.757031588,294042.1646399866,-1217882.5923916013,301.2914939542776,1264.7681772367916,0.9234623645400899,46.8
60000,239.99999999980346,-1510862.8972416436,292871.07243930356,-1217991.82480234,300.0915295915679,1264.7681772367916,0.9234623645400899,46.7
61000,243.99999999979414,-1513012.1373856692,294538.4886383632,-1218473.6487473059,301.8000543477822,1264.7681772367916,0.9234623645400899,46.6
62000,247.99999999978482,-1508949.641385383,293802.7678755144,-1215146.8735098685,301.0461950907491,1264.7681772367916,0.9234623645400899,46.5
63000,251.9999999997755,-1509433.492632878,292934.99631584913,-1216498.496317029,300.15702945036315,1264.7681772367916,0.9234623645400899,46.4
64000,255.99999999976617,-1511045.2991877636,293635.60329330945,-1217409.6958944541,300.87490922509636,1264.7681772367916,0.9234623645400899,46.4
65000,259.99999999978525,-1510672.4370792862,293963.5775049878,-1216708.8595742984,301.2109693283677,1264.7681772367916,0.9234623645400899,46.3
66000,263.99999999980434,-1511846.6243969146,294660.36432616226,-1217186.2600707524,301.92493476450284,1264.7681772367916,0.9234623645400899,46.2
67000,267.99999999982344,-1509642.1319796704,294063.82783482864,-1215578.3041448416,301.31369123454107,1264.7681772367916,0.9234623645400899,46.2
68000,271.99999999984254,-1509890.9529949175,293992.2892221688,-1215898.6637727488,301.24038890557034,1264.7681772367916,0.9234623645400899,46.1
69000,275.99999999986164,-1509808.2300455049,294103.21735407494,-1215705.0126914298,301.3540518648418,1264.7681772367916,0.9234623645400899,46
70000,279.99999999988074,-1509295.6467690049,295078.1362414234,-1214217.5105275814,302.35300644815163,1264.7681772367916,0.9234623645400899,46
71000,283.99999999989984,-1509349.645496413,292573.4164088445,-1216776.2290875686,299.7865351353773,1264.7681772367916,0.9234623645400899,45.9
72000,287.99999999991894,-1511505.8051284673,292713.27804625605,-1218792.5270822113,299.92984492815543,1264.7681772367916,0.9234623645400899,45.8
73000,291.99999999993804,-1510130.5500440309,293408.06720333465,-1216722.4828406963,300.6417634496905,1264.7681772367916,0.9234623645400899,45.8
74000,295.99999999995714,-1507091.849232139,294263.2042867185,-1212828.6449454206,301.5179831228243,1264.7681772367916,0.9234623645400899,45.7
75000,299.99999999997624,-1509449.4645695286,294623.6546639641,-1214825.8099055644,301.8873200605716,1264.7681772367916,0.9234623645400899,45.7
76000,303.99999999999534,-1511669.0050148033,292520.2645125108,-1219148.7405022925,299.7320728296991,1264.7681772367916,0.9234623645400899,45.6
77000,308.00000000001444,-1511600.1452350179,293474.00135730626,-1218126.1438777116,300.70932314738565,1264.7681772367916,0.9234623645400899,45.6
78000,312.00000000003354,-1509394.2152506104,294372.95999598876,-1215021.2552546216,301.63044475449726,1264.7681772367916,0.9234623645400899,45.6
79000,316.00000000005264,-1511323.3842968754,293003.03589317866,-1218320.348403697,300.2267464786225,1264.7681772367916,0.9234623645400899,45.5
80000,320.00000000007174,-1511695.4673699345,293518.8075815334,-1218176.659788401,300.75523402636577,1264.7681772367916,0.9234623645400899,45.5
81000,324.00000000009084,-1510087.0634376388,294961.69624805346,-1215125.3671895852,302.2336957377254,1264.7681772367916,0.9234623645400899,45.4
82000,328.00000000010994,-1510541.2178892,294289.7652715373,-1216251.4526176627,301.54519894340825,1264.7681772367916,0.9234623645400899,45.4
83000,332.00000000012903,-1511076.998990939,293556.5282703772,-1217520.4707205617,300.793884682841,1264.7681772367916,0.9234623645400899,45.3
84000,336.00000000014813,-1510875.7166387895,292198.40270065155,-1218677.313938138,299.40227582163857,1264.7681772367916,0.9234623645400899,45.3
85000,340.00000000016723,-1511685.3423308032,293259.0059798184,-1218426.3363509849,300.4890272637804,1264.7681772367916,0.9234623645400899,45.2
86000,344.00000000018633,-1511486.1873761453,292956.93411429954,-1218529.2532618458,300.1795081043252,1264.7681772367916,0.9234623645400899,45.2
87000,348.00000000020543,-1512906.377255083,292790.3164157234,-1220116.0608393596,300.0087826051959,1264.7681772367916,0.9234623645400899,45.2
88000,352.00000000022453,-1511371.8450576272,292696.59802319633,-1218675.247034431,299.9127536750251,1264.7681772367916,0.9234623645400899,45.1
89000,356.00000000024363,-1512629.0081936596,293802.48267670284,-1218826.5255169568,301.04590286063274,1264.7681772367916,0.9234623645400899,45.1
90000,360.00000000026273,-1510820.1373234084,293831.9269404667,-1216988.2103829416,301.07607304465597,1264.7681772367916,0.9234623645400899,45
91000,364.00000000028183,-1510413.4388082027,291643.9012265609,-1218769.537581642,298.83410364220583,1264.7681772367916,0.9234623645400899,45
92000,368.00000000030093,-1508121.199796739,293602.6862827323,-1214518.5135140067,300.841180676997,1264.7681772367916,0.9234623645400899,45
93000,372.00000000032003,-1511499.0214372398,292959.871600708,-1218539.1498365318,300.1825180116613,1264.7681772367916,0.9234623645400899,44.9
94000,376.0000000003391,-1511384.8311469117,293042.5536249531,-1218342.2775219586,300.26723848240897,1264.7681772367916,0.9234623645400899,44.9
95000,380.0000000003582,-1511647.9649223043,293880.9042581376,-1217767.0606641667,301.12625785141324,1264.7681772367916,0.9234623645400899,44.9
96000,384.0000000003773,-1511632.310973295,293446.68718817335,-1218185.6237851216,300.68133557344623,1264.7681772367916,0.9234623645400899,44.8
97000,388.0000000003964,-1511673.2231023805,295966.14667362574,-1215707.0764287547,303.26290993118715,1264.7681772367916,0.9234623645400899,44.8
98000,392.0000000004155,-1510837.9707779111,294496.05257611076,-1216341.9182018004,301.7565720648612,1264.7681772367916,0.9234623645400899,44.8
99000,396.0000000004346,-1509904.0691348882,295455.69824163,-1214448.3708932581,302.73987687961466,1264.7681772367916,0.9234623645400899,44.8
100000,400.0000000004537,-1510769.0646730978,293707.62616544875,-1217061.438507649,300.94870775250246,1264.7681772367916,0.9234623645400899,44.7
101000,404.0000000004728,-1509845.7633871157,294470.42451271496,-1215375.3388744006,301.7303121659888,1264.7681772367916,0.9234623645400899,44.7
102000,408.0000000004919,-1510272.290176806,293076.9421816764,-1217195.3479951296,300.3024748562222,1264.7681772367916,0.9234623645400899,44.7
103000,412.000000000511,-1511692.5341846365,294533.8846500058,-1217158.6495346308,301.7953368524799,1264.7681772367916,0.9234623645400899,44.6
104000,416.0000000005301,-1511962.3992308658,292647.70767856075,-1219314.6915523051,299.8626579855405,1264.7681772367916,0.9234623645400899,44.6
105000,420.0000000005492,-1509536.7788725356,293554.75267588603,-1215982.0261966495,300.79206531276,1264.7681772367916,0.9234623645400899,44.6
106000,424.0000000005683,-1509004.400944192,294260.11627081176,-1214744.2846733802,301.51481897482864,1264.7681772367916,0.9234623645400899,44.6
107000,428.0000000005874,-1509885.8067038627,294266.1845554207,-1215619.622148442,301.5210368672108,1264.7681772367916,0.9234623645400899,44.5
108000,432.0000000006065,-1509861.9384251358,294342.31511582737,-1215519.6233093084,301.5990443540235,1264.7681772367916,0.9234623645400899,44.5
109000,436.0000000006256,-1510772.2092300216,293572.6464398657,-1217199.5627901559,300.8104002304358,1264.7681772367916,0.9234623645400899,44.5
110000,440.0000000006447,-1509714.97913667,292712.712038359,-1217002.2670983109,299.9292649658732,1264.7681772367916,0.9234623645400899,44.5
111000,444.0000000006638,-1510028.86773407,292916.015000366,-1217112.8527337038,300.1375801686381,1264.7681772367916,0.9234623645400899,44.4
112000,448.0000000006829,-1511534.3923558732,294070.8978072608,-1217463.4945486125,301.32093551040504,1264.7681772367916,0.9234623645400899,44.4
113000,452.000000000702,-1510386.4321460063,295192.62313774106,-1215193.8090082651,302.47031590977923,1264.7681772367916,0.9234623645400899,44.4
114000,456.0000000007211,-1508665.0439292733,293661.2033345086,-1215003.8405947648,300.9011404109115,1264.7681772367916,0.9234623645400899,44.4
115000,460.0000000007402,-1510622.1110662995,293624.9333751837,-1216997.1776911158,300.86397625030884,1264.7681772367916,0.9234623645400899,44.4
116000,464.0000000007593,-1510211.651984945,295297.9486939742,-1214913.7032909708,302.5782381672143,1264.7681772367916,0.9234623645400899,44.4
117000,468.0000000007784,-1510144.734551414,294001.42755129474,-1216143.3070001192,301.2497525314911,1264.7681772367916,0.9234623645400899,44.3
118000,472.0000000007975,-1510524.1262831325,293777.7643706078,-1216746.3619125248,301.02057514826015,1264.7681772367916,0.9234623645400899,44.3
119000,476.0000000008166,-1512587.6830058796,293587.95832366287,-1218999.7246822168,300.8260896141341,1264.7681772367916,0.9234623645400899,44.3
120000,480.0000000008357,-1511210.6480779117,293736.07187838503,-1217474.5761995267,300.97785476737926,1264.7681772367916,0.9234623645400899,44.3
121000,484.0000000008548,-1512040.0498519288,294258.0440325397,-1217782.0058193891,301.512695647497,1264.7681772367916,0.9234623645400899,44.3
122000,488.0000000008739,-1514116.072119412,294663.04013050377,-1219453.0319889083,301.92767653825,1264.7681772367916,0.9234623645400899,44.3
123000,492.000000000893,-1513033.1459007775,292655.6242771492,-1220377.5216236282,299.8707697603217,1264.7681772367916,0.9234623645400899,44.2
124000,496.0000000009121,-1510530.5116217453,294206.5805651644,-1216323.931056581,301.459963397384,1264.7681772367916,0.9234623645400899,44.2
125000,500.0000000009312,-1513667.1197059434,292534.62067666586,-1221132.4990292776,299.7467829313984,1264.7681772367916,0.9234623645400899,44.2
126000,504.0000000009503,-1509000.2066654395,295101.37205362244,-1213898.834611817,302.3768151171541,1264.7681772367916,0.9234623645400899,44.2
127000,508.0000000009694,-1509839.0242480375,293370.0019660335,-1216469.022282004,300.60275975024405,1264.7681772367916,0.9234623645400899,44.2
128000,512.0000000009885,-1511979.562576837,294822.4027948197,-1217157.159782017,302.0909681371643,1264.7681772367916,0.9234623645400899,44.2
129000,516.0000000010076,-1510777.449337787,293257.25323488365,-1217520.1961029032,300.48723130658976,1264.7681772367916,0.9234623645400899,44.2
130000,520.0000000010267,-1513369.798377554,294279.2841418998,-1219090.5142356541,301.5344594115092,1264.7681772367916,0.9234623645400899,44.2
131000,524.0000000010458,-1511870.6458661836,293218.58989583806,-1218652.0559703456,300.4476147597705,1264.7681772367916,0.9234623645400899,44.2
132000,528.0000000010649,-1512327.1416213075,294734.39452238695,-1217592.7470989204,302.0007901046564,1264.7681772367916,0.9234623645400899,44.2
133000,532.000000001084,-1509392.3225295125,292922.19591587764,-1216470.1266136349,300.1439134687306,1264.7681772367916,0.9234623645400899,44.1
134000,536.0000000011031,-1512623.804433708,293098.0523012893,-1219525.7521324188,300.32410542571387,1264.7681772367916,0.9234623645400899,44.1
135000,540.0000000011222,-1509551.681138753,293049.42517820065,-1216502.2559605523,300.2742794472525,1264.7681772367916,0.9234623645400899,44.1
136000,544.0000000011413,-1509679.7839654954,294289.41788207955,-1215390.366083416,301.5448429893945,1264.7681772367916,0.9234623645400899,44.1
137000,548.0000000011604,-1510587.3743968569,293751.23582006485,-1216836.138576792,300.9933925615882,1264.7681772367916,0.9234623645400899,44.1
138000,552.0000000011795,-1511020.5617433367,294114.92673229997,-1216905.6350110369,301.3660499266266,1264.7681772367916,0.9234623645400899,44.1
139000,556.0000000011986,-1511407.5194204217,294061.28173516144,-1217346.2376852604,301.31108236321325,1264.7681772367916,0.9234623645400899,44.1
140000,560.0000000012177,-1512478.7593687829,293495.25314828695,-1218983.5062204958,300.7310988810176,1264.7681772367916,0.9234623645400899,44
141000,564.0000000012368,-1513298.3153995583,294539.4975390274,-1218758.817860531,301.80108812193066,1264.7681772367916,0.9234623645400899,44
142000,568.0000000012559,-1512040.3185778623,293955.2454958416,-1218085.0730820207,301.2024319014773,1264.7681772367916,0.9234623645400899,44
143000,572.000000001275,-1511891.2532012751,294439.67252390634,-1217451.5806773687,301.6988020162061,1264.7681772367916,0.9234623645400899,44
144000,576.0000000012941,-1510434.636556996,294797.144885248,-1215637.491671748,302.06508751790574,1264.7681772367916,0.9234623645400899,44
145000,580.0000000013132,-1511050.9034337848,292277.6723492466,-1218773.2310845382,299.483499787867,1264.7681772367916,0.9234623645400899,44
146000,584.0000000013323,-1512575.866937452,294102.59756413614,-1218473.2693733159,301.3534167945728,1264.7681772367916,0.9234623645400899,44
147000,588.0000000013514,-1513087.2497613989,293359.6433278221,-1219727.606433577,300.59214572968045,1264.7681772367916,0.9234623645400899,44
148000,592.0000000013705,-1511266.7733246936,293179.46818910504,-1218087.3051355886,300.4075285446453,1264.7681772367916,0.9234623645400899,44
149000,596.0000000013896,-1511929.1546997987,292858.3858790257,-1219070.7688207729,300.0785302562381,1264.7681772367916,0.9234623645400899,43.9
150000,600.0000000014087,-1512398.8530903412,294190.634152786,-1218208.2189375553,301.4436238414071,1264.7681772367916,0.9234623645400899,43.9
151000,604.0000000014278,-1510252.8361260612,294196.9021083972,-1216055.9340176638,301.4500463274899,1264.7681772367916,0.9234623645400899,43.9
152000,608.0000000014469,-1508980.227355644,292229.2447284907,-1216750.9826271534,299.43387823027825,1264.7681772367916,0.9234623645400899,43.9
153000,612.000000001466,-1511269.0743762366,295072.4074299047,-1216196.666946332,302.3471363982451,1264.7681772367916,0.9234623645400899,43.9
154000,616.0000000014851,-1511313.26178513,293617.08761487296,-1217696.174170257,300.85593706025554,1264.7681772367916,0.9234623645400899,43.9
155000,620.0000000015042,-1510135.608555342,294760.7281314763,-1215374.8804238657,302.02777294377904,1264.7681772367916,0.9234623645400899,43.9
156000,624.0000000015233,-1510825.803076746,294615.00883215334,-1216210.7942445925,301.87846107401793,1264.7681772367916,0.9234623645400899,43.9
157000,628.0000000015424,-1510657.261489503,292667.53157491714,-1217989.729914586,299.8829706211672,1264.7681772367916,0.9234623645400899,43.9
158000,632.0000000015615,-1513107.2512925547,294678.24451028084,-1218429.0067822738,301.9432557675191,1264.7681772367916,0.9234623645400899,43.9
159000,636.0000000015806,-1510023.3625826482,293817.26240671554,-1216206.1001759325,301.0610469708021,1264.7681772367916,0.9234623645400899,43.9
160000,640.0000000015997,-1508149.862406765,294831.6475799564,-1213318.2148268088,302.1004408436673,1264.7681772367916,0.9234623645400899,43.9
161000,644.0000000016188,-1512579.8319954602,294224.6407497934,-1218355.1912456667,301.4784688386516,1264.7681772367916,0.9234623645400899,43.9
162000,648.0000000016379,-1508674.0076593645,292202.4814835774,-1216471.5261757872,299.40645516306995,1264.7681772367916,0.9234623645400899,43.8
163000,652.000000001657,-1511002.8107686592,294550.5954970681,-1216452.2152715912,301.8124596895492,1264.7681772367916,0.9234623645400899,43.8
164000,656.0000000016761,-1509523.292912432,294031.90632378514,-1215491.3865886468,301.2809827290675,1264.7681772367916,0.9234623645400899,43.8
165000,660.0000000016952,-1511284.9848668212,293527.0964319603,-1217757.8884348609,300.76372723049974,1264.7681772367916,0.9234623645400899,43.8
166000,664.0000000017143,-1510416.493403932,293184.3703562069,-1217232.1230477253,300.4125515700047,1264.7681772367916,0.9234623645400899,43.8
167000,668.0000000017334,-1511321.2040756186,293704.08661316196,-1217617.1174624567,300.9450809359276,1264.7681772367916,0.9234623645400899,43.8
168000,672.0000000017525,-1510828.995412426,293134.6765905177,-1217694.3188219084,300.36163265188617,1264.7681772367916,0.9234623645400899,43.8
169000,676.0000000017716,-1508737.521477296,296338.69993739884,-1212398.8215398972,303.64464814059386,1264.7681772367916,0.9234623645400899,43.8
170000,680.0000000017907,-1507537.6456126515,293378.3554536607,-1214159.2901589908,300.6113191851469,1264.7681772367916,0.9234623645400899,43.8
171000,684.0000000018098,-1512902.5319862785,294420.5376057918,-1218481.9943804867,301.6791953449232,1264.7681772367916,0.9234623645400899,43.8
172000,688.0000000018289,-1510626.721209349,293105.98090777814,-1217520.7403015709,300.3322295044388,1264.7681772367916,0.9234623645400899,43.8
173000,692.000000001848,-1511880.1355635207,293638.492956665,-1218241.6426068558,300.8778701303478,1264.7681772367916,0.9234623645400899,43.8
174000,696.0000000018671,-1509652.8239587098,293183.9098851816,-1216468.9140735283,300.4120797465052,1264.7681772367916,0.9234623645400899,43.8
175000,700.0000000018862,-1511726.763733266,293831.46204792813,-1217895.301685338,301.075596690635,1264.7681772367916,0.9234623645400899,43.8
176000,704.0000000019053,-1510620.898040926,292550.33917573316,-1218070.5588651928,299.76288895507867,1264.7681772367916,0.9234623645400899,43.8
177000,708.0000000019244,-1512229.6639622683,293451.4400106689,-1218778.2239515993,300.6862055722504,1264.7681772367916,0.9234623645400899,43.8
178000,712.0000000019435,-1511486.4573761038,294371.4041795148,-1217115.053196589,301.628850580851,1264.7681772367916,0.9234623645400899,43.7
179000,716.0000000019626,-1510581.1206834689,293799.51135867496,-1216781.6093247938,301.04285828759083,1264.7681772367916,0.9234623645400899,43.7
180000,720.0000000019817,-1510881.5143719874,294214.6618331277,-1216666.8525388597,301.4682439013066,1264.7681772367916,0.9234623645400899,43.7
181000,724.0000000020008,-1510629.5087055583,293230.0929871992,-1217399.415718359,300.4594014488854,1264.7681772367916,0.9234623645400899,43.7
182000,728.0000000020199,-1510574.0809108382,294224.78552244784,-1216349.2953883903,301.4786171805379,1264.7681772367916,0.9234623645400899,43.7
183000,732.000000002039,-1511315.4532533493,293737.19452534214,-1217578.258728007,300.97900509212707,1264.7681772367916,0.9234623645400899,43.7
184000,736.0000000020581,-1510819.919346286,293359.17496862693,-1217460.7443776592,300.5916658235357,1264.7681772367916,0.9234623645400899,43.7
185000,740.0000000020772,-1510321.4779585954,293954.95732046454,-1216366.5206381308,301.20213662141106,1264.7681772367916,0.9234623645400899,43.7
186000,744.0000000020963,-1509241.094672516,293533.7650807408,-1215707.3295917753,300.77056028845993,1264.7681772367916,0.9234623645400899,43.7
187000,748.0000000021154,-1510045.3152318103,293864.49705441063,-1216180.8181773997,301.10944614371624,1264.7681772367916,0.9234623645400899,43.7
188000,752.0000000021345,-1510829.4160061674,294667.70868668734,-1216161.7073194801,301.93246019323664,1264.7681772367916,0.9234623645400899,43.7
189000,756.0000000021536,-1510543.1340728365,293891.2502228665,-1216651.88384997,301.13685888604164,1264.7681772367916,0.9234623645400899,43.7
190000,760.0000000021727,-1507920.3360522343,295486.3965438069,-1212433.9395084274,302.77133201917286,1264.7681772367916,0.9234623645400899,43.7
191000,764.0000000021918,-1509592.5559423212,294145.67421556124,-1215446.88172676,301.3975554597819,1264.7681772367916,0.9234623645400899,43.7
192000,768.0000000022109,-1510183.9016103614,295856.21836639516,-1214327.6832439662,303.1502714463157,1264.7681772367916,0.9234623645400899,43.7
193000,772.00000000223,-1510730.1518722726,294390.13186417794,-1216340.0200080946,301.6480399787299,1264.7681772367916,0.9234623645400899,43.7
194000,776.0000000022491,-1511022.2859028801,295386.59035502665,-1215635.6955478536,302.6690652039347,1264.7681772367916,0.9234623645400899,43.7
195000,780.0000000022682,-1508490.5063895509,293699.7202795299,-1214790.786110021,300.9406069545015,1264.7681772367916,0.9234623645400899,43.7
196000,784.0000000022873,-1507370.9562671017,295029.5433804791,-1212341.4128866226,302.30321557653514,1264.7681772367916,0.9234623645400899,43.7
197000,788.0000000023064,-1509791.495509239,294110.16486979474,-1215681.3306394443,301.3611706649399,1264.7681772367916,0.9234623645400899,43.7
198000,792.0000000023255,-1510880.2421543673,293227.83519258176,-1217652.4069617856,300.45708799049356,1264.7681772367916,0.9234623645400899,43.7
199000,796.0000000023446,-1508151.3383258916,294004.47939815064,-1214146.858927741,301.25287961872243,1264.7681772367916,0.9234623645400899,43.6
200000,800.0000000023637,-1510681.153539111,294018.3237979687,-1216662.8297411422,301.2670653390227,1264.7681772367916,0.9234623645400899,43.6
201000,804.0000000023828,-1510457.7926160563,294717.5847036902,-1215740.2079123661,301.98356585590136,1264.7681772367916,0.9234623645400899,43.6
202000,808.0000000024019,-1508682.2976511037,292139.5433719125,-1216542.7542791911,299.341965372249,1264.7681772367916,0.9234623645400899,43.6
