#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1805586.9699774897,140970.82357174135,-1664616.1464057483,144.44632486601867,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1799448.4699774897,146184.98114189645,-1653263.4888355932,149.78903252139347,1264.7681772367916,0.9234623645400899,88.9
26000,104.00000000003517,-1793299.9699774897,152738.6678232621,-1640561.3021542276,156.5042941014954,1264.7681772367916,0.9234623645400899,88.9
27000,108.00000000004006,-1787610.9699774897,158438.84619786346,-1629172.123779626,162.34500494101817,1264.7681772367916,0.9234623645400899,88.9
28000,112.00000000004495,-1780078.4699774897,163553.38664203574,-1616525.0833354539,167.58563950511524,1264.7681772367916,0.9234623645400899,88.8
29000,116.00000000004984,-1773591.9699774897,170412.27355177485,-1603179.6964257148,174.6136257343314,1264.7681772367916,0.9234623645400899,88.8
30000,120.00000000005473,-1765424.9699774897,175494.29146570552,-1589930.6785117842,179.8209359562014,1264.7681772367916,0.9234623645400899,88.8
31000,124.00000000005961,-1757703.4699774897,181717.02176084302,-1575986.4482166467,186.19708173581097,1264.7681772367916,0.9234623645400899,88.7
32000,128.0000000000645,-1748035.9699774897,186291.8173983228,-1561744.152579167,190.88466459944343,1264.7681772367916,0.9234623645400899,88.6
33000,132.00000000005517,-1739236.9699774897,193581.58491177927,-1545655.3850657104,198.35415438298443,1264.7681772367916,0.9234623645400899,88.6
34000,136.00000000004584,-1729377.9699774897,199547.96852523804,-1529830.0014522516,204.46763349780542,1264.7681772367916,0.9234623645400899,88.5
35000,140.00000000003652,-1716051.4699774897,203860.74182625112,-1512190.7281512385,208.88673411400202,1264.7681772367916,0.9234623645400899,88.5
36000,144.0000000000272,-1702986.9699774897,211712.14976375957,-1491274.82021373,216.9317110309442,1264.7681772367916,0.9234623645400899,88.4
37000,148.00000000001788,-1688376.4699774897,216182.39046300916,-1472194.0795144804,221.51216125399685,1264.7681772367916,0.9234623645400899,88.3
38000,152.00000000000855,-1670917.9699774897,221296.8926619523,-1449621.0773155373,226.75275662996515,1264.7681772367916,0.9234623645400899,88.3
39000,155.99999999999923,-1654831.9699774897,228142.79665174417,-1426689.1733257454,233.7674398577169,1264.7681772367916,0.9234623645400899,88.2
40000,159.9999999999899,-1639744.4699774897,234108.38509644408,-1405636.0848810456,239.88010419965119,1264.7681772367916,0.9234623645400899,88.2
41000,163.9999999999806,-1624128.4699774897,239257.97796803096,-1384870.4920094586,245.15665537535193,1264.7681772367916,0.9234623645400899,88.2
42000,167.99999999997127,-1609663.4699774897,246657.20942968808,-1363006.2605478016,252.73830783640517,1264.7681772367916,0.9234623645400899,88.1
43000,171.99999999996194,-1594889.9699774897,251082.26817517425,-1343807.7018023154,257.2724621876878,1264.7681772367916,0.9234623645400899,88
44000,175.99999999995262,-1582732.9699774897,257829.61018959605,-1324903.3597878937,264.1861534885073,1264.7681772367916,0.9234623645400899,88
45000,179.9999999999433,-1568863.9699774897,264797.33211525006,-1304066.6378622395,271.3256579572238,1264.7681772367916,0.9234623645400899,87.9
46000,183.99999999993398,-1555350.4699774897,268604.52274920046,-1286745.9472282892,275.2267112475779,1264.7681772367916,0.9234623645400899,87.9
47000,187.99999999992465,-1546002.4699774897,275498.23172637715,-1270504.2382511124,282.290378049115,1264.7681772367916,0.9234623645400899,87.8
48000,191.99999999991533,-1532580.9699774897,280709.9805302543,-1251870.9894472354,287.6306175523751,1264.7681772367916,0.9234623645400899,87.8
49000,195.999999999906,-1523943.9699774897,287272.6172108863,-1236671.3527666032,294.355049785445,1264.7681772367916,0.9234623645400899,87.7
50000,199.9999999998967,-1511816.9699774897,293642.4348835286,-1218174.535093961,300.88190924166116,1264.7681772367916,0.9234623645400899,87.7
51000,203.99999999988736,-1506378.9699774897,293021.5797738618,-1213357.3902036278,300.24574754100945,1264.7681772367916,0.9234623645400899,87.7
52000,207.99999999987804,-1507962.5083520496,293964.2536821066,-1213998.254669943,301.2116621759889,1264.7681772367916,0.9234623645400899,84.4
53000,211.99999999986872,-1508638.3065690268,293413.9363227714,-1215224.3702462553,300.647777266673,1264.7681772367916,0.9234623645400899,84
54000,215.9999999998594,-1507123.6412060196,294399.15811769385,-1212724.4830883257,301.6572887659232,1264.7681772367916,0.9234623645400899,83.6
55000,219.99999999985008,-1507896.1477695126,294633.41697139456,-1213262.730798118,301.8973230483872,1264.7681772367916,0.9234623645400899,83.1
56000,223.99999999984075,-1507228.0876979465,293387.1742635674,-1213840.913434379,300.6203554144065,1264.7681772367916,0.9234623645400899,82.8
57000,227.99999999983143,-1508691.5926639456,294290.8611372829,-1214400.7315266626,301.54632182667933,1264.7681772367916,0.9234623645400899,82.4
58000,231.9999999998221,-1505758.250670921,294152.4561836221,-1211605.794487299,301.4045046308014,1264.7681772367916,0.9234623645400899,82
59000,235.9999999998128,-1507043.0194642479,295242.8645932547,-1211800.1548709932,302.52179602049284,1264.7681772367916,0.9234623645400899,81.7
60000,239.99999999980346,-1506657.8705566311,295129.8393902846,-1211528.0311663465,302.40598428886915,1264.7681772367916,0.9234623645400899,81.4
61000,243.99999999979414,-1509565.4532551588,294936.57447221153,-1214628.8787829473,302.20795460844397,1264.7681772367916,0.9234623645400899,81.1
62000,247.99999999978482,-1508607.2441837369,293025.10445916076,-1215582.1397245761,300.2493591240651,1264.7681772367916,0.9234623645400899,80.8
63000,251.9999999997755,-1506975.4585756483,294294.19136470195,-1212681.2672109464,301.5497341576813,1264.7681772367916,0.9234623645400899,80.5
64000,255.99999999976617,-1508243.4914506376,293857.38865394867,-1214386.102796689,301.102162492416,1264.7681772367916,0.9234623645400899,80.2
65000,259.99999999978525,-1507792.1274905577,293674.9638805807,-1214117.163609977,300.91524021013174,1264.7681772367916,0.9234623645400899,79.9
66000,263.99999999980434,-1510551.4090280375,294721.5394966212,-1215829.8695314163,301.9876181504827,1264.7681772367916,0.9234623645400899,79.6
67000,267.99999999982344,-1509170.8815864623,291871.2708752429,-1217299.6107112193,299.06707887286757,1264.7681772367916,0.9234623645400899,79.3
68000,271.99999999984254,-1508012.30261885,292254.3513572664,-1215757.9512615837,299.459603839057,1264.7681772367916,0.9234623645400899,79.1
69000,275.99999999986164,-1509842.922647437,294987.6832861436,-1214855.2393612936,302.2603234614711,1264.7681772367916,0.9234623645400899,78.9
70000,279.99999999988074,-1508782.70060559,292066.2346281207,-1216716.4659774692,299.2668492712504,1264.7681772367916,0.9234623645400899,78.6
71000,283.99999999989984,-1510355.2175497795,294425.95017512416,-1215929.2673746552,301.68474135599365,1264.7681772367916,0.9234623645400899,78.4
72000,287.99999999991894,-1509683.7761714468,294315.76297195,-1215368.0131994968,301.5718375923459,1264.7681772367916,0.9234623645400899,78.2
73000,291.99999999993804,-1508328.3414896624,295097.7414371567,-1213230.6000525057,302.37309499129975,1264.7681772367916,0.9234623645400899,78
74000,295.99999999995714,-1505494.7331411038,294677.1234822746,-1210817.6096588292,301.94210710163577,1264.7681772367916,0.9234623645400899,77.8
75000,299.99999999997624,-1509658.5235815505,295387.67430959473,-1214270.8492719557,302.6701758823695,1264.7681772367916,0.9234623645400899,77.6
76000,303.99999999999534,-1509966.3295334848,294777.2344190403,-1215189.0951144444,302.04468617813063,1264.7681772367916,0.9234623645400899,77.4
77000,308.00000000001444,-1511663.2966489056,293308.2675563675,-1218355.0290925382,300.5395033375475,1264.7681772367916,0.9234623645400899,77.2
78000,312.00000000003354,-1510872.6310944557,294345.8187007548,-1216526.812393701,301.6026343164979,1264.7681772367916,0.9234623645400899,77.1
79000,316.00000000005264,-1512522.337582293,293240.8079342798,-1219281.5296480132,300.47038056277376,1264.7681772367916,0.9234623645400899,76.9
80000,320.00000000007174,-1509838.2590252291,293188.6376537926,-1216649.6213714364,300.41692407374524,1264.7681772367916,0.9234623645400899,76.7
81000,324.00000000009084,-1510395.3939424828,294286.0458639286,-1216109.348078554,301.54138783735,1264.7681772367916,0.9234623645400899,76.5
82000,328.00000000010994,-1511096.7138674837,292446.44858367124,-1218650.2652838123,299.6564370394888,1264.7681772367916,0.9234623645400899,76.4
83000,332.00000000012903,-1511152.998863401,295165.25861072104,-1215987.74025268,302.442276736427,1264.7681772367916,0.9234623645400899,76.2
84000,336.00000000014813,-1511076.9126304267,293606.98888899025,-1217469.9237414366,300.8455893599114,1264.7681772367916,0.9234623645400899,76.1
85000,340.00000000016723,-1509708.3682908155,293589.4352768429,-1216118.9330139726,300.82760298018707,1264.7681772367916,0.9234623645400899,75.9
86000,344.00000000018633,-1509607.7219726732,293917.79425442195,-1215689.9277182512,301.1640573353957,1264.7681772367916,0.9234623645400899,75.8
87000,348.00000000020543,-1512355.274337016,294735.17136720655,-1217620.1029698094,302.0015861018446,1264.7681772367916,0.9234623645400899,75.6
88000,352.00000000022453,-1513037.3718032725,295190.80967771204,-1217846.5621255604,302.46845774062166,1264.7681772367916,0.9234623645400899,75.5
89000,356.00000000024363,-1510626.7179688038,294335.64855918736,-1216291.0694096165,301.59221343978345,1264.7681772367916,0.9234623645400899,75.3
90000,360.00000000026273,-1510641.8121355549,294324.85720609984,-1216316.954929455,301.5811560361709,1264.7681772367916,0.9234623645400899,75.2
91000,364.00000000028183,-1510741.4579092963,294444.9276338606,-1216296.5302754357,301.7041866858877,1264.7681772367916,0.9234623645400899,75.1
92000,368.00000000030093,-1509628.6727628987,294610.80227401457,-1215017.8704888842,301.87415080719757,1264.7681772367916,0.9234623645400899,75
93000,372.00000000032003,-1509759.5282419547,294567.6871083634,-1215191.8411335913,301.82997267823083,1264.7681772367916,0.9234623645400899,74.9
94000,376.0000000003391,-1509764.24905991,292139.8930011419,-1217624.356058768,299.3423236212538,1264.7681772367916,0.9234623645400899,74.7
95000,380.0000000003582,-1509862.1513503678,292325.70342642977,-1217536.447923938,299.53271502547915,1264.7681772367916,0.9234623645400899,74.6
96000,384.0000000003773,-1509677.009241553,295362.0224161535,-1214314.9868253996,302.64389156594456,1264.7681772367916,0.9234623645400899,74.5
97000,388.0000000003964,-1510587.988303613,293759.8060831154,-1216828.1822204976,301.00217411630587,1264.7681772367916,0.9234623645400899,74.4
98000,392.0000000004155,-1508647.2956160437,295176.93033526855,-1213470.3652807751,302.45423621621876,1264.7681772367916,0.9234623645400899,74.3
99000,396.0000000004346,-1509599.1358742528,293081.2223896308,-1216517.913484622,300.3068605886242,1264.7681772367916,0.9234623645400899,74.2
100000,400.0000000004537,-1509576.896482559,293572.69156991295,-1216004.204912646,300.8104464731214,1264.7681772367916,0.9234623645400899,74
101000,404.0000000004728,-1508885.9222416934,295038.06021554035,-1213847.8620261531,302.3119423860473,1264.7681772367916,0.9234623645400899,73.9
102000,408.0000000004919,-1508959.1569969235,292263.30431488424,-1216695.8526820391,299.46877752331176,1264.7681772367916,0.9234623645400899,73.8
103000,412.000000000511,-1509773.7625641497,292892.6647390374,-1216881.0978251123,300.1136542288719,1264.7681772367916,0.9234623645400899,73.7
104000,416.0000000005301,-1510710.27706235,294937.52018862305,-1215772.7568737268,302.2089236405922,1264.7681772367916,0.9234623645400899,73.6
105000,420.0000000005492,-1512181.5150660723,293316.001921074,-1218865.5131449983,300.54742838564414,1264.7681772367916,0.9234623645400899,73.5
106000,424.0000000005683,-1509217.854354022,292463.72417279094,-1216754.130181231,299.6741385417927,1264.7681772367916,0.9234623645400899,73.4
107000,428.0000000005874,-1511645.637003568,296373.6122844126,-1215272.0247191554,303.6804212182479,1264.7681772367916,0.9234623645400899,73.3
108000,432.0000000006065,-1511929.162902926,294359.7694741868,-1217569.3934287392,301.61692903295227,1264.7681772367916,0.9234623645400899,73.2
109000,436.0000000006256,-1512961.2728415094,293986.654635088,-1218974.6182064214,301.23461540311547,1264.7681772367916,0.9234623645400899,73.2
110000,440.0000000006447,-1510340.1563472785,294183.9329238139,-1216156.2234234647,301.4367574000217,1264.7681772367916,0.9234623645400899,73.1
111000,444.0000000006638,-1510248.5403820677,294147.65039928094,-1216100.8899827867,301.3995803644277,1264.7681772367916,0.9234623645400899,73
112000,448.0000000006829,-1509016.33789411,293363.4614993797,-1215652.8763947303,300.5960580346187,1264.7681772367916,0.9234623645400899,72.9
113000,452.000000000702,-1509730.5410917755,294686.3824465629,-1215044.1586452127,301.95159433686376,1264.7681772367916,0.9234623645400899,72.8
114000,456.0000000007211,-1508484.660256775,293732.5492064388,-1214752.1110503362,300.9742452473137,1264.7681772367916,0.9234623645400899,72.7
115000,460.0000000007402,-1509713.4573814645,293773.1119908488,-1215940.3453906158,301.0158080685124,1264.7681772367916,0.9234623645400899,72.7
116000,464.0000000007593,-1508316.2284028772,293407.01078844804,-1214909.217614429,300.6406809899017,1264.7681772367916,0.9234623645400899,72.6
117000,468.0000000007784,-1509714.7432737844,292102.2835188448,-1217612.4597549397,299.30378691301667,1264.7681772367916,0.9234623645400899,72.5
118000,472.0000000007975,-1508684.6440277603,293089.00175784074,-1215595.6422699196,300.3148317497428,1264.7681772367916,0.9234623645400899,72.5
119000,476.0000000008166,-1508571.5507410988,294039.0797132839,-1214532.4710278148,301.2883329716474,1264.7681772367916,0.9234623645400899,72.4
120000,480.0000000008357,-1508933.4388898807,293781.65135375044,-1215151.7875361303,301.0245579612675,1264.7681772367916,0.9234623645400899,72.3
121000,484.0000000008548,-1509343.9881653916,294355.8791164175,-1214988.1090489742,301.6129427621201,1264.7681772367916,0.9234623645400899,72.2
122000,488.0000000008739,-1510233.8227253025,293040.183669913,-1217193.6390553894,300.26481009838625,1264.7681772367916,0.9234623645400899,72.2
123000,492.000000000893,-1511337.6841934687,292828.2716384854,-1218509.4125549833,300.04767357779957,1264.7681772367916,0.9234623645400899,72.1
124000,496.0000000009121,-1509361.0278593265,294979.4787647128,-1214381.5490946136,302.2519166653843,1264.7681772367916,0.9234623645400899,72.1
125000,500.0000000009312,-1511643.1256162412,294179.9198229594,-1217463.2057932818,301.4326453599906,1264.7681772367916,0.9234623645400899,72
126000,504.0000000009503,-1510319.4682490313,293317.80327398865,-1217001.6649750427,300.549274149198,1264.7681772367916,0.9234623645400899,71.9
127000,508.0000000009694,-1510603.2591179656,294465.1136987579,-1216138.1454192076,301.7248704189754,1264.7681772367916,0.9234623645400899,71.9
128000,512.0000000009885,-1511394.8922274234,294577.09855416644,-1216817.7936732569,301.83961615426,1264.7681772367916,0.9234623645400899,71.8
129000,516.0000000010076,-1509069.9301622892,293925.6652966944,-1215144.264865595,301.1721224307134,1264.7681772367916,0.9234623645400899,71.8
130000,520.0000000010267,-1507547.9498600317,293729.46391159116,-1213818.4859484406,300.9710838874622,1264.7681772367916,0.9234623645400899,71.7
131000,524.0000000010458,-1510974.6321735866,291422.8943014447,-1219551.7378721419,298.60764800199513,1264.7681772367916,0.9234623645400899,71.6
132000,528.0000000010649,-1509393.5020718332,294364.98292738525,-1215028.519144448,301.6222710188703,1264.7681772367916,0.9234623645400899,71.6
133000,532.000000001084,-1510409.3753691278,293624.7371194493,-1216784.6382496785,300.8637751560764,1264.7681772367916,0.9234623645400899,71.5
134000,536.0000000011031,-1512481.6153458888,295415.9649226605,-1217065.6504232283,302.6991639735363,1264.7681772367916,0.9234623645400899,71.5
135000,540.0000000011222,-1509894.4910304425,292451.0100887031,-1217443.4809417394,299.66111100407954,1264.7681772367916,0.9234623645400899,71.4
136000,544.0000000011413,-1510891.6879654536,293646.62949226086,-1217245.0584731926,300.88620726447374,1264.7681772367916,0.9234623645400899,71.4
137000,548.0000000011604,-1510053.8610653402,295136.40813138237,-1214917.4529339578,302.4127149760179,1264.7681772367916,0.9234623645400899,71.3
138000,552.0000000011795,-1510310.0453621214,293790.6722103123,-1216519.3731518092,301.03380121845,1264.7681772367916,0.9234623645400899,71.3
139000,556.0000000011986,-1510032.8770050928,292837.1066083374,-1217195.7703967555,300.0567263654125,1264.7681772367916,0.9234623645400899,71.2
140000,560.0000000012177,-1511450.0276082493,294616.7131897732,-1216833.314418476,301.88020745095054,1264.7681772367916,0.9234623645400899,71.2
141000,564.0000000012368,-1513111.5672283173,293226.2929118601,-1219885.274316457,300.45550768631074,1264.7681772367916,0.9234623645400899,71.1
142000,568.0000000012559,-1512015.4184014136,293330.1029635245,-1218685.3154378892,300.5618770758564,1264.7681772367916,0.9234623645400899,71.1
143000,572.000000001275,-1510037.380521765,293244.60539258935,-1216792.7751291757,300.47427164379855,1264.7681772367916,0.9234623645400899,71
144000,576.0000000012941,-1510056.70823,293020.7355590549,-1217035.972670945,300.2448825128911,1264.7681772367916,0.9234623645400899,71
145000,580.0000000013132,-1513523.2057692204,294858.88856931566,-1218664.3171999047,302.1283534336555,1264.7681772367916,0.9234623645400899,70.9
146000,584.0000000013323,-1511587.9689518437,295033.7637300554,-1216554.2052217883,302.3075399748078,1264.7681772367916,0.9234623645400899,70.9
147000,588.0000000013514,-1510430.9736774461,293986.37258652574,-1216444.6010909204,301.23432640091477,1264.7681772367916,0.9234623645400899,70.8
148000,592.0000000013705,-1511128.2586858543,294385.78883907804,-1216742.4698467762,301.64358988048554,1264.7681772367916,0.9234623645400899,70.8
149000,596.0000000013896,-1510495.393034543,295822.3835693548,-1214673.0094651883,303.1156024846026,1264.7681772367916,0.9234623645400899,70.7
150000,600.0000000014087,-1509180.6145333564,292866.0842544936,-1216314.530278863,300.0864184278158,1264.7681772367916,0.9234623645400899,70.7
151000,604.0000000014278,-1511559.8051450038,294177.9761416515,-1217381.8290033522,301.4306537590726,1264.7681772367916,0.9234623645400899,70.7
152000,608.0000000014469,-1512313.9121171953,292231.61526254314,-1220082.2968546522,299.43630720758836,1264.7681772367916,0.9234623645400899,70.6
153000,612.000000001466,-1510690.3456584178,293206.72946503095,-1217483.6161933867,300.43546192134613,1264.7681772367916,0.9234623645400899,70.6
154000,616.0000000014851,-1510782.7653984325,293273.6451668036,-1217509.120231629,300.5040273659679,1264.7681772367916,0.9234623645400899,70.5
155000,620.0000000015042,-1510769.7531982698,294364.74403213814,-1216405.0091661317,301.6220262338886,1264.7681772367916,0.9234623645400899,70.5
156000,624.0000000015233,-1509170.888868262,294132.06253778114,-1215038.8263304809,301.38360819905955,1264.7681772367916,0.9234623645400899,70.5
157000,628.0000000015424,-1511867.2016574685,293734.7312511014,-1218132.470406367,300.97648108820766,1264.7681772367916,0.9234623645400899,70.4
158000,632.0000000015615,-1509377.540815752,291780.04201042326,-1217597.4988053287,298.973600847337,1264.7681772367916,0.9234623645400899,70.4
159000,636.0000000015806,-1511012.9207591414,294862.9663491122,-1216149.954410029,302.1325317472264,1264.7681772367916,0.9234623645400899,70.3
160000,640.0000000015997,-1511181.441443744,294196.8534139376,-1216984.5880298065,301.4499964325148,1264.7681772367916,0.9234623645400899,70.3
161000,644.0000000016188,-1508686.1806966616,294797.16996839095,-1213889.0107282707,302.0651132194497,1264.7681772367916,0.9234623645400899,70.3
162000,648.0000000016379,-1510545.8525584713,293792.7997683289,-1216753.0527901424,301.03598122938166,1264.7681772367916,0.9234623645400899,70.2
163000,652.000000001657,-1509033.5914588151,294862.30987179896,-1214171.2815870163,302.13185908509064,1264.7681772367916,0.9234623645400899,70.2
164000,656.0000000016761,-1508861.6727232533,291988.4232395148,-1216873.2494837386,299.1871195170213,1264.7681772367916,0.9234623645400899,70.2
165000,660.0000000016952,-1511081.3271049317,293169.2516367346,-1217912.075468197,300.39706011291366,1264.7681772367916,0.9234623645400899,70.1
166000,664.0000000017143,-1510724.9734093212,293364.1524721336,-1217360.8209371876,300.59676604264723,1264.7681772367916,0.9234623645400899,70.1
167000,668.0000000017334,-1510571.6459145714,294289.1144799465,-1216282.531434625,301.54453210717105,1264.7681772367916,0.9234623645400899,70.1
168000,672.0000000017525,-1511630.2634119047,294082.9999516755,-1217547.2634602292,301.33333602165555,1264.7681772367916,0.9234623645400899,70
169000,676.0000000017716,-1511976.1159093343,294697.93432273244,-1217278.1815866018,301.96343101353006,1264.7681772367916,0.9234623645400899,70
170000,680.0000000017907,-1512742.0308627598,293019.4058732972,-1219722.6249894626,300.24352004499843,1264.7681772367916,0.9234623645400899,70
171000,684.0000000018098,-1513496.2485582884,295002.9537413031,-1218493.2948169853,302.27597039514814,1264.7681772367916,0.9234623645400899,69.9
172000,688.0000000018289,-1511905.3686294993,292647.7886391541,-1219257.5799903453,299.8627409421401,1264.7681772367916,0.9234623645400899,69.9
173000,692.000000001848,-1513341.583383291,294304.6016349809,-1219036.9817483102,301.5604010832518,1264.7681772367916,0.9234623645400899,69.9
174000,696.0000000018671,-1513208.1124193352,294169.0763189224,-1219039.0361004127,301.4215345196966,1264.7681772367916,0.9234623645400899,69.8
175000,700.0000000018862,-1508560.519119203,293260.4906680448,-1215300.0284511582,300.4905485555799,1264.7681772367916,0.9234623645400899,69.8
176000,704.0000000019053,-1511330.6845932072,293690.7601552399,-1217639.9244379674,300.9314259268871,1264.7681772367916,0.9234623645400899,69.8
177000,708.0000000019244,-1513209.4385768808,291249.0880272413,-1221960.3505496397,298.42955669975794,1264.7681772367916,0.9234623645400899,69.8
178000,712.0000000019435,-1510532.6948233265,294541.9534239896,-1215990.741399337,301.80360455439586,1264.7681772367916,0.9234623645400899,69.7
179000,716.0000000019626,-1513573.068357692,293708.747796874,-1219864.320560818,300.94985703668146,1264.7681772367916,0.9234623645400899,69.7
180000,720.0000000019817,-1515001.723383261,293891.94298656355,-1221109.7803966973,301.13756872916736,1264.7681772367916,0.9234623645400899,69.7
181000,724.0000000020008,-1511738.9859626656,292363.8980635113,-1219375.0878991543,299.5718513149341,1264.7681772367916,0.9234623645400899,69.6
182000,728.0000000020199,-1511365.3734706184,294969.71807247214,-1216395.6553981462,302.2419153325794,1264.7681772367916,0.9234623645400899,69.6
183000,732.000000002039,-1511416.48738503,291789.6838798771,-1219626.803505153,298.98348042789246,1264.7681772367916,0.9234623645400899,69.6
184000,736.0000000020581,-1511642.754425913,292854.9998726012,-1218787.754553312,300.07506077105245,1264.7681772367916,0.9234623645400899,69.5
185000,740.0000000020772,-1509232.0825008582,294816.0218908234,-1214416.060610035,302.0844299180617,1264.7681772367916,0.9234623645400899,69.5
186000,744.0000000020963,-1510990.6051301705,292916.0709525625,-1218074.5341776079,300.13763750028266,1264.7681772367916,0.9234623645400899,69.5
187000,748.0000000021154,-1510737.9544775728,294079.8703921484,-1216658.0840854244,301.3301293058212,1264.7681772367916,0.9234623645400899,69.5
188000,752.0000000021345,-1510272.3128061546,294534.0407577413,-1215738.2720484133,301.7954968089029,1264.7681772367916,0.9234623645400899,69.4
189000,756.0000000021536,-1513775.1140740719,295027.7932184281,-1218747.3208556438,302.30142226590687,1264.7681772367916,0.9234623645400899,69.4
190000,760.0000000021727,-1511643.9614454843,294146.90971855156,-1217497.0517269326,301.3988214229209,1264.7681772367916,0.9234623645400899,69.4
191000,764.0000000021918,-1509615.8619054044,293843.7722638659,-1215772.0896415384,301.0882104032137,1264.7681772367916,0.9234623645400899,69.4
192000,768.0000000022109,-1510826.6466374928,293600.42164731957,-1217226.2249901732,300.8388602091566,1264.7681772367916,0.9234623645400899,69.3
193000,772.00000000223,-1512112.4492585473,294494.81382951967,-1217617.6354290275,301.7553027781536,1264.7681772367916,0.9234623645400899,69.3
194000,776.0000000022491,-1512388.006554163,295316.14511450334,-1217071.8614396597,302.59688320314837,1264.7681772367916,0.9234623645400899,69.3
195000,780.0000000022682,-1509731.6291572647,294909.9695917283,-1214821.6595655363,302.1806938099898,1264.7681772367916,0.9234623645400899,69.3
196000,784.0000000022873,-1511278.8994872142,292842.3025917221,-1218436.5968954922,300.06205045081526,1264.7681772367916,0.9234623645400899,69.2
197000,788.0000000023064,-1511859.2419889355,291785.2951997105,-1220073.946789225,298.9789835489993,1264.7681772367916,0.9234623645400899,69.2
198000,792.0000000023255,-1510546.5884309122,294487.26248561416,-1216059.3259452982,301.74756526306135,1264.7681772367916,0.9234623645400899,69.2
199000,796.0000000023446,-1508701.8626658851,293154.9095402327,-1215546.9531256524,300.3823644256921,1264.7681772367916,0.9234623645400899,69.2
200000,800.0000000023637,-1512034.437053457,293858.29769375955,-1218176.1393596972,301.103093943737,1264.7681772367916,0.9234623645400899,69.2
201000,804.0000000023828,-1511073.589692288,294974.1218971681,-1216099.46779512,302.2464277293759,1264.7681772367916,0.9234623645400899,69.1
202000,808.0000000024019,-1508210.8752852893,293647.40717101534,-1214563.4681142739,300.8870041161567,1264.7681772367916,0.9234623645400899,69.1
