#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
65000,259.99999999978525,-1509635.0121494457,292226.7481563974,-1217408.2639930483,299.4313201075795,1264.7681772367916,0.9234623645400899,80
66000,263.99999999980434,-1510595.001349274,293310.9760144758,-1217284.0253347983,300.54227857010903,1264.7681772367916,0.9234623645400899,79.7
67000,267.99999999982344,-1508387.049578227,293436.7960942472,-1214950.25348398,300.67120062402665,1264.7681772367916,0.9234623645400899,79.5
68000,271.99999999984254,-1508521.9869013978,293285.8576553811,-1215236.1292460167,300.5165409418114,1264.7681772367916,0.9234623645400899,79.2
69000,275.99999999986164,-1507891.3153252564,293256.4264461486,-1214634.8888791078,300.4863841341665,1264.7681772367916,0.9234623645400899,79
70000,279.99999999988074,-1512120.6355569204,293328.1522303049,-1218792.4833266155,300.55987824916855,1264.7681772367916,0.9234623645400899,78.8
71000,283.99999999989984,-1510080.9821979087,292726.1656787614,-1217354.8165191473,299.94305029295685,1264.7681772367916,0.9234623645400899,78.6
72000,287.99999999991894,-1508275.9155508876,292453.3248831986,-1215822.590667689,299.6634828676271,1264.7681772367916,0.9234623645400899,78.3
73000,291.99999999993804,-1510285.3328070464,294495.19440691767,-1215790.1384001286,301.75569273832457,1264.7681772367916,0.9234623645400899,78.1
74000,295.99999999995714,-1510124.5202340558,293301.5209273373,-1216822.9993067186,300.53259037680886,1264.7681772367916,0.9234623645400899,77.9
75000,299.99999999997624,-1510782.0928290328,294926.529863776,-1215855.5629652569,302.19766235976107,1264.7681772367916,0.9234623645400899,77.7
76000,303.99999999999534,-1510413.8481865954,293764.328501679,-1216649.5196849164,301.0068080307888,1264.7681772367916,0.9234623645400899,77.5
77000,308.00000000001444,-1506902.2738503618,295187.7484837505,-1211714.5253666113,302.4653210758406,1264.7681772367916,0.9234623645400899,77.4
78000,312.00000000003354,-1509109.1199205602,294467.27616618463,-1214641.8437543756,301.7270861999755,1264.7681772367916,0.9234623645400899,77.2
79000,316.00000000005264,-1510459.7484508865,293970.1824565516,-1216489.5659943349,301.217737118717,1264.7681772367916,0.9234623645400899,77
80000,320.00000000007174,-1509156.3100200566,294504.99731419235,-1214651.3127058642,301.76573732693487,1264.7681772367916,0.9234623645400899,76.8
81000,324.00000000009084,-1508106.1428838875,294517.59688923066,-1213588.5459946569,301.77864753248696,1264.7681772367916,0.9234623645400899,76.7
82000,328.00000000010994,-1510498.2261306718,293027.76535772736,-1217470.4607729444,300.2520856245497,1264.7681772367916,0.9234623645400899,76.5
83000,332.00000000012903,-1511628.2921944829,293624.60841898556,-1218003.6837754974,300.86364328262533,1264.7681772367916,0.9234623645400899,76.4
84000,336.00000000014813,-1509407.4586302042,295120.58204360347,-1214286.8765866007,302.39649871112886,1264.7681772367916,0.9234623645400899,76.2
85000,340.00000000016723,-1508788.8434651867,293033.02307557286,-1215755.8203896137,300.2574729664175,1264.7681772367916,0.9234623645400899,76.1
86000,344.00000000018633,-1510100.7586344322,293408.66497097834,-1216692.0936634538,300.64237595472565,1264.7681772367916,0.9234623645400899,75.9
87000,348.00000000020543,-1510651.1297793454,293556.49902721436,-1217094.6307521309,300.79385471871586,1264.7681772367916,0.9234623645400899,75.8
88000,352.00000000022453,-1511085.7027154546,294685.2084066712,-1216400.4943087834,301.9503913521375,1264.7681772367916,0.9234623645400899,75.7
89000,356.00000000024363,-1508461.4092584252,296384.75028526003,-1212076.6589731653,303.69183381589045,1264.7681772367916,0.9234623645400899,75.5
90000,360.00000000026273,-1510898.412721673,294015.60490437056,-1216882.8078173024,301.26427941369434,1264.7681772367916,0.9234623645400899,75.4
91000,364.00000000028183,-1510945.5483100964,293766.6917730812,-1217178.8565370152,301.009229566395,1264.7681772367916,0.9234623645400899,75.3
92000,368.00000000030093,-1507961.1712771691,294485.74524229486,-1213475.4260348743,301.7460106135541,1264.7681772367916,0.9234623645400899,75.2
93000,372.00000000032003,-1505010.516399539,293103.633784371,-1211906.882615168,300.3298245149412,1264.7681772367916,0.9234623645400899,75
94000,376.0000000003391,-1508063.8678655187,293446.6421621323,-1214617.2257033864,300.68128943733103,1264.7681772367916,0.9234623645400899,74.9
95000,380.0000000003582,-1509732.3036559625,294159.2062175571,-1215573.0974384053,301.4114210803894,1264.7681772367916,0.9234623645400899,74.8
96000,384.0000000003773,-1510770.5325714536,295298.9865874117,-1215471.5459840419,302.5793016489253,1264.7681772367916,0.9234623645400899,74.7
97000,388.0000000003964,-1510287.8596985377,294110.62165905244,-1216177.2380394852,301.3616387159014,1264.7681772367916,0.9234623645400899,74.6
98000,392.0000000004155,-1509473.6307368455,293463.9080104247,-1216009.722726421,300.69898095865676,1264.7681772367916,0.9234623645400899,74.5
99000,396.0000000004346,-1511286.7742049657,293813.21710167895,-1217473.5571032867,301.05690193262546,1264.7681772367916,0.9234623645400899,74.4
100000,400.0000000004537,-1510599.2165587777,294795.76140250755,-1215803.4551562702,302.06366992671695,1264.7681772367916,0.9234623645400899,74.3
101000,404.0000000004728,-1511476.4524265379,294504.196660919,-1216972.2557656188,301.7649169343182,1264.7681772367916,0.9234623645400899,74.2
102000,408.0000000004919,-1512298.8896417469,293765.0226118893,-1218533.8670298576,301.00751925362476,1264.7681772367916,0.9234623645400899,74.1
103000,412.000000000511,-1511095.7400253788,292297.40155240824,-1218798.3384729705,299.5037153957284,1264.7681772367916,0.9234623645400899,74
104000,416.0000000005301,-1510130.9053933183,295018.6969888324,-1215112.2084044858,302.2921017774402,1264.7681772367916,0.9234623645400899,73.9
105000,420.0000000005492,-1509660.115844666,291909.92055925186,-1217750.195285414,299.1066814279983,1264.7681772367916,0.9234623645400899,73.8
106000,424.0000000005683,-1510009.7697922802,293976.69822333683,-1216033.0715689433,301.22441352552215,1264.7681772367916,0.9234623645400899,73.7
107000,428.0000000005874,-1511356.949263855,293970.1018134656,-1217386.8474503893,301.21765448745265,1264.7681772367916,0.9234623645400899,73.6
108000,432.0000000006065,-1509526.621673449,292747.13794005,-1216779.4837333988,299.96453960535865,1264.7681772367916,0.9234623645400899,73.5
109000,436.0000000006256,-1510701.1871114187,293537.01238982356,-1217164.1747215951,300.77388765685316,1264.7681772367916,0.9234623645400899,73.4
110000,440.0000000006447,-1511136.4465996772,293705.0962944418,-1217431.3503052355,300.94611550993704,1264.7681772367916,0.9234623645400899,73.3
111000,444.0000000006638,-1510270.4466761947,293473.67899464676,-1216796.767681548,300.708992837182,1264.7681772367916,0.9234623645400899,73.2
112000,448.0000000006829,-1509447.6921590604,293083.7003514512,-1216363.9918076093,300.3093996422315,1264.7681772367916,0.9234623645400899,73.2
113000,452.000000000702,-1510198.1078561014,293305.9808370167,-1216892.1270190845,300.53716024131063,1264.7681772367916,0.9234623645400899,73.1
114000,456.0000000007211,-1510703.2860194258,294008.4458365985,-1216694.8401828273,301.25694384592975,1264.7681772367916,0.9234623645400899,73
115000,460.0000000007402,-1511738.1436188044,293096.53424741473,-1218641.6093713897,300.3225499456679,1264.7681772367916,0.9234623645400899,72.9
116000,464.0000000007593,-1512160.9708846752,294033.5124456471,-1218127.4584390281,301.2826284483332,1264.7681772367916,0.9234623645400899,72.8
117000,468.0000000007784,-1511905.7157908278,292845.0553933973,-1219060.6603974304,300.064871120192,1264.7681772367916,0.9234623645400899,72.8
118000,472.0000000007975,-1509657.54334581,293750.7739338714,-1215906.7694119385,300.992919288031,1264.7681772367916,0.9234623645400899,72.7
119000,476.0000000008166,-1510774.8532352997,293386.1943439686,-1217388.6588913312,300.619351335824,1264.7681772367916,0.9234623645400899,72.6
120000,480.0000000008357,-1513885.6537104994,293697.1314305139,-1220188.5222799855,300.93795427988044,1264.7681772367916,0.9234623645400899,72.6
121000,484.0000000008548,-1508587.2224697908,293515.56681603077,-1215071.65565376,300.7519133628785,1264.7681772367916,0.9234623645400899,72.5
122000,488.0000000008739,-1508953.4468364706,294083.3119048226,-1214870.1349316482,301.33365566571024,1264.7681772367916,0.9234623645400899,72.4
123000,492.000000000893,-1510743.9651320735,293578.07714413013,-1217165.8879879434,300.81596482353785,1264.7681772367916,0.9234623645400899,72.4
124000,496.0000000009121,-1510865.8709496474,295217.20344004966,-1215648.6675095977,302.4955022160135,1264.7681772367916,0.9234623645400899,72.3
125000,500.0000000009312,-1510216.4681232767,294235.26322647283,-1215981.204896804,301.4893532023693,1264.7681772367916,0.9234623645400899,72.2
126000,504.0000000009503,-1512512.343711394,292324.1846681777,-1220188.1590432161,299.53115882368985,1264.7681772367916,0.9234623645400899,72.2
127000,508.0000000009694,-1512676.0241182484,293605.21128086647,-1219070.8128373818,300.84376792655354,1264.7681772367916,0.9234623645400899,72.1
128000,512.0000000009885,-1512680.2264411636,293610.1860342679,-1219070.0404068958,300.84886532775863,1264.7681772367916,0.9234623645400899,72.1
129000,516.0000000010076,-1509406.57721694,294838.7690534827,-1214567.8081634573,302.1077378903358,1264.7681772367916,0.9234623645400899,72
130000,520.0000000010267,-1511767.4587188764,294531.6361908744,-1217235.8225280019,301.7930329597317,1264.7681772367916,0.9234623645400899,71.9
131000,524.0000000010458,-1510900.6659028446,294652.2513013742,-1216248.4146014703,301.9166217208213,1264.7681772367916,0.9234623645400899,71.9
132000,528.0000000010649,-1511175.8915975187,293255.25007553404,-1217920.6415219847,300.4851787612556,1264.7681772367916,0.9234623645400899,71.8
133000,532.000000001084,-1510689.3244596096,294295.54504421586,-1216393.7794153937,301.5511212108734,1264.7681772367916,0.9234623645400899,71.8
134000,536.0000000011031,-1509436.1779006608,293654.293039431,-1215781.88486123,300.8940597490951,1264.7681772367916,0.9234623645400899,71.7
135000,540.0000000011222,-1508995.9241601704,293637.13752957,-1215358.7866306002,300.87648128648965,1264.7681772367916,0.9234623645400899,71.7
136000,544.0000000011413,-1510706.8827899517,293050.50658691744,-1217656.3762030343,300.27538751707056,1264.7681772367916,0.9234623645400899,71.6
137000,548.0000000011604,-1509811.5802995078,292029.98797333124,-1217781.5923261766,299.22970898973415,1264.7681772367916,0.9234623645400899,71.5
138000,552.0000000011795,-1510701.1662046183,293805.62892508146,-1216895.537279537,301.0491266767664,1264.7681772367916,0.9234623645400899,71.5
139000,556.0000000011986,-1512056.300488674,293661.22116385656,-1218395.0793248175,300.90115867982513,1264.7681772367916,0.9234623645400899,71.4
140000,560.0000000012177,-1510882.2391438894,292861.22708258394,-1218021.0120613053,300.08144150696216,1264.7681772367916,0.9234623645400899,71.4
141000,564.0000000012368,-1510231.4228926161,293186.6938291556,-1217044.7290634606,300.41493232596446,1264.7681772367916,0.9234623645400899,71.3
142000,568.0000000012559,-1511682.898395352,293810.1566445962,-1217872.7417507558,301.05376602289033,1264.7681772367916,0.9234623645400899,71.3
143000,572.000000001275,-1511423.2788833305,292941.80584929005,-1218481.4730340405,300.16400686636086,1264.7681772367916,0.9234623645400899,71.2
144000,576.0000000012941,-1510625.5808918234,295001.7597581539,-1215623.8211336695,302.27474697548234,1264.7681772367916,0.9234623645400899,71.2
145000,580.0000000013132,-1509995.9620595807,293972.9639742089,-1216022.9980853717,301.22058721204115,1264.7681772367916,0.9234623645400899,71.1
146000,584.0000000013323,-1510407.9306895928,293752.3311532587,-1216655.5995363342,300.994514899178,1264.7681772367916,0.9234623645400899,71.1
147000,588.0000000013514,-1511749.7031246014,292668.12435054814,-1219081.5787740531,299.88357801111636,1264.7681772367916,0.9234623645400899,71
148000,592.0000000013705,-1509573.1878386913,293568.31347984064,-1216004.8743588505,300.80596044541113,1264.7681772367916,0.9234623645400899,71
149000,596.0000000013896,-1510120.9031470306,294894.90286858124,-1215226.0002784494,302.16525563114385,1264.7681772367916,0.9234623645400899,70.9
150000,600.0000000014087,-1512658.086655126,295432.03602849436,-1217226.0506266316,302.71563129716696,1264.7681772367916,0.9234623645400899,70.9
151000,604.0000000014278,-1511134.5445894217,294117.29128232156,-1217017.2533071002,301.3684727723753,1264.7681772367916,0.9234623645400899,70.8
152000,608.0000000014469,-1511416.6179858083,293851.36841720284,-1217565.2495686053,301.09599383247115,1264.7681772367916,0.9234623645400899,70.8
153000,612.000000001466,-1511346.7189821843,293539.4047382163,-1217807.314243968,300.77633898631535,1264.7681772367916,0.9234623645400899,70.7
154000,616.0000000014851,-1510749.6138342638,292788.67814110144,-1217960.9356931623,300.00710394047456,1264.7681772367916,0.9234623645400899,70.7
155000,620.0000000015042,-1511709.240344569,293980.32299848774,-1217728.9173460812,301.22812766604955,1264.7681772367916,0.9234623645400899,70.7
156000,624.0000000015233,-1512030.805241459,294892.79558012413,-1217138.009661335,302.16309638949826,1264.7681772367916,0.9234623645400899,70.6
157000,628.0000000015424,-1511123.098698155,293800.024712791,-1217323.073985364,301.04338429796337,1264.7681772367916,0.9234623645400899,70.6
158000,632.0000000015615,-1509807.93829769,293719.7709378201,-1216088.16735987,300.9611519426613,1264.7681772367916,0.9234623645400899,70.5
159000,636.0000000015806,-1508946.6121340152,294946.41375528043,-1214000.1983787348,302.218036469659,1264.7681772367916,0.9234623645400899,70.5
160000,640.0000000015997,-1508320.093635152,293779.17772296135,-1214540.9159121907,301.0220233454689,1264.7681772367916,0.9234623645400899,70.5
161000,644.0000000016188,-1509394.5902219508,295527.33490151155,-1213867.255320439,302.81327967306794,1264.7681772367916,0.9234623645400899,70.4
162000,648.0000000016379,-1508826.2394571993,294396.63094912836,-1214429.608508071,301.65469929242545,1264.7681772367916,0.9234623645400899,70.4
163000,652.000000001657,-1510242.8645458603,292101.441138409,-1218141.4234074512,299.30292376449415,1264.7681772367916,0.9234623645400899,70.3
164000,656.0000000016761,-1510881.3455849662,293169.718749112,-1217711.6268358543,300.39753874150153,1264.7681772367916,0.9234623645400899,70.3
165000,660.0000000016952,-1508207.5863525365,293640.6913247413,-1214566.895027795,300.88012269709367,1264.7681772367916,0.9234623645400899,70.2
166000,664.0000000017143,-1511340.002380278,294122.794036994,-1217217.208343284,301.37411119221946,1264.7681772367916,0.9234623645400899,70.2
167000,668.0000000017334,-1510662.406743249,293187.8297486191,-1217474.5769946298,300.4160962504397,1264.7681772367916,0.9234623645400899,70.2
168000,672.0000000017525,-1510422.57336043,293514.206015581,-1216908.367344849,300.7505190131906,1264.7681772367916,0.9234623645400899,70.1
169000,676.0000000017716,-1509216.5363817113,295461.0047502973,-1213755.5316314138,302.74531421519544,1264.7681772367916,0.9234623645400899,70.1
170000,680.0000000017907,-1510858.7863933658,294546.2791437758,-1216312.50724959,301.80803692068054,1264.7681772367916,0.9234623645400899,70
171000,684.0000000018098,-1507346.6959756957,292721.2132998545,-1214625.4826758413,299.93797581786816,1264.7681772367916,0.9234623645400899,70
172000,688.0000000018289,-1510032.6478982335,295430.9118341359,-1214601.7360640976,302.714479386868,1264.7681772367916,0.9234623645400899,70
173000,692.000000001848,-1509799.7241577366,294245.13743157167,-1215554.586726165,301.49947084658356,1264.7681772367916,0.9234623645400899,69.9
174000,696.0000000018671,-1509291.345123102,294655.46582352335,-1214635.8792995787,301.9199154939502,1264.7681772367916,0.9234623645400899,69.9
175000,700.0000000018862,-1510761.0803478276,293346.76743574406,-1217414.3129120837,300.5789523947554,1264.7681772367916,0.9234623645400899,69.9
176000,704.0000000019053,-1510137.0698172096,293638.9746357334,-1216498.0951814763,300.8783636847545,1264.7681772367916,0.9234623645400899,69.8
177000,708.0000000019244,-1510875.5222603176,294398.8275037119,-1216476.6947566057,301.6569500009687,1264.7681772367916,0.9234623645400899,69.8
178000,712.0000000019435,-1509943.8927981276,293644.4610572504,-1216299.4317408772,300.8839853687648,1264.7681772367916,0.9234623645400899,69.8
179000,716.0000000019626,-1510075.7758468818,293859.8563552211,-1216215.9194916608,301.10469103251137,1264.7681772367916,0.9234623645400899,69.7
180000,720.0000000019817,-1511123.2019228255,293604.6713098682,-1217518.5306129572,300.843214643085,1264.7681772367916,0.9234623645400899,69.7
181000,724.0000000020008,-1511854.8410240812,294405.8992504718,-1217448.9417736095,301.66419609490475,1264.7681772367916,0.9234623645400899,69.7
182000,728.0000000020199,-1513538.3054902898,294357.71111234423,-1219180.5943779456,301.6148199241603,1264.7681772367916,0.9234623645400899,69.7
183000,732.000000002039,-1511948.669977055,292792.9604333289,-1219155.709543726,300.01149180853537,1264.7681772367916,0.9234623645400899,69.6
184000,736.0000000020581,-1511850.0904298108,294847.98089668824,-1217002.1095331225,302.11717684275567,1264.7681772367916,0.9234623645400899,69.6
185000,740.0000000020772,-1512743.8903270112,293756.2146424773,-1218987.675684534,300.9984941321219,1264.7681772367916,0.9234623645400899,69.6
186000,744.0000000020963,-1510450.923386678,295109.51390586246,-1215341.4094808158,302.385157699001,1264.7681772367916,0.9234623645400899,69.5
187000,748.0000000021154,-1509314.7194603216,292081.56234159344,-1217233.1571187282,299.28255487488974,1264.7681772367916,0.9234623645400899,69.5
188000,752.0000000021345,-1509568.4133754522,293700.3086621695,-1215868.1047132825,300.94120984315424,1264.7681772367916,0.9234623645400899,69.5
189000,756.0000000021536,-1512782.93448022,293363.7007109135,-1219419.2337693064,300.59630314368485,1264.7681772367916,0.9234623645400899,69.5
190000,760.0000000021727,-1509993.4963983567,293681.84849766945,-1216311.6479006873,300.922294560893,1264.7681772367916,0.9234623645400899,69.4
191000,764.0000000021918,-1510624.9944049744,294233.77367849584,-1216391.2207264786,301.48782693100657,1264.7681772367916,0.9234623645400899,69.4
192000,768.0000000022109,-1508318.017636096,295312.0104949069,-1213006.0071411892,302.5926466484466,1264.7681772367916,0.9234623645400899,69.4
193000,772.00000000223,-1510027.2333606752,294068.8096652499,-1215958.4236954253,301.3187958872431,1264.7681772367916,0.9234623645400899,69.3
194000,776.0000000022491,-1509046.7314427895,293791.93545049994,-1215254.7959922897,301.0350956026204,1264.7681772367916,0.9234623645400899,69.3
195000,780.0000000022682,-1511260.1834137635,293666.9338680979,-1217593.2495456657,300.9070122253447,1264.7681772367916,0.9234623645400899,69.3
196000,784.0000000022873,-1511550.549551325,291544.29042751493,-1220006.25912381,298.7320370338496,1264.7681772367916,0.9234623645400899,69.2
197000,788.0000000023064,-1510586.4672303088,292449.8956916776,-1218136.5715386313,299.6599691326576,1264.7681772367916,0.9234623645400899,69.2
198000,792.0000000023255,-1509941.9713404048,294561.7377344336,-1215380.233605971,301.8238766281572,1264.7681772367916,0.9234623645400899,69.2
199000,796.0000000023446,-1511188.0094951037,293821.3119694982,-1217366.6975256056,301.0651963716955,1264.7681772367916,0.9234623645400899,69.2
200000,800.0000000023637,-1511462.0279769767,293293.54997698753,-1218168.4779999892,300.5244229102754,1264.7681772367916,0.9234623645400899,69.1
201000,804.0000000023828,-1510464.7662819354,294689.76367396273,-1215775.0026079726,301.9550589252025,1264.7681772367916,0.9234623645400899,69.1
202000,808.0000000024019,-1510444.596968309,293467.45681456075,-1216977.1401537482,300.7026172551764,1264.7681772367916,0.9234623645400899,69.1
