#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899526.9699774897,6921.675262156017,-1892605.2947153337,7.092322568617612,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898201.9699774897,11987.635758931312,-1886214.3342185584,12.28317949301674,1264.7681772367916,0.9234623645400899,72.1
3000,11.999999999999122,-1894511.9699774897,17748.686965401575,-1876763.2830120882,18.186263926059564,1264.7681772367916,0.9234623645400899,80.6
4000,15.999999999998682,-1891056.9699774897,23606.42471980992,-1867450.5452576797,24.188418621726836,1264.7681772367916,0.9234623645400899,83.8
5000,20.000000000000018,-1887812.9699774897,29698.06266334647,-1858114.9073141431,30.430240092752364,1264.7681772367916,0.9234623645400899,85.6
6000,24.000000000001354,-1884659.4699774897,35205.59656625417,-1849453.8734112354,36.07355699474349,1264.7681772367916,0.9234623645400899,86.5
7000,28.00000000000269,-1881268.9699774897,41342.01528665409,-1839926.9546908357,42.36126327000488,1264.7681772367916,0.9234623645400899,87.2
8000,32.00000000000402,-1877321.9699774897,47354.76766936839,-1829967.2023081214,48.5222543318928,1264.7681772367916,0.9234623645400899,87.6
9000,36.000000000001805,-1873658.9699774897,52892.40787074138,-1820766.5621067483,54.196419774443235,1264.7681772367916,0.9234623645400899,88
10000,39.99999999999959,-1869591.9699774897,58551.76669372966,-1811040.20328376,59.995304695213484,1264.7681772367916,0.9234623645400899,88.2
11000,43.99999999999737,-1866119.9699774897,64642.15763273098,-1801477.8123447588,66.2358484179955,1264.7681772367916,0.9234623645400899,88.4
12000,47.999999999995154,-1862504.9699774897,70756.31861878365,-1791748.651358706,72.5007482156834,1264.7681772367916,0.9234623645400899,88.5
13000,51.99999999999294,-1858204.9699774897,76978.66067824472,-1781226.309299245,78.87649618803601,1264.7681772367916,0.9234623645400899,88.6
14000,55.99999999999072,-1853519.9699774897,82408.25308097928,-1771111.7168965105,84.43995001645415,1264.7681772367916,0.9234623645400899,88.7
15000,59.9999999999885,-1849522.9699774897,88499.53542995229,-1761023.4345475375,90.6814071260711,1264.7681772367916,0.9234623645400899,88.7
16000,63.99999999998629,-1845013.4699774897,94143.60532851708,-1750869.8646489726,96.46462618855823,1264.7681772367916,0.9234623645400899,88.8
17000,67.99999999999118,-1839840.9699774897,99452.3728464079,-1740388.5971310819,101.90427630975637,1264.7681772367916,0.9234623645400899,88.8
18000,71.99999999999606,-1835644.4699774897,105604.05646496669,-1730040.413512523,108.2076238246916,1264.7681772367916,0.9234623645400899,88.8
19000,76.00000000000095,-1830643.9699774897,111661.70952167842,-1718982.2604558112,114.41462254389901,1264.7681772367916,0.9234623645400899,88.8
20000,80.00000000000584,-1826164.9699774897,117767.64121844294,-1708397.3287590467,120.6710901670148,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1820548.9699774897,122807.85688475415,-1697741.1130927354,125.83556754669245,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1815810.9699774897,129303.60079995294,-1686507.3691775368,132.49145783695357,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1810651.4699774897,135197.78775346378,-1675453.682224026,138.5309603519871,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1805785.9699774897,141211.4312466625,-1664574.5387308272,144.69286449383912,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1799317.9699774897,147027.7654807376,-1652290.204496752,150.6525949048415,1264.7681772367916,0.9234623645400899,88.9
26000,104.00000000003517,-1793182.4699774897,151983.58136463148,-1641198.8886128583,155.73059170590867,1264.7681772367916,0.9234623645400899,88.8
27000,108.00000000004006,-1787932.4699774897,157919.26317611214,-1630013.2068013775,161.81261209508602,1264.7681772367916,0.9234623645400899,88.8
28000,112.00000000004495,-1781156.9699774897,165115.16680283757,-1616041.8031746522,169.18592386723134,1264.7681772367916,0.9234623645400899,88.8
29000,116.00000000004984,-1774346.9699774897,170740.982285349,-1603605.9876921407,174.9504384684358,1264.7681772367916,0.9234623645400899,88.7
30000,120.00000000005473,-1765503.9699774897,174972.00393831427,-1590531.9660391754,179.28577192762043,1264.7681772367916,0.9234623645400899,88.7
31000,124.00000000005961,-1758054.4699774897,181684.66188778545,-1576369.8080897043,186.16392406092572,1264.7681772367916,0.9234623645400899,88.7
32000,128.0000000000645,-1749062.9699774897,187457.94825153373,-1561605.021725956,192.07954529738777,1264.7681772367916,0.9234623645400899,88.6
33000,132.00000000005517,-1739240.9699774897,193522.2196868677,-1545718.750290622,198.2933255650343,1264.7681772367916,0.9234623645400899,88.6
34000,136.00000000004584,-1728186.9699774897,198181.050065527,-1530005.9199119627,203.06701496629563,1264.7681772367916,0.9234623645400899,88.5
35000,140.00000000003652,-1715555.9699774897,206162.83401839767,-1509393.135959092,211.2455821949959,1264.7681772367916,0.9234623645400899,88.5
36000,144.0000000000272,-1701634.9699774897,211503.85647179562,-1490131.113505694,216.71828246639356,1264.7681772367916,0.9234623645400899,88.4
37000,148.00000000001788,-1685747.4699774897,215812.39657509606,-1469935.0734023936,221.1330455194226,1264.7681772367916,0.9234623645400899,88.4
38000,152.00000000000855,-1668331.4699774897,221754.47856212722,-1446576.9914153623,227.2216238743786,1264.7681772367916,0.9234623645400899,88.3
39000,155.99999999999923,-1654702.4699774897,227987.84335387812,-1426714.6266236114,233.60866633397973,1264.7681772367916,0.9234623645400899,88.3
40000,159.9999999999899,-1635475.9699774897,233556.68547002983,-1401919.28450746,239.31480294477885,1264.7681772367916,0.9234623645400899,88.2
