#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899538.4699774897,6997.782428073732,-1892540.687549416,7.170306084172429,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898048.9699774897,11960.533539929633,-1886088.43643756,12.255409094637006,1264.7681772367916,0.9234623645400899,70.6
3000,11.999999999999122,-1894450.9699774897,17784.82801574683,-1876666.141961743,18.223295999554633,1264.7681772367916,0.9234623645400899,78.7
4000,15.999999999998682,-1891197.4699774897,23704.25673063974,-1867493.2132468498,24.28866258753887,1264.7681772367916,0.9234623645400899,81.7
5000,20.000000000000018,-1887931.4699774897,29484.030689876032,-1858447.4392876136,30.2109313649723,1264.7681772367916,0.9234623645400899,83.3
6000,24.000000000001354,-1883927.9699774897,35582.05017759067,-1848345.919799899,36.459291711065305,1264.7681772367916,0.9234623645400899,84.3
7000,28.00000000000269,-1880468.9699774897,40977.40959599787,-1839491.560381492,41.98766857355534,1264.7681772367916,0.9234623645400899,84.8
8000,32.00000000000402,-1876835.9699774897,47097.976680027525,-1829737.9932974621,48.259132405460136,1264.7681772367916,0.9234623645400899,85.2
9000,36.000000000001805,-1872738.4699774897,52727.642293583485,-1820010.827683906,54.02759205902044,1264.7681772367916,0.9234623645400899,85.5
10000,39.99999999999959,-1868616.9699774897,59001.47564891097,-1809615.4943285787,60.4561007960621,1264.7681772367916,0.9234623645400899,85.7
11000,43.99999999999737,-1864611.9699774897,64767.03892073834,-1799844.9310567514,66.3638085351329,1264.7681772367916,0.9234623645400899,85.9
12000,47.999999999995154,-1860104.4699774897,70574.53705822412,-1789529.9329192655,72.31448500400633,1264.7681772367916,0.9234623645400899,86
13000,51.99999999999294,-1856628.9699774897,76731.68216912588,-1779897.2878083638,78.62342865917284,1264.7681772367916,0.9234623645400899,86.1
14000,55.99999999999072,-1852518.4699774897,82472.46567119472,-1770046.004306295,84.50574570687961,1264.7681772367916,0.9234623645400899,86.1
15000,59.9999999999885,-1849209.9699774897,88286.5680923041,-1760923.4018851856,90.46318928169477,1264.7681772367916,0.9234623645400899,86.1
16000,63.99999999998629,-1844991.9699774897,94193.42068093685,-1750798.5492965528,96.51566969101233,1264.7681772367916,0.9234623645400899,86.1
17000,67.99999999999118,-1840834.9699774897,99983.35720812414,-1740851.6127693655,102.44835158482354,1264.7681772367916,0.9234623645400899,86.2
18000,71.99999999999606,-1836582.9699774897,105956.90915218032,-1730626.0608253093,108.56917575860061,1264.7681772367916,0.9234623645400899,86.1
19000,76.00000000000095,-1831027.4699774897,111089.29960441378,-1719938.1703730759,113.82810040569457,1264.7681772367916,0.9234623645400899,86.1
20000,80.00000000000584,-1826748.9699774897,117563.34164653573,-1709185.628330954,120.46175378388246,1264.7681772367916,0.9234623645400899,86.1
21000,84.00000000001073,-1820958.9699774897,123202.12360724717,-1697756.8463702425,126.23955453944846,1264.7681772367916,0.9234623645400899,86.2
22000,88.00000000001562,-1815599.9699774897,128863.85634892229,-1686736.1136285674,132.04087190560818,1264.7681772367916,0.9234623645400899,86.1
23000,92.0000000000205,-1810793.9699774897,134763.89147225313,-1676030.0785052367,138.08636677151463,1264.7681772367916,0.9234623645400899,86.1
24000,96.0000000000254,-1805463.9699774897,141325.99125122398,-1664137.9787262657,144.8102488661246,1264.7681772367916,0.9234623645400899,86.1
25000,100.00000000003028,-1799234.9699774897,147115.81932111387,-1652119.1506563758,150.7428196287271,1264.7681772367916,0.9234623645400899,86.1
26000,104.00000000003517,-1793008.9699774897,153585.7121873441,-1639423.2577901455,157.37222153704627,1264.7681772367916,0.9234623645400899,86.1
27000,108.00000000004006,-1786805.9699774897,158437.2288932769,-1628368.741084213,162.3433477633285,1264.7681772367916,0.9234623645400899,86
28000,112.00000000004495,-1779544.9699774897,164247.39018988394,-1615297.5797876057,168.29675304897304,1264.7681772367916,0.9234623645400899,86
29000,116.00000000004984,-1772791.4699774897,170352.96282293316,-1602438.5071545565,174.55285275599985,1264.7681772367916,0.9234623645400899,85.9
30000,120.00000000005473,-1765242.9699774897,175939.20243587764,-1589303.767541612,180.2768157822934,1264.7681772367916,0.9234623645400899,85.9
31000,124.00000000005961,-1757520.9699774897,181800.46146406414,-1575720.5085134255,186.2825785653877,1264.7681772367916,0.9234623645400899,85.8
32000,128.0000000000645,-1748608.4699774897,187124.6922737133,-1561483.7777037765,191.73807321106423,1264.7681772367916,0.9234623645400899,85.8
33000,132.00000000005517,-1739705.9699774897,193527.56111726834,-1546178.4088602213,198.2987986833105,1264.7681772367916,0.9234623645400899,85.7
34000,136.00000000004584,-1726821.9699774897,199403.02484475312,-1527418.9451327366,204.31911636902558,1264.7681772367916,0.9234623645400899,85.6
35000,140.00000000003652,-1717005.9699774897,204957.58847881976,-1512048.38149867,210.0106224753728,1264.7681772367916,0.9234623645400899,85.6
36000,144.0000000000272,-1702573.9699774897,210040.0102937094,-1492533.9596837803,215.21834655599494,1264.7681772367916,0.9234623645400899,85.6
37000,148.00000000001788,-1687532.9699774897,217217.28449621945,-1470315.6854812703,222.57256961322676,1264.7681772367916,0.9234623645400899,85.5
38000,152.00000000000855,-1671568.9699774897,222866.31431494904,-1448702.6556625406,228.36087087798302,1264.7681772367916,0.9234623645400899,85.5
39000,155.99999999999923,-1653272.9699774897,227509.74550265507,-1425763.2244748345,233.11878143591525,1264.7681772367916,0.9234623645400899,85.4
40000,159.9999999999899,-1636196.9699774897,233338.07580629812,-1402858.8941711916,239.09080366814717,1264.7681772367916,0.9234623645400899,85.4
41000,163.9999999999806,-1621048.9699774897,240068.31667110798,-1380980.6533063818,245.98697220681035,1264.7681772367916,0.9234623645400899,85.4
42000,167.99999999997127,-1607045.9699774897,245330.3454003219,-1361715.6245771677,251.37873123904401,1264.7681772367916,0.9234623645400899,85.3
43000,171.99999999996194,-1591166.9699774897,251768.24855184148,-1339398.7214256483,257.9753547567261,1264.7681772367916,0.9234623645400899,85.3
44000,175.99999999995262,-1580587.9699774897,257316.05771621913,-1323271.9122612705,263.65993986837196,1264.7681772367916,0.9234623645400899,85.2
45000,179.9999999999433,-1568396.4699774897,264615.047973927,-1303781.4220035626,271.13887977413356,1264.7681772367916,0.9234623645400899,85.2
46000,183.99999999993398,-1551433.4699774897,270673.1439972264,-1280760.3259802633,277.3463323808477,1264.7681772367916,0.9234623645400899,85.2
47000,187.99999999992465,-1539674.9699774897,274658.9718904149,-1265015.9980870748,281.4304270618052,1264.7681772367916,0.9234623645400899,85.1
48000,191.99999999991533,-1530678.4699774897,280814.27077047207,-1249864.1992070177,287.73747896906525,1264.7681772367916,0.9234623645400899,85.1
49000,195.999999999906,-1518404.9699774897,288289.58662748395,-1230115.3833500058,295.3970916137238,1264.7681772367916,0.9234623645400899,85.1
50000,199.9999999998967,-1504371.9699774897,293459.26299390756,-1210912.7069835821,300.6942214236846,1264.7681772367916,0.9234623645400899,85
51000,203.99999999988736,-1504245.9699774897,294308.772935638,-1209937.1970418517,301.5646752233509,1264.7681772367916,0.9234623645400899,85
52000,207.99999999987804,-1502865.4294515317,295160.2120051461,-1207705.2174463856,302.43710571160153,1264.7681772367916,0.9234623645400899,81.9
53000,211.99999999986872,-1503627.8056673538,293633.7069793698,-1209994.098687984,300.87296615934395,1264.7681772367916,0.9234623645400899,81.5
54000,215.9999999998594,-1504095.4388932688,293200.37244428875,-1210895.06644898,300.4289481743165,1264.7681772367916,0.9234623645400899,81.1
55000,219.99999999985008,-1503126.7917392347,294075.04447858763,-1209051.7472606471,301.3251844139612,1264.7681772367916,0.9234623645400899,80.7
56000,223.99999999984075,-1503438.7300924184,294325.79032809666,-1209112.9397643218,301.5821121634012,1264.7681772367916,0.9234623645400899,80.4
57000,227.99999999983143,-1503172.2170199705,293639.86894590454,-1209532.348074066,300.8792800432906,1264.7681772367916,0.9234623645400899,80.1
58000,231.9999999998221,-1503219.3338450156,293929.8321650652,-1209289.5016799504,301.1763920292524,1264.7681772367916,0.9234623645400899,79.7
59000,235.9999999998128,-1503390.7302779863,294807.7924745076,-1208582.9378034787,302.07599761333023,1264.7681772367916,0.9234623645400899,79.4
60000,239.99999999980346,-1505192.4850149564,294944.04242099525,-1210248.4425939613,302.21560667238714,1264.7681772367916,0.9234623645400899,79.1
61000,243.99999999979414,-1503381.6504792701,293073.1830879648,-1210308.4673913054,300.298623085638,1264.7681772367916,0.9234623645400899,78.8
62000,247.99999999978482,-1504959.8923371509,294223.5285046131,-1210736.3638325378,301.47732917212653,1264.7681772367916,0.9234623645400899,78.5
63000,251.9999999997755,-1503739.1976940176,292675.688411633,-1211063.5092823845,299.8913285569179,1264.7681772367916,0.9234623645400899,78.3
64000,255.99999999976617,-1503120.64009598,293857.9006751395,-1209262.7394208405,301.1026871370013,1264.7681772367916,0.9234623645400899,78
65000,259.99999999978525,-1506017.815832979,294106.8888527062,-1211910.9269802729,301.3578138807724,1264.7681772367916,0.9234623645400899,77.8
66000,263.99999999980434,-1504209.4275353504,294504.7680036694,-1209704.659531681,301.7655023629795,1264.7681772367916,0.9234623645400899,77.5
67000,267.99999999982344,-1506363.1033895425,294551.7943506094,-1211811.3090389331,301.813688099682,1264.7681772367916,0.9234623645400899,77.3
68000,271.99999999984254,-1502133.845165072,294231.66145771724,-1207902.1837073548,301.48566263543785,1264.7681772367916,0.9234623645400899,77.1
69000,275.99999999986164,-1502866.580062735,293221.0169376683,-1209645.5631250665,300.45010163800384,1264.7681772367916,0.9234623645400899,76.9
70000,279.99999999988074,-1500830.2516226722,293867.2529725928,-1206962.9986500794,301.11227000643447,1264.7681772367916,0.9234623645400899,76.7
71000,283.99999999989984,-1501363.4914184753,293662.2495054862,-1207701.241912989,300.90221237423754,1264.7681772367916,0.9234623645400899,76.5
72000,287.99999999991894,-1503934.8933418607,293256.4880228238,-1210678.405319037,300.48644722895597,1264.7681772367916,0.9234623645400899,76.3
73000,291.99999999993804,-1502423.8924750993,293894.76242514513,-1208529.1300499542,301.14045767831993,1264.7681772367916,0.9234623645400899,76.1
74000,295.99999999995714,-1503591.7408548435,295066.36663591233,-1208525.3742189312,302.3409466742344,1264.7681772367916,0.9234623645400899,75.9
75000,299.99999999997624,-1503875.009607233,292482.02458411374,-1211392.9850231195,299.6928901323143,1264.7681772367916,0.9234623645400899,75.7
76000,303.99999999999534,-1506200.461416741,295274.2815581856,-1210926.1798585553,302.55398754075026,1264.7681772367916,0.9234623645400899,75.5
77000,308.00000000001444,-1505519.4160736222,294729.9086762219,-1210789.5073974002,301.9961936642297,1264.7681772367916,0.9234623645400899,75.3
78000,312.00000000003354,-1503429.8591352748,294633.1306149587,-1208796.728520316,301.8970296321063,1264.7681772367916,0.9234623645400899,75.2
79000,316.00000000005264,-1504716.632532687,294359.0451328517,-1210357.5873998352,301.6161868336719,1264.7681772367916,0.9234623645400899,75
80000,320.00000000007174,-1506014.9777034167,293657.91582067613,-1212357.0618827406,300.89777184655895,1264.7681772367916,0.9234623645400899,74.8
81000,324.00000000009084,-1505648.7204253627,292751.3059518524,-1212897.4144735103,299.96881037551947,1264.7681772367916,0.9234623645400899,74.7
82000,328.00000000010994,-1507742.5868839202,293271.49044147716,-1214471.096442443,300.5018195179422,1264.7681772367916,0.9234623645400899,74.5
83000,332.00000000012903,-1505765.480541965,293992.1304611555,-1211773.3500808096,301.2402262304556,1264.7681772367916,0.9234623645400899,74.4
84000,336.00000000014813,-1507578.1539556999,293723.5311695654,-1213854.6227861345,300.96500487933633,1264.7681772367916,0.9234623645400899,74.3
85000,340.00000000016723,-1507322.2965366924,293124.7380658998,-1214197.5584707926,300.3514491024163,1264.7681772367916,0.9234623645400899,74.1
86000,344.00000000018633,-1508011.1658664383,293073.4248532854,-1214937.741013153,300.29887081145216,1264.7681772367916,0.9234623645400899,74
87000,348.00000000020543,-1507396.0484272055,292540.14470679674,-1214855.9037204087,299.7524431512271,1264.7681772367916,0.9234623645400899,73.9
88000,352.00000000022453,-1509094.2746520666,294999.1883674277,-1214095.0862846388,302.27211218956865,1264.7681772367916,0.9234623645400899,73.8
89000,356.00000000024363,-1506294.6985713253,293492.05296775355,-1212802.6456035718,300.7278198030833,1264.7681772367916,0.9234623645400899,73.6
90000,360.00000000026273,-1505574.956035438,295006.1682594203,-1210568.7877760176,302.27926416414573,1264.7681772367916,0.9234623645400899,73.5
91000,364.00000000028183,-1505960.3593468722,293267.25143292383,-1212693.1079139484,300.4974760006732,1264.7681772367916,0.9234623645400899,73.4
92000,368.00000000030093,-1508122.8515119199,294718.69271962123,-1213404.1587922988,301.98470118890907,1264.7681772367916,0.9234623645400899,73.3
93000,372.00000000032003,-1509932.1168446662,294677.88963754487,-1215254.2272071214,301.942892145734,1264.7681772367916,0.9234623645400899,73.2
94000,376.0000000003391,-1509613.3768281778,294509.3190243515,-1215104.0578038264,301.7701655847389,1264.7681772367916,0.9234623645400899,73.1
95000,380.0000000003582,-1506690.8392786784,293106.1007914307,-1213584.7384872478,300.3323523437086,1264.7681772367916,0.9234623645400899,73
96000,384.0000000003773,-1508110.3896718547,294325.4170890772,-1213784.9725827775,301.5817297225295,1264.7681772367916,0.9234623645400899,72.9
97000,388.0000000003964,-1506853.891190908,292816.21285340446,-1214037.6783375035,300.0353174948658,1264.7681772367916,0.9234623645400899,72.8
98000,392.0000000004155,-1507264.3357331557,294768.7955772982,-1212495.5401558576,302.0360392847885,1264.7681772367916,0.9234623645400899,72.7
99000,396.0000000004346,-1505915.4393035937,293629.8861967294,-1212285.5531068644,300.8690511789491,1264.7681772367916,0.9234623645400899,72.6
100000,400.0000000004537,-1507954.8765059635,294484.771374013,-1213470.1051319505,301.7450127354779,1264.7681772367916,0.9234623645400899,72.6
101000,404.0000000004728,-1505446.1968789147,293265.2734744799,-1212180.9234044347,300.49544927754914,1264.7681772367916,0.9234623645400899,72.5
102000,408.0000000004919,-1506371.5029822588,294607.42736886675,-1211764.075613392,301.87069269698003,1264.7681772367916,0.9234623645400899,72.4
103000,412.000000000511,-1509358.1109552002,293984.0616061583,-1215374.049349042,301.23195844552896,1264.7681772367916,0.9234623645400899,72.3
104000,416.0000000005301,-1508685.4131389381,293254.29319212947,-1215431.1199468086,300.4841982868027,1264.7681772367916,0.9234623645400899,72.2
105000,420.0000000005492,-1508669.085585026,293355.6236607232,-1215313.4619243029,300.5880269615205,1264.7681772367916,0.9234623645400899,72.1
106000,424.0000000005683,-1507995.7685080348,293904.0872759514,-1214091.6812320834,301.1500124244352,1264.7681772367916,0.9234623645400899,72.1
107000,428.0000000005874,-1510752.6711183991,293658.7436865886,-1217093.9274318106,300.89862012271647,1264.7681772367916,0.9234623645400899,72
108000,432.0000000006065,-1511298.6418214347,294374.79277716926,-1216923.8490442655,301.63232272115084,1264.7681772367916,0.9234623645400899,71.9
109000,436.0000000006256,-1513206.4368098145,294027.76456296747,-1219178.672246847,301.27673885708447,1264.7681772367916,0.9234623645400899,71.8
110000,440.0000000006447,-1509640.7561399173,292879.7092667944,-1216761.046873123,300.10037935180867,1264.7681772367916,0.9234623645400899,71.8
111000,444.0000000006638,-1511029.3620673027,292708.21872171294,-1218321.1433455897,299.9246608707878,1264.7681772367916,0.9234623645400899,71.7
112000,448.0000000006829,-1509299.701230919,296215.69571312366,-1213084.0055177952,303.51861136440584,1264.7681772367916,0.9234623645400899,71.6
113000,452.000000000702,-1510699.9764635786,292587.71168404736,-1218112.2647795314,299.8011828469652,1264.7681772367916,0.9234623645400899,71.5
114000,456.0000000007211,-1511321.2004972585,293835.7029215622,-1217485.4975756963,301.0799421189664,1264.7681772367916,0.9234623645400899,71.5
115000,460.0000000007402,-1511628.7376317186,294394.77439046244,-1217233.9632412563,301.6527969620751,1264.7681772367916,0.9234623645400899,71.4
116000,464.0000000007593,-1509454.8035024302,293610.73349225597,-1215844.0700101743,300.8494262828016,1264.7681772367916,0.9234623645400899,71.3
117000,468.0000000007784,-1509541.1622416368,294599.7374903262,-1214941.4247513106,301.8628132318134,1264.7681772367916,0.9234623645400899,71.3
