#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1845665.9699774897,94141.69824256426,-1751524.2717349255,96.46267208521891,1264.7681772367916,0.9234623645400899,40.3
17000,67.99999999999118,-1841444.9699774897,100020.42883517397,-1741424.5411423156,102.48633717750488,1264.7681772367916,0.9234623645400899,40.3
18000,71.99999999999606,-1835801.9699774897,106114.4242908779,-1729687.5456866117,108.73057428291331,1264.7681772367916,0.9234623645400899,40.2
19000,76.00000000000095,-1830960.9699774897,111385.23156938728,-1719575.7384081024,114.13132829120839,1264.7681772367916,0.9234623645400899,40.1
20000,80.00000000000584,-1826692.4699774897,117443.62002235814,-1709248.8499551315,120.3390805371688,1264.7681772367916,0.9234623645400899,40.1
21000,84.00000000001073,-1822597.9699774897,123062.75432805248,-1699535.2156494372,126.09674924350966,1264.7681772367916,0.9234623645400899,40.1
22000,88.00000000001562,-1815729.9699774897,129667.64469621012,-1686062.3252812796,132.86447688849864,1264.7681772367916,0.9234623645400899,40
23000,92.0000000000205,-1812006.9699774897,135083.04402619402,-1676923.9259512955,138.41338772748503,1264.7681772367916,0.9234623645400899,39.9
24000,96.0000000000254,-1805345.9699774897,141044.40332336887,-1664301.5666541208,144.52171865629285,1264.7681772367916,0.9234623645400899,39.9
25000,100.00000000003028,-1800578.9699774897,146626.86777660192,-1653952.1022008876,150.24181344991044,1264.7681772367916,0.9234623645400899,39.8
26000,104.00000000003517,-1793775.9699774897,152931.53528539836,-1640844.4346920913,156.70191652708647,1264.7681772367916,0.9234623645400899,39.8
27000,108.00000000004006,-1786175.9699774897,157822.0828310611,-1628353.8871464287,161.7130358612514,1264.7681772367916,0.9234623645400899,39.7
28000,112.00000000004495,-1780036.9699774897,163651.394095234,-1616385.5758822556,167.6860632386601,1264.7681772367916,0.9234623645400899,39.6
29000,116.00000000004984,-1773004.9699774897,170588.88655712001,-1602416.0834203698,174.7945929649915,1264.7681772367916,0.9234623645400899,39.5
30000,120.00000000005473,-1765743.9699774897,176358.60816914402,-1589385.3618083457,180.70656156417314,1264.7681772367916,0.9234623645400899,39.4
31000,124.00000000005961,-1757395.9699774897,181550.2479925165,-1575845.7219849732,186.0261963191803,1264.7681772367916,0.9234623645400899,39.3
32000,128.0000000000645,-1748486.9699774897,187387.2412077115,-1561099.7287697783,192.0070950387918,1264.7681772367916,0.9234623645400899,39.2
33000,132.00000000005517,-1738639.9699774897,193920.31946923834,-1544719.6505082513,198.70124011810591,1264.7681772367916,0.9234623645400899,39.1
34000,136.00000000004584,-1727788.9699774897,199735.0759897739,-1528053.8939877157,204.65935391854518,1264.7681772367916,0.9234623645400899,39.1
35000,140.00000000003652,-1717305.9699774897,204937.1107139987,-1512368.859263491,209.98963985077768,1264.7681772367916,0.9234623645400899,39
36000,144.0000000000272,-1702564.4699774897,210795.61569024523,-1491768.8542872444,215.99258068340632,1264.7681772367916,0.9234623645400899,38.9
37000,148.00000000001788,-1688021.9699774897,215599.86394922802,-1472422.1060282616,220.91527310423106,1264.7681772367916,0.9234623645400899,38.8
38000,152.00000000000855,-1668588.9699774897,221707.17900337774,-1446881.790974112,227.17315819008988,1264.7681772367916,0.9234623645400899,38.8
39000,155.99999999999923,-1653747.9699774897,228300.4192338212,-1425447.5507436686,233.9289484743232,1264.7681772367916,0.9234623645400899,38.7
40000,159.9999999999899,-1638087.9699774897,233400.35880023782,-1404687.611177252,239.15462218993983,1264.7681772367916,0.9234623645400899,38.6
41000,163.9999999999806,-1621496.9699774897,238902.741498137,-1382594.2284793528,244.79266088887263,1264.7681772367916,0.9234623645400899,38.6
42000,167.99999999997127,-1606758.9699774897,245767.07587785047,-1360991.8940996393,251.8262288902433,1264.7681772367916,0.9234623645400899,38.5
43000,171.99999999996194,-1594130.9699774897,252160.6017243436,-1341970.368253146,258.37738102274005,1264.7681772367916,0.9234623645400899,38.4
44000,175.99999999995262,-1580002.9699774897,257765.30203473708,-1322237.6679427526,264.12025987738315,1264.7681772367916,0.9234623645400899,38.4
45000,179.9999999999433,-1567813.9699774897,263857.677337333,-1303956.2926401566,270.3628368863528,1264.7681772367916,0.9234623645400899,38.3
46000,183.99999999993398,-1556521.9699774897,268985.317136192,-1287536.6528412977,275.6168937572413,1264.7681772367916,0.9234623645400899,38.3
47000,187.99999999992465,-1544480.4699774897,275200.8859017666,-1269279.584075723,281.9857014466023,1264.7681772367916,0.9234623645400899,38.2
48000,191.99999999991533,-1533461.9699774897,280999.07569613203,-1252462.8942813575,287.9268400840277,1264.7681772367916,0.9234623645400899,38.2
49000,195.999999999906,-1522990.4699774897,286976.37518455554,-1236014.0947929341,294.05150419430663,1264.7681772367916,0.9234623645400899,38.1
50000,199.9999999998967,-1511617.9699774897,293417.7975963156,-1218200.172381174,300.6517337362362,1264.7681772367916,0.9234623645400899,38.1
51000,203.99999999988736,-1507453.9699774897,292834.1499116978,-1214619.820065792,300.05369677423533,1264.7681772367916,0.9234623645400899,38
52000,207.99999999987804,-1510347.9380824938,293958.8718248721,-1216389.0662576216,301.20614763419377,1264.7681772367916,0.9234623645400899,37.5
53000,211.99999999986872,-1508141.6071728943,293154.01689753286,-1214987.5902753614,300.38144977573734,1264.7681772367916,0.9234623645400899,37.4
54000,215.9999999998594,-1508259.1076417277,294655.0178910723,-1213604.0897506555,301.9194565181515,1264.7681772367916,0.9234623645400899,37.2
55000,219.99999999985008,-1508107.7918241061,294122.36781470303,-1213985.4240094032,301.3736744618241,1264.7681772367916,0.9234623645400899,37.1
56000,223.99999999984075,-1508344.3115180647,294354.7114837972,-1213989.6000342676,301.61174634263045,1264.7681772367916,0.9234623645400899,37
57000,227.99999999983143,-1507523.7352391928,293154.8714675481,-1214368.863771645,300.3823254143618,1264.7681772367916,0.9234623645400899,36.9
58000,231.9999999998221,-1507287.2925244542,295105.89927468234,-1212181.3932497718,302.3814539525343,1264.7681772367916,0.9234623645400899,36.8
59000,235.9999999998128,-1507195.7918112231,293462.35454918206,-1213733.437262041,300.69738919830786,1264.7681772367916,0.9234623645400899,36.7
60000,239.99999999980346,-1509433.595999741,293219.6582416814,-1216213.9377580597,300.44870944466237,1264.7681772367916,0.9234623645400899,36.5
61000,243.99999999979414,-1508804.1335093249,294821.10017318226,-1213983.0333361425,302.08963340063195,1264.7681772367916,0.9234623645400899,36.4
62000,247.99999999978482,-1509909.8242679192,295071.8473265817,-1214837.9769413373,302.34656248610855,1264.7681772367916,0.9234623645400899,36.4
63000,251.9999999997755,-1509043.2044187924,293687.1173633457,-1215356.0870554466,300.92769332543065,1264.7681772367916,0.9234623645400899,36.3
64000,255.99999999976617,-1509585.0708278771,293730.2768330765,-1215854.7939948007,300.97191685075194,1264.7681772367916,0.9234623645400899,36.2
65000,259.99999999978525,-1509863.840234436,294818.33992525685,-1215045.5003091793,302.0868051014248,1264.7681772367916,0.9234623645400899,36.1
66000,263.99999999980434,-1509537.1841663793,292672.87602137896,-1216864.3081450004,299.88844682986263,1264.7681772367916,0.9234623645400899,36
67000,267.99999999982344,-1511191.960165618,294126.7270010604,-1217065.2331645577,301.3781411197663,1264.7681772367916,0.9234623645400899,35.9
68000,271.99999999984254,-1510634.7516190764,293845.7816391657,-1216788.9699799106,301.09026931774633,1264.7681772367916,0.9234623645400899,35.8
69000,275.99999999986164,-1510687.0275152167,294311.03139771166,-1216375.996117505,301.5669893656545,1264.7681772367916,0.9234623645400899,35.8
70000,279.99999999988074,-1511104.8555201413,293782.58686072286,-1217322.2686594184,301.02551653227266,1264.7681772367916,0.9234623645400899,35.7
71000,283.99999999989984,-1509877.522406688,293816.5151708525,-1216061.0072358355,301.06028131255107,1264.7681772367916,0.9234623645400899,35.6
72000,287.99999999991894,-1507703.461752194,293232.78626557864,-1214470.6754866154,300.4621611274763,1264.7681772367916,0.9234623645400899,35.6
73000,291.99999999993804,-1510970.0499273725,293107.5482031142,-1217862.5017242583,300.33383543994756,1264.7681772367916,0.9234623645400899,35.5
74000,295.99999999995714,-1512732.0686611673,294390.1842205882,-1218341.884440579,301.6480936259375,1264.7681772367916,0.9234623645400899,35.4
75000,299.99999999997624,-1511065.8567074314,293667.4941552007,-1217398.3625522307,300.907586325792,1264.7681772367916,0.9234623645400899,35.4
76000,303.99999999999534,-1508574.5308402302,293487.29284283775,-1215087.2379973924,300.72294232182463,1264.7681772367916,0.9234623645400899,35.3
77000,308.00000000001444,-1510107.0344381118,294852.0297928225,-1215255.0046452894,302.121325560565,1264.7681772367916,0.9234623645400899,35.2
78000,312.00000000003354,-1504336.2391593186,294785.10632345255,-1209551.132835866,302.05275215684327,1264.7681772367916,0.9234623645400899,35.2
79000,316.00000000005264,-1510960.173149704,293943.9987904886,-1217016.1743592154,301.1909079193232,1264.7681772367916,0.9234623645400899,35.1
80000,320.00000000007174,-1511480.5961388806,293068.731484085,-1218411.8646547957,300.29406173170736,1264.7681772367916,0.9234623645400899,35.1
81000,324.00000000009084,-1510740.412560259,293110.6374217138,-1217629.7751385453,300.3370008202874,1264.7681772367916,0.9234623645400899,35
82000,328.00000000010994,-1508412.8554650405,292707.7202042325,-1215705.135260808,299.9241500628341,1264.7681772367916,0.9234623645400899,35
83000,332.00000000012903,-1511056.5117457174,293632.19268734154,-1217424.319058376,300.871414533889,1264.7681772367916,0.9234623645400899,34.9
84000,336.00000000014813,-1510993.545645914,293761.06832945807,-1217232.477316456,301.0034674821291,1264.7681772367916,0.9234623645400899,34.9
85000,340.00000000016723,-1508746.8257964188,293388.9626533233,-1215357.8631430955,300.62218789520733,1264.7681772367916,0.9234623645400899,34.8
86000,344.00000000018633,-1509012.9630811363,292429.0917468006,-1216583.8713343358,299.63865228634813,1264.7681772367916,0.9234623645400899,34.8
87000,348.00000000020543,-1508956.222758839,293497.05339065904,-1215459.16936818,300.7329435066496,1264.7681772367916,0.9234623645400899,34.7
88000,352.00000000022453,-1509141.4394872086,293677.41740142956,-1215464.022085779,300.9177542201987,1264.7681772367916,0.9234623645400899,34.7
89000,356.00000000024363,-1510276.4414158622,293214.2576138394,-1217062.1838020228,300.4431756694883,1264.7681772367916,0.9234623645400899,34.6
90000,360.00000000026273,-1510667.3176460173,293957.26782339904,-1216710.0498226183,301.2045040875932,1264.7681772367916,0.9234623645400899,34.6
91000,364.00000000028183,-1508269.2866121912,293836.22560403193,-1214433.0610081593,301.0804776876743,1264.7681772367916,0.9234623645400899,34.6
92000,368.00000000030093,-1508324.858358265,293873.10347831453,-1214451.7548799503,301.11826475079863,1264.7681772367916,0.9234623645400899,34.5
93000,372.00000000032003,-1510447.6424628068,294580.9352197361,-1215866.7072430707,301.84354740916245,1264.7681772367916,0.9234623645400899,34.5
94000,376.0000000003391,-1509959.2500548828,293792.0393566799,-1216167.210698203,301.0352020705082,1264.7681772367916,0.9234623645400899,34.4
95000,380.0000000003582,-1510958.1436734917,296136.95393330086,-1214821.1897401907,303.4379282810512,1264.7681772367916,0.9234623645400899,34.4
96000,384.0000000003773,-1512380.2808364416,295111.2017802192,-1217269.0790562225,302.3868871862913,1264.7681772367916,0.9234623645400899,34.4
97000,388.0000000003964,-1510872.4734652508,294578.85699613777,-1216293.6164691132,301.84141794894214,1264.7681772367916,0.9234623645400899,34.3
98000,392.0000000004155,-1511542.8834867394,293060.4230936163,-1218482.460393123,300.28554850579053,1264.7681772367916,0.9234623645400899,34.3
99000,396.0000000004346,-1512477.297809056,293353.1783140762,-1219124.1194949797,300.58552132718256,1264.7681772367916,0.9234623645400899,34.2
100000,400.0000000004537,-1512686.5018728534,293522.8254268782,-1219163.6764459752,300.75935092785807,1264.7681772367916,0.9234623645400899,34.2
101000,404.0000000004728,-1511526.9300393006,292164.0030841781,-1219362.9269551225,299.3670281154076,1264.7681772367916,0.9234623645400899,34.2
102000,408.0000000004919,-1512027.9045152646,293911.7654731638,-1218116.1390421009,301.1578799202817,1264.7681772367916,0.9234623645400899,34.2
103000,412.000000000511,-1512786.0278777694,292903.80505765905,-1219882.2228201104,300.1250692014312,1264.7681772367916,0.9234623645400899,34.1
104000,416.0000000005301,-1509851.9934008569,293937.74497326167,-1215914.2484275952,301.18449992019316,1264.7681772367916,0.9234623645400899,34.1
105000,420.0000000005492,-1512388.6623499775,294454.9803646673,-1217933.6819853103,301.714487257191,1264.7681772367916,0.9234623645400899,34.1
106000,424.0000000005683,-1509781.878012034,294337.3057848249,-1215444.5722272093,301.5939115227395,1264.7681772367916,0.9234623645400899,34
107000,428.0000000005874,-1511694.5155216558,295365.9508263341,-1216328.5646953217,302.647916827334,1264.7681772367916,0.9234623645400899,34
108000,432.0000000006065,-1512256.586760765,293615.27965405444,-1218641.3071067105,300.8540845258862,1264.7681772367916,0.9234623645400899,34
109000,436.0000000006256,-1510839.227726196,294638.50747816527,-1216200.7202480307,301.90253905675047,1264.7681772367916,0.9234623645400899,33.9
110000,440.0000000006447,-1513229.5303170867,293960.97463225195,-1219268.5556848347,301.2083022842854,1264.7681772367916,0.9234623645400899,33.9
111000,444.0000000006638,-1512051.074781008,293170.48680235486,-1218880.5879786531,300.39832573036506,1264.7681772367916,0.9234623645400899,33.9
112000,448.0000000006829,-1514591.0152320405,293939.55095122755,-1220651.464280813,301.1863504228245,1264.7681772367916,0.9234623645400899,33.9
113000,452.000000000702,-1512167.750207683,293263.91615254054,-1218903.8340551425,300.494058492131,1264.7681772367916,0.9234623645400899,33.8
114000,456.0000000007211,-1512290.2757847337,292894.1013908384,-1219396.1743938953,300.11512629995366,1264.7681772367916,0.9234623645400899,33.8
115000,460.0000000007402,-1513010.4307949347,295224.5478945147,-1217785.88290042,302.5030277410033,1264.7681772367916,0.9234623645400899,33.8
116000,464.0000000007593,-1511352.4648963371,293920.27458839596,-1217432.1903079413,301.16659881963983,1264.7681772367916,0.9234623645400899,33.8
117000,468.0000000007784,-1510714.888618798,292281.050639361,-1218433.8379794369,299.48696136650426,1264.7681772367916,0.9234623645400899,33.7
118000,472.0000000007975,-1512151.4146525096,292308.4566485132,-1219842.9580039964,299.51504304469114,1264.7681772367916,0.9234623645400899,33.7
119000,476.0000000008166,-1513605.1723262304,294713.6231432104,-1218891.54918302,301.97950662692375,1264.7681772367916,0.9234623645400899,33.7
120000,480.0000000008357,-1512860.2495214948,294429.40635648946,-1218430.8431650053,301.6882827462164,1264.7681772367916,0.9234623645400899,33.7
121000,484.0000000008548,-1510862.2245748946,295132.17995953385,-1215730.044615361,302.4083825626224,1264.7681772367916,0.9234623645400899,33.6
122000,488.0000000008739,-1511895.1571879135,293161.1982499853,-1218733.9589379283,300.38880817758985,1264.7681772367916,0.9234623645400899,33.6
123000,492.000000000893,-1510954.0307300324,294475.80866299395,-1216478.2220670385,301.7358290573612,1264.7681772367916,0.9234623645400899,33.6
124000,496.0000000009121,-1509828.4866372654,293337.5313618316,-1216490.9552754338,300.56948861424365,1264.7681772367916,0.9234623645400899,33.6
125000,500.0000000009312,-1509532.150835895,293303.09054231155,-1216229.0602935834,300.53419868914426,1264.7681772367916,0.9234623645400899,33.6
126000,504.0000000009503,-1510651.6193023687,293663.0217558355,-1216988.5975465332,300.9030036636832,1264.7681772367916,0.9234623645400899,33.5
127000,508.0000000009694,-1512131.8994418886,293267.6295477441,-1218864.2698941445,300.49786343755403,1264.7681772367916,0.9234623645400899,33.5
128000,512.0000000009885,-1511123.9369136654,294875.73790079006,-1216248.1990128753,302.1456181693381,1264.7681772367916,0.9234623645400899,33.5
129000,516.0000000010076,-1509889.5637759874,293798.64896014496,-1216090.9148158424,301.041974627447,1264.7681772367916,0.9234623645400899,33.5
130000,520.0000000010267,-1510142.4939815393,294672.6064134847,-1215469.8875680545,301.9374786688201,1264.7681772367916,0.9234623645400899,33.5
131000,524.0000000010458,-1511240.7401642278,293200.11412482674,-1218040.6260394012,300.4286834862344,1264.7681772367916,0.9234623645400899,33.4
132000,528.0000000010649,-1509651.5339627909,292225.6601109869,-1217425.873851804,299.4302052374464,1264.7681772367916,0.9234623645400899,33.4
133000,532.000000001084,-1511483.438424454,294557.5388417971,-1216925.899582657,301.8195742158248,1264.7681772367916,0.9234623645400899,33.4
134000,536.0000000011031,-1512139.12350454,291916.899161972,-1220222.2243425678,299.1138320815171,1264.7681772367916,0.9234623645400899,33.4
135000,540.0000000011222,-1513005.555255997,293529.7886734277,-1219475.7665825693,300.7664858466145,1264.7681772367916,0.9234623645400899,33.4
136000,544.0000000011413,-1510475.1671401067,292739.90213505784,-1217735.2650050488,299.957125408491,1264.7681772367916,0.9234623645400899,33.4
137000,548.0000000011604,-1509227.9890430812,292312.59789550304,-1216915.3911475781,299.5192863901784,1264.7681772367916,0.9234623645400899,33.4
138000,552.0000000011795,-1508337.154099904,293814.6634373827,-1214522.4906625212,301.0583839263575,1264.7681772367916,0.9234623645400899,33.3
139000,556.0000000011986,-1509996.0883143423,293540.27071437,-1216455.8175999722,300.77722631228573,1264.7681772367916,0.9234623645400899,33.3
140000,560.0000000012177,-1510561.8934156932,295097.2962553764,-1215464.5971603168,302.372638833987,1264.7681772367916,0.9234623645400899,33.3
141000,564.0000000012368,-1508920.6280665165,294252.59310626466,-1214668.0349602518,301.50711033383004,1264.7681772367916,0.9234623645400899,33.3
142000,568.0000000012559,-1511114.5537567157,292347.2712368388,-1218767.282519877,299.5548145696972,1264.7681772367916,0.9234623645400899,33.3
143000,572.000000001275,-1510112.9565040655,293616.1374451774,-1216496.8190588881,300.85496346503174,1264.7681772367916,0.9234623645400899,33.3
144000,576.0000000012941,-1509711.1336954636,292824.67607436783,-1216886.4576210957,300.04398936847565,1264.7681772367916,0.9234623645400899,33.3
145000,580.0000000013132,-1509956.873098908,292965.80784419324,-1216991.0652547148,300.1886006075718,1264.7681772367916,0.9234623645400899,33.2
146000,584.0000000013323,-1513921.732241028,293747.97447926033,-1220173.7577617676,300.9900508155346,1264.7681772367916,0.9234623645400899,33.2
147000,588.0000000013514,-1511006.8518122155,294224.44680292206,-1216782.4050092935,301.4782701102051,1264.7681772367916,0.9234623645400899,33.2
148000,592.0000000013705,-1512260.4620274575,292376.9058685895,-1219883.5561588681,299.58517981504866,1264.7681772367916,0.9234623645400899,33.2
149000,596.0000000013896,-1512795.8977944711,294588.9012724125,-1218206.9965220587,301.8517098572751,1264.7681772367916,0.9234623645400899,33.2
150000,600.0000000014087,-1513528.744449174,292966.8473008344,-1220561.8971483395,300.18966569102565,1264.7681772367916,0.9234623645400899,33.2
151000,604.0000000014278,-1512618.5738795055,291767.04417020327,-1220851.5297093024,298.9602825577548,1264.7681772367916,0.9234623645400899,33.2
152000,608.0000000014469,-1514196.8846503152,293711.2173185929,-1220485.6673317223,300.95238744210457,1264.7681772367916,0.9234623645400899,33.1
153000,612.000000001466,-1511854.7448757067,292386.1451041198,-1219468.599771587,299.59464683512493,1264.7681772367916,0.9234623645400899,33.1
154000,616.0000000014851,-1512698.3789840918,293079.6272580323,-1219618.7517260595,300.30522613057656,1264.7681772367916,0.9234623645400899,33.1
155000,620.0000000015042,-1513669.8911949396,294003.3577986849,-1219666.5333962548,301.25173036729086,1264.7681772367916,0.9234623645400899,33.1
156000,624.0000000015233,-1513185.754738452,293822.3109406518,-1219363.4437978002,301.06621997153076,1264.7681772367916,0.9234623645400899,33.1
157000,628.0000000015424,-1511503.2774558952,294062.06284219533,-1217441.2146136998,301.3118827276966,1264.7681772367916,0.9234623645400899,33.1
158000,632.0000000015615,-1512324.7216294575,294111.8019812111,-1218212.9196482464,301.3628481377779,1264.7681772367916,0.9234623645400899,33.1
159000,636.0000000015806,-1511087.4670458194,293615.61285196565,-1217471.8541938537,300.8544259384743,1264.7681772367916,0.9234623645400899,33.1
160000,640.0000000015997,-1509115.9498603232,294727.6488040383,-1214388.301056285,301.9938780770513,1264.7681772367916,0.9234623645400899,33.1
161000,644.0000000016188,-1510923.124279554,293689.3588450756,-1217233.7654344784,300.92999006875624,1264.7681772367916,0.9234623645400899,33
162000,648.0000000016379,-1509126.7047454761,294502.0809894368,-1214624.6237560394,301.76274910297207,1264.7681772367916,0.9234623645400899,33
163000,652.000000001657,-1511018.1417541625,293255.40992476774,-1217762.7318293948,300.4853425514198,1264.7681772367916,0.9234623645400899,33
164000,656.0000000016761,-1511886.765905384,294748.50464115595,-1217138.261264228,302.01524809495515,1264.7681772367916,0.9234623645400899,33
165000,660.0000000016952,-1510227.2175740087,293907.8858013763,-1216319.3317726324,301.1539045988841,1264.7681772367916,0.9234623645400899,33
166000,664.0000000017143,-1512196.1197888544,295045.55446989683,-1217150.5653189574,302.3196214041021,1264.7681772367916,0.9234623645400899,33
167000,668.0000000017334,-1509816.3555397755,292746.64459814364,-1217069.7109416318,299.9640341005778,1264.7681772367916,0.9234623645400899,33
168000,672.0000000017525,-1511479.3977475166,294344.7016082289,-1217134.6961392877,301.6014896831206,1264.7681772367916,0.9234623645400899,33
169000,676.0000000017716,-1509723.456358688,293765.87370427296,-1215957.582654415,301.00839132887995,1264.7681772367916,0.9234623645400899,33
170000,680.0000000017907,-1512309.3097493416,294170.57357357827,-1218138.7361757634,301.423068687739,1264.7681772367916,0.9234623645400899,33
171000,684.0000000018098,-1511021.5394209446,293436.6587184882,-1217584.8807024565,300.6710598613992,1264.7681772367916,0.9234623645400899,32.9
172000,688.0000000018289,-1510670.071141473,292727.5033860891,-1217942.567755384,299.94442098018374,1264.7681772367916,0.9234623645400899,32.9
173000,692.000000001848,-1511817.8624898726,295869.98303290096,-1215947.8794569718,303.1643754675549,1264.7681772367916,0.9234623645400899,32.9
174000,696.0000000018671,-1512778.2339472063,293623.5712584703,-1219154.6626887359,300.86258055190615,1264.7681772367916,0.9234623645400899,32.9
175000,700.0000000018862,-1509793.8245140072,292524.287418299,-1217269.5370957083,299.7361949163952,1264.7681772367916,0.9234623645400899,32.9
176000,704.0000000019053,-1512289.6040001204,292993.53421155957,-1219296.0697885607,300.2170105420992,1264.7681772367916,0.9234623645400899,32.9
177000,708.0000000019244,-1508227.1052467078,294842.3185041789,-1213384.786742529,302.1113748493559,1264.7681772367916,0.9234623645400899,32.9
178000,712.0000000019435,-1509652.0805845521,292354.61000686,-1217297.4705776921,299.56233427009863,1264.7681772367916,0.9234623645400899,32.9
179000,716.0000000019626,-1510577.7507134872,292996.4382689344,-1217581.3124445528,300.21998619624077,1264.7681772367916,0.9234623645400899,32.9
180000,720.0000000019817,-1513021.364737682,292554.81280997064,-1220466.5519277113,299.7674728825044,1264.7681772367916,0.9234623645400899,32.9
181000,724.0000000020008,-1511702.4529713169,294102.2550718151,-1217600.1978995018,301.35306585842994,1264.7681772367916,0.9234623645400899,32.9
182000,728.0000000020199,-1510534.33290412,294519.69931606425,-1216014.6335880556,301.78080179265027,1264.7681772367916,0.9234623645400899,32.9
183000,732.000000002039,-1510509.7364335107,294799.4081747853,-1215710.3282587253,302.0674066066895,1264.7681772367916,0.9234623645400899,32.8
184000,736.0000000020581,-1511018.8704344593,293994.86612297466,-1217024.0043114848,301.2430293374095,1264.7681772367916,0.9234623645400899,32.8
185000,740.0000000020772,-1510274.2532224748,293895.93561501463,-1216378.31760746,301.1416597920675,1264.7681772367916,0.9234623645400899,32.8
186000,744.0000000020963,-1509833.3975339,295432.7121013842,-1214400.685432516,302.71632403798947,1264.7681772367916,0.9234623645400899,32.8
187000,748.0000000021154,-1512090.1276042862,293990.8353392515,-1218099.2922650347,301.23889917855547,1264.7681772367916,0.9234623645400899,32.8
188000,752.0000000021345,-1509957.5330768237,293434.7686594107,-1216522.764417413,300.66912320471664,1264.7681772367916,0.9234623645400899,32.8
189000,756.0000000021536,-1511726.2399396542,293251.52652853925,-1218474.713411115,300.48136341375863,1264.7681772367916,0.9234623645400899,32.8
190000,760.0000000021727,-1511155.8330768542,293782.5992571833,-1217373.233819671,301.02552923435604,1264.7681772367916,0.9234623645400899,32.8
191000,764.0000000021918,-1509861.2925011339,294676.40402254544,-1215184.8884785883,301.94136990431275,1264.7681772367916,0.9234623645400899,32.8
192000,768.0000000022109,-1510818.538727792,292851.64427479287,-1217966.894452999,300.07162244417844,1264.7681772367916,0.9234623645400899,32.8
193000,772.00000000223,-1512101.9147345377,293513.24505783664,-1218588.669676701,300.74953436394895,1264.7681772367916,0.9234623645400899,32.8
194000,776.0000000022491,-1511264.6279410627,294444.9885689199,-1216819.6393721427,301.70424912324273,1264.7681772367916,0.9234623645400899,32.8
195000,780.0000000022682,-1509429.6450974597,294104.8415016086,-1215324.8035958512,301.3557160541849,1264.7681772367916,0.9234623645400899,32.8
196000,784.0000000022873,-1511116.4928315654,292660.697771603,-1218455.7950599624,299.8759683369457,1264.7681772367916,0.9234623645400899,32.8
197000,788.0000000023064,-1506868.1233752677,294036.7040881795,-1212831.4192870883,301.2858987777702,1264.7681772367916,0.9234623645400899,32.7
198000,792.0000000023255,-1509512.1294014212,293059.3997052904,-1216452.7296961308,300.28449988680086,1264.7681772367916,0.9234623645400899,32.7
199000,796.0000000023446,-1510738.557475226,294544.319333829,-1216194.238141397,301.80602879348737,1264.7681772367916,0.9234623645400899,32.7
200000,800.0000000023637,-1511267.0018040407,294474.06322872895,-1216792.9385753118,301.734040591078,1264.7681772367916,0.9234623645400899,32.7
201000,804.0000000023828,-1511225.9164314177,293704.8219647834,-1217521.0944666343,300.9458344169424,1264.7681772367916,0.9234623645400899,32.7
202000,808.0000000024019,-1509788.5695795184,295232.5587623685,-1214556.01081715,302.5112361091688,1264.7681772367916,0.9234623645400899,32.7
