#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1793184.9699774897,152398.55848642005,-1640786.4114910697,156.15579969311554,1264.7681772367916,0.9234623645400899,86.1
27000,108.00000000004006,-1786489.4699774897,158897.966878333,-1627591.5030991565,162.8154448042716,1264.7681772367916,0.9234623645400899,86
28000,112.00000000004495,-1779980.9699774897,163976.58237044775,-1616004.387607042,168.01926872085863,1264.7681772367916,0.9234623645400899,86
29000,116.00000000004984,-1772410.9699774897,170470.27524696832,-1601940.6947305214,174.6730574060378,1264.7681772367916,0.9234623645400899,85.9
30000,120.00000000005473,-1766035.4699774897,175433.83977979695,-1590601.6301976927,179.75899389159392,1264.7681772367916,0.9234623645400899,85.9
31000,124.00000000005961,-1756003.9699774897,181142.62695017245,-1574861.3430273172,185.6085257685455,1264.7681772367916,0.9234623645400899,85.8
32000,128.0000000000645,-1748061.4699774897,186717.4257208311,-1561344.0442566585,191.32076588949104,1264.7681772367916,0.9234623645400899,85.7
33000,132.00000000005517,-1737737.9699774897,193977.5048284927,-1543760.465148997,198.75983532788868,1264.7681772367916,0.9234623645400899,85.7
34000,136.00000000004584,-1725924.9699774897,199047.94044444774,-1526877.0295330419,203.95527770126566,1264.7681772367916,0.9234623645400899,85.6
35000,140.00000000003652,-1714789.4699774897,204842.47728983106,-1509946.9926876586,209.89267332973338,1264.7681772367916,0.9234623645400899,85.6
36000,144.0000000000272,-1700942.9699774897,211770.68163504434,-1489172.2883424454,216.9916859497281,1264.7681772367916,0.9234623645400899,85.5
37000,148.00000000001788,-1688136.9699774897,215486.02972198126,-1472650.9402555083,220.7986324026082,1264.7681772367916,0.9234623645400899,85.5
38000,152.00000000000855,-1671261.9699774897,221880.40617388717,-1449381.5638036025,227.35065611138344,1264.7681772367916,0.9234623645400899,85.4
39000,155.99999999999923,-1655246.4699774897,227699.7346267684,-1427546.7353507213,233.3134545608028,1264.7681772367916,0.9234623645400899,85.4
40000,159.9999999999899,-1637714.9699774897,233454.50738817346,-1404260.4625893163,239.21010575970138,1264.7681772367916,0.9234623645400899,85.3
41000,163.9999999999806,-1622231.9699774897,238894.95763980123,-1383337.0123376884,244.78468512692848,1264.7681772367916,0.9234623645400899,85.3
42000,167.99999999997127,-1607088.9699774897,247577.98776464167,-1359510.982212848,253.68178708360279,1264.7681772367916,0.9234623645400899,85.2
43000,171.99999999996194,-1594217.9699774897,252452.63809746757,-1341765.331880022,258.6766172743002,1264.7681772367916,0.9234623645400899,85.2
44000,175.99999999995262,-1578973.9699774897,257513.2179071999,-1321460.7520702898,263.8619608559457,1264.7681772367916,0.9234623645400899,85.2
45000,179.9999999999433,-1565321.9699774897,263093.3748179323,-1302228.5951595574,269.5796912168017,1264.7681772367916,0.9234623645400899,85.1
46000,183.99999999993398,-1554175.9699774897,270001.5331592389,-1284174.4368182507,276.65816361776945,1264.7681772367916,0.9234623645400899,85.1
47000,187.99999999992465,-1542763.4699774897,276370.61681684485,-1266392.8531606449,283.1842709625081,1264.7681772367916,0.9234623645400899,85
48000,191.99999999991533,-1531030.9699774897,281944.4280258075,-1249086.5419516822,288.8954991743653,1264.7681772367916,0.9234623645400899,85
49000,195.999999999906,-1519258.9699774897,287550.7920585765,-1231708.1779189133,294.6400827688733,1264.7681772367916,0.9234623645400899,84.9
50000,199.9999999998967,-1506829.9699774897,292048.54069086787,-1214781.4292866217,299.24871910683885,1264.7681772367916,0.9234623645400899,84.9
51000,203.99999999988736,-1505117.9699774897,293395.37462685385,-1211722.5953506357,300.628757949834,1264.7681772367916,0.9234623645400899,84.8
52000,207.99999999987804,-1503190.2576094363,293476.36730383686,-1209713.8903055994,300.71174742407294,1264.7681772367916,0.9234623645400899,81.8
53000,211.99999999986872,-1505285.8262917306,292816.57733942324,-1212469.2489523073,300.0356909669399,1264.7681772367916,0.9234623645400899,81.3
54000,215.9999999998594,-1504926.2116345428,292874.20048335585,-1212052.011151187,300.09473475456497,1264.7681772367916,0.9234623645400899,80.9
55000,219.99999999985008,-1504451.9863793487,292798.36631611746,-1211653.6200632313,300.0170309682117,1264.7681772367916,0.9234623645400899,80.5
56000,223.99999999984075,-1505276.643887817,293412.7780454981,-1211863.8658423189,300.6465904331775,1264.7681772367916,0.9234623645400899,80.1
57000,227.99999999983143,-1504735.6097486196,295406.7573400684,-1209328.8524085511,302.68972938677126,1264.7681772367916,0.9234623645400899,79.8
58000,231.9999999998221,-1505993.3308487535,292641.7880268778,-1213351.5428218758,299.8565923904874,1264.7681772367916,0.9234623645400899,79.5
59000,235.9999999998128,-1504402.9524931237,294239.4537914788,-1210163.4987016448,301.49364708176137,1264.7681772367916,0.9234623645400899,79.1
60000,239.99999999980346,-1506810.1500108484,293867.44383964577,-1212942.7061712027,301.11246557913273,1264.7681772367916,0.9234623645400899,78.8
61000,243.99999999979414,-1508378.109414977,293679.0359173821,-1214699.0734975948,300.9194126391194,1264.7681772367916,0.9234623645400899,78.5
62000,247.99999999978482,-1506023.7183272569,294761.21584296005,-1211262.502484297,302.0282726793246,1264.7681772367916,0.9234623645400899,78.2
63000,251.9999999997755,-1505738.1201934908,294484.88654539105,-1211253.2336480997,301.7451307462965,1264.7681772367916,0.9234623645400899,77.9
64000,255.99999999976617,-1505743.9330579797,295918.83109944256,-1209825.101958537,303.21442783661945,1264.7681772367916,0.9234623645400899,77.7
65000,259.99999999978525,-1505707.9622279145,294822.564284844,-1210885.3979430706,302.0911336085713,1264.7681772367916,0.9234623645400899,77.4
66000,263.99999999980434,-1505192.4306679592,293329.0798716277,-1211863.3507963314,300.56082876060395,1264.7681772367916,0.9234623645400899,77.2
67000,267.99999999982344,-1505898.021019143,293880.2521525283,-1212017.7688666147,301.1255896687617,1264.7681772367916,0.9234623645400899,76.9
68000,271.99999999984254,-1505059.1395272752,294217.0769416985,-1210842.0625855767,301.47071855207736,1264.7681772367916,0.9234623645400899,76.7
69000,275.99999999986164,-1504381.0144345015,293996.94519691076,-1210384.0692375908,301.2451596689319,1264.7681772367916,0.9234623645400899,76.5
70000,279.99999999988074,-1507061.0946817184,294230.5354375256,-1212830.5592441927,301.4845088542916,1264.7681772367916,0.9234623645400899,76.3
71000,283.99999999989984,-1501640.3347887555,293724.1269159566,-1207916.207872799,300.965615313287,1264.7681772367916,0.9234623645400899,76.1
72000,287.99999999991894,-1507641.0987891061,292927.03666164004,-1214714.062127466,300.148873558466,1264.7681772367916,0.9234623645400899,76
73000,291.99999999993804,-1507957.3372693034,292816.1598603426,-1215141.1774089606,300.03526319531056,1264.7681772367916,0.9234623645400899,75.8
74000,295.99999999995714,-1506358.5118528316,294077.70291573467,-1212280.808937097,301.3279083923423,1264.7681772367916,0.9234623645400899,75.6
75000,299.99999999997624,-1506957.8165852232,294109.5225808532,-1212848.29400437,301.3605125409767,1264.7681772367916,0.9234623645400899,75.4
76000,303.99999999999534,-1508106.1965158265,292506.43959626136,-1215599.7569195651,299.71790707331627,1264.7681772367916,0.9234623645400899,75.3
77000,308.00000000001444,-1509175.7726707878,294189.854276538,-1214985.9183942499,301.44282473805356,1264.7681772367916,0.9234623645400899,75.1
78000,312.00000000003354,-1507960.2819825113,293152.42439949425,-1214807.857583017,300.3798180161774,1264.7681772367916,0.9234623645400899,75
79000,316.00000000005264,-1508254.7174536278,293620.93127178634,-1214633.7861818415,300.8598754788667,1264.7681772367916,0.9234623645400899,74.8
80000,320.00000000007174,-1509374.410716094,294269.2746829408,-1215105.1360331532,301.52420317887976,1264.7681772367916,0.9234623645400899,74.6
81000,324.00000000009084,-1496209.9246326722,293669.6147257677,-1202540.3099069046,300.9097591770052,1264.7681772367916,0.9234623645400899,74.5
82000,328.00000000010994,-1510982.2743295012,292798.43028473307,-1218183.8440447683,300.0170965139126,1264.7681772367916,0.9234623645400899,74.4
83000,332.00000000012903,-1504081.6068646666,294293.6676063746,-1209787.9392582919,301.5491974865916,1264.7681772367916,0.9234623645400899,74.2
84000,336.00000000014813,-1509811.2043382134,295052.1707708858,-1214759.0335673275,302.32640082368584,1264.7681772367916,0.9234623645400899,74.1
85000,340.00000000016723,-1511678.1636644127,294037.15663372114,-1217641.0070306915,301.2863624803909,1264.7681772367916,0.9234623645400899,73.9
86000,344.00000000018633,-1511881.6382317021,295129.815425617,-1216751.8228060852,302.4059597333755,1264.7681772367916,0.9234623645400899,73.8
87000,348.00000000020543,-1509418.1396662658,294012.75712364935,-1215405.3825426165,301.26136142365374,1264.7681772367916,0.9234623645400899,73.7
88000,352.00000000022453,-1511162.5995630603,294146.4456162272,-1217016.1539468332,301.3983458785961,1264.7681772367916,0.9234623645400899,73.6
89000,356.00000000024363,-1511294.1370756524,294153.15717716014,-1217140.9798984923,301.40522290666695,1264.7681772367916,0.9234623645400899,73.4
90000,360.00000000026273,-1509566.140725593,294102.93657620734,-1215463.2041493857,301.35376416466346,1264.7681772367916,0.9234623645400899,73.3
91000,364.00000000028183,-1509655.6230392382,293778.23188351013,-1215877.3911557281,301.0210541872475,1264.7681772367916,0.9234623645400899,73.2
92000,368.00000000030093,-1510069.5350273978,294922.0579002163,-1215147.4771271814,302.1930801442021,1264.7681772367916,0.9234623645400899,73.1
93000,372.00000000032003,-1510523.018639329,293723.6006484926,-1216799.4179908363,300.96507607120026,1264.7681772367916,0.9234623645400899,73
94000,376.0000000003391,-1508913.0413197856,293767.04529865994,-1215145.9960211257,301.0095918078099,1264.7681772367916,0.9234623645400899,72.9
95000,380.0000000003582,-1510814.1200594315,294277.879443881,-1216536.2406155504,301.53302008199955,1264.7681772367916,0.9234623645400899,72.8
96000,384.0000000003773,-1511284.4225696884,294126.6517024784,-1217157.7708672099,301.3780639647696,1264.7681772367916,0.9234623645400899,72.7
97000,388.0000000003964,-1510992.5133528002,294181.7730536348,-1216810.7402991652,301.43454428030196,1264.7681772367916,0.9234623645400899,72.6
98000,392.0000000004155,-1511005.0034526298,293318.83433317766,-1217686.1691194521,300.5503306281686,1264.7681772367916,0.9234623645400899,72.5
99000,396.0000000004346,-1512871.800700251,293774.46443279664,-1219097.3362674543,301.0171938536275,1264.7681772367916,0.9234623645400899,72.4
100000,400.0000000004537,-1514096.5026407521,294543.5772597019,-1219552.9253810502,301.80526842423,1264.7681772367916,0.9234623645400899,72.3
101000,404.0000000004728,-1512002.3823813414,293378.68609070114,-1218623.6962906402,300.6116579737284,1264.7681772367916,0.9234623645400899,72.2
102000,408.0000000004919,-1510850.339575125,295105.5930148149,-1215744.74656031,302.3811401421217,1264.7681772367916,0.9234623645400899,72.1
103000,412.000000000511,-1510179.3902170155,292995.3507301772,-1217184.0394868383,300.218871845252,1264.7681772367916,0.9234623645400899,72
104000,416.0000000005301,-1511576.7691808818,293742.40920348425,-1217834.3599773976,300.9843483331886,1264.7681772367916,0.9234623645400899,71.9
105000,420.0000000005492,-1508676.0660757637,294816.6350105371,-1213859.4310652264,302.0850581536576,1264.7681772367916,0.9234623645400899,71.8
106000,424.0000000005683,-1508582.2477709837,295271.45090925304,-1213310.7968617307,302.55108710486616,1264.7681772367916,0.9234623645400899,71.7
107000,428.0000000005874,-1510092.5608125878,293557.83031338465,-1216534.7304992033,300.7952188264778,1264.7681772367916,0.9234623645400899,71.6
108000,432.0000000006065,-1509391.6324809128,294450.7051683112,-1214940.9273126016,301.71010665994345,1264.7681772367916,0.9234623645400899,71.5
109000,436.0000000006256,-1510297.6173840398,294985.76734123635,-1215311.8500428034,302.25836028076833,1264.7681772367916,0.9234623645400899,71.5
110000,440.0000000006447,-1510658.4543598583,296049.7706037414,-1214608.6837561168,303.3485955295969,1264.7681772367916,0.9234623645400899,71.4
111000,444.0000000006638,-1511228.9845149312,294135.9086007336,-1217093.0759141976,301.38754908302843,1264.7681772367916,0.9234623645400899,71.3
112000,448.0000000006829,-1511656.6049371278,294129.1653039274,-1217527.4396332004,301.38063953666654,1264.7681772367916,0.9234623645400899,71.2
113000,452.000000000702,-1511010.627160306,292727.3336587732,-1218283.2935015329,299.94424706840266,1264.7681772367916,0.9234623645400899,71.1
114000,456.0000000007211,-1510544.8940732405,293056.9569522977,-1217487.9371209429,300.28199691006137,1264.7681772367916,0.9234623645400899,71.1
115000,460.0000000007402,-1512067.7405162202,293573.40780175175,-1218494.3327144685,300.8111803629735,1264.7681772367916,0.9234623645400899,71
116000,464.0000000007593,-1511384.1518754158,293197.43335257133,-1218186.7185228444,300.42593662209407,1264.7681772367916,0.9234623645400899,70.9
117000,468.0000000007784,-1510845.6663942877,295127.021940372,-1215718.6444539158,302.40309737741427,1264.7681772367916,0.9234623645400899,70.8
118000,472.0000000007975,-1510284.4077863311,293164.6379304298,-1217119.7698559014,300.39233266007733,1264.7681772367916,0.9234623645400899,70.8
119000,476.0000000008166,-1508186.271892557,294305.72192184534,-1213880.5499707116,301.56154898972113,1264.7681772367916,0.9234623645400899,70.7
120000,480.0000000008357,-1510640.7822557678,293845.80360668694,-1216794.978649081,301.0902918268559,1264.7681772367916,0.9234623645400899,70.6
121000,484.0000000008548,-1510787.0205949005,292598.2259638686,-1218188.7946310318,299.81195634633417,1264.7681772367916,0.9234623645400899,70.6
122000,488.0000000008739,-1510488.3179170992,293801.85241481336,-1216686.4655022859,301.045257060237,1264.7681772367916,0.9234623645400899,70.5
123000,492.000000000893,-1509309.163944818,294707.46587596426,-1214601.698068854,301.9731975581222,1264.7681772367916,0.9234623645400899,70.4
124000,496.0000000009121,-1509661.5461351005,293711.3294367619,-1215950.2166983387,300.9525023244402,1264.7681772367916,0.9234623645400899,70.4
125000,500.0000000009312,-1511478.9739153609,294678.32858213555,-1216800.6453332254,301.9433419120852,1264.7681772367916,0.9234623645400899,70.3
126000,504.0000000009503,-1507666.4861291219,293168.0181471624,-1214498.4679819595,300.3957962128317,1264.7681772367916,0.9234623645400899,70.3
127000,508.0000000009694,-1510267.8694760986,294256.90272765735,-1216010.966748441,301.51152620483055,1264.7681772367916,0.9234623645400899,70.2
128000,512.0000000009885,-1510112.3577547101,292796.1670075927,-1217316.1907471174,300.01477743783147,1264.7681772367916,0.9234623645400899,70.1
129000,516.0000000010076,-1511013.3509383881,293503.9629848104,-1217509.3879535778,300.7400234502591,1264.7681772367916,0.9234623645400899,70.1
130000,520.0000000010267,-1508670.0412841626,294545.2997477339,-1214124.7415364287,301.80703337856266,1264.7681772367916,0.9234623645400899,70
131000,524.0000000010458,-1509870.0303635243,293959.8321536578,-1215910.1982098664,301.2071316389704,1264.7681772367916,0.9234623645400899,70
132000,528.0000000010649,-1512872.2402366027,293389.61522541405,-1219482.6250111887,300.622856555841,1264.7681772367916,0.9234623645400899,69.9
133000,532.000000001084,-1510740.5441818954,292155.1462480092,-1218585.3979338864,299.3579529223845,1264.7681772367916,0.9234623645400899,69.9
134000,536.0000000011031,-1510452.298984998,292764.00077990256,-1217688.2982050953,299.98181818245564,1264.7681772367916,0.9234623645400899,69.8
135000,540.0000000011222,-1508948.5865332503,292388.30176814285,-1216560.2847651076,299.5968566696439,1264.7681772367916,0.9234623645400899,69.7
136000,544.0000000011413,-1509851.2681595795,292438.2541239622,-1217413.0140356172,299.6480405531858,1264.7681772367916,0.9234623645400899,69.7
137000,548.0000000011604,-1511191.4248993546,294528.3559017171,-1216663.0689976374,301.7896717981717,1264.7681772367916,0.9234623645400899,69.7
138000,552.0000000011795,-1511819.585855063,294706.69273644907,-1217112.8931186139,301.97240535758914,1264.7681772367916,0.9234623645400899,69.6
139000,556.0000000011986,-1512572.1093396079,293902.4950055462,-1218669.6143340617,301.1483808981208,1264.7681772367916,0.9234623645400899,69.6
140000,560.0000000012177,-1513954.404508195,293468.96529129863,-1220485.4392168962,300.7041629219706,1264.7681772367916,0.9234623645400899,69.5
141000,564.0000000012368,-1511498.0979961175,294803.81156617904,-1216694.2864299384,302.07191855950106,1264.7681772367916,0.9234623645400899,69.5
142000,568.0000000012559,-1512137.8032314442,294348.3389777039,-1217789.4642537404,301.6052167284731,1264.7681772367916,0.9234623645400899,69.4
143000,572.000000001275,-1512974.0336121377,293283.84186235844,-1219690.1917497793,300.51447545133306,1264.7681772367916,0.9234623645400899,69.4
144000,576.0000000012941,-1510263.4291841323,293843.66540717386,-1216419.7637769585,301.0881009120717,1264.7681772367916,0.9234623645400899,69.3
145000,580.0000000013132,-1511058.7055012453,291999.38263168326,-1219059.322869562,299.19834910255815,1264.7681772367916,0.9234623645400899,69.3
146000,584.0000000013323,-1511776.3812183393,293645.0302181674,-1218131.3510001719,300.8845685618018,1264.7681772367916,0.9234623645400899,69.2
147000,588.0000000013514,-1511390.727500922,292944.4170796365,-1218446.3104212857,300.1666824741027,1264.7681772367916,0.9234623645400899,69.2
148000,592.0000000013705,-1509939.9921801249,294065.63650058705,-1215874.3556795379,301.3155444912299,1264.7681772367916,0.9234623645400899,69.1
149000,596.0000000013896,-1509723.1946615595,293077.9836646577,-1216645.2109969018,300.30354201597373,1264.7681772367916,0.9234623645400899,69.1
150000,600.0000000014087,-1509849.8719191952,294435.1668885987,-1215414.7050305963,301.69418529875435,1264.7681772367916,0.9234623645400899,69.1
151000,604.0000000014278,-1510774.4424608303,293375.01619010937,-1217399.426270721,300.6078975952354,1264.7681772367916,0.9234623645400899,69
152000,608.0000000014469,-1511154.4665543772,294195.0498603784,-1216959.416693999,301.4481484140615,1264.7681772367916,0.9234623645400899,69
153000,612.000000001466,-1510513.8905120017,293604.51279737573,-1216909.377714626,300.8430522226181,1264.7681772367916,0.9234623645400899,68.9
154000,616.0000000014851,-1511705.635423025,293850.74986676197,-1217854.8855562632,301.0953600322587,1264.7681772367916,0.9234623645400899,68.9
155000,620.0000000015042,-1509865.96516742,293984.908666329,-1215881.056501091,301.23282638916083,1264.7681772367916,0.9234623645400899,68.9
156000,624.0000000015233,-1513157.5321684796,293452.36899361335,-1219705.1631748662,300.6871574583839,1264.7681772367916,0.9234623645400899,68.8
157000,628.0000000015424,-1512632.4030458909,292957.7106588633,-1219674.6923870277,300.18030379385505,1264.7681772367916,0.9234623645400899,68.8
158000,632.0000000015615,-1510566.973952799,294055.3388263881,-1216511.635126411,301.30499293768844,1264.7681772367916,0.9234623645400899,68.7
159000,636.0000000015806,-1508533.8706177901,293757.56155052857,-1214776.3090672616,300.99987424690744,1264.7681772367916,0.9234623645400899,68.7
160000,640.0000000015997,-1508267.687356026,293001.38275848556,-1215266.3045975403,300.2250525874691,1264.7681772367916,0.9234623645400899,68.6
161000,644.0000000016188,-1509748.2896269541,293205.6443300801,-1216542.645296874,300.4343500334273,1264.7681772367916,0.9234623645400899,68.6
162000,648.0000000016379,-1511767.727770866,293439.6370714833,-1218328.0906993826,300.6741116428487,1264.7681772367916,0.9234623645400899,68.6
163000,652.000000001657,-1515390.1253237678,295212.36599125183,-1220177.759332516,302.4905455045262,1264.7681772367916,0.9234623645400899,68.5
164000,656.0000000016761,-1511089.3070584917,294976.0980966415,-1216113.2089618503,302.2484526501638,1264.7681772367916,0.9234623645400899,68.5
165000,660.0000000016952,-1511316.4342520442,293907.76801157923,-1217408.666240465,301.1537839050918,1264.7681772367916,0.9234623645400899,68.5
166000,664.0000000017143,-1510612.4971390078,292932.5883262695,-1217679.9088127383,300.1545620940956,1264.7681772367916,0.9234623645400899,68.4
167000,668.0000000017334,-1511368.592143368,294156.14027307206,-1217212.451870296,301.4082795479653,1264.7681772367916,0.9234623645400899,68.4
168000,672.0000000017525,-1510882.6556129502,293840.27590997523,-1217042.379702975,301.08462785005025,1264.7681772367916,0.9234623645400899,68.4
169000,676.0000000017716,-1511737.7479931787,294606.46813632903,-1217131.2798568497,301.86970981547836,1264.7681772367916,0.9234623645400899,68.3
170000,680.0000000017907,-1511166.201554684,292808.0373042083,-1218358.1642504756,300.0269403852964,1264.7681772367916,0.9234623645400899,68.3
171000,684.0000000018098,-1510132.4523261422,294179.34855936153,-1215953.1037667808,301.4320600124332,1264.7681772367916,0.9234623645400899,68.3
172000,688.0000000018289,-1511094.6523357704,292760.94643248164,-1218333.705903289,299.9786885330102,1264.7681772367916,0.9234623645400899,68.2
173000,692.000000001848,-1511287.487912844,293529.9343372151,-1217757.553575629,300.7666351016038,1264.7681772367916,0.9234623645400899,68.2
174000,696.0000000018671,-1510426.5308782263,293328.3108183073,-1217098.220059919,300.56004074700695,1264.7681772367916,0.9234623645400899,68.2
175000,700.0000000018862,-1511611.4971127603,295282.2394276828,-1216329.2576850774,302.5621416039352,1264.7681772367916,0.9234623645400899,68.2
176000,704.0000000019053,-1510604.6900939383,292894.74849415926,-1217709.941599779,300.1157893569902,1264.7681772367916,0.9234623645400899,68.1
177000,708.0000000019244,-1511891.8739535064,293683.8841327231,-1218207.9898207833,300.9243803825887,1264.7681772367916,0.9234623645400899,68.1
178000,712.0000000019435,-1511417.1920165317,292808.87726704904,-1218608.3147494826,300.02780105662043,1264.7681772367916,0.9234623645400899,68.1
179000,716.0000000019626,-1508985.050071584,293382.4198867754,-1215602.6301848087,300.61548382298616,1264.7681772367916,0.9234623645400899,68
180000,720.0000000019817,-1510398.8487331914,294774.0385978624,-1215624.810135329,302.0414115670275,1264.7681772367916,0.9234623645400899,68
181000,724.0000000020008,-1510387.7325252173,294163.83404007653,-1216223.8984851409,301.41616299746227,1264.7681772367916,0.9234623645400899,68
182000,728.0000000020199,-1509204.7798028039,294603.5533625337,-1214601.2264402702,301.86672318071317,1264.7681772367916,0.9234623645400899,68
183000,732.000000002039,-1509602.5902361944,293957.85342448705,-1215644.7368117073,301.2051041261179,1264.7681772367916,0.9234623645400899,67.9
184000,736.0000000020581,-1511273.9969673557,294869.4112107522,-1216404.5857566036,302.1391355007874,1264.7681772367916,0.9234623645400899,67.9
185000,740.0000000020772,-1511744.3030183474,295444.94205719396,-1216299.3609611534,302.7288555117032,1264.7681772367916,0.9234623645400899,67.9
186000,744.0000000020963,-1510150.8323667832,292004.74413440895,-1218146.0882323743,299.2038427880234,1264.7681772367916,0.9234623645400899,67.8
187000,748.0000000021154,-1511672.1515187584,293525.5541127462,-1218146.5974060122,300.7621468868754,1264.7681772367916,0.9234623645400899,67.8
188000,752.0000000021345,-1512085.3522618916,293647.3243326449,-1218438.0279292467,300.88691923548515,1264.7681772367916,0.9234623645400899,67.8
189000,756.0000000021536,-1511332.8019894445,294862.2153760196,-1216470.586613425,302.1317622596079,1264.7681772367916,0.9234623645400899,67.8
190000,760.0000000021727,-1513146.098822114,293643.94911513233,-1219502.1497069816,300.88346080520176,1264.7681772367916,0.9234623645400899,67.7
191000,764.0000000021918,-1511995.9527367987,293234.27459003375,-1218761.6781467649,300.4636861451523,1264.7681772367916,0.9234623645400899,67.7
192000,768.0000000022109,-1511007.4252456734,295589.44674735906,-1215417.9784983143,302.8769228272753,1264.7681772367916,0.9234623645400899,67.7
193000,772.00000000223,-1511217.3484905884,293494.1261843885,-1217723.2223061998,300.72994413289837,1264.7681772367916,0.9234623645400899,67.6
194000,776.0000000022491,-1511626.6416023988,292527.8624656622,-1219098.7791367366,299.7398581031437,1264.7681772367916,0.9234623645400899,67.6
195000,780.0000000022682,-1510473.7079740744,294339.2455150875,-1216134.4624589868,301.595899075203,1264.7681772367916,0.9234623645400899,67.6
196000,784.0000000022873,-1512648.176130456,292977.9735058545,-1219670.2026246013,300.2010662020261,1264.7681772367916,0.9234623645400899,67.5
197000,788.0000000023064,-1511222.3361930093,294139.41145082936,-1217082.92474218,301.3911382925547,1264.7681772367916,0.9234623645400899,67.5
198000,792.0000000023255,-1511892.404155152,293105.56409085274,-1218786.8400642993,300.3318024112894,1264.7681772367916,0.9234623645400899,67.5
199000,796.0000000023446,-1511230.2976912893,292529.91466016276,-1218700.3830311266,299.7419608925437,1264.7681772367916,0.9234623645400899,67.5
200000,800.0000000023637,-1506179.3004302904,293566.48915357515,-1212612.8112767152,300.80409114212034,1264.7681772367916,0.9234623645400899,67.4
201000,804.0000000023828,-1510467.271707058,293952.7509598428,-1216514.520747215,301.1998758650711,1264.7681772367916,0.9234623645400899,67.4
202000,808.0000000024019,-1510518.533131254,293951.39968451706,-1216567.1334467367,301.1984912753401,1264.7681772367916,0.9234623645400899,67.4
