#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-1715671.9699774897,204207.06876551153,-1511464.9012119782,209.2415994138618,1264.7681772367916,0.9234623645400899,38.7
36000,144.0000000000272,-1703152.4699774897,209752.74664916485,-1493399.7233283247,214.92400070008836,1264.7681772367916,0.9234623645400899,38.7
37000,148.00000000001788,-1687145.9699774897,214785.8433549263,-1472360.1266225635,220.08118360802905,1264.7681772367916,0.9234623645400899,38.6
38000,152.00000000000855,-1670675.9699774897,223233.9040971212,-1447442.0658803685,228.73752323588067,1264.7681772367916,0.9234623645400899,38.6
39000,155.99999999999923,-1655117.9699774897,227032.44783234643,-1428085.5221451432,232.62971644646294,1264.7681772367916,0.9234623645400899,38.5
40000,159.9999999999899,-1637778.9699774897,233438.8745672335,-1404340.0954102562,239.19408752646095,1264.7681772367916,0.9234623645400899,38.5
41000,163.9999999999806,-1621315.9699774897,240796.93487798382,-1380519.035099506,246.73355380112247,1264.7681772367916,0.9234623645400899,38.4
42000,167.99999999997127,-1609017.9699774897,245904.6575938892,-1363113.3123836005,251.96720255236028,1264.7681772367916,0.9234623645400899,38.3
43000,171.99999999996194,-1593535.9699774897,251085.00759193415,-1342450.9623855555,257.2752691421569,1264.7681772367916,0.9234623645400899,38.3
44000,175.99999999995262,-1582765.9699774897,258862.8595586903,-1323903.1104187993,265.24487663599496,1264.7681772367916,0.9234623645400899,38.2
45000,179.9999999999433,-1568813.4699774897,263531.2692457017,-1305282.2007317878,270.02838151432564,1264.7681772367916,0.9234623645400899,38.2
46000,183.99999999993398,-1559798.9699774897,268442.40325486247,-1291356.5667226273,275.06059485162496,1264.7681772367916,0.9234623645400899,38.1
47000,187.99999999992465,-1546629.4699774897,275157.4713842169,-1271471.9985932726,281.94121658550137,1264.7681772367916,0.9234623645400899,38.1
48000,191.99999999991533,-1533439.4699774897,282203.3477885374,-1251236.1221889523,289.16080235706596,1264.7681772367916,0.9234623645400899,38
49000,195.999999999906,-1522280.9699774897,288861.1431409319,-1233419.8268365578,295.9827393082538,1264.7681772367916,0.9234623645400899,38
50000,199.9999999998967,-1510572.4699774897,292237.30386415235,-1218335.1661133373,299.4421360562484,1264.7681772367916,0.9234623645400899,37.9
51000,203.99999999988736,-1509984.9699774897,294059.05698575155,-1215925.9129917382,301.3088027647271,1264.7681772367916,0.9234623645400899,37.9
52000,207.99999999987804,-1510267.182170204,294221.41940997425,-1216045.7627602296,301.47516807976956,1264.7681772367916,0.9234623645400899,37.3
53000,211.99999999986872,-1509476.3399335584,294717.9711983552,-1214758.368735203,301.98396187922395,1264.7681772367916,0.9234623645400899,37.2
54000,215.9999999998594,-1507347.8823053949,293014.368560714,-1214333.513744681,300.2383585422746,1264.7681772367916,0.9234623645400899,37
55000,219.99999999985008,-1506447.3619968686,294385.3675213037,-1212061.994475565,301.64315817552307,1264.7681772367916,0.9234623645400899,36.9
56000,223.99999999984075,-1509896.994384963,294787.05000457657,-1215109.9443803865,302.0547437575729,1264.7681772367916,0.9234623645400899,36.8
57000,227.99999999983143,-1508747.9607337406,294166.31482830434,-1214581.6459054362,301.41870494715937,1264.7681772367916,0.9234623645400899,36.7
58000,231.9999999998221,-1509053.2683475297,294827.716557205,-1214225.5517903247,302.09641290529663,1264.7681772367916,0.9234623645400899,36.5
59000,235.9999999998128,-1508812.818597963,293740.9341752201,-1215071.884422743,300.98283693950845,1264.7681772367916,0.9234623645400899,36.4
60000,239.99999999980346,-1509263.5167067833,293825.1406575075,-1215438.3760492757,301.06911945235856,1264.7681772367916,0.9234623645400899,36.3
61000,243.99999999979414,-1507633.2083625225,293661.2921055205,-1213971.916257002,300.9012313704882,1264.7681772367916,0.9234623645400899,36.3
62000,247.99999999978482,-1508297.7549999803,293616.5378017098,-1214681.2171982706,300.85537369197283,1264.7681772367916,0.9234623645400899,36.2
63000,251.9999999997755,-1509731.8831103165,293545.3792668242,-1216186.5038434924,300.78246081123166,1264.7681772367916,0.9234623645400899,36.1
64000,255.99999999976617,-1508723.133442781,293900.31559235445,-1214822.8178504265,301.146147753574,1264.7681772367916,0.9234623645400899,36
65000,259.99999999978525,-1510077.3403191743,293966.5909743125,-1216110.7493448618,301.21405709190645,1264.7681772367916,0.9234623645400899,36
66000,263.99999999980434,-1509045.854255911,293368.5233651174,-1215677.3308907936,300.6012446958316,1264.7681772367916,0.9234623645400899,35.9
67000,267.99999999982344,-1511354.3155285213,293215.033725785,-1218139.2818027362,300.44397091573416,1264.7681772367916,0.9234623645400899,35.8
68000,271.99999999984254,-1507116.834134045,292358.06882684526,-1214758.7653071997,299.565878363994,1264.7681772367916,0.9234623645400899,35.8
69000,275.99999999986164,-1508668.5255621122,293752.0772454466,-1214916.4483166656,300.9942547315108,1264.7681772367916,0.9234623645400899,35.7
70000,279.99999999988074,-1510001.833478962,293017.0983370067,-1216984.7351419553,300.24115561860003,1264.7681772367916,0.9234623645400899,35.7
71000,283.99999999989984,-1510083.4489745488,292901.5350448895,-1217181.9139296594,300.12274322366034,1264.7681772367916,0.9234623645400899,35.6
72000,287.99999999991894,-1510266.761352784,293883.6346598998,-1216383.1266928841,301.12905556862853,1264.7681772367916,0.9234623645400899,35.6
73000,291.99999999993804,-1508407.370156899,293972.36709523445,-1214435.0030616648,301.21997561758445,1264.7681772367916,0.9234623645400899,35.5
74000,295.99999999995714,-1512109.0921047004,293322.3052067969,-1218786.7868979035,300.5538870728688,1264.7681772367916,0.9234623645400899,35.5
75000,299.99999999997624,-1510147.864395991,292813.6742897342,-1217334.1901062569,300.0327163453278,1264.7681772367916,0.9234623645400899,35.4
76000,303.99999999999534,-1510634.5528303366,294231.57912033005,-1216402.9737100066,301.4855782681008,1264.7681772367916,0.9234623645400899,35.4
77000,308.00000000001444,-1509413.0662795762,293734.9592555644,-1215678.1070240117,300.9767147139034,1264.7681772367916,0.9234623645400899,35.3
78000,312.00000000003354,-1509022.2791665792,294580.419967214,-1214441.8591993651,301.84301945358055,1264.7681772367916,0.9234623645400899,35.3
79000,316.00000000005264,-1512312.5436995802,293493.1806424044,-1218819.363057176,300.7289752794779,1264.7681772367916,0.9234623645400899,35.2
80000,320.00000000007174,-1510252.8959969655,292983.8300440238,-1217269.0659529418,300.207067127562,1264.7681772367916,0.9234623645400899,35.2
81000,324.00000000009084,-1512583.1628844952,293255.0006123,-1219328.1622721953,300.48492314774336,1264.7681772367916,0.9234623645400899,35.1
82000,328.00000000010994,-1510438.6469793199,294609.96654282615,-1215828.6804364938,301.8732944718533,1264.7681772367916,0.9234623645400899,35.1
83000,332.00000000012903,-1509818.1027515633,293193.0614267779,-1216625.0413247854,300.4214569106372,1264.7681772367916,0.9234623645400899,35.1
84000,336.00000000014813,-1507725.605377975,294960.93597744615,-1212764.6694005288,302.23291672337086,1264.7681772367916,0.9234623645400899,35
85000,340.00000000016723,-1506260.2812094241,293326.0467300997,-1212934.2344793244,300.55772083986255,1264.7681772367916,0.9234623645400899,35
86000,344.00000000018633,-1509632.0583906835,294792.13362861355,-1214839.92476207,302.05995271351526,1264.7681772367916,0.9234623645400899,34.9
87000,348.00000000020543,-1509723.9305773396,294340.0148667366,-1215383.915710603,301.59668739448375,1264.7681772367916,0.9234623645400899,34.9
88000,352.00000000022453,-1509233.472218275,293414.75292653,-1215818.719291745,300.64861400301896,1264.7681772367916,0.9234623645400899,34.9
89000,356.00000000024363,-1507217.4230160946,294209.21465212083,-1213008.2083639738,301.46266242524376,1264.7681772367916,0.9234623645400899,34.8
90000,360.00000000026273,-1510668.960670662,293554.18257323,-1217114.778097432,300.79148115476636,1264.7681772367916,0.9234623645400899,34.8
91000,364.00000000028183,-1510598.2818481466,292742.0584879958,-1217856.2233601508,299.95933492425536,1264.7681772367916,0.9234623645400899,34.8
92000,368.00000000030093,-1510652.173814727,293735.7606236964,-1216916.4131910307,300.9775358390029,1264.7681772367916,0.9234623645400899,34.7
93000,372.00000000032003,-1510277.2981872866,293598.7248627375,-1216678.573324549,300.8371215919679,1264.7681772367916,0.9234623645400899,34.7
94000,376.0000000003391,-1509726.7743765526,293498.6602330868,-1216228.1141434656,300.7345899642459,1264.7681772367916,0.9234623645400899,34.7
95000,380.0000000003582,-1508378.203286901,292759.8795786315,-1215618.3237082697,299.9775953768952,1264.7681772367916,0.9234623645400899,34.7
96000,384.0000000003773,-1511859.3790876446,293046.0264930284,-1218813.3525946164,300.2707969707367,1264.7681772367916,0.9234623645400899,34.6
97000,388.0000000003964,-1510356.8057841398,293220.79153325956,-1217136.01425088,300.44987067646423,1264.7681772367916,0.9234623645400899,34.6
98000,392.0000000004155,-1508869.8805743214,293230.5583722838,-1215639.3222020376,300.4598783075957,1264.7681772367916,0.9234623645400899,34.6
99000,396.0000000004346,-1507958.1406536885,292020.21488327254,-1215937.925770416,299.2196949534549,1264.7681772367916,0.9234623645400899,34.5
100000,400.0000000004537,-1509560.0752265034,294640.06111497164,-1214920.014111532,301.9041309969915,1264.7681772367916,0.9234623645400899,34.5
101000,404.0000000004728,-1508647.8352100383,292632.9677186234,-1216014.867491415,299.8475546259397,1264.7681772367916,0.9234623645400899,34.5
102000,408.0000000004919,-1507454.3283931762,294272.27523248637,-1213182.0531606898,301.52727770411445,1264.7681772367916,0.9234623645400899,34.4
103000,412.000000000511,-1508565.3430364374,295511.35946466913,-1213053.9835717683,302.7969103770565,1264.7681772367916,0.9234623645400899,34.4
104000,416.0000000005301,-1507943.2963283872,295720.18909139594,-1212223.1072369912,303.0108884991924,1264.7681772367916,0.9234623645400899,34.3
105000,420.0000000005492,-1509516.881161265,293965.85466904036,-1215551.0264922248,301.2133026337296,1264.7681772367916,0.9234623645400899,34.3
106000,424.0000000005683,-1511663.6488142163,293702.6956803664,-1217960.95313385,300.94365571100974,1264.7681772367916,0.9234623645400899,34.3
107000,428.0000000005874,-1510182.2588648405,293692.70879701694,-1216489.5500678236,300.9334226105699,1264.7681772367916,0.9234623645400899,34.2
108000,432.0000000006065,-1509387.4749075817,293131.94141406607,-1216255.5334935156,300.35883004226605,1264.7681772367916,0.9234623645400899,34.2
109000,436.0000000006256,-1511237.4234497882,293295.4707366525,-1217941.9527131356,300.52639102443925,1264.7681772367916,0.9234623645400899,34.2
110000,440.0000000006447,-1508670.7053562552,294037.54764415766,-1214633.1577120975,301.28676313081706,1264.7681772367916,0.9234623645400899,34.1
111000,444.0000000006638,-1507753.2498918958,293132.2676115149,-1214620.982280381,300.35916428180207,1264.7681772367916,0.9234623645400899,34.1
112000,448.0000000006829,-1510563.6707864646,293719.8891175953,-1216843.7816688693,300.9612730360462,1264.7681772367916,0.9234623645400899,34.1
113000,452.000000000702,-1510588.1377407955,294155.1399298317,-1216432.9978109638,301.40725454221587,1264.7681772367916,0.9234623645400899,34
114000,456.0000000007211,-1507280.9779347796,294515.70971305337,-1212765.2682217262,301.7767138297797,1264.7681772367916,0.9234623645400899,34
115000,460.0000000007402,-1510326.567488554,294191.76926309365,-1216134.7982254603,301.4447869367775,1264.7681772367916,0.9234623645400899,34
116000,464.0000000007593,-1509107.7477118243,293595.28107958596,-1215512.4666322384,300.83359290562504,1264.7681772367916,0.9234623645400899,34
117000,468.0000000007784,-1508891.0389258042,294296.9679800259,-1214594.0709457784,301.55257922780964,1264.7681772367916,0.9234623645400899,33.9
118000,472.0000000007975,-1509254.741945235,293588.66933325026,-1215666.0726119848,300.8268181529852,1264.7681772367916,0.9234623645400899,33.9
119000,476.0000000008166,-1509391.6713793753,294077.4197812311,-1215314.2515981442,301.32761827742746,1264.7681772367916,0.9234623645400899,33.9
120000,480.0000000008357,-1508144.4683828298,294887.8866370407,-1213256.5817457892,302.1580664211019,1264.7681772367916,0.9234623645400899,33.9
121000,484.0000000008548,-1509625.0806664908,292923.7636852935,-1216701.3169811973,300.14551989000717,1264.7681772367916,0.9234623645400899,33.8
122000,488.0000000008739,-1510377.1222740132,292704.55778369715,-1217672.564490316,299.9209096758346,1264.7681772367916,0.9234623645400899,33.8
123000,492.000000000893,-1511093.6220256668,292512.7386756623,-1218580.8833500044,299.7243614505161,1264.7681772367916,0.9234623645400899,33.8
124000,496.0000000009121,-1511823.005851605,293750.4657999481,-1218072.5400516568,300.9926035573594,1264.7681772367916,0.9234623645400899,33.8
125000,500.0000000009312,-1511195.851594326,293846.08241596573,-1217349.7691783602,301.09057750991167,1264.7681772367916,0.9234623645400899,33.7
126000,504.0000000009503,-1510801.0561962407,293141.63338500215,-1217659.4228112386,300.36876095950805,1264.7681772367916,0.9234623645400899,33.7
127000,508.0000000009694,-1510076.2569645522,293356.50112715666,-1216719.7558373956,300.58892606105246,1264.7681772367916,0.9234623645400899,33.7
128000,512.0000000009885,-1510215.339759795,293873.62679062865,-1216341.7129691662,301.1188009648791,1264.7681772367916,0.9234623645400899,33.7
129000,516.0000000010076,-1511702.8789748717,292517.6591650384,-1219185.2198098334,299.7294032498679,1264.7681772367916,0.9234623645400899,33.7
130000,520.0000000010267,-1510709.9051768016,292226.9162608469,-1218482.9889159547,299.431492356484,1264.7681772367916,0.9234623645400899,33.6
131000,524.0000000010458,-1510660.806381777,294832.60850821645,-1215828.1978735605,302.1014254626977,1264.7681772367916,0.9234623645400899,33.6
132000,528.0000000010649,-1509727.0107659195,293840.61080249294,-1215886.3999634264,301.0849709990238,1264.7681772367916,0.9234623645400899,33.6
133000,532.000000001084,-1508590.4061867744,294500.6719877827,-1214089.7341989917,301.76130536372506,1264.7681772367916,0.9234623645400899,33.6
134000,536.0000000011031,-1511517.8687865501,293517.10158321576,-1218000.7672033343,300.7534859682856,1264.7681772367916,0.9234623645400899,33.6
135000,540.0000000011222,-1510032.8610990625,293114.5244796226,-1216918.33661944,300.34098370990415,1264.7681772367916,0.9234623645400899,33.5
136000,544.0000000011413,-1510507.21653187,293980.44502733054,-1216526.7715045395,301.22825270339723,1264.7681772367916,0.9234623645400899,33.5
137000,548.0000000011604,-1509405.9294609241,293990.07297457167,-1215415.8564863524,301.23811801850104,1264.7681772367916,0.9234623645400899,33.5
138000,552.0000000011795,-1513638.2107146624,293756.10138608183,-1219882.1093285806,300.9983780834979,1264.7681772367916,0.9234623645400899,33.5
139000,556.0000000011986,-1511896.9659239734,292991.5449796052,-1218905.4209443682,300.21497226752695,1264.7681772367916,0.9234623645400899,33.5
140000,560.0000000012177,-1512355.429135668,292037.55108582374,-1220317.8780498444,299.2374585635567,1264.7681772367916,0.9234623645400899,33.4
141000,564.0000000012368,-1511779.6809631614,293736.5087950482,-1218043.1721681133,300.97830245580633,1264.7681772367916,0.9234623645400899,33.4
142000,568.0000000012559,-1509433.0383447567,294064.6581917607,-1215368.380152996,301.31454206313185,1264.7681772367916,0.9234623645400899,33.4
143000,572.000000001275,-1512075.1068932172,293114.60445815406,-1218960.502435063,300.34106566023013,1264.7681772367916,0.9234623645400899,33.4
144000,576.0000000012941,-1511307.8393877335,292918.53794315923,-1218389.3014445743,300.14016531218124,1264.7681772367916,0.9234623645400899,33.4
145000,580.0000000013132,-1511498.8263713978,292683.0539930893,-1218815.7723783085,299.89887572976477,1264.7681772367916,0.9234623645400899,33.4
146000,584.0000000013323,-1510527.588192504,294006.8662783333,-1216520.7219141705,301.25532534516105,1264.7681772367916,0.9234623645400899,33.3
147000,588.0000000013514,-1510716.3322364874,293785.4142700101,-1216930.9179664773,301.02841364864105,1264.7681772367916,0.9234623645400899,33.3
148000,592.0000000013705,-1510998.2320698407,294939.6424452354,-1216058.5896246051,302.2110982194186,1264.7681772367916,0.9234623645400899,33.3
149000,596.0000000013896,-1509580.217511029,294830.82352994056,-1214749.3939810884,302.0995964774837,1264.7681772367916,0.9234623645400899,33.3
150000,600.0000000014087,-1512431.306129422,294796.42306638806,-1217634.883063034,302.0643479032898,1264.7681772367916,0.9234623645400899,33.3
151000,604.0000000014278,-1509916.6324396338,293439.760511252,-1216476.8719283817,300.6742381259072,1264.7681772367916,0.9234623645400899,33.3
152000,608.0000000014469,-1510142.939434302,293582.10051026166,-1216560.8389240403,300.8200873819266,1264.7681772367916,0.9234623645400899,33.2
153000,612.000000001466,-1510608.7616100172,293577.07051569724,-1217031.6910943198,300.8149333776404,1264.7681772367916,0.9234623645400899,33.2
154000,616.0000000014851,-1511596.1045529172,292717.7975411614,-1218878.3070117556,299.9344758469001,1264.7681772367916,0.9234623645400899,33.2
155000,620.0000000015042,-1511763.6731269937,293954.9876004547,-1217808.685526539,301.20216764792553,1264.7681772367916,0.9234623645400899,33.2
156000,624.0000000015233,-1509888.7717182413,294384.75544514635,-1215504.0162730948,301.6425310092114,1264.7681772367916,0.9234623645400899,33.2
157000,628.0000000015424,-1512159.6728105843,293617.56769693695,-1218542.1051136474,300.85642897828524,1264.7681772367916,0.9234623645400899,33.2
158000,632.0000000015615,-1511476.8490081737,292850.9701893519,-1218625.8788188219,300.07093173980337,1264.7681772367916,0.9234623645400899,33.2
159000,636.0000000015806,-1514240.5494769178,292920.86743830814,-1221319.6820386096,300.1425522388128,1264.7681772367916,0.9234623645400899,33.1
160000,640.0000000015997,-1510354.5045588324,294004.8963110163,-1216349.608247816,301.25330681017743,1264.7681772367916,0.9234623645400899,33.1
161000,644.0000000016188,-1511229.282849038,292955.40967420733,-1218273.8731748308,300.17794608061547,1264.7681772367916,0.9234623645400899,33.1
162000,648.0000000016379,-1511168.2495416896,295844.48617903655,-1215323.763362653,303.1382500130598,1264.7681772367916,0.9234623645400899,33.1
163000,652.000000001657,-1509193.1859867917,294094.8270331638,-1215098.358953628,301.3454546885655,1264.7681772367916,0.9234623645400899,33.1
164000,656.0000000016761,-1510014.398915357,294269.80809067254,-1215744.5908246844,301.52474973727067,1264.7681772367916,0.9234623645400899,33.1
165000,660.0000000016952,-1510661.6971722748,294659.5392258121,-1216002.1579464627,301.92408932208997,1264.7681772367916,0.9234623645400899,33.1
166000,664.0000000017143,-1511390.2941420386,295051.1630121814,-1216339.1311298572,302.3253682196512,1264.7681772367916,0.9234623645400899,33.1
167000,668.0000000017334,-1509211.8904357748,292963.60056657705,-1216248.2898691976,300.1863389116298,1264.7681772367916,0.9234623645400899,33
168000,672.0000000017525,-1511926.9787782682,293881.02142230223,-1218045.9573559659,301.1263779041486,1264.7681772367916,0.9234623645400899,33
169000,676.0000000017716,-1510608.94745362,294367.1003435466,-1216241.8471100733,301.624440637909,1264.7681772367916,0.9234623645400899,33
170000,680.0000000017907,-1513406.475694893,294708.7549655052,-1218697.7207293878,301.97451842893713,1264.7681772367916,0.9234623645400899,33
171000,684.0000000018098,-1512243.9381872173,294939.0134087312,-1217304.9247784861,302.2104536746189,1264.7681772367916,0.9234623645400899,33
172000,688.0000000018289,-1511947.1788160158,294700.317509332,-1217246.8613066839,301.9658729553238,1264.7681772367916,0.9234623645400899,33
173000,692.000000001848,-1509984.24640322,292632.39655619883,-1217351.8498470213,299.84696938204996,1264.7681772367916,0.9234623645400899,33
174000,696.0000000018671,-1511804.2970939856,294075.39662572753,-1217728.9004682582,301.32554524295324,1264.7681772367916,0.9234623645400899,33
175000,700.0000000018862,-1509402.3636124674,294646.8899504864,-1214755.473661981,301.9111281909373,1264.7681772367916,0.9234623645400899,33
176000,704.0000000019053,-1510323.0953283915,294306.69071117986,-1216016.4046172118,301.5625416636334,1264.7681772367916,0.9234623645400899,32.9
177000,708.0000000019244,-1511045.5790646868,293918.16276194644,-1217127.4163027403,301.164434928122,1264.7681772367916,0.9234623645400899,32.9
178000,712.0000000019435,-1510938.7166142492,294790.0947902972,-1216148.621823952,302.0578636095835,1264.7681772367916,0.9234623645400899,32.9
179000,716.0000000019626,-1509726.536321913,294943.24932268454,-1214783.2869992284,302.2147940209935,1264.7681772367916,0.9234623645400899,32.9
180000,720.0000000019817,-1512481.580519014,294660.95839757414,-1217820.6221214398,301.92554348217914,1264.7681772367916,0.9234623645400899,32.9
181000,724.0000000020008,-1509835.2189550605,293487.9813845827,-1216347.2375704776,300.72364783891004,1264.7681772367916,0.9234623645400899,32.9
182000,728.0000000020199,-1503862.9372362727,293048.3612020817,-1210814.576034191,300.2731892398165,1264.7681772367916,0.9234623645400899,32.9
183000,732.000000002039,-1509914.3323113061,294691.79528832843,-1215222.5370229776,301.957140627084,1264.7681772367916,0.9234623645400899,32.9
184000,736.0000000020581,-1510569.5788806695,294769.16976549383,-1215800.4091151757,302.03642269823746,1264.7681772367916,0.9234623645400899,32.9
185000,740.0000000020772,-1512919.807319888,295786.5784313327,-1217133.2288885552,303.0789146050289,1264.7681772367916,0.9234623645400899,32.9
186000,744.0000000020963,-1511864.161814141,294159.9097134956,-1217704.2521006456,301.4121419203498,1264.7681772367916,0.9234623645400899,32.8
187000,748.0000000021154,-1510029.9918411952,293108.71984192706,-1216921.271999268,300.3350359643987,1264.7681772367916,0.9234623645400899,32.8
188000,752.0000000021345,-1512669.9343441278,294075.9913223407,-1218593.943021787,301.3261546012446,1264.7681772367916,0.9234623645400899,32.8
189000,756.0000000021536,-1511465.6706672832,292708.09022831754,-1218757.5804389657,299.92452920951024,1264.7681772367916,0.9234623645400899,32.8
190000,760.0000000021727,-1509407.4006947447,293300.69819866994,-1216106.7024960746,300.53174736455037,1264.7681772367916,0.9234623645400899,32.8
191000,764.0000000021918,-1508946.4220458623,293447.36595373345,-1215499.0560921289,300.68203107332425,1264.7681772367916,0.9234623645400899,32.8
192000,768.0000000022109,-1511408.2951967195,292954.7243160227,-1218453.5708806966,300.17724382557805,1264.7681772367916,0.9234623645400899,32.8
193000,772.00000000223,-1511466.962306777,292850.92413723364,-1218616.0381695433,300.07088455231406,1264.7681772367916,0.9234623645400899,32.8
194000,776.0000000022491,-1511170.228919195,292763.00183968514,-1218407.2270795098,299.9807946143193,1264.7681772367916,0.9234623645400899,32.8
195000,780.0000000022682,-1512433.8321750779,292959.8600217543,-1219473.9721533237,300.1825061472395,1264.7681772367916,0.9234623645400899,32.8
196000,784.0000000022873,-1509696.7392178867,293700.31052690354,-1215996.4286909832,300.9412117538615,1264.7681772367916,0.9234623645400899,32.8
197000,788.0000000023064,-1511389.9512449568,293118.9036554124,-1218271.0475895444,300.34547085009916,1264.7681772367916,0.9234623645400899,32.8
198000,792.0000000023255,-1511461.5479620947,293775.3380793124,-1217686.2098827823,301.0180890390654,1264.7681772367916,0.9234623645400899,32.7
199000,796.0000000023446,-1511616.1683983672,292924.89952257066,-1218691.2688757966,300.14668373026984,1264.7681772367916,0.9234623645400899,32.7
200000,800.0000000023637,-1511122.087046749,294172.243550002,-1216949.8434967468,301.4247798358398,1264.7681772367916,0.9234623645400899,32.7
201000,804.0000000023828,-1514862.7456477387,294238.32045933715,-1220624.4251884015,301.49248580839594,1264.7681772367916,0.9234623645400899,32.7
202000,808.0000000024019,-1513073.1546926247,294038.8232748882,-1219034.3314177366,301.28807021100744,1264.7681772367916,0.9234623645400899,32.7
