#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-1810099.9699774897,134844.22416021797,-1675255.7458172718,138.16867998533525,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1804084.9699774897,140541.39107942797,-1663543.5788980618,144.00630512490423,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1799231.9699774897,146917.51420138462,-1652314.4557761052,150.53962548527778,1264.7681772367916,0.9234623645400899,88.9
26000,104.00000000003517,-1793280.9699774897,153270.57057573786,-1640010.3994017518,157.04931040937092,1264.7681772367916,0.9234623645400899,88.9
27000,108.00000000004006,-1786470.9699774897,159259.38463037374,-1627211.585347116,163.18577296651753,1264.7681772367916,0.9234623645400899,88.9
28000,112.00000000004495,-1779771.9699774897,163912.92516347315,-1615859.0448140164,167.95404210611846,1264.7681772367916,0.9234623645400899,88.8
29000,116.00000000004984,-1771599.9699774897,170053.47324347694,-1601546.4967340128,174.24597954640902,1264.7681772367916,0.9234623645400899,88.8
30000,120.00000000005473,-1763641.9699774897,176309.97663333238,-1587331.9933441572,180.65673106419732,1264.7681772367916,0.9234623645400899,88.7
31000,124.00000000005961,-1755401.9699774897,180927.81528126064,-1574474.154696229,185.3884181226761,1264.7681772367916,0.9234623645400899,88.6
32000,128.0000000000645,-1747320.9699774897,188031.8063801166,-1559289.163597373,192.6675513511802,1264.7681772367916,0.9234623645400899,88.5
33000,132.00000000005517,-1738305.9699774897,193898.7588848164,-1544407.2110926732,198.6791479780247,1264.7681772367916,0.9234623645400899,88.5
34000,136.00000000004584,-1726451.9699774897,198439.67075491708,-1528012.2992225727,203.33201170228833,1264.7681772367916,0.9234623645400899,88.4
35000,140.00000000003652,-1714015.9699774897,204438.7519921633,-1509577.2179853264,209.47899456964677,1264.7681772367916,0.9234623645400899,88.4
36000,144.0000000000272,-1700956.9699774897,211506.92513837235,-1489450.0448391172,216.72142678801995,1264.7681772367916,0.9234623645400899,88.3
37000,148.00000000001788,-1684874.4699774897,215743.98506345152,-1469130.484914038,221.0629473871623,1264.7681772367916,0.9234623645400899,88.3
38000,152.00000000000855,-1671280.4699774897,222443.63587227225,-1448836.8341052174,227.92777170116162,1264.7681772367916,0.9234623645400899,88.2
39000,155.99999999999923,-1650994.9699774897,227764.16456355093,-1423230.8054139388,233.37947295626782,1264.7681772367916,0.9234623645400899,88.2
40000,159.9999999999899,-1635304.9699774897,234371.39194230427,-1400933.5780351853,240.14959522862128,1264.7681772367916,0.9234623645400899,88.1
41000,163.9999999999806,-1620443.9699774897,238886.5415786571,-1381557.4283988327,244.7760615758183,1264.7681772367916,0.9234623645400899,88.1
42000,167.99999999997127,-1608358.9699774897,246226.78299690713,-1362132.1869805825,252.29726965016823,1264.7681772367916,0.9234623645400899,88
43000,171.99999999996194,-1589934.9699774897,251835.61266609622,-1338099.3573113934,258.04437966901236,1264.7681772367916,0.9234623645400899,88
44000,175.99999999995262,-1579016.9699774897,255785.51730526655,-1323231.452672223,262.0916654423627,1264.7681772367916,0.9234623645400899,87.9
45000,179.9999999999433,-1568108.9699774897,264153.0257173253,-1303955.9442601644,270.66546679915393,1264.7681772367916,0.9234623645400899,87.9
46000,183.99999999993398,-1554870.4699774897,268011.6298476324,-1286858.8401298574,274.6192011366146,1264.7681772367916,0.9234623645400899,87.9
47000,187.99999999992465,-1542824.9699774897,275256.65125053615,-1267568.3187269536,282.0428416368953,1264.7681772367916,0.9234623645400899,87.8
48000,191.99999999991533,-1531236.9699774897,281064.62799512973,-1250172.34198236,287.9940085124785,1264.7681772367916,0.9234623645400899,87.7
49000,195.999999999906,-1519497.4699774897,285907.07945657655,-1233590.390520913,292.9558459993122,1264.7681772367916,0.9234623645400899,87.7
50000,199.9999999998967,-1508911.9699774897,293627.18578753865,-1215284.7841899511,300.86628419374364,1264.7681772367916,0.9234623645400899,87.6
51000,203.99999999988736,-1504890.9699774897,293063.2908433877,-1211827.679134102,300.28848695719927,1264.7681772367916,0.9234623645400899,87.6
52000,207.99999999987804,-1505350.0135648092,295039.706187758,-1210310.307377051,302.3136289381412,1264.7681772367916,0.9234623645400899,84.4
53000,211.99999999986872,-1506457.9870004607,292924.66160312924,-1213533.3253973315,300.14643994515126,1264.7681772367916,0.9234623645400899,84
54000,215.9999999998594,-1506410.1665722765,292666.4697941205,-1213743.6967781559,299.881882663177,1264.7681772367916,0.9234623645400899,83.5
55000,219.99999999985008,-1504827.2644899217,294924.86050453695,-1209902.4039853849,302.1959518440611,1264.7681772367916,0.9234623645400899,83.1
56000,223.99999999984075,-1505847.9364160588,293950.08873775223,-1211897.8476783065,301.19714800843224,1264.7681772367916,0.9234623645400899,82.8
57000,227.99999999983143,-1506412.703477081,294016.72599644965,-1212395.9774806313,301.2654281452301,1264.7681772367916,0.9234623645400899,82.4
58000,231.9999999998221,-1499227.3568824558,292748.17486061394,-1206479.1820218419,299.9656020902108,1264.7681772367916,0.9234623645400899,82
59000,235.9999999998128,-1508084.2440008353,293034.90861382143,-1215049.3353870139,300.25940499081446,1264.7681772367916,0.9234623645400899,81.7
60000,239.99999999980346,-1507889.394617618,294959.99836151354,-1212929.3962561046,302.2319559914111,1264.7681772367916,0.9234623645400899,81.4
61000,243.99999999979414,-1507796.6951318923,295968.15244546934,-1211828.542686423,303.2649651534238,1264.7681772367916,0.9234623645400899,81.1
62000,247.99999999978482,-1508361.0234019775,293694.0664071853,-1214666.9569947922,300.934813691323,1264.7681772367916,0.9234623645400899,80.7
63000,251.9999999997755,-1509614.2538670134,292052.99469438515,-1217561.2591726282,299.2532829195677,1264.7681772367916,0.9234623645400899,80.4
64000,255.99999999976617,-1507153.859946509,293110.89831055823,-1214042.9616359507,300.33726814109764,1264.7681772367916,0.9234623645400899,80.2
65000,259.99999999978525,-1508245.0838870527,292895.5269337771,-1215349.5569532756,300.11658698829484,1264.7681772367916,0.9234623645400899,79.9
66000,263.99999999980434,-1508880.7469641976,295029.76796959416,-1213850.9789946035,302.30344570268073,1264.7681772367916,0.9234623645400899,79.6
67000,267.99999999982344,-1507651.2763060443,296244.1245874535,-1211407.1517185909,303.5477411255364,1264.7681772367916,0.9234623645400899,79.4
68000,271.99999999984254,-1507866.0402212143,292978.02883058315,-1214888.011390631,300.2011228907332,1264.7681772367916,0.9234623645400899,79.1
69000,275.99999999986164,-1508365.2811683435,293872.7775851833,-1214492.5035831602,301.11793082308293,1264.7681772367916,0.9234623645400899,78.9
70000,279.99999999988074,-1510297.992450375,295218.47879440134,-1215079.5136559738,302.4968090130111,1264.7681772367916,0.9234623645400899,78.7
71000,283.99999999989984,-1508715.3954793802,293587.77201010584,-1215127.6234692743,300.8258987071939,1264.7681772367916,0.9234623645400899,78.5
72000,287.99999999991894,-1510324.4986622613,293614.6604524186,-1216709.8382098428,300.85345005842424,1264.7681772367916,0.9234623645400899,78.2
73000,291.99999999993804,-1509007.9370807623,293338.51295178116,-1215669.4241289813,300.5704944043579,1264.7681772367916,0.9234623645400899,78
74000,295.99999999995714,-1509519.2253525117,293258.8269522594,-1216260.3984002522,300.4888438224675,1264.7681772367916,0.9234623645400899,77.9
75000,299.99999999997624,-1509818.1693456545,294655.27617363725,-1215162.8931720173,301.9197211684269,1264.7681772367916,0.9234623645400899,77.6
76000,303.99999999999534,-1511449.0882860105,293157.1886349212,-1218291.8996510892,300.384699709288,1264.7681772367916,0.9234623645400899,77.5
77000,308.00000000001444,-1507747.3958011968,295448.76203896594,-1212298.6337622309,302.73276967148496,1264.7681772367916,0.9234623645400899,77.3
78000,312.00000000003354,-1509041.0737483306,294146.8402501516,-1214894.233498179,301.3987502418437,1264.7681772367916,0.9234623645400899,77.1
79000,316.00000000005264,-1509689.7036170075,293724.4994674817,-1215965.2041495258,300.9659970497149,1264.7681772367916,0.9234623645400899,76.9
80000,320.00000000007174,-1508233.005106044,294919.44384336035,-1213313.5612626837,302.19040164026586,1264.7681772367916,0.9234623645400899,76.8
81000,324.00000000009084,-1509024.3388040522,292667.9324191187,-1216356.4063849335,299.8833813478005,1264.7681772367916,0.9234623645400899,76.6
82000,328.00000000010994,-1509944.5810994618,294352.45089014026,-1215592.1302093216,301.6094300161915,1264.7681772367916,0.9234623645400899,76.4
83000,332.00000000012903,-1509732.4592750836,292836.8623528645,-1216895.596922219,300.0564760880537,1264.7681772367916,0.9234623645400899,76.3
84000,336.00000000014813,-1509323.2871209448,293748.96065214585,-1215574.326468799,300.99106130157264,1264.7681772367916,0.9234623645400899,76.1
85000,340.00000000016723,-1511852.6181408037,294251.1279858172,-1217601.4901549865,301.50560909223435,1264.7681772367916,0.9234623645400899,76
86000,344.00000000018633,-1510334.3307803823,294496.53133398877,-1215837.7994463935,301.75706262605837,1264.7681772367916,0.9234623645400899,75.9
87000,348.00000000020543,-1510723.4972901614,293010.8629254281,-1217712.6343647335,300.23476647889197,1264.7681772367916,0.9234623645400899,75.7
88000,352.00000000022453,-1509954.5477540614,294021.31054941524,-1215933.2372046462,301.2701257259795,1264.7681772367916,0.9234623645400899,75.6
89000,356.00000000024363,-1511278.5816656007,294478.34182454477,-1216800.2398410558,301.7384246715957,1264.7681772367916,0.9234623645400899,75.5
90000,360.00000000026273,-1510682.9714514576,293382.1807750301,-1217300.7906764275,300.6152388161687,1264.7681772367916,0.9234623645400899,75.3
91000,364.00000000028183,-1511996.7439163625,292755.9933826301,-1219240.7505337324,299.9736133704354,1264.7681772367916,0.9234623645400899,75.2
92000,368.00000000030093,-1510108.6828615535,294379.3688338003,-1215729.3140277532,301.63701159609667,1264.7681772367916,0.9234623645400899,75.1
93000,372.00000000032003,-1511766.7575585218,293770.0780216545,-1217996.6795368674,301.01269929969936,1264.7681772367916,0.9234623645400899,75
94000,376.0000000003391,-1510547.7149638496,293378.9489534182,-1217168.7660104316,300.6119273170752,1264.7681772367916,0.9234623645400899,74.8
95000,380.0000000003582,-1510463.1813944736,293957.26492738695,-1216505.9164670866,301.2045011201827,1264.7681772367916,0.9234623645400899,74.7
96000,384.0000000003773,-1511926.2690772088,292231.9176807124,-1219694.3513964964,299.43661708158936,1264.7681772367916,0.9234623645400899,74.6
97000,388.0000000003964,-1512872.4099524133,293585.2305287126,-1219287.1794237006,300.8232945679992,1264.7681772367916,0.9234623645400899,74.5
98000,392.0000000004155,-1510500.0493612923,292605.23470513185,-1217894.8146561603,299.81913788143316,1264.7681772367916,0.9234623645400899,74.4
99000,396.0000000004346,-1509815.197169953,294054.8708132772,-1215760.326356676,301.3045133861603,1264.7681772367916,0.9234623645400899,74.3
100000,400.0000000004537,-1510226.5507018957,293404.7206104,-1216821.8300914958,300.63833434969666,1264.7681772367916,0.9234623645400899,74.2
101000,404.0000000004728,-1512398.4828860853,294668.1703276802,-1217730.312558405,301.9329332155482,1264.7681772367916,0.9234623645400899,74.1
102000,408.0000000004919,-1511085.4999671746,294048.4767249957,-1217037.0232421788,301.2979616577265,1264.7681772367916,0.9234623645400899,74
103000,412.000000000511,-1511695.4394482793,293156.3001378995,-1218539.1393103797,300.38378930721905,1264.7681772367916,0.9234623645400899,73.9
104000,416.0000000005301,-1512822.360681761,294545.80919943575,-1218276.5514823254,301.80755539031065,1264.7681772367916,0.9234623645400899,73.8
105000,420.0000000005492,-1512318.2711959518,294420.8989467956,-1217897.3722491562,301.6795655944451,1264.7681772367916,0.9234623645400899,73.7
106000,424.0000000005683,-1510169.0281644268,294335.34469780384,-1215833.683466623,301.5919020869871,1264.7681772367916,0.9234623645400899,73.6
107000,428.0000000005874,-1510965.9849820547,293945.37707471347,-1217020.6079073413,301.192320183832,1264.7681772367916,0.9234623645400899,73.5
108000,432.0000000006065,-1511600.4492033506,294305.6199046576,-1217294.829298693,301.56144445739693,1264.7681772367916,0.9234623645400899,73.4
109000,436.0000000006256,-1511759.0029276712,293052.0497439109,-1218706.9531837604,300.27696871912883,1264.7681772367916,0.9234623645400899,73.4
110000,440.0000000006447,-1510858.632085573,292648.8325951813,-1218209.7994903917,299.8638106359082,1264.7681772367916,0.9234623645400899,73.3
111000,444.0000000006638,-1511837.7508435016,294015.2643374598,-1217822.4865060418,301.263930450431,1264.7681772367916,0.9234623645400899,73.2
112000,448.0000000006829,-1513312.529669392,294498.39063867077,-1218814.139030721,301.7589677701252,1264.7681772367916,0.9234623645400899,73.1
113000,452.000000000702,-1513326.6838476695,294127.0042835542,-1219199.6795641154,301.3784252383958,1264.7681772367916,0.9234623645400899,73
114000,456.0000000007211,-1512101.4412023928,292831.37232390966,-1219270.068878483,300.0508507076676,1264.7681772367916,0.9234623645400899,73
115000,460.0000000007402,-1510222.2399175018,294246.90318188607,-1215975.3367356157,301.501280129789,1264.7681772367916,0.9234623645400899,72.9
116000,464.0000000007593,-1511522.9282465577,293530.5531253172,-1217992.3751212405,300.76726914533674,1264.7681772367916,0.9234623645400899,72.8
117000,468.0000000007784,-1513213.368597323,292621.97966794355,-1220591.3889293796,299.8362956753432,1264.7681772367916,0.9234623645400899,72.7
118000,472.0000000007975,-1509283.827162332,292911.3676217426,-1216372.4595405892,300.13281821332424,1264.7681772367916,0.9234623645400899,72.7
119000,476.0000000008166,-1510661.9713879554,294068.8857321001,-1216593.0856558552,301.318873829449,1264.7681772367916,0.9234623645400899,72.6
120000,480.0000000008357,-1512287.8578546904,293056.418298331,-1219231.4395563593,300.28144497609446,1264.7681772367916,0.9234623645400899,72.5
121000,484.0000000008548,-1512732.2748533841,294267.2695186825,-1218465.0053347016,301.5221485792078,1264.7681772367916,0.9234623645400899,72.4
122000,488.0000000008739,-1511637.0055417912,293584.5561864754,-1218052.4493553159,300.8226036004969,1264.7681772367916,0.9234623645400899,72.4
123000,492.000000000893,-1511085.8261127872,293629.6438217562,-1217456.1822910311,300.868802828452,1264.7681772367916,0.9234623645400899,72.3
124000,496.0000000009121,-1511445.8733338183,295299.13905387465,-1216146.7342799436,302.57945787430356,1264.7681772367916,0.9234623645400899,72.2
125000,500.0000000009312,-1511562.7102237213,295231.6930867755,-1216331.0171369459,302.5103490911691,1264.7681772367916,0.9234623645400899,72.2
126000,504.0000000009503,-1511380.2003689604,293271.1128641402,-1218109.0875048202,300.50143263179586,1264.7681772367916,0.9234623645400899,72.1
127000,508.0000000009694,-1510064.731537547,294426.49593836337,-1215638.2355991835,301.6853005745054,1264.7681772367916,0.9234623645400899,72
128000,512.0000000009885,-1510609.4533699257,296805.71703995776,-1213803.736329968,304.12317910469704,1264.7681772367916,0.9234623645400899,72
129000,516.0000000010076,-1511751.8056314941,294152.25810474565,-1217599.5475267484,301.404301668479,1264.7681772367916,0.9234623645400899,71.9
130000,520.0000000010267,-1510839.3466408579,294697.9923072408,-1216141.354333617,301.9634904275912,1264.7681772367916,0.9234623645400899,71.9
131000,524.0000000010458,-1510745.711977819,293533.7582453271,-1217211.953732492,300.7705532845257,1264.7681772367916,0.9234623645400899,71.8
132000,528.0000000010649,-1512339.1651894795,294279.080732326,-1218060.0844571535,301.5342509870663,1264.7681772367916,0.9234623645400899,71.8
133000,532.000000001084,-1512693.4333669506,293709.298369796,-1218984.1349971546,300.9504211834541,1264.7681772367916,0.9234623645400899,71.7
134000,536.0000000011031,-1513476.82783439,293402.08546547766,-1220074.7423689123,300.6356342377878,1264.7681772367916,0.9234623645400899,71.6
135000,540.0000000011222,-1511427.0089568384,293838.3055269419,-1217588.7034298964,301.0826088891012,1264.7681772367916,0.9234623645400899,71.6
136000,544.0000000011413,-1508730.5794089483,293408.0640344568,-1215322.5153744915,300.6417602026869,1264.7681772367916,0.9234623645400899,71.5
137000,548.0000000011604,-1511408.3910937468,293770.66029732325,-1217637.7307964235,301.01329593081977,1264.7681772367916,0.9234623645400899,71.5
138000,552.0000000011795,-1512525.3236190276,293958.9777083283,-1218566.3459106993,301.2062561281057,1264.7681772367916,0.9234623645400899,71.4
139000,556.0000000011986,-1513117.911375083,293410.63743946987,-1219707.2739356132,300.64439705254784,1264.7681772367916,0.9234623645400899,71.4
140000,560.0000000012177,-1509052.6506726425,292941.4298299953,-1216111.2208426471,300.1636215766688,1264.7681772367916,0.9234623645400899,71.3
141000,564.0000000012368,-1511602.336158744,292934.6494246352,-1218667.6867341087,300.156674006877,1264.7681772367916,0.9234623645400899,71.3
142000,568.0000000012559,-1511190.6644882197,294033.01717227325,-1217157.6473159464,301.28212096446634,1264.7681772367916,0.9234623645400899,71.2
143000,572.000000001275,-1510255.729575811,293732.40471266734,-1216523.3248631437,300.974097191186,1264.7681772367916,0.9234623645400899,71.2
144000,576.0000000012941,-1509460.209441293,294411.50775331736,-1215048.7016879758,301.66994287004246,1264.7681772367916,0.9234623645400899,71.1
145000,580.0000000013132,-1512276.1311886562,294037.93692551274,-1218238.1942631435,301.2871620095329,1264.7681772367916,0.9234623645400899,71.1
146000,584.0000000013323,-1510341.3166751899,293685.89503542526,-1216655.4216397647,300.9264408621804,1264.7681772367916,0.9234623645400899,71
147000,588.0000000013514,-1508966.2227848787,293215.89326376823,-1215750.3295211105,300.44485164480716,1264.7681772367916,0.9234623645400899,71
148000,592.0000000013705,-1509003.641002846,292120.1284549566,-1216883.5125478893,299.3220717990201,1264.7681772367916,0.9234623645400899,70.9
149000,596.0000000013896,-1512291.2767457124,295192.3665791977,-1217098.9101665146,302.4700530260295,1264.7681772367916,0.9234623645400899,70.9
150000,600.0000000014087,-1512449.9670525882,294734.3463530995,-1217715.6206994888,302.00074074780116,1264.7681772367916,0.9234623645400899,70.8
151000,604.0000000014278,-1511763.971716147,293742.88544665097,-1218021.086269496,300.9848363176767,1264.7681772367916,0.9234623645400899,70.8
152000,608.0000000014469,-1512807.5030054236,292544.23649167793,-1220263.2665137458,299.75663581516466,1264.7681772367916,0.9234623645400899,70.8
153000,612.000000001466,-1510019.42153145,293722.97624962695,-1216296.4452818232,300.96443627837573,1264.7681772367916,0.9234623645400899,70.7
154000,616.0000000014851,-1510172.9482532237,294415.27111389977,-1215757.677139324,301.67379901269317,1264.7681772367916,0.9234623645400899,70.7
155000,620.0000000015042,-1512442.8121870626,293951.01978794707,-1218491.7923991154,301.1981020127822,1264.7681772367916,0.9234623645400899,70.6
156000,624.0000000015233,-1512743.582843518,294509.72773776506,-1218233.8551057528,301.77058437459215,1264.7681772367916,0.9234623645400899,70.6
157000,628.0000000015424,-1511960.1341802506,292350.93044246454,-1219609.203737786,299.55856398955007,1264.7681772367916,0.9234623645400899,70.6
158000,632.0000000015615,-1511330.1644896958,294791.5638477963,-1216538.6006418995,302.059368885295,1264.7681772367916,0.9234623645400899,70.5
159000,636.0000000015806,-1509994.9307500944,292755.5234335675,-1217239.4073165269,299.9731318352265,1264.7681772367916,0.9234623645400899,70.5
160000,640.0000000015997,-1509391.973169011,295956.2833100043,-1213435.6898590068,303.25280339573646,1264.7681772367916,0.9234623645400899,70.4
161000,644.0000000016188,-1510693.7319453992,293047.9735010449,-1217645.7584443544,300.27279198038013,1264.7681772367916,0.9234623645400899,70.4
162000,648.0000000016379,-1510281.0281790541,292443.7482532578,-1217837.2799257962,299.65367013500276,1264.7681772367916,0.9234623645400899,70.3
163000,652.000000001657,-1512842.2769985972,294413.8621663878,-1218428.4148322095,301.6723553289231,1264.7681772367916,0.9234623645400899,70.3
164000,656.0000000016761,-1513549.6316788318,293514.35757405177,-1220035.27410478,300.75067430819104,1264.7681772367916,0.9234623645400899,70.3
165000,660.0000000016952,-1511782.5366074601,294602.2930584254,-1217180.2435490347,301.86543180500837,1264.7681772367916,0.9234623645400899,70.2
166000,664.0000000017143,-1511601.05906526,294335.2503478029,-1217265.808717457,301.5918054108768,1264.7681772367916,0.9234623645400899,70.2
167000,668.0000000017334,-1513164.7469948018,294874.863844021,-1218289.8831507808,302.14472256353247,1264.7681772367916,0.9234623645400899,70.2
168000,672.0000000017525,-1511908.7471671095,293777.8098753521,-1218130.9372917574,301.0206217748805,1264.7681772367916,0.9234623645400899,70.1
169000,676.0000000017716,-1510448.2182431892,294895.34740678966,-1215552.8708363995,302.16571112901806,1264.7681772367916,0.9234623645400899,70.1
170000,680.0000000017907,-1511468.3377279546,294040.1465442653,-1217428.1911836893,301.2894261043298,1264.7681772367916,0.9234623645400899,70.1
171000,684.0000000018098,-1510754.1221586736,292881.3932774656,-1217872.728881208,300.102104880158,1264.7681772367916,0.9234623645400899,70
172000,688.0000000018289,-1511160.7565309694,293931.71304820094,-1217229.0434827683,301.17831928376916,1264.7681772367916,0.9234623645400899,70
173000,692.000000001848,-1513384.5567354113,294343.2092317873,-1219041.347503624,301.5999605135602,1264.7681772367916,0.9234623645400899,70
174000,696.0000000018671,-1510316.117290331,294042.1061687482,-1216274.0111215827,301.29143404148664,1264.7681772367916,0.9234623645400899,69.9
175000,700.0000000018862,-1511028.2963490868,292377.9664079903,-1218650.3299410965,299.5862665010376,1264.7681772367916,0.9234623645400899,69.9
176000,704.0000000019053,-1508237.1801590538,294320.4102482379,-1213916.7699108159,301.5765994428013,1264.7681772367916,0.9234623645400899,69.9
177000,708.0000000019244,-1509887.2666566428,294868.4583945785,-1215018.8082620644,302.1381591938391,1264.7681772367916,0.9234623645400899,69.8
178000,712.0000000019435,-1510382.4090698129,294307.07237638126,-1216075.3366934317,301.5629327384265,1264.7681772367916,0.9234623645400899,69.8
179000,716.0000000019626,-1513119.338557356,293582.7416977236,-1219536.5968596325,300.82074437725436,1264.7681772367916,0.9234623645400899,69.8
180000,720.0000000019817,-1511641.401879008,292440.4454529458,-1219200.9564260622,299.6502859072969,1264.7681772367916,0.9234623645400899,69.7
181000,724.0000000020008,-1511858.081670478,293032.06395807385,-1218826.017712404,300.25649020279064,1264.7681772367916,0.9234623645400899,69.7
182000,728.0000000020199,-1510038.6993687646,294848.4729874227,-1215190.226381342,302.1176810655182,1264.7681772367916,0.9234623645400899,69.7
183000,732.000000002039,-1509753.2086000973,293524.7514413949,-1216228.4571587024,300.761324426427,1264.7681772367916,0.9234623645400899,69.6
184000,736.0000000020581,-1511945.000396574,293889.22013715963,-1218055.7802594143,301.1347787505066,1264.7681772367916,0.9234623645400899,69.6
185000,740.0000000020772,-1510490.6713044066,294352.4809391696,-1216138.190365237,301.609460806051,1264.7681772367916,0.9234623645400899,69.6
186000,744.0000000020963,-1512592.911136211,295718.00154987443,-1216874.9095863365,303.0086470259197,1264.7681772367916,0.9234623645400899,69.5
187000,748.0000000021154,-1511492.362724213,294405.52693744516,-1217086.8357867678,301.66381460285527,1264.7681772367916,0.9234623645400899,69.5
188000,752.0000000021345,-1511454.2807546929,294123.22832301067,-1217331.0524316821,301.3745561851439,1264.7681772367916,0.9234623645400899,69.5
189000,756.0000000021536,-1509689.7125648195,294458.27473064506,-1215231.4378341744,301.717862842622,1264.7681772367916,0.9234623645400899,69.5
190000,760.0000000021727,-1509188.9423362343,293025.217129168,-1216163.7252070662,300.2494745718439,1264.7681772367916,0.9234623645400899,69.4
191000,764.0000000021918,-1508907.7053167475,294060.2405815186,-1214847.464735229,301.3100155409197,1264.7681772367916,0.9234623645400899,69.4
192000,768.0000000022109,-1510896.6216519242,293422.5369765071,-1217474.084675417,300.65658996132913,1264.7681772367916,0.9234623645400899,69.4
193000,772.00000000223,-1511831.1100698812,293402.0908498837,-1218429.0192199976,300.6356397549413,1264.7681772367916,0.9234623645400899,69.4
194000,776.0000000022491,-1510494.385004552,292841.1759505837,-1217653.2090539683,300.0608960334134,1264.7681772367916,0.9234623645400899,69.3
195000,780.0000000022682,-1511709.5136456601,293232.0699354388,-1218477.4437102214,300.4614271368996,1264.7681772367916,0.9234623645400899,69.3
196000,784.0000000022873,-1510258.023046542,293981.1978798267,-1216276.8251667153,301.2290241167541,1264.7681772367916,0.9234623645400899,69.3
197000,788.0000000023064,-1508913.0076653827,294157.60293550906,-1214755.4047298736,301.40977827095065,1264.7681772367916,0.9234623645400899,69.3
198000,792.0000000023255,-1509565.6816030005,293781.79828285484,-1215783.8833201458,301.02470851276894,1264.7681772367916,0.9234623645400899,69.2
199000,796.0000000023446,-1509211.43370092,294303.0627129303,-1214908.3709879897,301.55882422054486,1264.7681772367916,0.9234623645400899,69.2
200000,800.0000000023637,-1510474.6706870152,293744.10761130264,-1216730.5630757124,300.98608861363294,1264.7681772367916,0.9234623645400899,69.2
201000,804.0000000023828,-1511290.3228333658,292715.5703013875,-1218574.7525319783,299.9321936966524,1264.7681772367916,0.9234623645400899,69.2
202000,808.0000000024019,-1510976.6085779574,294763.19289499416,-1216213.415682963,302.03029847369226,1264.7681772367916,0.9234623645400899,69.1
