#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1849131.9699774897,88158.60207915402,-1760973.3678983357,90.3320683884563,1264.7681772367916,0.9234623645400899,54.5
16000,63.99999999998629,-1844961.9699774897,94524.76192233185,-1750437.208055158,96.85517983490885,1264.7681772367916,0.9234623645400899,54
17000,67.99999999999118,-1840461.9699774897,100323.49983384965,-1740138.47014364,102.79688010279253,1264.7681772367916,0.9234623645400899,53.6
18000,71.99999999999606,-1835850.9699774897,105273.85903492532,-1730577.1109425644,107.86928569172746,1264.7681772367916,0.9234623645400899,53.2
19000,76.00000000000095,-1830805.9699774897,111333.39091450693,-1719472.5790629827,114.07820955439189,1264.7681772367916,0.9234623645400899,52.8
20000,80.00000000000584,-1825870.9699774897,118376.79784383767,-1707494.172133652,121.2952649684146,1264.7681772367916,0.9234623645400899,52.4
21000,84.00000000001073,-1821565.9699774897,123352.84880216292,-1698213.1211753269,126.39399572038698,1264.7681772367916,0.9234623645400899,52.1
22000,88.00000000001562,-1817225.4699774897,129434.69217062418,-1687790.7778068655,132.62578114042407,1264.7681772367916,0.9234623645400899,51.8
23000,92.0000000000205,-1810736.9699774897,134757.0017974919,-1675979.9681799978,138.07930723838876,1264.7681772367916,0.9234623645400899,51.5
24000,96.0000000000254,-1805505.9699774897,141356.01126057265,-1664149.958716917,144.84100899019134,1264.7681772367916,0.9234623645400899,51.3
25000,100.00000000003028,-1799697.4699774897,146604.7784301625,-1653092.6915473272,150.21917951168817,1264.7681772367916,0.9234623645400899,51
26000,104.00000000003517,-1793046.4699774897,152814.77174999157,-1640231.6982274982,156.58227429800286,1264.7681772367916,0.9234623645400899,50.8
27000,108.00000000004006,-1787981.4699774897,157732.88969089004,-1630248.5802865997,161.62164374922042,1264.7681772367916,0.9234623645400899,50.6
28000,112.00000000004495,-1781899.9699774897,164439.0369491008,-1617460.9330283888,168.49312467637768,1264.7681772367916,0.9234623645400899,50.4
29000,116.00000000004984,-1772826.9699774897,170045.54802074854,-1602781.4219567413,174.23785893486786,1264.7681772367916,0.9234623645400899,50.2
30000,120.00000000005473,-1765532.9699774897,176226.4757149142,-1589306.4942625754,180.57117151022123,1264.7681772367916,0.9234623645400899,50
31000,124.00000000005961,-1757799.9699774897,182829.73836529523,-1574970.2316121943,187.3372313076032,1264.7681772367916,0.9234623645400899,49.8
32000,128.0000000000645,-1749412.9699774897,187915.38229718903,-1561497.5876803007,192.54825694345314,1264.7681772367916,0.9234623645400899,49.6
33000,132.00000000005517,-1738231.9699774897,193337.16694324074,-1544894.803034249,198.1037105223891,1264.7681772367916,0.9234623645400899,49.5
34000,136.00000000004584,-1726896.9699774897,199024.53791435616,-1527872.4320631335,203.93129820409985,1264.7681772367916,0.9234623645400899,49.3
35000,140.00000000003652,-1716493.9699774897,205484.35509015224,-1511009.6148873374,210.5503760154405,1264.7681772367916,0.9234623645400899,49.1
36000,144.0000000000272,-1703396.9699774897,209984.4290404471,-1493412.5409370426,215.16139499990857,1264.7681772367916,0.9234623645400899,48.9
37000,148.00000000001788,-1687111.9699774897,216819.53052820778,-1470292.439449282,222.16500940023755,1264.7681772367916,0.9234623645400899,48.7
38000,152.00000000000855,-1671963.9699774897,222133.83877843103,-1449830.1311990586,227.61033685524288,1264.7681772367916,0.9234623645400899,48.6
39000,155.99999999999923,-1654698.4699774897,227081.53843801282,-1427616.9315394768,232.6800173342232,1264.7681772367916,0.9234623645400899,48.4
40000,159.9999999999899,-1640265.9699774897,234193.87978902535,-1406072.0901884644,239.96770668239208,1264.7681772367916,0.9234623645400899,48.3
41000,163.9999999999806,-1623090.9699774897,238734.88797802568,-1384356.081999464,244.62066910020604,1264.7681772367916,0.9234623645400899,48.2
42000,167.99999999997127,-1607518.9699774897,245638.1806926321,-1361880.7892848575,251.69415591708483,1264.7681772367916,0.9234623645400899,48
43000,171.99999999996194,-1593696.4699774897,252485.86284431885,-1341210.6071331708,258.71066114561825,1264.7681772367916,0.9234623645400899,47.9
44000,175.99999999995262,-1580424.9699774897,257610.3451345261,-1322814.6248429636,263.9614826624886,1264.7681772367916,0.9234623645400899,47.8
45000,179.9999999999433,-1565773.9699774897,263580.6771877832,-1302193.2927897065,270.0790075621278,1264.7681772367916,0.9234623645400899,47.7
46000,183.99999999993398,-1552231.4699774897,268812.87447726575,-1283418.5955002238,275.44019968891627,1264.7681772367916,0.9234623645400899,47.6
47000,187.99999999992465,-1541890.9699774897,275284.07197499997,-1266606.8980024897,282.0709383931857,1264.7681772367916,0.9234623645400899,47.5
48000,191.99999999991533,-1530327.9699774897,280725.53421265335,-1249602.4357648364,287.6465546959893,1264.7681772367916,0.9234623645400899,47.4
49000,195.999999999906,-1519092.9699774897,287546.60593284026,-1231546.3640446495,294.63579343819697,1264.7681772367916,0.9234623645400899,47.3
50000,199.9999999998967,-1508174.9699774897,293718.5655364481,-1214456.4044410416,300.95991682326735,1264.7681772367916,0.9234623645400899,47.2
51000,203.99999999988736,-1506678.9699774897,294033.3866922726,-1212645.5832852172,301.2824995946291,1264.7681772367916,0.9234623645400899,47.1
52000,207.99999999987804,-1505126.734652917,294776.2142551431,-1210350.520397774,302.0436408630648,1264.7681772367916,0.9234623645400899,46.5
53000,211.99999999986872,-1504883.010273113,295127.09394576267,-1209755.9163273503,302.40317115802924,1264.7681772367916,0.9234623645400899,46.5
54000,215.9999999998594,-1503704.786858622,291837.5547057615,-1211867.2321528606,299.03253146336283,1264.7681772367916,0.9234623645400899,46.4
55000,219.99999999985008,-1503279.1463644402,295040.2967651,-1208238.8495993402,302.31423407560465,1264.7681772367916,0.9234623645400899,46.4
56000,223.99999999984075,-1504498.1399929598,294156.89927734487,-1210341.240715615,301.40905726476507,1264.7681772367916,0.9234623645400899,46.3
57000,227.99999999983143,-1503877.6343035558,294582.5478513786,-1209295.0864521773,301.8451997987012,1264.7681772367916,0.9234623645400899,46.2
58000,231.9999999998221,-1505105.7751088738,294109.4422434604,-1210996.3328654135,301.360430222942,1264.7681772367916,0.9234623645400899,46.1
59000,235.9999999998128,-1506737.782660487,294570.6101302617,-1212167.1725302255,301.8329677644481,1264.7681772367916,0.9234623645400899,46
60000,239.99999999980346,-1506015.922511479,294035.18454083893,-1211980.73797064,301.28434176743826,1264.7681772367916,0.9234623645400899,45.9
61000,243.99999999979414,-1505173.2803471684,293945.87377625756,-1211227.406570911,301.19282913107924,1264.7681772367916,0.9234623645400899,45.8
62000,247.99999999978482,-1504241.9030784108,294093.9508154777,-1210147.9522629331,301.3445568685675,1264.7681772367916,0.9234623645400899,45.7
63000,251.9999999997755,-1504687.5133785037,293159.1976956578,-1211528.315682846,300.38675830150214,1264.7681772367916,0.9234623645400899,45.6
64000,255.99999999976617,-1502595.8375736708,293877.8388296304,-1208717.9987440403,301.12311684768787,1264.7681772367916,0.9234623645400899,45.5
65000,259.99999999978525,-1504393.7397966022,292806.20472542016,-1211587.535071182,300.0250626260249,1264.7681772367916,0.9234623645400899,45.4
66000,263.99999999980434,-1503683.5799034433,294912.63780895993,-1208770.9420944834,302.1834278095742,1264.7681772367916,0.9234623645400899,45.4
67000,267.99999999982344,-1504255.5733535103,294126.91387753066,-1210128.6594759796,301.3783326034979,1264.7681772367916,0.9234623645400899,45.3
68000,271.99999999984254,-1506966.1699443562,294205.4253488432,-1212760.744595513,301.4587797003055,1264.7681772367916,0.9234623645400899,45.2
69000,275.99999999986164,-1506600.981199218,294024.1370364065,-1212576.8441628115,301.2730218973136,1264.7681772367916,0.9234623645400899,45.1
70000,279.99999999988074,-1508040.8609737605,294161.5803119735,-1213879.280661787,301.41385370584095,1264.7681772367916,0.9234623645400899,45.1
71000,283.99999999989984,-1505792.8460915117,292466.64302008576,-1213326.203071426,299.6771293504856,1264.7681772367916,0.9234623645400899,45
72000,287.99999999991894,-1506901.8538562637,294095.71633186546,-1212806.1375243983,301.346365912079,1264.7681772367916,0.9234623645400899,45
73000,291.99999999993804,-1506162.9231701,294656.261171794,-1211506.661998306,301.9207304507744,1264.7681772367916,0.9234623645400899,44.9
74000,295.99999999995714,-1505587.1346603269,295004.33532524185,-1210582.799335085,302.2773860407221,1264.7681772367916,0.9234623645400899,44.9
75000,299.99999999997624,-1505442.8078180356,292211.0504274088,-1213231.7573906267,299.4152353660443,1264.7681772367916,0.9234623645400899,44.8
76000,303.99999999999534,-1507167.254480645,293298.3660975507,-1213868.8883830942,300.5293577677008,1264.7681772367916,0.9234623645400899,44.8
77000,308.00000000001444,-1507674.042056471,293290.71573853114,-1214383.32631794,300.52151879637125,1264.7681772367916,0.9234623645400899,44.7
78000,312.00000000003354,-1506319.6574025927,292948.83772071335,-1213370.8196818794,300.1712121018719,1264.7681772367916,0.9234623645400899,44.7
79000,316.00000000005264,-1506356.9379390124,293473.89997503476,-1212883.0379639775,300.70921926563085,1264.7681772367916,0.9234623645400899,44.6
80000,320.00000000007174,-1505513.2383397017,293326.01816922775,-1212187.220170474,300.5576915748495,1264.7681772367916,0.9234623645400899,44.6
81000,324.00000000009084,-1506962.138311468,294646.8543195218,-1212315.2839919464,301.9110916815252,1264.7681772367916,0.9234623645400899,44.5
82000,328.00000000010994,-1504614.081873836,295433.2080026135,-1209180.8738712226,302.71683216519097,1264.7681772367916,0.9234623645400899,44.5
83000,332.00000000012903,-1506129.8666817397,294390.6153617383,-1211739.2513200014,301.6485353964618,1264.7681772367916,0.9234623645400899,44.4
84000,336.00000000014813,-1505051.61048875,295490.7580942026,-1209560.8523945473,302.77580109943653,1264.7681772367916,0.9234623645400899,44.4
85000,340.00000000016723,-1506775.1403668486,293802.99828250357,-1212972.142084345,301.046431178203,1264.7681772367916,0.9234623645400899,44.3
86000,344.00000000018633,-1508929.2154880175,293069.81560342165,-1215859.399884596,300.29517257897305,1264.7681772367916,0.9234623645400899,44.3
87000,348.00000000020543,-1508126.9540151432,294408.62376478594,-1213718.3302503573,301.6669877795226,1264.7681772367916,0.9234623645400899,44.3
88000,352.00000000022453,-1508780.120298135,295327.4686079251,-1213452.65169021,302.6084858665079,1264.7681772367916,0.9234623645400899,44.3
89000,356.00000000024363,-1506416.7068222072,293789.5972273177,-1212627.1095948895,301.0326997327742,1264.7681772367916,0.9234623645400899,44.2
90000,360.00000000026273,-1505728.3891769908,293514.88875493535,-1212213.5004220554,300.75121858483305,1264.7681772367916,0.9234623645400899,44.2
91000,364.00000000028183,-1508098.4240993122,293290.06779348495,-1214808.3563058272,300.52085487685747,1264.7681772367916,0.9234623645400899,44.2
92000,368.00000000030093,-1505792.567907325,293921.5190041585,-1211871.0489031665,301.16787391528686,1264.7681772367916,0.9234623645400899,44.1
93000,372.00000000032003,-1507388.1299162498,292840.0094747767,-1214548.120441473,300.05970079925714,1264.7681772367916,0.9234623645400899,44.1
94000,376.0000000003391,-1508850.407711194,293315.815306639,-1215534.5924045548,300.5472371704081,1264.7681772367916,0.9234623645400899,44.1
95000,380.0000000003582,-1507198.6324896794,292322.5368593815,-1214876.095630298,299.5294703897383,1264.7681772367916,0.9234623645400899,44.1
96000,384.0000000003773,-1509407.0885700705,294606.16332686704,-1214800.9252432035,301.8693974912296,1264.7681772367916,0.9234623645400899,44
97000,388.0000000003964,-1508378.6577491127,293408.84928684536,-1214969.8084622673,300.64256481472466,1264.7681772367916,0.9234623645400899,44
98000,392.0000000004155,-1507300.5467120595,293679.86626892706,-1213620.6804431325,300.92026346219023,1264.7681772367916,0.9234623645400899,44
99000,396.0000000004346,-1506958.364746279,294546.10909608833,-1212412.2556501906,301.80786268062934,1264.7681772367916,0.9234623645400899,43.9
100000,400.0000000004537,-1506908.737548558,293861.19740046904,-1213047.540148089,301.1060651399517,1264.7681772367916,0.9234623645400899,43.9
101000,404.0000000004728,-1509263.745886012,293261.8688701745,-1216001.8770158375,300.4919607359695,1264.7681772367916,0.9234623645400899,43.9
102000,408.0000000004919,-1509278.7825720506,292078.2541074163,-1217200.5284646342,299.27916507935214,1264.7681772367916,0.9234623645400899,43.8
103000,412.000000000511,-1509482.053298805,295463.8192119574,-1214018.2340868474,302.74819806472533,1264.7681772367916,0.9234623645400899,43.8
104000,416.0000000005301,-1508135.8823226178,293769.7547148768,-1214366.127607741,301.0123680221012,1264.7681772367916,0.9234623645400899,43.8
105000,420.0000000005492,-1507872.942226695,293938.0290394948,-1213934.9131872002,301.18479098980856,1264.7681772367916,0.9234623645400899,43.7
106000,424.0000000005683,-1509715.8279427998,293618.5446460868,-1216097.283296713,300.8574300131852,1264.7681772367916,0.9234623645400899,43.7
107000,428.0000000005874,-1508735.3824212262,295093.9829413581,-1213641.3994798681,302.3692438333695,1264.7681772367916,0.9234623645400899,43.7
108000,432.0000000006065,-1509914.4760414623,294261.78662771033,-1215652.689413752,301.51653051278447,1264.7681772367916,0.9234623645400899,43.6
109000,436.0000000006256,-1508527.0507308468,293950.2609536711,-1214576.7897771758,301.1973244701705,1264.7681772367916,0.9234623645400899,43.6
110000,440.0000000006447,-1511295.3734698975,292828.3843993719,-1218466.9890705256,300.04778911869823,1264.7681772367916,0.9234623645400899,43.6
111000,444.0000000006638,-1509172.8001868436,293201.8048765869,-1215970.9953102567,300.4304159218676,1264.7681772367916,0.9234623645400899,43.6
112000,448.0000000006829,-1508962.0410339078,295501.2570552176,-1213460.7839786902,302.78655890232864,1264.7681772367916,0.9234623645400899,43.6
113000,452.000000000702,-1509815.1908519408,293373.7528889123,-1216441.4379630284,300.60660314855136,1264.7681772367916,0.9234623645400899,43.6
114000,456.0000000007211,-1508428.6877631648,291427.741785281,-1217000.9459778839,298.6126149959252,1264.7681772367916,0.9234623645400899,43.6
115000,460.0000000007402,-1506163.7207191382,293527.28451204346,-1212636.4362070947,300.7639199475181,1264.7681772367916,0.9234623645400899,43.5
116000,464.0000000007593,-1508652.6107467795,293978.8714018992,-1214673.7393448802,301.2266402817307,1264.7681772367916,0.9234623645400899,43.5
117000,468.0000000007784,-1508447.2495409818,294765.5574315517,-1213681.6921094302,302.0327213056449,1264.7681772367916,0.9234623645400899,43.5
118000,472.0000000007975,-1510786.659629561,294200.85150661966,-1216585.8081229413,301.45409309436127,1264.7681772367916,0.9234623645400899,43.5
119000,476.0000000008166,-1506989.0984902391,293496.9967443454,-1213492.1017458937,300.73288546377506,1264.7681772367916,0.9234623645400899,43.5
120000,480.0000000008357,-1507869.4453840312,292742.6134937176,-1215126.8318903134,299.95990361311425,1264.7681772367916,0.9234623645400899,43.5
121000,484.0000000008548,-1506323.24330932,293316.5084641969,-1213006.734845123,300.54794741710487,1264.7681772367916,0.9234623645400899,43.5
122000,488.0000000008739,-1507578.34871383,294219.7605791938,-1213358.5881346362,301.4734683520973,1264.7681772367916,0.9234623645400899,43.4
123000,492.000000000893,-1507146.1151016625,293386.2067704565,-1213759.908331206,300.6193640686751,1264.7681772367916,0.9234623645400899,43.4
124000,496.0000000009121,-1508879.8789674817,293989.662253647,-1214890.2167138346,301.23769717164345,1264.7681772367916,0.9234623645400899,43.4
125000,500.0000000009312,-1509984.652622993,292983.72899712273,-1217000.9236258704,300.20696358944593,1264.7681772367916,0.9234623645400899,43.4
126000,504.0000000009503,-1510052.7609401187,294525.042864349,-1215527.7180757697,301.78627708102493,1264.7681772367916,0.9234623645400899,43.4
127000,508.0000000009694,-1507203.329440455,294177.53355229355,-1213025.7958881613,301.43020025809585,1264.7681772367916,0.9234623645400899,43.4
128000,512.0000000009885,-1507128.683845141,293252.55686644773,-1213876.1269786933,300.4824191536662,1264.7681772367916,0.9234623645400899,43.3
129000,516.0000000010076,-1506739.403210842,293898.6002689829,-1212840.8029418592,301.1443901405396,1264.7681772367916,0.9234623645400899,43.3
130000,520.0000000010267,-1507392.2066125087,292855.0548848965,-1214537.1517276121,300.0751171396235,1264.7681772367916,0.9234623645400899,43.3
131000,524.0000000010458,-1507043.296264289,294546.59151832096,-1212496.7047459679,301.8083569965224,1264.7681772367916,0.9234623645400899,43.3
132000,528.0000000010649,-1506817.5364804063,293676.24737180414,-1213141.289108602,300.91655534460796,1264.7681772367916,0.9234623645400899,43.3
133000,532.000000001084,-1506503.0722198123,295039.4996286368,-1211463.5725911756,302.31341728650176,1264.7681772367916,0.9234623645400899,43.3
134000,536.0000000011031,-1506993.196722812,294162.21821747615,-1212830.9785053357,301.4145073382958,1264.7681772367916,0.9234623645400899,43.2
135000,540.0000000011222,-1504718.8810708998,294648.4755127849,-1210070.4055581149,301.91275284376303,1264.7681772367916,0.9234623645400899,43.2
136000,544.0000000011413,-1508313.9849753985,293998.62656074204,-1214315.3584146565,301.24688248518595,1264.7681772367916,0.9234623645400899,43.2
137000,548.0000000011604,-1506420.9468924645,294554.1128463198,-1211866.8340461447,301.81606375569436,1264.7681772367916,0.9234623645400899,43.2
138000,552.0000000011795,-1507493.0013618963,293710.8086597925,-1213782.1927021039,300.951968708211,1264.7681772367916,0.9234623645400899,43.2
139000,556.0000000011986,-1508969.176572646,293636.9251457574,-1215332.2514268886,300.8762636665565,1264.7681772367916,0.9234623645400899,43.2
140000,560.0000000012177,-1509510.804600805,293102.8525331726,-1216407.9520676325,300.32902400273906,1264.7681772367916,0.9234623645400899,43.2
141000,564.0000000012368,-1507346.188229818,293767.8013558774,-1213578.3868739405,301.0103665048975,1264.7681772367916,0.9234623645400899,43.1
142000,568.0000000012559,-1507327.2159281112,294221.3483863434,-1213105.867541768,301.47509530511877,1264.7681772367916,0.9234623645400899,43.1
143000,572.000000001275,-1509039.7331918515,293156.30102655676,-1215883.432165295,300.38379021778525,1264.7681772367916,0.9234623645400899,43.1
144000,576.0000000012941,-1506870.9070725013,294282.56764229474,-1212588.3394302065,301.53782386347683,1264.7681772367916,0.9234623645400899,43.1
145000,580.0000000013132,-1508067.085691628,294981.5382612678,-1213085.5474303602,302.2540269368639,1264.7681772367916,0.9234623645400899,43.1
146000,584.0000000013323,-1507951.5179445222,294772.83118140104,-1213178.6867631213,302.0401743828641,1264.7681772367916,0.9234623645400899,43.1
147000,588.0000000013514,-1509685.343267588,294909.9468760663,-1214775.3963915217,302.18067053429473,1264.7681772367916,0.9234623645400899,43.1
148000,592.0000000013705,-1506734.5798420403,293953.48578000074,-1212781.0940620396,301.20062880151966,1264.7681772367916,0.9234623645400899,43
149000,596.0000000013896,-1506826.6936669014,293946.25096158235,-1212880.442705319,301.19321561554875,1264.7681772367916,0.9234623645400899,43
150000,600.0000000014087,-1505432.9567030547,294160.58033097454,-1211272.3763720803,301.41282907126356,1264.7681772367916,0.9234623645400899,43
151000,604.0000000014278,-1507567.4002816724,293952.81991085614,-1213614.5803708162,301.1999465160059,1264.7681772367916,0.9234623645400899,43
152000,608.0000000014469,-1507955.9058853034,294031.7513821111,-1213924.1545031923,301.2808239674542,1264.7681772367916,0.9234623645400899,43
153000,612.000000001466,-1509335.1810421208,293311.18174794887,-1216023.999294172,300.54248937574476,1264.7681772367916,0.9234623645400899,43
154000,616.0000000014851,-1508043.0325915786,293713.3617267659,-1214329.6708648126,300.95458471861724,1264.7681772367916,0.9234623645400899,43
155000,620.0000000015042,-1508437.9604588533,292523.0243416312,-1215914.936117222,299.73490069977606,1264.7681772367916,0.9234623645400899,43
156000,624.0000000015233,-1507376.0310772154,294210.6603146263,-1213165.3707625892,301.4641437291804,1264.7681772367916,0.9234623645400899,43
157000,628.0000000015424,-1508246.2939733565,293785.6482106091,-1214460.6457627474,301.0286533568225,1264.7681772367916,0.9234623645400899,43
158000,632.0000000015615,-1509758.9421070088,294212.9392173417,-1215546.0028896672,301.46647881607026,1264.7681772367916,0.9234623645400899,43
159000,636.0000000015806,-1509388.4071313003,292679.02086705645,-1216709.3862642439,299.8947431708536,1264.7681772367916,0.9234623645400899,43
160000,640.0000000015997,-1508165.9559062058,292768.2304940062,-1215397.7254121997,299.98615217612905,1264.7681772367916,0.9234623645400899,43
161000,644.0000000016188,-1508271.8190796282,293362.1211342667,-1214909.6979453615,300.59468462408137,1264.7681772367916,0.9234623645400899,43
162000,648.0000000016379,-1510771.9207991343,294135.5194481241,-1216636.4013510102,301.38715033623225,1264.7681772367916,0.9234623645400899,43
163000,652.000000001657,-1509471.347802816,292735.28587743366,-1216736.0619253824,299.95239534143485,1264.7681772367916,0.9234623645400899,43
164000,656.0000000016761,-1509884.781361943,293245.09599701595,-1216639.6853649272,300.4747743436096,1264.7681772367916,0.9234623645400899,43
165000,660.0000000016952,-1511131.079544291,292740.6515468417,-1218390.4279974492,299.95789329630804,1264.7681772367916,0.9234623645400899,43
166000,664.0000000017143,-1511354.8020775337,294178.05511097517,-1217176.7469665585,301.4307346753097,1264.7681772367916,0.9234623645400899,43
167000,668.0000000017334,-1510993.7851056755,295842.9438680429,-1215150.8412376326,303.1366696778586,1264.7681772367916,0.9234623645400899,43
168000,672.0000000017525,-1508650.9645379242,292919.7988143145,-1215731.1657236097,300.1414572689131,1264.7681772367916,0.9234623645400899,43
169000,676.0000000017716,-1512158.0995672606,294189.36962173285,-1217968.7299455279,301.4423281345461,1264.7681772367916,0.9234623645400899,42.9
170000,680.0000000017907,-1508356.2381321238,293650.7231958543,-1214705.5149362695,300.8904018944275,1264.7681772367916,0.9234623645400899,42.9
171000,684.0000000018098,-1510496.3346424308,292002.8233876392,-1218493.5112547916,299.20187468707275,1264.7681772367916,0.9234623645400899,42.9
172000,688.0000000018289,-1510829.2672533486,293363.7397645394,-1217465.527488809,300.5963431601407,1264.7681772367916,0.9234623645400899,42.9
173000,692.000000001848,-1509227.9693142101,293921.41742011526,-1215306.5518940948,301.1677698267859,1264.7681772367916,0.9234623645400899,42.9
174000,696.0000000018671,-1509708.5747386878,294380.99390980625,-1215327.5808288816,301.63867673680267,1264.7681772367916,0.9234623645400899,42.9
175000,700.0000000018862,-1512277.7302647159,294398.26716653374,-1217879.463098182,301.65637584921143,1264.7681772367916,0.9234623645400899,42.9
176000,704.0000000019053,-1509048.6293795751,292864.52888627833,-1216184.1004932967,300.08482471347963,1264.7681772367916,0.9234623645400899,42.9
177000,708.0000000019244,-1512680.5862179976,291824.5396742156,-1220856.046543782,299.01919555861895,1264.7681772367916,0.9234623645400899,42.9
178000,712.0000000019435,-1512074.4353305437,293650.5642689356,-1218423.8710616082,300.89023904931713,1264.7681772367916,0.9234623645400899,42.9
179000,716.0000000019626,-1511738.099268984,294175.4322877029,-1217562.6669812812,301.4280471888295,1264.7681772367916,0.9234623645400899,42.9
180000,720.0000000019817,-1512551.525391356,293934.48874894547,-1218617.0366424106,301.18116341677,1264.7681772367916,0.9234623645400899,42.9
181000,724.0000000020008,-1511190.518964908,294055.2376817772,-1217135.2812831309,301.3048892994535,1264.7681772367916,0.9234623645400899,42.9
182000,728.0000000020199,-1510855.8850582838,294618.6941911317,-1216237.190867152,301.88223729200934,1264.7681772367916,0.9234623645400899,42.9
183000,732.000000002039,-1512330.2215177016,293975.31944157707,-1218354.9020761247,301.2230007512122,1264.7681772367916,0.9234623645400899,42.9
184000,736.0000000020581,-1510970.8639890663,294574.7372145415,-1216396.1267745248,301.83719659805723,1264.7681772367916,0.9234623645400899,42.9
185000,740.0000000020772,-1508580.0108193196,294419.99243456975,-1214160.01838475,301.6786367330243,1264.7681772367916,0.9234623645400899,42.8
186000,744.0000000020963,-1510799.016952077,294366.08022080606,-1216432.936731271,301.6233953650146,1264.7681772367916,0.9234623645400899,42.8
187000,748.0000000021154,-1510360.9509338588,294392.4421903741,-1215968.5087434847,301.6504072638164,1264.7681772367916,0.9234623645400899,42.8
188000,752.0000000021345,-1511527.2960839588,295423.12973340985,-1216104.166350549,302.7065054258658,1264.7681772367916,0.9234623645400899,42.8
189000,756.0000000021536,-1509123.487700129,293883.924650379,-1215239.56304975,301.12935270854655,1264.7681772367916,0.9234623645400899,42.8
190000,760.0000000021727,-1508117.1250341497,293241.7090577807,-1214875.415976369,300.47130390261566,1264.7681772367916,0.9234623645400899,42.8
191000,764.0000000021918,-1509311.1900592372,294399.574043297,-1214911.6160159402,301.6577149457757,1264.7681772367916,0.9234623645400899,42.8
192000,768.0000000022109,-1508883.0885880254,294322.6408959507,-1214560.4476920748,301.57888508500747,1264.7681772367916,0.9234623645400899,42.8
193000,772.00000000223,-1511452.2148593515,293844.76234307134,-1217607.45251628,301.0892248918783,1264.7681772367916,0.9234623645400899,42.8
194000,776.0000000022491,-1510112.8333004406,293845.0798039539,-1216267.7534964867,301.0895501794563,1264.7681772367916,0.9234623645400899,42.8
195000,780.0000000022682,-1511309.400812068,293541.6599655703,-1217767.7408464977,300.77864981415024,1264.7681772367916,0.9234623645400899,42.8
196000,784.0000000022873,-1513560.3167448603,294284.387216911,-1219275.9295279493,301.539688297971,1264.7681772367916,0.9234623645400899,42.8
197000,788.0000000023064,-1511892.043136429,295099.490120079,-1216792.5530163501,302.37488678633287,1264.7681772367916,0.9234623645400899,42.8
198000,792.0000000023255,-1512752.3537880229,294551.0058570981,-1218201.3479309247,301.81288016661466,1264.7681772367916,0.9234623645400899,42.7
199000,796.0000000023446,-1511289.533869776,293677.61632161407,-1217611.917548162,300.9179580445707,1264.7681772367916,0.9234623645400899,42.7
200000,800.0000000023637,-1512522.2300805766,294301.950561148,-1218220.2795194285,301.5576846497204,1264.7681772367916,0.9234623645400899,42.7
201000,804.0000000023828,-1510504.2789622517,293876.19867623894,-1216628.0802860127,301.1214362578778,1264.7681772367916,0.9234623645400899,42.7
202000,808.0000000024019,-1511354.6706948252,293973.05104900606,-1217381.619645819,301.2206764335844,1264.7681772367916,0.9234623645400899,42.7
