#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
70000,279.99999999988074,-1510463.7757871812,292709.9107025868,-1217753.8650845943,299.92639456583754,1264.7681772367916,0.9234623645400899,35.1
71000,283.99999999989984,-1509988.0866198102,294737.14329960773,-1215250.9433202024,302.0036066503597,1264.7681772367916,0.9234623645400899,35.1
72000,287.99999999991894,-1511612.8819302525,292633.01878073195,-1218979.8631495205,299.84760694693585,1264.7681772367916,0.9234623645400899,35
73000,291.99999999993804,-1510497.4129892448,295548.2549146276,-1214949.1580746172,302.83471544916824,1264.7681772367916,0.9234623645400899,34.9
74000,295.99999999995714,-1510955.5444862042,292803.3977746423,-1218152.1467115618,300.0221864725509,1264.7681772367916,0.9234623645400899,34.9
75000,299.99999999997624,-1509617.5563310618,292972.4954779146,-1216645.0608531472,300.19545311852846,1264.7681772367916,0.9234623645400899,34.8
76000,303.99999999999534,-1509976.7412963621,292953.85685828654,-1217022.8844380756,300.1763549814982,1264.7681772367916,0.9234623645400899,34.8
77000,308.00000000001444,-1509805.387435034,294213.7653986146,-1215591.6220364193,301.467325366055,1264.7681772367916,0.9234623645400899,34.7
78000,312.00000000003354,-1511953.5314389905,293449.8162970792,-1218503.7151419113,300.6845418275497,1264.7681772367916,0.9234623645400899,34.6
79000,316.00000000005264,-1509364.963294507,294107.8715398478,-1215257.091754659,301.3588207951289,1264.7681772367916,0.9234623645400899,34.6
80000,320.00000000007174,-1512363.156319038,293921.74020226265,-1218441.4161167755,301.1681005668195,1264.7681772367916,0.9234623645400899,34.5
81000,324.00000000009084,-1510695.4907855894,293704.18623676733,-1216991.304548822,300.945183015658,1264.7681772367916,0.9234623645400899,34.5
82000,328.00000000010994,-1509418.7810795894,293749.2442689035,-1215669.5368106859,300.9913519106312,1264.7681772367916,0.9234623645400899,34.4
83000,332.00000000012903,-1511395.5032260446,293648.9928937579,-1217746.5103322868,300.8886289333821,1264.7681772367916,0.9234623645400899,34.4
84000,336.00000000014813,-1509016.5754498886,294017.39525803446,-1214999.180191854,301.26611390682143,1264.7681772367916,0.9234623645400899,34.4
85000,340.00000000016723,-1510793.7081266101,292617.6608164487,-1218176.0473101614,299.83187034668106,1264.7681772367916,0.9234623645400899,34.3
86000,344.00000000018633,-1511930.0064680576,294128.58552302874,-1217801.4209450288,301.3800454618225,1264.7681772367916,0.9234623645400899,34.3
87000,348.00000000020543,-1508922.7961412175,294998.903953825,-1213923.8921873923,302.27182076401965,1264.7681772367916,0.9234623645400899,34.2
88000,352.00000000022453,-1510522.3598141456,293754.4728365148,-1216767.8869776307,300.99670938359355,1264.7681772367916,0.9234623645400899,34.2
89000,356.00000000024363,-1509558.13271177,293497.02934506926,-1216061.1033667007,300.7329188682387,1264.7681772367916,0.9234623645400899,34.2
90000,360.00000000026273,-1511838.9604729582,293848.91695225885,-1217990.0435206993,301.0934819289955,1264.7681772367916,0.9234623645400899,34.1
91000,364.00000000028183,-1512209.5350164305,294628.6226811013,-1217580.9123353292,301.8924105594362,1264.7681772367916,0.9234623645400899,34.1
92000,368.00000000030093,-1511964.7981221108,293705.75506542146,-1218259.0430566892,300.94679052228736,1264.7681772367916,0.9234623645400899,34
93000,372.00000000032003,-1510239.7110950062,293028.58743650746,-1217211.1236584987,300.2529279708986,1264.7681772367916,0.9234623645400899,34
94000,376.0000000003391,-1512123.735401149,294793.3234758333,-1217330.4119253156,302.06117189528413,1264.7681772367916,0.9234623645400899,34
95000,380.0000000003582,-1511259.4599279994,294462.57017966267,-1216796.8897483367,301.72226419184113,1264.7681772367916,0.9234623645400899,33.9
96000,384.0000000003773,-1508280.5190571547,294999.962779405,-1213280.5562777496,302.2729056939352,1264.7681772367916,0.9234623645400899,33.9
97000,388.0000000003964,-1509962.5066581424,294747.73499596183,-1215214.7716621805,302.01445947489236,1264.7681772367916,0.9234623645400899,33.9
98000,392.0000000004155,-1511090.7654352952,294881.10349675233,-1216209.661938543,302.15111604895486,1264.7681772367916,0.9234623645400899,33.8
99000,396.0000000004346,-1512974.4223947637,292850.5614806687,-1220123.8609140948,300.0705129547972,1264.7681772367916,0.9234623645400899,33.8
100000,400.0000000004537,-1510107.1808571965,292862.22925033176,-1217244.9516068646,300.0824683822006,1264.7681772367916,0.9234623645400899,33.8
101000,404.0000000004728,-1510468.7151023308,292460.4152938485,-1218008.2998084822,299.67074808559363,1264.7681772367916,0.9234623645400899,33.7
102000,408.0000000004919,-1512612.3674234534,294522.78500224685,-1218089.5824212064,301.7839635534847,1264.7681772367916,0.9234623645400899,33.7
103000,412.000000000511,-1512466.826073831,293052.7796004616,-1219414.0464733695,300.2777165695972,1264.7681772367916,0.9234623645400899,33.7
104000,416.0000000005301,-1511479.5126647633,296282.01435568125,-1215197.498309082,303.5865650298867,1264.7681772367916,0.9234623645400899,33.6
105000,420.0000000005492,-1511009.9098640317,294845.5929441198,-1216164.316919912,302.11473001749266,1264.7681772367916,0.9234623645400899,33.6
106000,424.0000000005683,-1510548.0224922057,293368.97463341407,-1217179.0478587917,300.60170708971805,1264.7681772367916,0.9234623645400899,33.6
107000,428.0000000005874,-1511381.2338042585,294583.0992801646,-1216798.134524094,301.84576482243824,1264.7681772367916,0.9234623645400899,33.6
108000,432.0000000006065,-1512172.2773175621,293282.1532380674,-1218890.1240794947,300.5127451956196,1264.7681772367916,0.9234623645400899,33.5
109000,436.0000000006256,-1510650.1146975448,292370.65646897187,-1218279.458228573,299.5787763424398,1264.7681772367916,0.9234623645400899,33.5
110000,440.0000000006447,-1512034.2740960298,293472.1198018144,-1218562.1542942154,300.7073952039364,1264.7681772367916,0.9234623645400899,33.5
111000,444.0000000006638,-1512293.458519808,293699.573335297,-1218593.885184511,300.94045638749856,1264.7681772367916,0.9234623645400899,33.5
112000,448.0000000006829,-1512918.989950737,292905.1374534141,-1220013.852497323,300.1264344461336,1264.7681772367916,0.9234623645400899,33.5
113000,452.000000000702,-1510335.0112208994,293552.8085316304,-1216782.202689269,300.79007323748067,1264.7681772367916,0.9234623645400899,33.4
114000,456.0000000007211,-1513229.968846254,295928.49522087997,-1217301.473625374,303.2243302177599,1264.7681772367916,0.9234623645400899,33.4
115000,460.0000000007402,-1511775.415221313,294420.6063169794,-1217354.8089043335,301.6792657501196,1264.7681772367916,0.9234623645400899,33.4
116000,464.0000000007593,-1512759.9050591877,292787.9603940842,-1219971.9446651035,300.00636849808876,1264.7681772367916,0.9234623645400899,33.4
117000,468.0000000007784,-1514017.7163345898,293836.2331252389,-1220181.4832093508,301.0804853943095,1264.7681772367916,0.9234623645400899,33.3
118000,472.0000000007975,-1513000.857734072,292991.12436005205,-1220009.73337402,300.2145412779996,1264.7681772367916,0.9234623645400899,33.3
119000,476.0000000008166,-1510324.0458417963,293310.0730620856,-1217013.9727797108,300.54135335628825,1264.7681772367916,0.9234623645400899,33.3
120000,480.0000000008357,-1511755.880150997,293006.496993325,-1218749.3831576721,300.2302929088941,1264.7681772367916,0.9234623645400899,33.3
121000,484.0000000008548,-1510737.9220698234,294076.0805638677,-1216661.8415059557,301.32624604293636,1264.7681772367916,0.9234623645400899,33.3
122000,488.0000000008739,-1510285.582145201,294209.94926785177,-1216075.6328773494,301.46341515222537,1264.7681772367916,0.9234623645400899,33.3
123000,492.000000000893,-1511451.6955488157,293095.7693509454,-1218355.9261978702,300.3217661914052,1264.7681772367916,0.9234623645400899,33.2
124000,496.0000000009121,-1509109.676564658,293677.7808413948,-1215431.8957232633,300.9181266204298,1264.7681772367916,0.9234623645400899,33.2
125000,500.0000000009312,-1507947.866083216,293690.4122063848,-1214257.453876831,300.9310693996846,1264.7681772367916,0.9234623645400899,33.2
126000,504.0000000009503,-1510808.0902073458,295121.94720161834,-1215686.1430057273,302.3978975258134,1264.7681772367916,0.9234623645400899,33.2
127000,508.0000000009694,-1509729.645491816,293382.46443397464,-1216347.1810578415,300.61552946845416,1264.7681772367916,0.9234623645400899,33.2
128000,512.0000000009885,-1510774.323439789,293154.8875432111,-1217619.4358965778,300.38234188635494,1264.7681772367916,0.9234623645400899,33.2
129000,516.0000000010076,-1512343.883533935,292655.15386187274,-1219688.7296720622,299.870287747405,1264.7681772367916,0.9234623645400899,33.1
130000,520.0000000010267,-1508990.9281920055,293573.156225865,-1215417.7719661405,300.8109225847231,1264.7681772367916,0.9234623645400899,33.1
131000,524.0000000010458,-1511638.2267444953,293800.8410580653,-1217837.3856864301,301.0442207694523,1264.7681772367916,0.9234623645400899,33.1
132000,528.0000000010649,-1508415.2049724674,294362.6652845918,-1214052.5396878757,301.61989623680273,1264.7681772367916,0.9234623645400899,33.1
133000,532.000000001084,-1510624.1101098992,294480.8043600565,-1216143.3057498427,301.7409479185734,1264.7681772367916,0.9234623645400899,33.1
134000,536.0000000011031,-1511364.0491430275,293254.51121642184,-1218109.5379266057,300.4844216862763,1264.7681772367916,0.9234623645400899,33.1
135000,540.0000000011222,-1508949.2038144618,293418.3317751961,-1215530.8720392657,300.65228108478783,1264.7681772367916,0.9234623645400899,33.1
136000,544.0000000011413,-1510969.4556898568,293281.46744191804,-1217687.9882479387,300.5120424918198,1264.7681772367916,0.9234623645400899,33
137000,548.0000000011604,-1510279.8287676089,294038.7919366404,-1216241.0368309685,301.288038100145,1264.7681772367916,0.9234623645400899,33
138000,552.0000000011795,-1511056.8304425087,293612.82792017574,-1217444.002522333,300.8515723468455,1264.7681772367916,0.9234623645400899,33
139000,556.0000000011986,-1510685.080849409,293817.23767520254,-1216867.8431742066,301.0610216295572,1264.7681772367916,0.9234623645400899,33
140000,560.0000000012177,-1511798.8318026392,294378.7400954978,-1217420.0917071414,301.63636735685054,1264.7681772367916,0.9234623645400899,33
141000,564.0000000012368,-1511596.9266265854,294865.63917029736,-1216731.287456288,302.1352704642703,1264.7681772367916,0.9234623645400899,33
142000,568.0000000012559,-1496263.1251083873,293982.16208793747,-1202280.96302045,301.2300120964968,1264.7681772367916,0.9234623645400899,33
143000,572.000000001275,-1510121.3045218494,293838.63501552853,-1216282.6695063207,301.08294650091494,1264.7681772367916,0.9234623645400899,32.9
144000,576.0000000012941,-1509937.1378695602,294632.03621145966,-1215305.1016581005,301.89590824713207,1264.7681772367916,0.9234623645400899,32.9
145000,580.0000000013132,-1511037.562899001,293819.1262268037,-1217218.4366721972,301.0629567415981,1264.7681772367916,0.9234623645400899,32.9
146000,584.0000000013323,-1511355.7995386058,293871.4315397809,-1217484.367998825,301.116551592214,1264.7681772367916,0.9234623645400899,32.9
147000,588.0000000013514,-1509760.2742397394,294045.1709454477,-1215715.1032942918,301.2945743773345,1264.7681772367916,0.9234623645400899,32.9
148000,592.0000000013705,-1512183.4571242696,293598.18188616156,-1218585.275238108,300.836565228822,1264.7681772367916,0.9234623645400899,32.9
149000,596.0000000013896,-1511557.9639831893,294291.9009552853,-1217266.063027904,301.5473872804035,1264.7681772367916,0.9234623645400899,32.9
150000,600.0000000014087,-1509411.4961813875,294638.68957961584,-1214772.8066017716,301.90272564773875,1264.7681772367916,0.9234623645400899,32.9
151000,604.0000000014278,-1509327.3282233449,294051.78073704726,-1215275.5474862976,301.3013471270461,1264.7681772367916,0.9234623645400899,32.8
152000,608.0000000014469,-1508063.9316461524,293561.56572504074,-1214502.3659211118,300.799046331148,1264.7681772367916,0.9234623645400899,32.8
153000,612.000000001466,-1509323.5395728955,292670.9613019158,-1216652.5782709797,299.8864849048161,1264.7681772367916,0.9234623645400899,32.8
154000,616.0000000014851,-1510399.5199203994,292902.7739033774,-1217496.746017022,300.1240126250235,1264.7681772367916,0.9234623645400899,32.8
155000,620.0000000015042,-1510359.4521255326,295316.26761505846,-1215043.184510474,302.5970087238379,1264.7681772367916,0.9234623645400899,32.8
156000,624.0000000015233,-1511712.5971138123,293864.45363657805,-1217848.1434772343,301.1094016554584,1264.7681772367916,0.9234623645400899,32.8
157000,628.0000000015424,-1510911.2650774103,293466.01230743673,-1217445.2527699736,300.701137135106,1264.7681772367916,0.9234623645400899,32.8
158000,632.0000000015615,-1510538.659855198,294739.0246352279,-1215799.6352199703,302.00553436851646,1264.7681772367916,0.9234623645400899,32.8
159000,636.0000000015806,-1511135.086293485,293359.70315067505,-1217775.3831428098,300.59220702740885,1264.7681772367916,0.9234623645400899,32.8
160000,640.0000000015997,-1511533.3435294293,294321.27447681787,-1217212.0690526115,301.5774849781132,1264.7681772367916,0.9234623645400899,32.7
161000,644.0000000016188,-1511672.6314391578,293634.5685090434,-1218038.0629301143,300.87384892921057,1264.7681772367916,0.9234623645400899,32.7
162000,648.0000000016379,-1513847.6971396077,293077.7865834192,-1220769.9105561886,300.30334007588516,1264.7681772367916,0.9234623645400899,32.7
163000,652.000000001657,-1509525.2259077355,292803.7877765439,-1216721.4381311918,300.0225860895777,1264.7681772367916,0.9234623645400899,32.7
164000,656.0000000016761,-1510522.974647699,293302.3079585617,-1217220.6666891372,300.53339681153795,1264.7681772367916,0.9234623645400899,32.7
165000,660.0000000016952,-1511721.9103354942,293197.6708152235,-1218524.2395202708,300.42617993916156,1264.7681772367916,0.9234623645400899,32.7
166000,664.0000000017143,-1508774.4866460655,292699.4033595687,-1216075.0832864968,299.91562817429195,1264.7681772367916,0.9234623645400899,32.7
167000,668.0000000017334,-1511898.1038699858,294142.2835008544,-1217755.8203691314,301.3940811502357,1264.7681772367916,0.9234623645400899,32.7
168000,672.0000000017525,-1511424.8303609127,295571.4926327988,-1215853.3377281139,302.8585260711328,1264.7681772367916,0.9234623645400899,32.6
169000,676.0000000017716,-1510579.3157109916,292804.4676298763,-1217774.8480811154,300.02328270404604,1264.7681772367916,0.9234623645400899,32.6
170000,680.0000000017907,-1512324.343078103,292693.5088860381,-1219630.8341920648,299.9095883781345,1264.7681772367916,0.9234623645400899,32.6
171000,684.0000000018098,-1511903.7323834896,294257.934957967,-1217645.7974255225,301.5125838837947,1264.7681772367916,0.9234623645400899,32.6
172000,688.0000000018289,-1511465.9888121793,295147.9970914122,-1216317.9917207672,302.4245896508117,1264.7681772367916,0.9234623645400899,32.6
173000,692.000000001848,-1511809.3517223084,295956.03412901907,-1215853.3175932893,303.25254807143153,1264.7681772367916,0.9234623645400899,32.6
174000,696.0000000018671,-1511864.4997244934,294402.39905170264,-1217462.1006727908,301.660609602071,1264.7681772367916,0.9234623645400899,32.6
175000,700.0000000018862,-1510937.8943707133,294392.2221078973,-1216545.672262816,301.65018175541593,1264.7681772367916,0.9234623645400899,32.6
176000,704.0000000019053,-1510643.3697131248,293271.0637516326,-1217372.3059614922,300.5013823084662,1264.7681772367916,0.9234623645400899,32.6
177000,708.0000000019244,-1509220.9147269176,292489.65264299285,-1216731.2620839248,299.7007062537147,1264.7681772367916,0.9234623645400899,32.6
178000,712.0000000019435,-1511030.9609869467,293037.5253064432,-1217993.4356805035,300.2620861954988,1264.7681772367916,0.9234623645400899,32.5
179000,716.0000000019626,-1509007.721046119,295309.65106961894,-1213698.0699765,302.5902290537769,1264.7681772367916,0.9234623645400899,32.5
180000,720.0000000019817,-1511615.983292899,294407.53256502084,-1217208.4507278781,301.66586967726727,1264.7681772367916,0.9234623645400899,32.5
181000,724.0000000020008,-1509588.1034985585,294417.7467777728,-1215170.3567207856,301.6763357116993,1264.7681772367916,0.9234623645400899,32.5
182000,728.0000000020199,-1510311.0471962104,295908.189722689,-1214402.8574735215,303.20352410686445,1264.7681772367916,0.9234623645400899,32.5
183000,732.000000002039,-1507892.0706680212,294314.6157349785,-1213577.4549330426,301.5706620713404,1264.7681772367916,0.9234623645400899,32.5
184000,736.0000000020581,-1512123.7457291288,293365.67657058715,-1218758.0691585417,300.5983277162955,1264.7681772367916,0.9234623645400899,32.5
185000,740.0000000020772,-1510953.9484330723,295372.98485605675,-1215580.9635770156,302.6551242743552,1264.7681772367916,0.9234623645400899,32.5
186000,744.0000000020963,-1509510.567404488,293291.72751321073,-1216218.8398912773,300.5225555153912,1264.7681772367916,0.9234623645400899,32.5
187000,748.0000000021154,-1512628.5237208186,293143.9410183898,-1219484.5827024288,300.37112548539744,1264.7681772367916,0.9234623645400899,32.5
188000,752.0000000021345,-1511061.019854566,293270.9757818266,-1217790.0440727395,300.5012921698485,1264.7681772367916,0.9234623645400899,32.5
189000,756.0000000021536,-1511452.176944863,294131.47067940095,-1217320.706265462,301.3830017489751,1264.7681772367916,0.9234623645400899,32.5
190000,760.0000000021727,-1511806.7225941159,293166.2772738277,-1218640.4453202882,300.3940124199242,1264.7681772367916,0.9234623645400899,32.4
191000,764.0000000021918,-1512561.7730234973,293467.0378779706,-1219094.7351455267,300.70218799010394,1264.7681772367916,0.9234623645400899,32.4
192000,768.0000000022109,-1511061.4832494752,294011.4735230369,-1217050.0097264382,301.2600461770916,1264.7681772367916,0.9234623645400899,32.4
193000,772.00000000223,-1510392.1120139621,295146.72364151676,-1215245.3883724455,302.42328480522286,1264.7681772367916,0.9234623645400899,32.4
194000,776.0000000022491,-1510965.5458186138,293470.8205185443,-1217494.7253000694,300.7060638880757,1264.7681772367916,0.9234623645400899,32.4
195000,780.0000000022682,-1510867.6451259404,293486.0510968339,-1217381.5940291067,300.72166996175656,1264.7681772367916,0.9234623645400899,32.4
196000,784.0000000022873,-1510653.6722198436,292987.4009289487,-1217666.2712908948,300.2107260492513,1264.7681772367916,0.9234623645400899,32.4
197000,788.0000000023064,-1512670.917219623,294637.23681321205,-1218033.680406411,301.9012370647639,1264.7681772367916,0.9234623645400899,32.4
198000,792.0000000023255,-1509093.8745115902,294547.30527964735,-1214546.5692319428,301.809088354954,1264.7681772367916,0.9234623645400899,32.4
199000,796.0000000023446,-1509916.5732700108,293768.39871582424,-1216148.1745541864,301.0109785921845,1264.7681772367916,0.9234623645400899,32.4
200000,800.0000000023637,-1510193.3169767465,293382.48306089744,-1216810.8339158492,300.615548554606,1264.7681772367916,0.9234623645400899,32.4
201000,804.0000000023828,-1511205.816328114,295846.87457538734,-1215358.9417527267,303.1406972930463,1264.7681772367916,0.9234623645400899,32.4
202000,808.0000000024019,-1510755.534807019,294180.3983221524,-1216575.1364848665,301.4331356561251,1264.7681772367916,0.9234623645400899,32.4
