#Coor		Free	+/-		Prob		+/-
1.005000	inf	-nan	0.000000	-nan
1.015000	inf	-nan	0.000000	-nan
1.025000	inf	-nan	0.000000	-nan
1.035000	inf	-nan	0.000000	-nan
1.045000	inf	-nan	0.000000	-nan
1.055000	inf	-nan	0.000000	-nan
1.065000	inf	-nan	0.000000	-nan
1.075000	inf	-nan	0.000000	-nan
1.085000	inf	-nan	0.000000	-nan
1.095000	inf	-nan	0.000000	-nan
1.105000	inf	-nan	0.000000	-nan
1.115000	inf	-nan	0.000000	-nan
1.125000	inf	-nan	0.000000	-nan
1.135000	inf	-nan	0.000000	-nan
1.145000	inf	-nan	0.000000	-nan
1.155000	inf	-nan	0.000000	-nan
1.165000	inf	-nan	0.000000	-nan
1.175000	inf	-nan	0.000000	-nan
1.185000	9.177925	-nan	0.000000	-nan
1.195000	8.584206	-nan	0.000000	-nan
1.205000	7.982136	-nan	0.000000	-nan
1.215000	7.543179	-nan	0.000000	-nan
1.225000	6.792724	-nan	0.000001	-nan
1.235000	5.996744	-nan	0.000005	-nan
1.245000	5.436366	-nan	0.000012	-nan
1.255000	4.774580	-nan	0.000037	-nan
1.265000	4.138594	-nan	0.000108	-nan
1.275000	3.638111	-nan	0.000250	-nan
1.285000	3.086882	-nan	0.000631	-nan
1.295000	2.629976	-nan	0.001361	-nan
1.305000	2.139381	-nan	0.003104	-nan
1.315000	1.730743	-nan	0.006170	-nan
1.325000	1.357385	-nan	0.011558	-nan
1.335000	1.021521	-nan	0.020327	-nan
1.345000	0.739741	-nan	0.032642	-nan
1.355000	0.496386	-nan	0.049141	-nan
1.365000	0.295056	-nan	0.068933	-nan
1.375000	0.142301	-nan	0.089114	-nan
1.385000	0.050381	-nan	0.104005	-nan
1.395000	0.000000	-nan	0.113197	-nan
1.405000	0.015393	-nan	0.110306	-nan
1.415000	0.069934	-nan	0.100642	-nan
1.425000	0.202093	-nan	0.080593	-nan
1.435000	0.354808	-nan	0.062345	-nan
1.445000	0.541429	-nan	0.045558	-nan
1.455000	0.730904	-nan	0.033131	-nan
1.465000	0.958625	-nan	0.022594	-nan
1.475000	1.157128	-nan	0.016183	-nan
1.485000	1.391207	-nan	0.010919	-nan
1.495000	1.636598	-nan	0.007228	-nan
1.505000	1.926789	-nan	0.004438	-nan
1.515000	2.244770	-nan	0.002600	-nan
1.525000	2.605613	-nan	0.001418	-nan
1.535000	3.006167	-nan	0.000723	-nan
1.545000	3.406339	-nan	0.000369	-nan
1.555000	3.812833	-nan	0.000186	-nan
1.565000	4.228494	-nan	0.000093	-nan
1.575000	4.683629	-nan	0.000043	-nan
1.585000	5.146475	-nan	0.000020	-nan
1.595000	5.632376	-nan	0.000009	-nan
1.605000	6.144050	-nan	0.000004	-nan
1.615000	6.721650	-nan	0.000001	-nan
1.625000	7.291232	-nan	0.000001	-nan
1.635000	7.786345	-nan	0.000000	-nan
1.645000	8.460767	-nan	0.000000	-nan
1.655000	9.074034	-nan	0.000000	-nan
1.665000	9.877147	-nan	0.000000	-nan
1.675000	10.435385	-nan	0.000000	-nan
1.685000	11.156799	-nan	0.000000	-nan
1.695000	11.985427	-nan	0.000000	-nan
1.705000	12.477822	-nan	0.000000	-nan
1.715000	inf	-nan	0.000000	-nan
1.725000	13.580825	-nan	0.000000	-nan
1.735000	inf	-nan	0.000000	-nan
1.745000	inf	-nan	0.000000	-nan
1.755000	inf	-nan	0.000000	-nan
1.765000	inf	-nan	0.000000	-nan
1.775000	inf	-nan	0.000000	-nan
1.785000	inf	-nan	0.000000	-nan
1.795000	inf	-nan	0.000000	-nan
1.805000	inf	-nan	0.000000	-nan
1.815000	inf	-nan	0.000000	-nan
1.825000	inf	-nan	0.000000	-nan
1.835000	inf	-nan	0.000000	-nan
1.845000	inf	-nan	0.000000	-nan
1.855000	inf	-nan	0.000000	-nan
1.865000	inf	-nan	0.000000	-nan
1.875000	inf	-nan	0.000000	-nan
1.885000	inf	-nan	0.000000	-nan
1.895000	inf	-nan	0.000000	-nan
1.905000	inf	-nan	0.000000	-nan
1.915000	inf	-nan	0.000000	-nan
1.925000	inf	-nan	0.000000	-nan
1.935000	inf	-nan	0.000000	-nan
1.945000	inf	-nan	0.000000	-nan
1.955000	inf	-nan	0.000000	-nan
1.965000	inf	-nan	0.000000	-nan
1.975000	inf	-nan	0.000000	-nan
1.985000	inf	-nan	0.000000	-nan
1.995000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.881848	-nan
#2	-4.945092	-nan
#3	-6.183405	-nan
#4	-6.597252	-nan
#5	-6.199426	-nan
#6	-5.019670	-nan
#7	-3.097944	-nan
#8	-0.463585	-nan
#9	2.872056	-nan
#10	6.901328	-nan
