#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1787078.4699774897,157841.80239798347,-1629236.6675795063,161.7332415953013,1264.7681772367916,0.9234623645400899,86
28000,112.00000000004495,-1780334.4699774897,164450.29965142996,-1615884.1703260597,168.50466504989816,1264.7681772367916,0.9234623645400899,85.9
29000,116.00000000004984,-1773598.9699774897,170724.1979055501,-1602874.7720719397,174.93324028575034,1264.7681772367916,0.9234623645400899,85.9
30000,120.00000000005473,-1766237.4699774897,175913.59995799288,-1590323.870019497,180.25058209971843,1264.7681772367916,0.9234623645400899,85.8
31000,124.00000000005961,-1757811.4699774897,181072.37654396787,-1576739.0934335217,185.53654340553237,1264.7681772367916,0.9234623645400899,85.8
32000,128.0000000000645,-1748566.9699774897,187780.53197671496,-1560786.4380007747,192.41008201685517,1264.7681772367916,0.9234623645400899,85.7
33000,132.00000000005517,-1738226.4699774897,194066.9401445802,-1544159.5298329093,198.8514755864525,1264.7681772367916,0.9234623645400899,85.6
34000,136.00000000004584,-1728228.9699774897,198616.03693824555,-1529612.933039244,203.51272602577015,1264.7681772367916,0.9234623645400899,85.6
35000,140.00000000003652,-1715866.9699774897,204609.4383783517,-1511257.531599138,209.65388906600353,1264.7681772367916,0.9234623645400899,85.5
36000,144.0000000000272,-1702900.4699774897,211285.0890721531,-1491615.3809053367,216.4941215650225,1264.7681772367916,0.9234623645400899,85.5
37000,148.00000000001788,-1687081.9699774897,215501.07887584873,-1471580.8911016409,220.81405257902077,1264.7681772367916,0.9234623645400899,85.4
38000,152.00000000000855,-1672017.4699774897,222162.9170322632,-1449854.5529452264,227.64013200570847,1264.7681772367916,0.9234623645400899,85.4
39000,155.99999999999923,-1655723.9699774897,228043.37650694785,-1427680.5934705418,233.6655686040091,1264.7681772367916,0.9234623645400899,85.4
40000,159.9999999999899,-1636981.4699774897,233586.80088105888,-1403394.6690964308,239.34566082256347,1264.7681772367916,0.9234623645400899,85.3
41000,163.9999999999806,-1619702.4699774897,239778.97480677586,-1379923.4951707139,245.6904968945881,1264.7681772367916,0.9234623645400899,85.3
42000,167.99999999997127,-1609135.9699774897,247194.98411468416,-1361940.9858628055,253.2893408437007,1264.7681772367916,0.9234623645400899,85.2
43000,171.99999999996194,-1592664.9699774897,253110.25842668244,-1339554.711550807,259.35045060594655,1264.7681772367916,0.9234623645400899,85.2
44000,175.99999999995262,-1578047.9699774897,258710.08035288219,-1319337.8896246075,265.0883308044832,1264.7681772367916,0.9234623645400899,85.1
45000,179.9999999999433,-1567833.9699774897,263973.03508108296,-1303860.9348964067,270.4810386653262,1264.7681772367916,0.9234623645400899,85.1
46000,183.99999999993398,-1557093.9699774897,270878.7313764432,-1286215.2386010466,277.5569883209514,1264.7681772367916,0.9234623645400899,85.1
47000,187.99999999992465,-1543857.4699774897,274261.2436659393,-1269596.2263115505,281.0228932270344,1264.7681772367916,0.9234623645400899,85
48000,191.99999999991533,-1533736.4699774897,281573.56351106253,-1252162.9064664273,288.5154913484845,1264.7681772367916,0.9234623645400899,85
49000,195.999999999906,-1518753.4699774897,287306.70007880405,-1231446.7698986856,294.3899729339864,1264.7681772367916,0.9234623645400899,84.9
50000,199.9999999998967,-1509378.9699774897,294142.6282502811,-1215236.3417272086,301.39443439913094,1264.7681772367916,0.9234623645400899,84.9
51000,203.99999999988736,-1508135.9699774897,293772.0865570216,-1214363.883420468,301.01475735359156,1264.7681772367916,0.9234623645400899,84.8
52000,207.99999999987804,-1507013.5996214412,294393.5212723124,-1212620.0783491288,301.65151294949146,1264.7681772367916,0.9234623645400899,81.7
53000,211.99999999986872,-1506207.8699886026,293018.4299869287,-1213189.440001674,300.2425200990816,1264.7681772367916,0.9234623645400899,81.3
54000,215.9999999998594,-1506899.6012154026,293221.0405243519,-1213678.5606910507,300.4501258061946,1264.7681772367916,0.9234623645400899,80.9
55000,219.99999999985008,-1506478.673891454,294272.2258617551,-1212206.4480296988,301.52722711619487,1264.7681772367916,0.9234623645400899,80.5
56000,223.99999999984075,-1509568.886077961,293467.25637437246,-1216101.6297035886,300.7024118733263,1264.7681772367916,0.9234623645400899,80.2
57000,227.99999999983143,-1507260.6767353797,293014.34831552627,-1214246.3284198535,300.23833779796104,1264.7681772367916,0.9234623645400899,79.8
58000,231.9999999998221,-1507096.8483841578,294302.9931044552,-1212793.8552797027,301.55875289593916,1264.7681772367916,0.9234623645400899,79.5
59000,235.9999999998128,-1504813.7827236606,292948.16904150386,-1211865.6136821567,300.17052693701385,1264.7681772367916,0.9234623645400899,79.2
60000,239.99999999980346,-1505328.1847875556,293569.3505099792,-1211758.8342775763,300.80702304253936,1264.7681772367916,0.9234623645400899,78.9
61000,243.99999999979414,-1506383.135366437,293996.6488675057,-1212386.4864989314,301.2448560338078,1264.7681772367916,0.9234623645400899,78.6
62000,247.99999999978482,-1506009.2762883129,293909.37682721694,-1212099.899461096,301.1554323845457,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1506180.3120425157,295315.3120429855,-1210864.9999995301,302.5960295930463,1264.7681772367916,0.9234623645400899,78.1
64000,255.99999999976617,-1506870.349660392,293065.2309068807,-1213805.1187535112,300.29047485110857,1264.7681772367916,0.9234623645400899,77.9
65000,259.99999999978525,-1505360.901985838,292992.42085440666,-1212368.4811314314,300.21586973618685,1264.7681772367916,0.9234623645400899,77.6
66000,263.99999999980434,-1506402.0378533332,294661.58557783003,-1211740.4522755032,301.9261861249665,1264.7681772367916,0.9234623645400899,77.4
67000,267.99999999982344,-1507595.1357420497,295265.1374008803,-1212329.9983411694,302.544617942962,1264.7681772367916,0.9234623645400899,77.2
68000,271.99999999984254,-1508737.6103685936,292720.915760948,-1216016.6946076457,299.93767094342354,1264.7681772367916,0.9234623645400899,76.9
69000,275.99999999986164,-1508878.1883207466,294540.1552698489,-1214338.0330508978,301.80176206847864,1264.7681772367916,0.9234623645400899,76.7
70000,279.99999999988074,-1506970.9439672288,294642.49210482516,-1212328.4518624037,301.9066219205829,1264.7681772367916,0.9234623645400899,76.5
71000,283.99999999989984,-1508250.4606047822,295731.777299573,-1212518.6833052093,303.0227624035972,1264.7681772367916,0.9234623645400899,76.3
72000,287.99999999991894,-1507854.4860178372,293182.83697191166,-1214671.6490459256,300.4109803815812,1264.7681772367916,0.9234623645400899,76.1
73000,291.99999999993804,-1508886.799159619,294612.5341743452,-1214274.2649852738,301.8759254058802,1264.7681772367916,0.9234623645400899,75.9
74000,295.99999999995714,-1510569.8130981503,294473.5552830172,-1216096.257815133,301.73352012244885,1264.7681772367916,0.9234623645400899,75.7
75000,299.99999999997624,-1509932.3679946177,293904.058569544,-1216028.3094250737,301.14998301029874,1264.7681772367916,0.9234623645400899,75.5
76000,303.99999999999534,-1510433.8689396586,292717.8464927076,-1217716.022446951,299.9345260053001,1264.7681772367916,0.9234623645400899,75.4
77000,308.00000000001444,-1510839.02607097,293193.3739560284,-1217645.6521149417,300.42177714499843,1264.7681772367916,0.9234623645400899,75.2
78000,312.00000000003354,-1509076.8633178081,293893.8244320913,-1215183.0388857168,301.13949655994145,1264.7681772367916,0.9234623645400899,75
79000,316.00000000005264,-1509086.7777979672,294653.0476192677,-1214433.7301786994,301.91743767117345,1264.7681772367916,0.9234623645400899,74.9
80000,320.00000000007174,-1509656.8670791807,293790.6495174142,-1215866.2175617665,301.0337779660801,1264.7681772367916,0.9234623645400899,74.7
81000,324.00000000009084,-1512021.0076684933,292575.95040024986,-1219445.0572682435,299.78913159992555,1264.7681772367916,0.9234623645400899,74.6
82000,328.00000000010994,-1510856.4843020588,293699.58997063566,-1217156.894331423,300.9404734329656,1264.7681772367916,0.9234623645400899,74.4
83000,332.00000000012903,-1511952.1222407185,294030.29679064493,-1217921.8254500735,301.2793335144218,1264.7681772367916,0.9234623645400899,74.3
84000,336.00000000014813,-1509691.148955728,293071.8826701762,-1216619.2662855517,300.2972906072883,1264.7681772367916,0.9234623645400899,74.1
85000,340.00000000016723,-1510329.833328655,292971.0138752139,-1217358.819453441,300.19393498832534,1264.7681772367916,0.9234623645400899,74
86000,344.00000000018633,-1511471.3317768117,294557.6363468623,-1216913.6954299496,301.81967412478446,1264.7681772367916,0.9234623645400899,73.8
87000,348.00000000020543,-1510921.6888134284,293666.2116535779,-1217255.4771598505,300.90627220531405,1264.7681772367916,0.9234623645400899,73.7
88000,352.00000000022453,-1511176.8452997394,294908.373070671,-1216268.4722290684,302.1790579282275,1264.7681772367916,0.9234623645400899,73.5
89000,356.00000000024363,-1510455.0846430762,294349.8389788471,-1216105.2456642292,301.6067537107148,1264.7681772367916,0.9234623645400899,73.4
90000,360.00000000026273,-1509072.1072760327,293406.83975062147,-1215665.2675254112,300.64050573530056,1264.7681772367916,0.9234623645400899,73.3
91000,364.00000000028183,-1509724.880798988,294167.41159401287,-1215557.4692049753,301.4198287525811,1264.7681772367916,0.9234623645400899,73.1
92000,368.00000000030093,-1511514.7808604566,294465.3774507503,-1217049.4034097064,301.7251406735218,1264.7681772367916,0.9234623645400899,73
93000,372.00000000032003,-1511165.727854657,294586.3084868246,-1216579.4193678324,301.84905314902977,1264.7681772367916,0.9234623645400899,72.9
94000,376.0000000003391,-1508560.9647318823,292869.7607013027,-1215691.2040305797,300.0901855139169,1264.7681772367916,0.9234623645400899,72.8
95000,380.0000000003582,-1509742.131789987,293889.81315527705,-1215852.3186347098,301.13538638892044,1264.7681772367916,0.9234623645400899,72.7
96000,384.0000000003773,-1511765.4868021235,293732.0098444565,-1218033.476957667,300.97369258787575,1264.7681772367916,0.9234623645400899,72.6
97000,388.0000000003964,-1511681.1009479053,294918.68206995557,-1216762.4188779497,302.18962108606377,1264.7681772367916,0.9234623645400899,72.5
98000,392.0000000004155,-1509674.0265552858,294349.5822638704,-1215324.4442914154,301.60649066667503,1264.7681772367916,0.9234623645400899,72.4
99000,396.0000000004346,-1509417.762237614,293615.09417538194,-1215802.668062232,300.8538944744138,1264.7681772367916,0.9234623645400899,72.4
100000,400.0000000004537,-1511219.3413283695,292996.92969182483,-1218222.4116365446,300.2204897346942,1264.7681772367916,0.9234623645400899,72.3
101000,404.0000000004728,-1510933.6741505833,292690.95462878223,-1218242.719521801,299.9069711481006,1264.7681772367916,0.9234623645400899,72.2
102000,408.0000000004919,-1511015.1535237115,292934.65165016794,-1218080.5018735435,300.1566762872781,1264.7681772367916,0.9234623645400899,72.1
103000,412.000000000511,-1511571.1156983199,293823.79440008895,-1217747.321298231,301.06774000424645,1264.7681772367916,0.9234623645400899,72
104000,416.0000000005301,-1510331.0093885288,294534.06085626554,-1215796.9485322633,301.7955174029371,1264.7681772367916,0.9234623645400899,71.9
105000,420.0000000005492,-1512762.4849447263,294431.22849888465,-1218331.2564458416,301.69014981179566,1264.7681772367916,0.9234623645400899,71.9
106000,424.0000000005683,-1510851.0221802024,292841.4621104913,-1218009.5600697112,300.0611892483208,1264.7681772367916,0.9234623645400899,71.8
107000,428.0000000005874,-1512043.9562608236,293945.8829862927,-1218098.073274531,301.192838568179,1264.7681772367916,0.9234623645400899,71.7
108000,432.0000000006065,-1511797.9286357304,294000.578054059,-1217797.3505816713,301.2488820907106,1264.7681772367916,0.9234623645400899,71.6
109000,436.0000000006256,-1510015.1754860412,293696.79159355984,-1216318.3838924814,300.93760606457016,1264.7681772367916,0.9234623645400899,71.5
110000,440.0000000006447,-1509070.0206164028,292434.13769561646,-1216635.8829207863,299.6438226382227,1264.7681772367916,0.9234623645400899,71.5
111000,444.0000000006638,-1512922.5636623073,292781.3214338932,-1220141.2422284142,299.99956586066185,1264.7681772367916,0.9234623645400899,71.4
112000,448.0000000006829,-1511090.2094471306,292148.65618271334,-1218941.5532644172,299.3513028507146,1264.7681772367916,0.9234623645400899,71.3
113000,452.000000000702,-1508834.6747916583,295201.60194112017,-1213633.0728505382,302.47951607699787,1264.7681772367916,0.9234623645400899,71.3
114000,456.0000000007211,-1512321.1646356853,295750.23780360515,-1216570.9268320801,303.04167803376134,1264.7681772367916,0.9234623645400899,71.2
115000,460.0000000007402,-1509225.5176104465,294121.1933566525,-1215104.324253794,301.37247104862973,1264.7681772367916,0.9234623645400899,71.1
116000,464.0000000007593,-1512148.8957542684,293311.7335125371,-1218837.1622417313,300.543054743563,1264.7681772367916,0.9234623645400899,71.1
117000,468.0000000007784,-1510824.2695411853,291928.25299116026,-1218896.016550025,299.12546582854253,1264.7681772367916,0.9234623645400899,71
118000,472.0000000007975,-1511425.3997982992,293020.63116923836,-1218404.7686290608,300.2447755494432,1264.7681772367916,0.9234623645400899,70.9
119000,476.0000000008166,-1509361.9867130443,295535.4892227604,-1213826.497490284,302.8216350313352,1264.7681772367916,0.9234623645400899,70.9
120000,480.0000000008357,-1510681.4750368614,294650.0857780635,-1216031.3892587977,301.91440280859734,1264.7681772367916,0.9234623645400899,70.8
121000,484.0000000008548,-1508280.6345046805,294751.5886067242,-1213529.0458979562,302.0184080927552,1264.7681772367916,0.9234623645400899,70.8
122000,488.0000000008739,-1509844.813032208,294216.7278679486,-1215628.0851642594,301.47036087224683,1264.7681772367916,0.9234623645400899,70.7
123000,492.000000000893,-1508790.0181637015,294854.1445494712,-1213935.8736142302,302.12349245452333,1264.7681772367916,0.9234623645400899,70.6
124000,496.0000000009121,-1510697.9696944803,293210.18653492024,-1217487.78315956,300.4390042219986,1264.7681772367916,0.9234623645400899,70.6
125000,500.0000000009312,-1509833.0897603305,294293.2172927422,-1215539.8724675882,301.5487360709058,1264.7681772367916,0.9234623645400899,70.5
126000,504.0000000009503,-1509366.9188027661,294198.4111497372,-1215168.507653029,301.4515925728058,1264.7681772367916,0.9234623645400899,70.5
127000,508.0000000009694,-1509016.4647583216,293654.96067995473,-1215361.5040783668,300.8947438496596,1264.7681772367916,0.9234623645400899,70.4
128000,512.0000000009885,-1509402.4233321222,294908.81010981876,-1214493.6132223033,302.1795057421589,1264.7681772367916,0.9234623645400899,70.4
129000,516.0000000010076,-1511397.2991667343,294345.18381347135,-1217052.115353263,301.60198377667365,1264.7681772367916,0.9234623645400899,70.3
130000,520.0000000010267,-1509626.0427798005,294010.7589609397,-1215615.2838188608,301.2593139981469,1264.7681772367916,0.9234623645400899,70.3
131000,524.0000000010458,-1512427.7563101398,294802.9048926129,-1217624.8514175268,302.07098953276227,1264.7681772367916,0.9234623645400899,70.2
132000,528.0000000010649,-1511613.1747648166,292581.20124406705,-1219031.9735207497,299.7945118982924,1264.7681772367916,0.9234623645400899,70.2
133000,532.000000001084,-1509680.6186420703,293470.0626314206,-1216210.5560106498,300.7052873159673,1264.7681772367916,0.9234623645400899,70.1
134000,536.0000000011031,-1509944.4282203289,294168.32663535984,-1215776.101584969,301.4207663534004,1264.7681772367916,0.9234623645400899,70.1
135000,540.0000000011222,-1509561.5407099416,295489.18003776186,-1214072.3606721798,302.7741841375183,1264.7681772367916,0.9234623645400899,70
136000,544.0000000011413,-1510219.39934289,293768.01466968516,-1216451.3846732047,301.01058507775383,1264.7681772367916,0.9234623645400899,70
137000,548.0000000011604,-1507865.6010605143,293239.8284914724,-1214625.772569042,300.46937697273745,1264.7681772367916,0.9234623645400899,69.9
138000,552.0000000011795,-1511130.5576940728,293398.7499460875,-1217731.8077479852,300.63221648434626,1264.7681772367916,0.9234623645400899,69.9
139000,556.0000000011986,-1510736.720154482,293595.6958466031,-1217141.024307879,300.8340178983277,1264.7681772367916,0.9234623645400899,69.8
140000,560.0000000012177,-1511494.7646501185,293490.4686158453,-1218004.2960342732,300.72619639048884,1264.7681772367916,0.9234623645400899,69.8
141000,564.0000000012368,-1512820.2400924107,294951.50132931455,-1217868.7387630963,302.2232494729819,1264.7681772367916,0.9234623645400899,69.7
142000,568.0000000012559,-1511653.824954303,293577.1468548701,-1218076.678099433,300.81501159888273,1264.7681772367916,0.9234623645400899,69.7
143000,572.000000001275,-1510424.0083106635,293084.57059725025,-1217339.4377134133,300.3102913431113,1264.7681772367916,0.9234623645400899,69.6
144000,576.0000000012941,-1510335.9421002055,291886.8643827558,-1218449.0777174495,299.0830568234458,1264.7681772367916,0.9234623645400899,69.6
145000,580.0000000013132,-1509994.3541858876,294146.35860601807,-1215847.9955798695,301.39825672323315,1264.7681772367916,0.9234623645400899,69.5
146000,584.0000000013323,-1511267.996047468,294807.91323395446,-1216460.0828135135,302.0761213499861,1264.7681772367916,0.9234623645400899,69.5
147000,588.0000000013514,-1512474.6812071912,293795.6006234101,-1218679.080583781,301.03885113687534,1264.7681772367916,0.9234623645400899,69.4
148000,592.0000000013705,-1514662.2728234176,294850.2724469951,-1219812.0003764224,302.1195248890512,1264.7681772367916,0.9234623645400899,69.4
149000,596.0000000013896,-1509198.1695611617,293803.9124450778,-1215394.257116084,301.0473678785842,1264.7681772367916,0.9234623645400899,69.3
150000,600.0000000014087,-1511841.3843144067,294690.2345746723,-1217151.1497397344,301.9555414355202,1264.7681772367916,0.9234623645400899,69.3
151000,604.0000000014278,-1513200.6572271613,295073.4108379177,-1218127.2463892438,302.3481645443263,1264.7681772367916,0.9234623645400899,69.3
152000,608.0000000014469,-1509921.9202558286,294124.6028905045,-1215797.3173653241,301.3759646412892,1264.7681772367916,0.9234623645400899,69.2
153000,612.000000001466,-1511733.569045812,293141.33734701073,-1218592.2316988013,300.3684576229821,1264.7681772367916,0.9234623645400899,69.2
154000,616.0000000014851,-1511427.1236405792,293113.28244128893,-1218313.8411992902,300.3397110502992,1264.7681772367916,0.9234623645400899,69.1
155000,620.0000000015042,-1511300.9116832362,293406.462060049,-1217894.4496231873,300.64011873312694,1264.7681772367916,0.9234623645400899,69.1
156000,624.0000000015233,-1510047.3909305586,293669.2317152917,-1216378.1592152668,300.9093667237709,1264.7681772367916,0.9234623645400899,69
157000,628.0000000015424,-1510917.599634787,294967.7036692744,-1215949.8959655126,302.2398512661908,1264.7681772367916,0.9234623645400899,69
158000,632.0000000015615,-1509859.1814050404,294495.1804126448,-1215364.0009923957,301.7556783990363,1264.7681772367916,0.9234623645400899,69
159000,636.0000000015806,-1508350.9130685115,294215.6102135602,-1214135.3028549512,301.4692156631548,1264.7681772367916,0.9234623645400899,68.9
160000,640.0000000015997,-1512238.780044577,294102.5723234066,-1218136.2077211705,301.35339093155704,1264.7681772367916,0.9234623645400899,68.9
161000,644.0000000016188,-1508541.3057329282,294256.79047563893,-1214284.5152572892,301.51141118534565,1264.7681772367916,0.9234623645400899,68.9
162000,648.0000000016379,-1510785.8125431621,292978.51338678104,-1217807.299156381,300.2016193932023,1264.7681772367916,0.9234623645400899,68.8
163000,652.000000001657,-1509720.4321659757,295084.9070717405,-1214635.5250942353,302.3599442068368,1264.7681772367916,0.9234623645400899,68.8
164000,656.0000000016761,-1510314.4510148028,294292.98324835964,-1216021.4677664433,301.548496256382,1264.7681772367916,0.9234623645400899,68.8
165000,660.0000000016952,-1511111.0826195786,291176.1607126911,-1219934.9219068876,298.3548314317753,1264.7681772367916,0.9234623645400899,68.7
166000,664.0000000017143,-1509379.1536274543,293687.19918525,-1215691.9544422044,300.927777164576,1264.7681772367916,0.9234623645400899,68.7
167000,668.0000000017334,-1511290.62925258,293663.95379059296,-1217626.675461987,300.9039586768692,1264.7681772367916,0.9234623645400899,68.7
168000,672.0000000017525,-1508460.850455937,293445.4867977562,-1215015.3636581807,300.68010558854746,1264.7681772367916,0.9234623645400899,68.6
169000,676.0000000017716,-1511128.2157681333,293227.8572134882,-1217900.358554645,300.4571105543045,1264.7681772367916,0.9234623645400899,68.6
170000,680.0000000017907,-1510541.5293308785,295261.1274299385,-1215280.40190094,302.5405091100086,1264.7681772367916,0.9234623645400899,68.6
171000,684.0000000018098,-1511209.7547254479,294899.3917323556,-1216310.3629930923,302.16985516357613,1264.7681772367916,0.9234623645400899,68.5
172000,688.0000000018289,-1510936.687301674,293395.0608077198,-1217541.626493954,300.62843639378826,1264.7681772367916,0.9234623645400899,68.5
173000,692.000000001848,-1509934.4695806103,293072.0376999655,-1216862.4318806448,300.2974494591893,1264.7681772367916,0.9234623645400899,68.5
174000,696.0000000018671,-1507748.0852319319,293670.6143069541,-1214077.4709249777,300.910783401913,1264.7681772367916,0.9234623645400899,68.5
175000,700.0000000018862,-1511821.685364768,292080.39530867006,-1219741.2900560978,299.28135906988194,1264.7681772367916,0.9234623645400899,68.4
176000,704.0000000019053,-1509830.191479409,293714.16110720526,-1216116.0303722038,300.9554038070194,1264.7681772367916,0.9234623645400899,68.4
177000,708.0000000019244,-1511733.7139820103,293290.26653073623,-1218443.447451274,300.5210585137862,1264.7681772367916,0.9234623645400899,68.4
178000,712.0000000019435,-1512718.8642584896,293545.7639977092,-1219173.1002607804,300.7828550272899,1264.7681772367916,0.9234623645400899,68.4
179000,716.0000000019626,-1510425.025552407,293446.6490302667,-1216978.37652214,300.6812964747927,1264.7681772367916,0.9234623645400899,68.3
180000,720.0000000019817,-1510544.46511327,294555.93303516885,-1215988.5320781013,301.81792881956466,1264.7681772367916,0.9234623645400899,68.3
181000,724.0000000020008,-1508886.8628331646,292942.9686444681,-1215943.8941886965,300.1651983291457,1264.7681772367916,0.9234623645400899,68.3
182000,728.0000000020199,-1506673.8513981756,293642.20346236666,-1213031.6479358089,300.881672115031,1264.7681772367916,0.9234623645400899,68.2
183000,732.000000002039,-1510691.7052505184,293472.34097610635,-1217219.364274412,300.70762183106973,1264.7681772367916,0.9234623645400899,68.2
184000,736.0000000020581,-1510033.3503877213,295578.8081905563,-1214454.542197165,302.8660219869943,1264.7681772367916,0.9234623645400899,68.2
185000,740.0000000020772,-1509305.5968407523,294280.6673287082,-1215024.929512044,301.53587669947007,1264.7681772367916,0.9234623645400899,68.1
186000,744.0000000020963,-1510072.523415856,293420.79107549944,-1216651.7323403566,300.6548010167962,1264.7681772367916,0.9234623645400899,68.1
187000,748.0000000021154,-1511128.3784397747,293642.4082703263,-1217485.9701694483,300.8818819723357,1264.7681772367916,0.9234623645400899,68.1
188000,752.0000000021345,-1509573.4110129718,293811.87415465864,-1215761.5368583133,301.05552587652636,1264.7681772367916,0.9234623645400899,68.1
189000,756.0000000021536,-1510619.2669960298,294511.2756917661,-1216107.9913042637,301.7721704919237,1264.7681772367916,0.9234623645400899,68
190000,760.0000000021727,-1510098.752246934,293956.8024859755,-1216141.9497609586,301.204027277719,1264.7681772367916,0.9234623645400899,68
191000,764.0000000021918,-1509565.273836663,293183.23973190883,-1216382.0341047542,300.41139307124223,1264.7681772367916,0.9234623645400899,68
192000,768.0000000022109,-1510730.5909465076,293681.38444246165,-1217049.206504046,300.9218190648464,1264.7681772367916,0.9234623645400899,68
193000,772.00000000223,-1509331.9941579,294993.0761950864,-1214338.9179628137,302.2658493274439,1264.7681772367916,0.9234623645400899,67.9
194000,776.0000000022491,-1509043.6400897903,293525.0850203798,-1215518.5550694105,300.76166622948386,1264.7681772367916,0.9234623645400899,67.9
195000,780.0000000022682,-1510286.472167397,294515.2719962321,-1215771.2001711647,301.7762653214674,1264.7681772367916,0.9234623645400899,67.9
196000,784.0000000022873,-1510511.7552761696,294219.7573237899,-1216291.9979523798,301.4734650164345,1264.7681772367916,0.9234623645400899,67.8
197000,788.0000000023064,-1510067.6960955365,293228.08519490226,-1216839.6109006342,300.45734415638304,1264.7681772367916,0.9234623645400899,67.8
198000,792.0000000023255,-1510751.5289237266,294811.33581954264,-1215940.193104184,302.07962831615987,1264.7681772367916,0.9234623645400899,67.8
199000,796.0000000023446,-1512961.592326113,292261.25295214815,-1220700.3393739648,299.4666755861826,1264.7681772367916,0.9234623645400899,67.8
200000,800.0000000023637,-1510238.4440273056,293745.73767641664,-1216492.706350889,300.98775886644876,1264.7681772367916,0.9234623645400899,67.7
201000,804.0000000023828,-1509551.619177998,294199.9300676145,-1215351.6891103836,301.45314893815566,1264.7681772367916,0.9234623645400899,67.7
202000,808.0000000024019,-1509797.8091911823,294981.768833537,-1214816.0403576451,302.25426319367267,1264.7681772367916,0.9234623645400899,67.7
