#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1787367.4699774897,158240.52279450264,-1629126.9471829871,162.14179206317175,1264.7681772367916,0.9234623645400899,88.8
28000,112.00000000004495,-1781913.4699774897,164824.1191279682,-1617089.3508495213,168.88770068933889,1264.7681772367916,0.9234623645400899,88.8
29000,116.00000000004984,-1774045.9699774897,170001.31421260926,-1604044.6557648804,174.19253458434866,1264.7681772367916,0.9234623645400899,88.7
30000,120.00000000005473,-1765419.9699774897,175263.58636614386,-1590156.383611346,179.58454304229764,1264.7681772367916,0.9234623645400899,88.7
31000,124.00000000005961,-1757616.9699774897,181210.74233555628,-1576406.2276419334,185.67832047383442,1264.7681772367916,0.9234623645400899,88.6
32000,128.0000000000645,-1748264.9699774897,187550.2378878896,-1560714.7320896,192.17411024676574,1264.7681772367916,0.9234623645400899,88.5
33000,132.00000000005517,-1739613.9699774897,193839.16312112182,-1545774.8068563677,198.6180829375776,1264.7681772367916,0.9234623645400899,88.5
34000,136.00000000004584,-1729660.9699774897,198637.93393348838,-1531023.0360440013,203.5351628705604,1264.7681772367916,0.9234623645400899,88.4
35000,140.00000000003652,-1717271.9699774897,204706.50642890594,-1512565.4635485837,209.75335023682752,1264.7681772367916,0.9234623645400899,88.4
36000,144.0000000000272,-1703225.9699774897,209196.63358662406,-1494029.3363908655,214.35417720002826,1264.7681772367916,0.9234623645400899,88.3
37000,148.00000000001788,-1686444.9699774897,217211.3314465772,-1469233.6385309123,222.56646979681952,1264.7681772367916,0.9234623645400899,88.3
38000,152.00000000000855,-1668336.9699774897,222314.87180936954,-1446022.0981681203,227.79583308301454,1264.7681772367916,0.9234623645400899,88.2
39000,155.99999999999923,-1652516.9699774897,227526.30314882816,-1424990.6668286615,233.13574729507343,1264.7681772367916,0.9234623645400899,88.2
40000,159.9999999999899,-1636797.4699774897,234976.31625301923,-1401821.1537244704,240.76943337165673,1264.7681772367916,0.9234623645400899,88.1
41000,163.9999999999806,-1620273.4699774897,239200.70439404904,-1381072.7655834407,245.09796977599157,1264.7681772367916,0.9234623645400899,88.1
42000,167.99999999997127,-1606106.9699774897,247759.01502054968,-1358347.95495694,253.86727739396608,1264.7681772367916,0.9234623645400899,88.1
43000,171.99999999996194,-1592540.9699774897,251424.1419312256,-1341116.8280462641,257.62276451535087,1264.7681772367916,0.9234623645400899,88
44000,175.99999999995262,-1580405.9699774897,259577.0993175573,-1320828.8706599325,265.9767252953668,1264.7681772367916,0.9234623645400899,88
45000,179.9999999999433,-1568629.9699774897,262613.12784128916,-1306016.8421362005,269.0876042086782,1264.7681772367916,0.9234623645400899,87.9
46000,183.99999999993398,-1556448.4699774897,270065.1727129417,-1286383.297264548,276.72337214401324,1264.7681772367916,0.9234623645400899,87.9
47000,187.99999999992465,-1541376.4699774897,274655.2480168084,-1266721.2219606813,281.42661137964416,1264.7681772367916,0.9234623645400899,87.8
48000,191.99999999991533,-1532519.9699774897,280294.4113832648,-1252225.558594225,287.20480294415023,1264.7681772367916,0.9234623645400899,87.8
49000,195.999999999906,-1519636.9699774897,288108.35534859507,-1231528.6146288947,295.2113922503875,1264.7681772367916,0.9234623645400899,87.7
50000,199.9999999998967,-1508420.9699774897,291179.39086346235,-1217241.5791140273,298.3581412188352,1264.7681772367916,0.9234623645400899,87.7
51000,203.99999999988736,-1507835.9699774897,293280.4942475317,-1214555.475729958,300.5110453042534,1264.7681772367916,0.9234623645400899,87.6
52000,207.99999999987804,-1506419.7798874965,293035.22970603936,-1213384.550181457,300.259733999255,1264.7681772367916,0.9234623645400899,84.4
53000,211.99999999986872,-1506312.4320703559,294780.15400161024,-1211532.2780687455,302.0476777402261,1264.7681772367916,0.9234623645400899,84
54000,215.9999999998594,-1505136.534645209,293199.2826565351,-1211937.251988674,300.4278315188845,1264.7681772367916,0.9234623645400899,83.5
55000,219.99999999985008,-1508086.956282991,294406.5610222145,-1213680.3952607764,301.664874181999,1264.7681772367916,0.9234623645400899,83.1
56000,223.99999999984075,-1508402.6425628187,292723.6629681515,-1215678.9795946672,299.94048588040226,1264.7681772367916,0.9234623645400899,82.7
57000,227.99999999983143,-1507519.0011946391,293644.3736411643,-1213874.6275534749,300.8838957975184,1264.7681772367916,0.9234623645400899,82.3
58000,231.9999999998221,-1506475.9409837592,293110.4776613007,-1213365.4633224586,300.33683712113356,1264.7681772367916,0.9234623645400899,82
59000,235.9999999998128,-1507216.37478487,294168.56760286563,-1213047.8071820044,301.4210132617303,1264.7681772367916,0.9234623645400899,81.6
60000,239.99999999980346,-1509779.2807462458,293699.3863119172,-1216079.8944343287,300.9402647532356,1264.7681772367916,0.9234623645400899,81.3
61000,243.99999999979414,-1507930.0967813656,294868.4590863399,-1213061.6376950257,302.1381599026552,1264.7681772367916,0.9234623645400899,81
62000,247.99999999978482,-1507828.8391094804,294563.83092615043,-1213265.0081833298,301.82602142552076,1264.7681772367916,0.9234623645400899,80.7
63000,251.9999999997755,-1509192.4523263508,293539.4535415616,-1215652.9987847893,300.7763889928606,1264.7681772367916,0.9234623645400899,80.4
64000,255.99999999976617,-1508696.3501074687,294067.35893092654,-1214628.9911765421,301.31730938644773,1264.7681772367916,0.9234623645400899,80.1
65000,259.99999999978525,-1508576.1980784088,293837.3859639239,-1214738.812114485,301.0816666551334,1264.7681772367916,0.9234623645400899,79.8
66000,263.99999999980434,-1509767.2371002287,294876.75247108587,-1214890.4846291428,302.14665775289757,1264.7681772367916,0.9234623645400899,79.6
67000,267.99999999982344,-1509124.2134961383,293826.85105574975,-1215297.3624403886,301.0708720188392,1264.7681772367916,0.9234623645400899,79.3
68000,271.99999999984254,-1511722.6793659804,295389.3346801733,-1216333.3446858071,302.6718771878021,1264.7681772367916,0.9234623645400899,79.1
69000,275.99999999986164,-1508803.5571430111,293169.45246405766,-1215634.1046789535,300.397265891443,1264.7681772367916,0.9234623645400899,78.8
70000,279.99999999988074,-1511515.2836672664,294544.83674700465,-1216970.4469202617,301.80655896299174,1264.7681772367916,0.9234623645400899,78.6
71000,283.99999999989984,-1510838.018414543,292926.84165075235,-1217911.1767637907,300.14867373977074,1264.7681772367916,0.9234623645400899,78.3
72000,287.99999999991894,-1511348.4100830443,293419.7763960083,-1217928.633687036,300.6537613213493,1264.7681772367916,0.9234623645400899,78.1
73000,291.99999999993804,-1510670.965219413,294127.43993770314,-1216543.5252817099,301.3788716331825,1264.7681772367916,0.9234623645400899,77.9
74000,295.99999999995714,-1510530.3987136679,295162.54898945603,-1215367.8497242117,302.43950031203224,1264.7681772367916,0.9234623645400899,77.7
75000,299.99999999997624,-1509318.3580516027,292885.1393952944,-1216433.2186563083,300.10594335495136,1264.7681772367916,0.9234623645400899,77.5
76000,303.99999999999534,-1511802.5053222068,294263.94843225065,-1217538.5568899561,301.5187456145553,1264.7681772367916,0.9234623645400899,77.3
77000,308.00000000001444,-1510740.9843240352,294453.43851228186,-1216287.5458117533,301.71290739190454,1264.7681772367916,0.9234623645400899,77.1
78000,312.00000000003354,-1511297.4738834184,293644.58197986276,-1217652.8919035555,300.88410927260895,1264.7681772367916,0.9234623645400899,77
79000,316.00000000005264,-1509628.9304706063,292937.46085449273,-1216691.4696161137,300.15955474985805,1264.7681772367916,0.9234623645400899,76.8
80000,320.00000000007174,-1509910.8497667266,293041.13701170066,-1216869.7127550258,300.265786943907,1264.7681772367916,0.9234623645400899,76.6
81000,324.00000000009084,-1511427.8075459525,294420.891953079,-1217006.9155928735,301.67955842830503,1264.7681772367916,0.9234623645400899,76.4
82000,328.00000000010994,-1511666.0135163032,295130.2802917181,-1216535.7332245852,302.4064360603072,1264.7681772367916,0.9234623645400899,76.3
83000,332.00000000012903,-1511139.1168802576,293020.8551206987,-1218118.261759559,300.2450050222133,1264.7681772367916,0.9234623645400899,76.1
84000,336.00000000014813,-1509739.482742357,293823.06335224205,-1215916.419390115,301.06699093311164,1264.7681772367916,0.9234623645400899,76
85000,340.00000000016723,-1507909.1845050128,294102.76993958245,-1213806.4145654305,301.3535934197714,1264.7681772367916,0.9234623645400899,75.8
86000,344.00000000018633,-1509167.7134130513,295316.25471832533,-1213851.458694726,302.59699550914814,1264.7681772367916,0.9234623645400899,75.7
87000,348.00000000020543,-1508507.474303334,294857.89055745676,-1213649.5837458773,302.1273308167654,1264.7681772367916,0.9234623645400899,75.5
88000,352.00000000022453,-1509997.7620168533,294519.101374844,-1215478.6606420092,301.78018910975914,1264.7681772367916,0.9234623645400899,75.4
89000,356.00000000024363,-1507435.9946540138,292643.14245000225,-1214792.8522040115,299.85798020562305,1264.7681772367916,0.9234623645400899,75.3
90000,360.00000000026273,-1511172.206590807,294478.081771404,-1216694.124819403,301.7381582070926,1264.7681772367916,0.9234623645400899,75.1
91000,364.00000000028183,-1510950.0227622977,295010.5998647066,-1215939.422897591,302.28380502643654,1264.7681772367916,0.9234623645400899,75
92000,368.00000000030093,-1509563.9694476305,295249.6494329044,-1214314.3200147261,302.5287481338974,1264.7681772367916,0.9234623645400899,74.8
93000,372.00000000032003,-1509923.503167632,294591.61261800915,-1215331.890549623,301.85448804851325,1264.7681772367916,0.9234623645400899,74.7
94000,376.0000000003391,-1511273.6780579453,294875.07637104514,-1216398.6016869002,302.1449403302078,1264.7681772367916,0.9234623645400899,74.6
95000,380.0000000003582,-1511638.71918415,295049.7458723909,-1216588.973311759,302.32391614162987,1264.7681772367916,0.9234623645400899,74.5
96000,384.0000000003773,-1512898.3352779532,293932.24163515604,-1218966.093642797,301.1788609025318,1264.7681772367916,0.9234623645400899,74.3
97000,388.0000000003964,-1511628.1105627771,292481.3730331369,-1219146.7375296403,299.6922225179691,1264.7681772367916,0.9234623645400899,74.2
98000,392.0000000004155,-1510654.1693407455,293676.0921414808,-1216978.0771992647,300.916396287229,1264.7681772367916,0.9234623645400899,74.1
99000,396.0000000004346,-1510273.9477624455,290535.3388442593,-1219738.6089181863,297.69821071095197,1264.7681772367916,0.9234623645400899,74
100000,400.0000000004537,-1509886.1014822116,295396.52903969615,-1214489.5724425155,302.679248917402,1264.7681772367916,0.9234623645400899,73.9
101000,404.0000000004728,-1509842.1537509905,294887.4717735223,-1214954.681977468,302.15764132951887,1264.7681772367916,0.9234623645400899,73.8
102000,408.0000000004919,-1512214.4767023055,292873.25948760717,-1219341.2172146984,300.09377055946294,1264.7681772367916,0.9234623645400899,73.7
103000,412.000000000511,-1511165.7851607697,294672.8266421427,-1216492.958518627,301.93770432700586,1264.7681772367916,0.9234623645400899,73.6
104000,416.0000000005301,-1510394.89046535,296074.3955929423,-1214320.4948724075,303.37382762443616,1264.7681772367916,0.9234623645400899,73.5
105000,420.0000000005492,-1512832.2687355876,294116.44489104394,-1218715.8238445437,301.36760551412743,1264.7681772367916,0.9234623645400899,73.4
106000,424.0000000005683,-1511765.5744172288,293585.0494713003,-1218180.5249459285,300.823109046789,1264.7681772367916,0.9234623645400899,73.3
107000,428.0000000005874,-1512005.7416865677,293860.62474342424,-1218145.1169431433,301.10547836459324,1264.7681772367916,0.9234623645400899,73.2
108000,432.0000000006065,-1511015.0607707724,293518.8115779983,-1217496.249192774,300.7552381213597,1264.7681772367916,0.9234623645400899,73.1
109000,436.0000000006256,-1510110.0293178605,293459.4403560456,-1216650.588961815,300.69440315851716,1264.7681772367916,0.9234623645400899,73
110000,440.0000000006447,-1510429.7829479221,292498.5303897547,-1217931.2525581676,299.7098028728615,1264.7681772367916,0.9234623645400899,72.9
111000,444.0000000006638,-1511333.3458925784,293933.06511354935,-1217400.280779029,301.179704683,1264.7681772367916,0.9234623645400899,72.8
112000,448.0000000006829,-1511286.2614478972,294406.3269190667,-1216879.9345288305,301.6646343072613,1264.7681772367916,0.9234623645400899,72.7
113000,452.000000000702,-1511331.314239053,293126.8964624043,-1218204.417776649,300.35366071212945,1264.7681772367916,0.9234623645400899,72.7
114000,456.0000000007211,-1511126.7635556534,293239.3439778115,-1217887.4195778419,300.46888051385406,1264.7681772367916,0.9234623645400899,72.6
115000,460.0000000007402,-1509214.3737225598,292871.69977840857,-1216342.6739441513,300.09217239712063,1264.7681772367916,0.9234623645400899,72.5
116000,464.0000000007593,-1511708.574670977,294204.9395427339,-1217503.6351282431,301.45828191710956,1264.7681772367916,0.9234623645400899,72.4
117000,468.0000000007784,-1511876.0506794779,294321.5591213795,-1217554.4915580982,301.5777766403153,1264.7681772367916,0.9234623645400899,72.4
118000,472.0000000007975,-1512508.4135206295,295603.9229427003,-1216904.4905779292,302.8917559194152,1264.7681772367916,0.9234623645400899,72.3
119000,476.0000000008166,-1512621.1884010462,292938.98820197047,-1219682.2001990757,300.1611197526321,1264.7681772367916,0.9234623645400899,72.2
120000,480.0000000008357,-1511150.1380422302,294352.09310739615,-1216798.044934834,301.6090634126548,1264.7681772367916,0.9234623645400899,72.1
121000,484.0000000008548,-1509052.6846583802,294178.30108765577,-1214874.3835707244,301.4309867163109,1264.7681772367916,0.9234623645400899,72.1
122000,488.0000000008739,-1511722.8070037626,292775.8822161163,-1218946.9247876462,299.9939925441549,1264.7681772367916,0.9234623645400899,72
123000,492.000000000893,-1510223.8946329253,293157.14246174094,-1217066.7521711844,300.3846523977519,1264.7681772367916,0.9234623645400899,71.9
124000,496.0000000009121,-1510194.9495551763,294061.87697588216,-1216133.0725792942,301.31169227902666,1264.7681772367916,0.9234623645400899,71.9
125000,500.0000000009312,-1511556.1231342312,294522.86089490086,-1217033.2622393304,301.78404131719975,1264.7681772367916,0.9234623645400899,71.8
126000,504.0000000009503,-1512288.322839111,293823.2581907292,-1218465.064648382,301.06719057515596,1264.7681772367916,0.9234623645400899,71.7
127000,508.0000000009694,-1510472.370029959,293560.6381921236,-1216911.7318378352,300.79809593079085,1264.7681772367916,0.9234623645400899,71.7
128000,512.0000000009885,-1509475.2245445019,293939.7911584145,-1215535.4333860874,301.1865965520907,1264.7681772367916,0.9234623645400899,71.6
129000,516.0000000010076,-1509017.4115252784,293481.09408397647,-1215536.317441302,300.7165907384717,1264.7681772367916,0.9234623645400899,71.5
130000,520.0000000010267,-1510380.3008730598,292720.8127653736,-1217659.4881076862,299.93756540859147,1264.7681772367916,0.9234623645400899,71.5
131000,524.0000000010458,-1509508.1056184247,295961.46350656566,-1213546.642111859,303.25811130510675,1264.7681772367916,0.9234623645400899,71.4
132000,528.0000000010649,-1510381.093576583,293539.40906743496,-1216841.6845091481,300.77634342226673,1264.7681772367916,0.9234623645400899,71.3
133000,532.000000001084,-1511264.1504754806,293203.77550869546,-1218060.374966785,300.43243513803264,1264.7681772367916,0.9234623645400899,71.3
134000,536.0000000011031,-1510049.4169692127,293499.20182590315,-1216550.2151433094,300.7351449095169,1264.7681772367916,0.9234623645400899,71.2
135000,540.0000000011222,-1511583.1117066396,293659.1307453568,-1217923.9809612827,300.8990167240496,1264.7681772367916,0.9234623645400899,71.2
136000,544.0000000011413,-1510851.640281137,292592.21611064806,-1218259.424170489,299.80579832591053,1264.7681772367916,0.9234623645400899,71.1
137000,548.0000000011604,-1512435.3315320509,293526.1212166129,-1218909.210315438,300.7627279721475,1264.7681772367916,0.9234623645400899,71.1
138000,552.0000000011795,-1509778.2082401095,293836.82906609826,-1215941.3791740113,301.0810960275227,1264.7681772367916,0.9234623645400899,71
139000,556.0000000011986,-1510207.9222338842,293468.516434872,-1216739.4057990122,300.7037029994165,1264.7681772367916,0.9234623645400899,71
140000,560.0000000012177,-1510056.6223280197,293336.2605413149,-1216720.3617867047,300.5681864628583,1264.7681772367916,0.9234623645400899,70.9
141000,564.0000000012368,-1512972.003697887,292658.5758171519,-1220313.4278807351,299.87379406773005,1264.7681772367916,0.9234623645400899,70.9
142000,568.0000000012559,-1512360.5922423517,293054.3631446004,-1219306.2290977514,300.27933915450745,1264.7681772367916,0.9234623645400899,70.8
143000,572.000000001275,-1512517.0012542177,294103.8186189395,-1218413.1826352782,301.3546679533185,1264.7681772367916,0.9234623645400899,70.7
144000,576.0000000012941,-1512921.5516460752,292958.11961698974,-1219963.4320290855,300.18072283445434,1264.7681772367916,0.9234623645400899,70.7
145000,580.0000000013132,-1510907.439998432,292908.2388860137,-1217999.2011124184,300.129612341598,1264.7681772367916,0.9234623645400899,70.6
146000,584.0000000013323,-1510215.8064515572,293155.0907950134,-1217060.7156565438,300.3825501491367,1264.7681772367916,0.9234623645400899,70.6
147000,588.0000000013514,-1509905.2066672537,294719.6285198688,-1215185.5781473848,301.9856600604199,1264.7681772367916,0.9234623645400899,70.5
148000,592.0000000013705,-1510408.7931240723,294669.777607391,-1215739.0155166811,301.9345801212084,1264.7681772367916,0.9234623645400899,70.5
149000,596.0000000013896,-1511392.4484803965,293544.27664211567,-1217848.1718382807,300.78133100236187,1264.7681772367916,0.9234623645400899,70.4
150000,600.0000000014087,-1510040.1822016397,293524.3324159661,-1216515.8497856737,300.7608950703256,1264.7681772367916,0.9234623645400899,70.4
151000,604.0000000014278,-1510346.2315665847,295240.33105504944,-1215105.9005115354,302.5192000203179,1264.7681772367916,0.9234623645400899,70.3
152000,608.0000000014469,-1510015.9702570494,293643.18128966313,-1216372.7889673864,300.8826740497275,1264.7681772367916,0.9234623645400899,70.3
153000,612.000000001466,-1509457.84118783,293358.03440863383,-1216099.8067791963,300.5904971441231,1264.7681772367916,0.9234623645400899,70.2
154000,616.0000000014851,-1510846.3951290185,292966.3264403789,-1217880.0686886394,300.18913198925213,1264.7681772367916,0.9234623645400899,70.2
155000,620.0000000015042,-1511879.211942831,292667.0417318795,-1219212.1702109515,299.88246870151636,1264.7681772367916,0.9234623645400899,70.2
156000,624.0000000015233,-1509044.2964646788,293943.7657744305,-1215100.5306902484,301.1906691584762,1264.7681772367916,0.9234623645400899,70.1
157000,628.0000000015424,-1511737.310321086,291637.8775674158,-1220099.4327536703,298.82793147548574,1264.7681772367916,0.9234623645400899,70.1
158000,632.0000000015615,-1509506.5227374332,293624.38464416773,-1215882.1380932655,300.8634139908526,1264.7681772367916,0.9234623645400899,70
159000,636.0000000015806,-1509744.5814309362,293195.15340367635,-1216549.42802726,300.4236004632321,1264.7681772367916,0.9234623645400899,70
160000,640.0000000015997,-1509465.9298274117,295494.6552786727,-1213971.274548739,302.7797943652753,1264.7681772367916,0.9234623645400899,69.9
161000,644.0000000016188,-1506853.9065895528,292461.77991760755,-1214392.1266719452,299.67214635285086,1264.7681772367916,0.9234623645400899,69.9
162000,648.0000000016379,-1511392.0935546411,293961.9591002449,-1217430.134454396,301.2093110233984,1264.7681772367916,0.9234623645400899,69.8
163000,652.000000001657,-1509924.594189492,295120.12136176066,-1214804.4728277314,302.3960266716143,1264.7681772367916,0.9234623645400899,69.8
164000,656.0000000016761,-1510923.109510933,294749.6155334328,-1216173.4939775001,302.01638637522234,1264.7681772367916,0.9234623645400899,69.8
165000,660.0000000016952,-1509268.3046964314,292341.3550562744,-1216926.949640157,299.54875253133986,1264.7681772367916,0.9234623645400899,69.7
166000,664.0000000017143,-1511477.5766716935,291961.1699808652,-1219516.4066908283,299.1591943552551,1264.7681772367916,0.9234623645400899,69.7
167000,668.0000000017334,-1510572.6102383006,293703.223945771,-1216869.3862925298,300.94419700029437,1264.7681772367916,0.9234623645400899,69.7
168000,672.0000000017525,-1508545.5918346876,293844.90495872666,-1214700.686875961,301.08937102358664,1264.7681772367916,0.9234623645400899,69.6
169000,676.0000000017716,-1511313.7778473366,293805.3525709668,-1217508.4252763698,301.04884350940443,1264.7681772367916,0.9234623645400899,69.6
170000,680.0000000017907,-1511952.8382975608,293755.6531769958,-1218197.185120565,300.9979188242441,1264.7681772367916,0.9234623645400899,69.5
171000,684.0000000018098,-1511694.9165242277,292997.5301924405,-1218697.3863317873,300.22110504008015,1264.7681772367916,0.9234623645400899,69.5
172000,688.0000000018289,-1512289.1912289513,293459.9669679216,-1218829.2242610296,300.694942753507,1264.7681772367916,0.9234623645400899,69.5
173000,692.000000001848,-1512978.5392316803,294036.7496429564,-1218941.7895887238,301.28594545565676,1264.7681772367916,0.9234623645400899,69.4
174000,696.0000000018671,-1510540.1679817988,293074.0552620578,-1217466.112719741,300.299516762352,1264.7681772367916,0.9234623645400899,69.4
175000,700.0000000018862,-1512328.8268961543,294153.99370289466,-1218174.8331932598,301.4060800561461,1264.7681772367916,0.9234623645400899,69.4
176000,704.0000000019053,-1510823.8253999418,294757.4354142074,-1216066.3899857344,302.02439904770415,1264.7681772367916,0.9234623645400899,69.4
177000,708.0000000019244,-1510876.2191508086,294429.8548290052,-1216446.3643218034,301.68874227539453,1264.7681772367916,0.9234623645400899,69.3
178000,712.0000000019435,-1511480.3617973654,293710.29105522775,-1217770.0707421377,300.95143834259903,1264.7681772367916,0.9234623645400899,69.3
179000,716.0000000019626,-1513512.3502879739,294141.8126468036,-1219370.5376411702,301.3935986877271,1264.7681772367916,0.9234623645400899,69.3
180000,720.0000000019817,-1512276.8219278818,293358.1692935197,-1218918.6526343622,300.5906353544673,1264.7681772367916,0.9234623645400899,69.2
181000,724.0000000020008,-1510810.7878909335,294301.863050447,-1216508.9248404864,301.55759498152645,1264.7681772367916,0.9234623645400899,69.2
182000,728.0000000020199,-1510543.93813847,293504.83247047616,-1217039.105667994,300.74091437226525,1264.7681772367916,0.9234623645400899,69.2
183000,732.000000002039,-1511734.5542965308,293458.8702797799,-1218275.684016751,300.6938190275645,1264.7681772367916,0.9234623645400899,69.2
184000,736.0000000020581,-1513547.4022637615,294962.9962488516,-1218584.40601491,302.2350277888042,1264.7681772367916,0.9234623645400899,69.1
185000,740.0000000020772,-1512298.8165103067,294458.8916155811,-1217839.9248947254,301.71849493626826,1264.7681772367916,0.9234623645400899,69.1
186000,744.0000000020963,-1512129.958967777,293709.9974076721,-1218419.961560105,300.9511374554428,1264.7681772367916,0.9234623645400899,69.1
187000,748.0000000021154,-1511127.2821054012,294038.0342558685,-1217089.2478495326,301.28726173947587,1264.7681772367916,0.9234623645400899,69
188000,752.0000000021345,-1510496.6372620557,293110.5250985001,-1217386.1121635556,300.3368857278519,1264.7681772367916,0.9234623645400899,69
189000,756.0000000021536,-1509763.842623081,292586.3469111259,-1217177.4957119552,299.79978442686814,1264.7681772367916,0.9234623645400899,69
190000,760.0000000021727,-1510669.372698593,292994.0459023459,-1217675.3267962472,300.21753484813416,1264.7681772367916,0.9234623645400899,69
191000,764.0000000021918,-1510847.4729506895,292919.7946863631,-1217927.6782643264,300.141453039191,1264.7681772367916,0.9234623645400899,68.9
192000,768.0000000022109,-1509944.1299356958,292644.243958987,-1217299.8859767087,299.859108871262,1264.7681772367916,0.9234623645400899,68.9
193000,772.00000000223,-1510995.1163802287,293965.8584708661,-1217029.2579093627,301.2133065292857,1264.7681772367916,0.9234623645400899,68.9
194000,776.0000000022491,-1513060.5447462862,295053.6426241923,-1218006.9021220938,302.3279089641328,1264.7681772367916,0.9234623645400899,68.9
195000,780.0000000022682,-1513118.7058978155,293424.9309023765,-1219693.774995439,300.6590429071592,1264.7681772367916,0.9234623645400899,68.8
196000,784.0000000022873,-1511108.1119399583,293518.89219203265,-1217589.2197479256,300.75532072285625,1264.7681772367916,0.9234623645400899,68.8
197000,788.0000000023064,-1511573.5076480089,294871.5649355805,-1216701.9427124285,302.1413423236486,1264.7681772367916,0.9234623645400899,68.8
198000,792.0000000023255,-1511150.5420652619,292788.4494154745,-1218362.0926497874,300.00686957583525,1264.7681772367916,0.9234623645400899,68.8
199000,796.0000000023446,-1510922.503930089,293250.93264731456,-1217671.5712827744,300.4807548909584,1264.7681772367916,0.9234623645400899,68.7
200000,800.0000000023637,-1510312.6458740253,295289.7352058804,-1215022.910668145,302.56982218339994,1264.7681772367916,0.9234623645400899,68.7
201000,804.0000000023828,-1512630.264998666,295230.80481084133,-1217399.4601878247,302.50943891563844,1264.7681772367916,0.9234623645400899,68.7
202000,808.0000000024019,-1510046.7027744185,294313.99685708934,-1215732.705917329,301.5700279356067,1264.7681772367916,0.9234623645400899,68.6
