# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.037011
#Iteration 20:  0.024225
#Iteration 30:  0.022807
#Iteration 40:  0.021994
#Iteration 50:  0.021702
#Iteration 60:  0.021634
#Iteration 70:  0.021253
#Iteration 80:  0.020629
#Iteration 90:  0.019885
#Iteration 100:  0.019088
0.388500	5.805402	23309.777227
0.391500	6.014943	16389.338463
0.394500	6.166600	12701.145459
0.397500	6.327092	9697.834046
0.400500	6.430751	8146.996966
0.403500	6.482805	7464.400172
0.406500	6.451802	7863.745735
0.409500	6.426405	8206.736003
0.412500	6.368789	9041.354562
0.415500	6.363151	9127.453444
0.418500	6.399348	8588.628129
0.421500	6.431402	8138.083955
0.424500	6.540852	6770.446585
0.427500	6.624412	5883.205107
0.430500	6.722691	4987.289074
0.433500	6.846683	4048.961863
0.436500	6.917923	3591.981479
0.439500	7.018484	3033.322907
0.442500	7.129231	2518.064828
0.445500	7.231025	2122.032326
0.448500	7.262203	2013.678657
0.451500	7.260028	2021.054132
0.454500	7.232242	2117.693672
0.457500	7.107375	2612.300600
0.460500	6.958234	3356.641885
0.463500	6.811714	4294.104598
0.466500	6.686913	5296.450291
0.469500	6.605447	6073.783595
0.472500	6.559392	6562.693365
0.475500	6.526510	6935.670153
0.478500	6.504829	7193.110393
0.481500	6.509919	7131.822306
0.484500	6.540437	6775.171466
0.487500	6.556725	6592.185592
0.490500	6.554697	6614.700430
0.493500	6.535457	6832.130036
0.496500	6.531841	6873.791678
0.499500	6.489389	7382.246616
0.502500	6.412005	8407.823143
0.505500	6.366571	9075.134826
0.508500	6.331675	9623.406462
0.511500	6.300708	10137.635407
0.514500	6.272092	10637.218416
0.517500	6.290464	10313.719561
0.520500	6.282390	10454.651079
0.523500	6.292007	10287.004537
0.526500	6.306163	10045.104082
0.529500	6.323113	9762.910522
0.532500	6.291158	10301.685364
0.535500	6.293102	10268.074159
0.538500	6.322009	9781.053335
0.541500	6.330637	9640.220541
0.544500	6.378840	8889.880641
0.547500	6.412705	8397.929710
0.550500	6.483355	7457.509919
0.553500	6.513910	7084.140508
0.556500	6.593127	6200.885754
0.559500	6.643102	5701.238237
0.562500	6.726451	4955.870931
0.565500	6.769393	4610.730224
0.568500	6.818684	4244.087802
0.571500	6.848607	4035.887645
0.574500	6.908540	3649.088030
0.577500	6.985150	3208.150503
0.580500	7.071482	2774.773516
0.583500	7.129160	2518.368354
0.586500	7.234094	2111.110849
0.589500	7.343995	1755.000158
0.592500	7.463851	1434.747692
0.595500	7.557903	1224.932190
0.598500	7.662160	1028.011740

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.859927
# 2	-11.996988
# 3	-13.117845
# 4	-12.633105
# 5	-11.843118
# 6	-10.698517
# 7	-9.287469
# 8	-9.254593
# 9	-8.773676
# 10	-7.348168
# 11	-6.395111
# 12	-6.658111
# 13	-6.905428
# 14	-6.611650
# 15	-5.542048
#Iteration 110:  0.018277
#Iteration 120:  0.017472
#Iteration 130:  0.016687
#Iteration 140:  0.015928
#Iteration 150:  0.015198
#Iteration 160:  0.014500
#Iteration 170:  0.013834
#Iteration 180:  0.013200
#Iteration 190:  0.012596
#Iteration 200:  0.012022
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	12.101461	0.483692
0.061500	10.351898	9.159057
0.064500	8.564853	184.712553
0.067500	7.249947	1684.431960
0.070500	6.043215	12806.701197
0.073500	4.967147	78167.961691
0.076500	4.010784	390147.464467
0.079500	3.177744	1582688.721938
0.082500	2.478871	5124047.274497
0.085500	1.846564	14833148.851958
0.088500	1.294960	37491804.871348
0.091500	0.842510	80214123.195719
0.094500	0.516120	138846365.590992
0.097500	0.312905	195385690.523947
0.100500	0.203992	234641985.933799
0.103500	0.184337	242524234.042018
0.106500	0.153275	255524308.201268
0.109500	0.104854	277193009.979843
0.112500	0.057855	299981222.345319
0.115500	0.024002	317547393.689283
0.118500	0.000000	330621827.761985
0.121500	0.020091	319641957.706366
0.124500	0.028682	315059118.628032
0.127500	0.046796	305609907.673547
0.130500	0.091371	283547057.508001
0.133500	0.166144	250055671.571557
0.136500	0.218136	229128944.716556
0.139500	0.332100	189181705.858798
0.142500	0.397936	169361724.278184
0.145500	0.495543	143733156.851914
0.148500	0.582245	124239440.931546
0.151500	0.700095	101911194.351516
0.154500	0.801104	85996258.425569
0.157500	0.878804	75466417.371945
0.160500	0.984040	63230413.255546
0.163500	1.091000	52824890.278905
0.166500	1.119339	50367381.787681
0.169500	1.121776	50161520.907927
0.172500	1.114618	50768756.664416
0.175500	1.135225	49040157.946175
0.178500	1.179734	45504844.403033
0.181500	1.251823	40311516.198780
0.184500	1.359385	33643585.525392
0.187500	1.470440	27914225.409305
0.190500	1.626009	21490728.893189
0.193500	1.770895	16845195.697432
0.196500	1.919518	13121180.636737
0.199500	2.033759	10828553.358512
0.202500	2.139475	9065501.527097
0.205500	2.280080	7157181.397672
0.208500	2.352120	6340871.386240
0.211500	2.509693	4865319.271039
0.214500	2.597410	4198295.743991
0.217500	2.720808	3411813.672349
0.220500	2.824105	2867958.378331
0.223500	2.949552	2322677.673058
0.226500	3.062872	1919812.783480
0.229500	3.143454	1676600.877053
0.232500	3.240290	1424733.383203
0.235500	3.324844	1235959.559984
0.238500	3.393003	1102160.046149
0.241500	3.498570	922941.837304
0.244500	3.577522	808229.623199
0.247500	3.678053	682560.602425
0.250500	3.823292	534698.081746
0.253500	3.937081	441606.892514
0.256500	4.088848	342166.575315
0.259500	4.296485	241351.648995
0.262500	4.517686	166403.064652
0.265500	4.741744	114178.945295
0.268500	4.950985	80320.813990
0.271500	5.216293	51420.668142
0.274500	5.466342	33774.409521
0.277500	5.680611	23559.116449
0.280500	5.934386	15377.591755
0.283500	6.001463	13737.836951
0.286500	5.944278	15124.001372
0.289500	5.785538	19749.522072
0.292500	5.603634	26813.680749
0.295500	5.495895	32137.505960
0.298500	5.408697	37211.017272
0.301500	5.342047	41622.706454
0.304500	5.325127	42823.545794
0.307500	5.328270	42597.891307
0.310500	5.377382	39222.326247
0.313500	5.432312	35762.783112
0.316500	5.486736	32636.134879
0.319500	5.540723	29804.732983
0.322500	5.612758	26405.555746
0.325500	5.650858	24767.382337
0.328500	5.671498	23922.807791
0.331500	5.722044	21974.062246
0.334500	5.735881	21468.856810
0.337500	5.757721	20694.937972
0.340500	5.814990	18795.536645
0.343500	5.890920	16543.266533
0.346500	6.017361	13375.561415
0.349500	6.107021	11504.173142
0.352500	6.199500	9847.814081
0.355500	6.314738	8113.524268
0.358500	6.433315	6647.244671
0.361500	6.495368	5988.796849
0.364500	6.608097	4954.964790
0.367500	6.718550	4115.321423
0.370500	6.845660	3323.579081
0.373500	7.005977	2538.430451
0.376500	7.193193	1853.050469
0.379500	7.349448	1424.991286
0.382500	7.568717	985.672734
0.385500	7.746934	730.507401
0.388500	7.936785	530.911831
0.391500	8.151692	369.937108
0.394500	8.311130	282.962601
0.397500	8.484208	211.530170
0.400500	8.608419	171.668583
0.403500	8.692446	149.054820
0.406500	8.706763	145.510498
0.409500	8.737574	138.165615
0.412500	8.739173	137.794805
0.415500	8.786102	127.342083
0.418500	8.862301	112.032060
0.421500	8.921355	101.444734
0.424500	9.047606	82.046259
0.427500	9.141165	70.106057
0.430500	9.245372	58.840845
0.433500	9.373111	47.470301
0.436500	9.447221	41.909946
0.439500	9.550809	35.212102
0.442500	9.665820	29.021982
0.445500	9.774555	24.173774
0.448500	9.817450	22.492034
0.451500	9.834648	21.851105
0.454500	9.837040	21.763415
0.457500	9.754795	24.990254
0.460500	9.658171	29.397572
0.463500	9.566527	34.293883
0.466500	9.490049	38.998736
0.469500	9.445153	42.055871
0.472500	9.423808	43.592322
0.475500	9.406572	44.873812
0.478500	9.394798	45.770866
0.481500	9.406861	44.852052
0.484500	9.443675	42.160532
0.487500	9.467615	40.497499
0.490500	9.476714	39.882821
0.493500	9.474213	40.050830
0.496500	9.494297	38.721249
0.499500	9.481558	39.559367
0.502500	9.435901	42.715131
0.505500	9.418967	43.948494
0.508500	9.405981	44.918419
0.511500	9.390002	46.141341
0.514500	9.371006	47.638522
0.517500	9.395619	45.707758
0.520500	9.392153	45.974822
0.523500	9.406203	44.901665
0.526500	9.425954	43.435349
0.529500	9.450960	41.647395
0.532500	9.430530	43.102483
0.535500	9.447490	41.891018
0.538500	9.493276	38.787708
0.541500	9.517891	37.215514
0.544500	9.578954	33.584950
0.547500	9.621920	31.244744
0.550500	9.698551	27.468299
0.553500	9.733053	25.920518
0.556500	9.815222	22.576418
0.559500	9.868048	20.658061
0.562500	9.954940	17.850604
0.565500	10.002806	16.470546
0.568500	10.058754	14.992111
0.571500	10.096708	14.065467
0.574500	10.164895	12.542196
0.577500	10.248651	10.895006
0.580500	10.340295	9.339468
0.583500	10.401490	8.426482
0.586500	10.508577	7.038278
0.589500	10.619733	5.838702
0.592500	10.740299	4.767555
0.595500	10.834748	4.067645
0.598500	10.939224	3.412474

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.847658
# 2	-11.957694
# 3	-12.992956
# 4	-12.342427
# 5	-11.314919
# 6	-9.839289
# 7	-8.133929
# 8	-7.571592
# 9	-6.798331
# 10	-5.110196
# 11	-3.760093
# 12	-3.655057
# 13	-3.692289
# 14	-3.287043
# 15	-2.162611
#Iteration 210:  0.011476
#Iteration 220:  0.010958
#Iteration 230:  0.010465
#Iteration 240:  0.009997
#Iteration 250:  0.009552
#Iteration 260:  0.009130
#Iteration 270:  0.008728
#Iteration 280:  0.008346
#Iteration 290:  0.007983
#Iteration 300:  0.007637
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	12.027662	0.483665
0.061500	10.278127	9.158118
0.064500	8.491133	184.677954
0.067500	7.176318	1683.856600
0.070500	5.969752	12798.752468
0.073500	4.893982	78080.360127
0.076500	3.938144	389366.665926
0.079500	3.106003	1577136.497258
0.082500	2.408601	5093455.650631
0.085500	1.778547	14688867.903031
0.088500	1.230090	36931199.031735
0.091500	0.781590	78491741.698071
0.094500	0.459692	134842981.536928
0.097500	0.261357	188201887.872801
0.100500	0.157928	223940858.838552
0.103500	0.144838	228923309.295600
0.106500	0.121672	238013786.583207
0.109500	0.082026	254417198.356592
0.112500	0.043636	271377133.451998
0.115500	0.017386	283620140.847759
0.118500	0.000000	292031625.025364
0.121500	0.026577	279271759.069616
0.124500	0.042827	271746524.803210
0.127500	0.071045	259157145.861197
0.130500	0.128740	235202529.628300
0.133500	0.218790	202162338.353783
0.136500	0.285979	180571349.665355
0.139500	0.412769	145910019.330602
0.142500	0.488046	128566598.894175
0.145500	0.592057	107942909.857672
0.148500	0.683121	92621588.793923
0.151500	0.804386	75540830.606484
0.154500	0.908919	63367525.668257
0.157500	0.991369	55166290.668748
0.160500	1.103883	45659538.429000
0.163500	1.222086	37431470.993105
0.166500	1.266641	34730329.722298
0.169500	1.289790	33404838.903308
0.172500	1.305188	32551250.319938
0.175500	1.346463	30369255.847661
0.178500	1.407187	27422189.727825
0.181500	1.490679	23831353.595780
0.184500	1.605983	19632258.828396
0.187500	1.722749	16133342.541184
0.190500	1.883638	12310227.331001
0.193500	2.035113	9542897.750136
0.196500	2.193437	7312992.327920
0.199500	2.322459	5887096.272463
0.202500	2.449461	4755353.367625
0.205500	2.617343	3586075.111010
0.208500	2.719250	3021490.360555
0.211500	2.904326	2213628.939564
0.214500	3.013630	1842071.698164
0.217500	3.152022	1459730.217192
0.220500	3.265037	1207160.562782
0.223500	3.396824	967282.318404
0.226500	3.514843	793217.184634
0.229500	3.599989	687434.453291
0.232500	3.702717	578407.583280
0.235500	3.796116	494364.317447
0.238500	3.877798	430937.727567
0.241500	4.002735	349303.865254
0.244500	4.106247	293517.174310
0.247500	4.233308	237067.443527
0.250500	4.402625	178344.780997
0.253500	4.535056	142750.620387
0.256500	4.699591	108257.580162
0.259500	4.915335	75327.337549
0.262500	5.141591	51495.956586
0.265500	5.369043	35133.380197
0.268500	5.581122	24597.450198
0.271500	5.849709	15660.507636
0.274500	6.104632	10202.291214
0.277500	6.326988	7020.454348
0.280500	6.594442	4478.251990
0.283500	6.683989	3852.423607
0.286500	6.661354	4001.832438
0.289500	6.550473	4821.784409
0.292500	6.426111	5942.918791
0.295500	6.376906	6455.382773
0.298500	6.339977	6868.823373
0.301500	6.310593	7216.631263
0.304500	6.318450	7121.939269
0.307500	6.337048	6902.726020
0.310500	6.395726	6254.348779
0.313500	6.457094	5641.312451
0.316500	6.516932	5101.469704
0.319500	6.577094	4610.769376
0.322500	6.657849	4025.480246
0.325500	6.709030	3693.621841
0.328500	6.748415	3456.998678
0.331500	6.822961	3049.832617
0.334500	6.863106	2850.806939
0.337500	6.909264	2637.969072
0.340500	6.985827	2319.394193
0.343500	7.075577	1994.583973
0.346500	7.211760	1586.464941
0.349500	7.309143	1346.900398
0.352500	7.409450	1137.904646
0.355500	7.534684	921.886846
0.358500	7.667247	737.732471
0.361500	7.748139	643.936453
0.364500	7.883403	512.971060
0.367500	8.016786	409.935204
0.370500	8.163588	320.288573
0.373500	8.338502	238.695381
0.376500	8.535464	171.415639
0.379500	8.697917	130.451949
0.382500	8.921261	89.618310
0.385500	9.102642	66.066028
0.388500	9.295813	47.747658
0.391500	9.515328	33.013676
0.394500	9.682107	24.942223
0.397500	9.867182	18.273430
0.400500	10.010230	14.367677
0.403500	10.121365	11.919327
0.406500	10.169937	10.984786
0.409500	10.237525	9.805011
0.412500	10.272291	9.248402
0.415500	10.344743	8.187913
0.418500	10.438286	6.996508
0.421500	10.508171	6.221016
0.424500	10.640871	4.977171
0.427500	10.738235	4.225722
0.430500	10.844811	3.532599
0.433500	10.974304	2.841564
0.436500	11.050183	2.501273
0.439500	11.156192	2.092998
0.442500	11.275104	1.713782
0.445500	11.390435	1.411750
0.448500	11.444332	1.289466
0.451500	11.478937	1.216596
0.454500	11.506475	1.161561
0.457500	11.456098	1.264211
0.460500	11.393781	1.403832
0.463500	11.333155	1.554445
0.466500	11.280614	1.697981
0.469500	11.252071	1.781441
0.472500	11.241072	1.814686
0.475500	11.230239	1.848033
0.478500	11.222680	1.871668
0.481500	11.238121	1.823710
0.484500	11.278606	1.703723
0.487500	11.307639	1.622570
0.490500	11.324474	1.577296
0.493500	11.333458	1.553654
0.496500	11.369049	1.463426
0.499500	11.374443	1.450217
0.502500	11.346652	1.519573
0.505500	11.344581	1.524874
0.508500	11.342334	1.530643
0.511500	11.333411	1.553776
0.514500	11.318880	1.592198
0.517500	11.346457	1.520071
0.520500	11.345357	1.522886
0.523500	11.361932	1.481039
0.526500	11.385094	1.424481
0.529500	11.415105	1.354401
0.532500	11.401748	1.385156
0.535500	11.427643	1.326154
0.538500	11.483077	1.208158
0.541500	11.516453	1.142240
0.544500	11.584314	1.019095
0.547500	11.631973	0.940635
0.550500	11.711654	0.822714
0.553500	11.748188	0.773708
0.556500	11.831937	0.672103
0.559500	11.886371	0.613333
0.562500	11.975337	0.528135
0.565500	12.026113	0.484927
0.568500	12.085966	0.438510
0.571500	12.128555	0.408214
0.574500	12.201409	0.361160
0.577500	12.289126	0.311646
0.580500	12.383668	0.265852
0.583500	12.446761	0.239100
0.586500	12.555001	0.199323
0.589500	12.666826	0.165165
0.592500	12.787771	0.134779
0.595500	12.882429	0.114952
0.598500	12.987022	0.096418

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.840025
# 2	-11.933515
# 3	-12.916950
# 4	-12.165447
# 5	-10.989011
# 6	-9.315772
# 7	-7.434663
# 8	-6.474920
# 9	-5.528462
# 10	-3.687363
# 11	-2.092583
# 12	-1.759512
# 13	-1.675038
# 14	-1.206205
# 15	-0.050478
#Iteration 310:  0.007308
#Iteration 320:  0.006995
#Iteration 330:  0.006697
#Iteration 340:  0.006413
#Iteration 350:  0.006142
#Iteration 360:  0.005884
#Iteration 370:  0.005638
#Iteration 380:  0.005403
#Iteration 390:  0.005178
#Iteration 400:  0.004964
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	11.982458	0.483649
0.061500	10.232940	9.157539
0.064500	8.445976	184.656621
0.067500	7.131219	1683.501893
0.070500	5.924755	12793.853191
0.073500	4.849168	78026.387656
0.076500	3.893654	388885.950582
0.079500	3.062067	1573722.456939
0.082500	2.365573	5074685.203959
0.085500	1.736906	14600641.925187
0.088500	1.190385	36590081.013089
0.091500	0.744313	77450093.703195
0.094500	0.425177	132437132.294009
0.097500	0.229858	183909331.107519
0.100500	0.129840	217581686.753342
0.103500	0.120839	220899012.556845
0.106500	0.102552	227794920.870305
0.109500	0.068250	241316193.648817
0.112500	0.035036	255173041.997698
0.115500	0.013346	264648658.487857
0.118500	0.000000	270653196.233903
0.121500	0.030679	257048775.841362
0.124500	0.051906	248038261.310845
0.127500	0.086702	233946102.992465
0.130500	0.152766	209355897.366624
0.133500	0.252235	177119763.141996
0.136500	0.328440	155823552.816469
0.139500	0.462582	124366071.723836
0.142500	0.543149	108613376.365980
0.145500	0.650734	90644171.859765
0.148500	0.744305	77451164.568190
0.151500	0.867685	62943845.314797
0.154500	0.974609	52588735.522528
0.157500	1.060460	45521509.391789
0.160500	1.178246	37344446.058647
0.163500	1.304456	30205474.437933
0.166500	1.360158	27505504.350978
0.169500	1.396847	25860373.779967
0.172500	1.426158	24617037.706229
0.175500	1.479488	22506188.743066
0.178500	1.549268	20015117.990986
0.181500	1.638997	17212788.289306
0.184500	1.758602	14077737.007209
0.187500	1.878773	11502726.308040
0.190500	2.043200	8724887.593367
0.193500	2.199421	6709795.375383
0.196500	2.364893	5080486.519304
0.199500	2.504614	4016992.202225
0.202500	2.646336	3165451.451913
0.205500	2.831883	2317265.127407
0.208500	2.951705	1894519.079011
0.211500	3.152087	1352721.344384
0.214500	3.272694	1104480.627888
0.217500	3.418635	864198.003749
0.220500	3.536495	708873.294419
0.223500	3.671561	564888.623758
0.226500	3.792277	461139.902574
0.229500	3.880420	397634.007165
0.232500	3.987370	332203.513848
0.235500	4.087260	280852.641485
0.238500	4.178709	240832.857881
0.241500	4.317067	190856.121366
0.244500	4.436615	156109.346556
0.247500	4.579847	122704.803581
0.250500	4.762902	90202.984175
0.253500	4.905425	70985.741523
0.256500	5.076661	53230.247824
0.259500	5.296670	36773.905849
0.262500	5.525760	25020.181215
0.265500	5.755479	17005.230225
0.268500	5.970032	11856.240675
0.271500	6.242166	7503.658497
0.274500	6.502895	4840.897426
0.277500	6.735047	3276.735873
0.280500	7.018634	2034.262272
0.283500	7.133124	1678.119701
0.286500	7.145304	1644.108384
0.289500	7.076629	1845.302535
0.292500	6.995503	2114.920062
0.295500	6.983597	2157.675121
0.298500	6.974364	2191.425859
0.301500	6.963364	2232.325497
0.304500	6.982599	2161.296420
0.307500	7.008072	2070.703948
0.310500	7.071088	1862.570313
0.313500	7.135675	1670.937637
0.316500	7.198713	1502.930890
0.319500	7.263079	1348.802506
0.322500	7.350130	1165.188033
0.325500	7.410752	1052.296137
0.328500	7.463208	963.479687
0.331500	7.553580	827.685622
0.334500	7.609956	752.848485
0.337500	7.670180	680.362837
0.340500	7.757366	587.611472
0.343500	7.854561	499.036728
0.346500	7.996113	393.360671
0.349500	8.098098	331.387739
0.352500	8.203536	277.562057
0.355500	8.335679	222.274016
0.358500	8.477915	175.004013
0.361500	8.571415	149.550345
0.364500	8.720993	116.301979
0.367500	8.868104	90.821309
0.370500	9.026066	69.641153
0.373500	9.208921	51.211996
0.376500	9.411073	36.457692
0.379500	9.576855	27.590455
0.382500	9.802528	18.880116
0.385500	9.985974	13.870045
0.388500	10.181653	9.982088
0.391500	10.404942	6.858155
0.394500	10.577857	5.128258
0.397500	10.772790	3.695362
0.400500	10.930677	2.833939
0.403500	11.061794	2.273359
0.406500	11.133506	2.015181
0.409500	11.223623	1.731902
0.412500	11.276901	1.583534
0.415500	11.362559	1.371173
0.418500	11.464611	1.155016
0.421500	11.539642	1.018148
0.424500	11.675372	0.810440
0.427500	11.774556	0.685979
0.430500	11.882353	0.572286
0.433500	12.012901	0.459520
0.436500	12.090056	0.403625
0.439500	12.198007	0.336641
0.442500	12.320170	0.274146
0.445500	12.440992	0.223756
0.448500	12.503850	0.201318
0.451500	12.552062	0.185646
0.454500	12.598071	0.171829
0.457500	12.569277	0.180351
0.460500	12.528163	0.193256
0.463500	12.485110	0.207762
0.466500	12.445206	0.222176
0.469500	12.424885	0.229897
0.472500	12.418961	0.232198
0.475500	12.411284	0.235214
0.478500	12.405913	0.237347
0.481500	12.423307	0.230507
0.484500	12.466159	0.214487
0.487500	12.498660	0.203083
0.490500	12.520812	0.195659
0.493500	12.537553	0.190230
0.496500	12.583265	0.176160
0.499500	12.599972	0.171281
0.502500	12.582807	0.176295
0.505500	12.589203	0.174410
0.508500	12.592882	0.173335
0.511500	12.587779	0.174828
0.514500	12.575660	0.178426
0.517500	12.604877	0.169875
0.520500	12.605156	0.169795
0.523500	12.623294	0.164696
0.526500	12.648638	0.157827
0.529500	12.681867	0.149252
0.532500	12.673010	0.151491
0.535500	12.704480	0.143685
0.538500	12.765789	0.129614
0.541500	12.804373	0.121474
0.544500	12.876196	0.107659
0.547500	12.926552	0.098921
0.550500	13.007979	0.086266
0.553500	13.045686	0.080968
0.556500	13.130368	0.070225
0.559500	13.185783	0.063978
0.562500	13.276039	0.054972
0.565500	13.328631	0.050321
