#Coor		Free	+/-		Prob		+/-
0.385500	11.749291	-nan	0.000000	-nan
0.388500	11.951227	-nan	0.000000	-nan
0.391500	12.184415	-nan	0.000000	-nan
0.394500	12.373335	-nan	0.000000	-nan
0.397500	12.592996	-nan	0.000000	-nan
0.400500	12.785650	-nan	0.000000	-nan
0.403500	12.959407	-nan	0.000000	-nan
0.406500	13.075406	-nan	0.000000	-nan
0.409500	13.204230	-nan	0.000000	-nan
0.412500	13.286545	-nan	0.000000	-nan
0.415500	13.391584	-nan	0.000000	-nan
0.418500	13.505607	-nan	0.000000	-nan
0.421500	13.587730	-nan	0.000000	-nan
0.424500	13.727657	-nan	0.000000	-nan
0.427500	13.829500	-nan	0.000000	-nan
0.430500	13.939346	-nan	0.000000	-nan
0.433500	14.072076	-nan	0.000000	-nan
0.436500	14.152325	-nan	0.000000	-nan
0.439500	14.265334	-nan	0.000000	-nan
0.442500	14.396063	-nan	0.000000	-nan
0.445500	14.531114	-nan	0.000000	-nan
0.448500	14.616282	-nan	0.000000	-nan
0.451500	14.696282	-nan	0.000000	-nan
0.454500	14.781865	-nan	0.000000	-nan
0.457500	14.794831	-nan	0.000000	-nan
0.460500	14.790771	-nan	0.000000	-nan
0.463500	14.775875	-nan	0.000000	-nan
0.466500	14.754976	-nan	0.000000	-nan
0.469500	14.746557	-nan	0.000000	-nan
0.472500	14.747891	-nan	0.000000	-nan
0.475500	14.744848	-nan	0.000000	-nan
0.478500	14.742986	-nan	0.000000	-nan
0.481500	14.763961	-nan	0.000000	-nan
0.484500	14.811622	-nan	0.000000	-nan
0.487500	14.851459	-nan	0.000000	-nan
0.490500	14.884830	-nan	0.000000	-nan
0.493500	14.917500	-nan	0.000000	-nan
0.496500	14.983129	-nan	0.000000	-nan
0.499500	15.020981	-nan	0.000000	-nan
0.502500	15.022679	-nan	0.000000	-nan
0.505500	15.043472	-nan	0.000000	-nan
0.508500	15.056926	-nan	0.000000	-nan
0.511500	15.058028	-nan	0.000000	-nan
0.514500	15.049838	-nan	0.000000	-nan
0.517500	15.081816	-nan	0.000000	-nan
0.520500	15.084573	-nan	0.000000	-nan
0.523500	15.105697	-nan	0.000000	-nan
0.526500	15.135327	-nan	0.000000	-nan
0.529500	15.174885	-nan	0.000000	-nan
0.532500	15.174760	-nan	0.000000	-nan
0.535500	15.216803	-nan	0.000000	-nan
0.538500	15.288959	-nan	0.000000	-nan
0.541500	15.336915	-nan	0.000000	-nan
0.544500	15.415721	-nan	0.000000	-nan
0.547500	15.470772	-nan	0.000000	-nan
0.550500	15.555229	-nan	0.000000	-nan
0.553500	15.594991	-nan	0.000000	-nan
0.556500	15.681357	-nan	0.000000	-nan
0.559500	15.738602	-nan	0.000000	-nan
0.562500	15.831308	-nan	0.000000	-nan
0.565500	15.887360	-nan	0.000000	-nan
0.568500	15.954228	-nan	0.000000	-nan
0.571500	16.004997	-nan	0.000000	-nan
0.574500	16.085923	-nan	0.000000	-nan
0.577500	16.180359	-nan	0.000000	-nan
0.580500	16.279744	-nan	0.000000	-nan
0.583500	16.345972	-nan	0.000000	-nan
0.586500	16.456105	-nan	0.000000	-nan
0.589500	16.569024	-nan	0.000000	-nan
0.592500	16.690586	-nan	0.000000	-nan
0.595500	16.785587	-nan	0.000000	-nan
0.598500	16.890369	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.826698	-nan
#2	-11.891703	-nan
#3	-12.786625	-nan
#4	-11.860259	-nan
#5	-10.414681	-nan
#6	-8.398382	-nan
#7	-6.200796	-nan
#8	-4.305335	-nan
#9	-3.044027	-nan
#10	-0.928574	-nan
#11	1.118484	-nan
#12	1.875717	-nan
#13	2.175471	-nan
#14	2.755564	-nan
#15	3.966070	-nan
