#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1840397.9699774897,99990.8633657456,-1740407.106611744,102.45604279960695,1264.7681772367916,0.9234623645400899,308
18000,71.99999999999606,-1836286.9699774897,106026.82402202557,-1730260.145955464,108.64081431292523,1264.7681772367916,0.9234623645400899,308
19000,76.00000000000095,-1830685.9699774897,111484.54491758699,-1719201.4250599027,114.23309011535129,1264.7681772367916,0.9234623645400899,308
20000,80.00000000000584,-1825832.9699774897,117598.62539699172,-1708234.344580498,120.4979074215766,1264.7681772367916,0.9234623645400899,309
21000,84.00000000001073,-1820418.4699774897,123494.75134740144,-1696923.7186300883,126.53939673762943,1264.7681772367916,0.9234623645400899,309
22000,88.00000000001562,-1815814.9699774897,129905.77958624375,-1685909.190391246,133.108482767277,1264.7681772367916,0.9234623645400899,309
23000,92.0000000000205,-1810230.9699774897,134521.17108421033,-1675709.7988932794,137.83766234364415,1264.7681772367916,0.9234623645400899,309
24000,96.0000000000254,-1805099.4699774897,140597.25574120684,-1664502.2142362827,144.06354707667404,1264.7681772367916,0.9234623645400899,309
25000,100.00000000003028,-1799661.9699774897,147384.55808663304,-1652277.4118908567,151.0181838923722,1264.7681772367916,0.9234623645400899,309
26000,104.00000000003517,-1792703.4699774897,152624.9832906637,-1640078.486686826,156.38780678509977,1264.7681772367916,0.9234623645400899,309
27000,108.00000000004006,-1786475.4699774897,158692.5282481553,-1627782.9417293344,162.6049412804727,1264.7681772367916,0.9234623645400899,308
28000,112.00000000004495,-1780256.9699774897,164124.82090434493,-1616132.1490731447,168.17116193452122,1264.7681772367916,0.9234623645400899,308
29000,116.00000000004984,-1773592.4699774897,170952.01520113798,-1602640.4547763518,175.16667419962573,1264.7681772367916,0.9234623645400899,308
30000,120.00000000005473,-1765045.9699774897,175340.07272843813,-1589705.8972490516,179.66291510295426,1264.7681772367916,0.9234623645400899,307
31000,124.00000000005961,-1756899.9699774897,181249.29602679677,-1575650.6739506929,185.71782466958646,1264.7681772367916,0.9234623645400899,307
32000,128.0000000000645,-1749137.9699774897,187218.69734773642,-1561919.2726297532,191.8343958905901,1264.7681772367916,0.9234623645400899,307
33000,132.00000000005517,-1740129.9699774897,193247.79246670453,-1546882.1775107852,198.0121326033177,1264.7681772367916,0.9234623645400899,306
34000,136.00000000004584,-1726672.9699774897,198912.80287056137,-1527760.1671069283,203.81680843929627,1264.7681772367916,0.9234623645400899,306
35000,140.00000000003652,-1715574.4699774897,205143.94728345258,-1510430.522694037,210.2015757787132,1264.7681772367916,0.9234623645400899,306
36000,144.0000000000272,-1702077.9699774897,211420.11266571115,-1490657.8573117785,216.6324740365872,1264.7681772367916,0.9234623645400899,305
37000,148.00000000001788,-1686218.9699774897,216093.27470226242,-1470125.6952752273,221.42084842910617,1264.7681772367916,0.9234623645400899,305
38000,152.00000000000855,-1670478.4699774897,222138.86810267455,-1448339.601874815,227.6154901726821,1264.7681772367916,0.9234623645400899,305
39000,155.99999999999923,-1653711.9699774897,227617.55663128555,-1426094.4133462042,233.2292505451661,1264.7681772367916,0.9234623645400899,304
40000,159.9999999999899,-1636769.9699774897,234267.0710737513,-1402502.8989037382,240.04270242848355,1264.7681772367916,0.9234623645400899,304
41000,163.9999999999806,-1620310.9699774897,239760.05524702888,-1380550.9147304608,245.67111089112802,1264.7681772367916,0.9234623645400899,304
42000,167.99999999997127,-1605384.4699774897,246168.73386720143,-1359215.7361102882,252.23778937449697,1264.7681772367916,0.9234623645400899,304
43000,171.99999999996194,-1593236.9699774897,252775.45715635462,-1340461.512821135,259.00739512940163,1264.7681772367916,0.9234623645400899,303
44000,175.99999999995262,-1578752.9699774897,257587.6150627781,-1321165.3549147116,263.93819220248594,1264.7681772367916,0.9234623645400899,303
45000,179.9999999999433,-1567044.4699774897,263079.3224250415,-1303965.147552448,269.56529237555765,1264.7681772367916,0.9234623645400899,303
46000,183.99999999993398,-1554764.9699774897,269439.0731215746,-1285325.896855915,276.08183666396354,1264.7681772367916,0.9234623645400899,303
47000,187.99999999992465,-1542264.9699774897,275730.06755885365,-1266534.902418636,282.5279295730759,1264.7681772367916,0.9234623645400899,302
48000,191.99999999991533,-1529713.9699774897,283167.915814636,-1246546.0541628536,290.14915088850734,1264.7681772367916,0.9234623645400899,302
49000,195.999999999906,-1519832.9699774897,286527.94904246135,-1233305.0209350283,293.59202253307916,1264.7681772367916,0.9234623645400899,302
50000,199.9999999998967,-1506896.9699774897,292595.904898598,-1214301.0650788918,299.80957805741156,1264.7681772367916,0.9234623645400899,302
51000,203.99999999988736,-1505836.9699774897,294883.1678200739,-1210953.8021574158,302.15323126620035,1264.7681772367916,0.9234623645400899,302
52000,207.99999999987804,-1503851.0406710105,294434.1824836119,-1209416.8581873986,301.6931766242009,1264.7681772367916,0.9234623645400899,275
53000,211.99999999986872,-1505673.7923299372,293394.4349493985,-1212279.3573805387,300.62779510552656,1264.7681772367916,0.9234623645400899,272
54000,215.9999999998594,-1506204.699174676,293842.3053318337,-1212362.3938428424,301.0867073053704,1264.7681772367916,0.9234623645400899,270
55000,219.99999999985008,-1506385.7314630607,293257.7350075972,-1213127.9964554636,300.48772495695044,1264.7681772367916,0.9234623645400899,268
56000,223.99999999984075,-1504591.1243585339,292622.4238114412,-1211968.7005470926,299.8367507687754,1264.7681772367916,0.9234623645400899,265
57000,227.99999999983143,-1505809.1619277876,293112.77988585853,-1212696.382041929,300.3391961048436,1264.7681772367916,0.9234623645400899,263
58000,231.9999999998221,-1503940.532728456,293822.831870456,-1210117.700858,301.06675374436276,1264.7681772367916,0.9234623645400899,261
59000,235.9999999998128,-1505000.2509154072,293742.20665571,-1211258.0442596972,300.984140791792,1264.7681772367916,0.9234623645400899,259
60000,239.99999999980346,-1506202.4674137812,294698.74065216864,-1211503.7267616126,301.96425722225,1264.7681772367916,0.9234623645400899,257
61000,243.99999999979414,-1504832.5706079276,294625.827257407,-1210206.7433505207,301.88954621723514,1264.7681772367916,0.9234623645400899,255
62000,247.99999999978482,-1506897.7483325424,293210.47904581303,-1213687.2692867294,300.43930394446863,1264.7681772367916,0.9234623645400899,253
63000,251.9999999997755,-1506375.302459363,294784.5954125599,-1211590.707046803,302.0522286499296,1264.7681772367916,0.9234623645400899,251
64000,255.99999999976617,-1506680.9153894596,294675.94700334704,-1212004.9683861125,301.9409016177416,1264.7681772367916,0.9234623645400899,249
65000,259.99999999978525,-1506491.5167869078,294675.879640228,-1211815.6371466797,301.94083259384905,1264.7681772367916,0.9234623645400899,248
66000,263.99999999980434,-1507325.6374022346,294165.9565825863,-1213159.6808196483,301.4183378692346,1264.7681772367916,0.9234623645400899,246
67000,267.99999999982344,-1504834.2595752822,293838.9663820864,-1210995.293193196,301.0832860369995,1264.7681772367916,0.9234623645400899,244
68000,271.99999999984254,-1508572.7399922973,294181.8390072301,-1214390.9009850672,301.4346118599203,1264.7681772367916,0.9234623645400899,243
69000,275.99999999986164,-1505362.3312794194,292452.88929113525,-1212909.4419882842,299.6630365364566,1264.7681772367916,0.9234623645400899,241
70000,279.99999999988074,-1509533.95490113,294789.40858362825,-1214744.5463175017,302.0571604851431,1264.7681772367916,0.9234623645400899,240
71000,283.99999999989984,-1505054.2661799658,294315.0709868324,-1210739.1951931333,301.57112854699477,1264.7681772367916,0.9234623645400899,238
72000,287.99999999991894,-1507490.4138512993,294966.1877599007,-1212524.2260913986,302.2382979835163,1264.7681772367916,0.9234623645400899,237
73000,291.99999999993804,-1508254.315836396,294146.1655722292,-1214108.1502641668,301.39805893038016,1264.7681772367916,0.9234623645400899,236
74000,295.99999999995714,-1505242.4308229554,294793.1725611227,-1210449.2582618329,302.06101725991516,1264.7681772367916,0.9234623645400899,234
75000,299.99999999997624,-1508946.3470534058,293810.4682835371,-1215135.8787698688,301.05408534499225,1264.7681772367916,0.9234623645400899,233
76000,303.99999999999534,-1506079.3747741245,291813.13996884145,-1214266.2348052831,299.007514804374,1264.7681772367916,0.9234623645400899,232
77000,308.00000000001444,-1509358.461788752,292524.9725320772,-1216833.489256675,299.7368969210007,1264.7681772367916,0.9234623645400899,231
78000,312.00000000003354,-1507570.1896851407,294543.96392374305,-1213026.2257613977,301.80566462110454,1264.7681772367916,0.9234623645400899,230
79000,316.00000000005264,-1506806.2849045983,293743.23585102404,-1213063.0490535742,300.9851953609356,1264.7681772367916,0.9234623645400899,229
80000,320.00000000007174,-1505954.330642297,293587.52990807267,-1212366.8007342243,300.8256506363658,1264.7681772367916,0.9234623645400899,228
81000,324.00000000009084,-1506604.7159576807,292942.3405102582,-1213662.3754474225,300.1645547088856,1264.7681772367916,0.9234623645400899,227
82000,328.00000000010994,-1506395.1196451848,294106.9320990805,-1212288.1875461042,301.35785819334495,1264.7681772367916,0.9234623645400899,226
83000,332.00000000012903,-1505630.4773614537,294545.1687170738,-1211085.30864438,301.80689911746657,1264.7681772367916,0.9234623645400899,225
84000,336.00000000014813,-1507035.6949406704,293832.97376368457,-1213202.721176986,301.07714567630256,1264.7681772367916,0.9234623645400899,224
85000,340.00000000016723,-1505599.631495134,294489.05208931665,-1211110.5794058172,301.74939898773744,1264.7681772367916,0.9234623645400899,223
86000,344.00000000018633,-1508016.3013952207,294167.3181188105,-1213848.9832764103,301.4197329728367,1264.7681772367916,0.9234623645400899,222
87000,348.00000000020543,-1504662.5421538483,292343.18139781326,-1212319.360756035,299.5506238995886,1264.7681772367916,0.9234623645400899,221
88000,352.00000000022453,-1507148.900672677,293663.390393096,-1213485.510279581,300.90338138934396,1264.7681772367916,0.9234623645400899,221
89000,356.00000000024363,-1505931.9835646898,293260.1247890623,-1212671.8587756273,300.4901736561998,1264.7681772367916,0.9234623645400899,220
90000,360.00000000026273,-1506476.8554475643,293202.4677537733,-1213274.387693791,300.43109514165934,1264.7681772367916,0.9234623645400899,219
91000,364.00000000028183,-1507040.1742914822,293545.0014818867,-1213495.1728095955,300.7820737123666,1264.7681772367916,0.9234623645400899,218
92000,368.00000000030093,-1505168.2827792885,292848.0138033387,-1212320.2689759498,300.06790246691077,1264.7681772367916,0.9234623645400899,218
93000,372.00000000032003,-1505962.6225244477,294962.1456443526,-1211000.4768800952,302.23415621346203,1264.7681772367916,0.9234623645400899,217
94000,376.0000000003391,-1507121.3795791175,294228.3538969047,-1212893.0256822128,301.48227352986595,1264.7681772367916,0.9234623645400899,217
95000,380.0000000003582,-1506229.1080817059,294464.68921151705,-1211764.4188701888,301.7244354664062,1264.7681772367916,0.9234623645400899,216
96000,384.0000000003773,-1507097.043552938,292574.2011111581,-1214522.8424417798,299.7873391837785,1264.7681772367916,0.9234623645400899,215
97000,388.0000000003964,-1507300.4161497764,292882.6510398949,-1214417.7651098815,300.1033936515212,1264.7681772367916,0.9234623645400899,215
98000,392.0000000004155,-1507747.0458030775,294584.2922555159,-1213162.7535475616,301.84698720945977,1264.7681772367916,0.9234623645400899,214
99000,396.0000000004346,-1508895.1540591326,293249.5854473645,-1215645.568611768,300.47937447707756,1264.7681772367916,0.9234623645400899,214
100000,400.0000000004537,-1508000.5105497353,293365.80143683386,-1214634.7091129015,300.59845566100057,1264.7681772367916,0.9234623645400899,213
101000,404.0000000004728,-1509184.7887419257,293428.919818894,-1215755.8689230317,300.66313016661155,1264.7681772367916,0.9234623645400899,213
102000,408.0000000004919,-1508492.6294552507,293775.6237310302,-1214717.0057242205,301.01838173325405,1264.7681772367916,0.9234623645400899,212
103000,412.000000000511,-1508578.0503798956,294311.34581292124,-1214266.7045669744,301.56731153247136,1264.7681772367916,0.9234623645400899,212
104000,416.0000000005301,-1508104.6262384616,292493.9128034507,-1215610.713435011,299.70507144436823,1264.7681772367916,0.9234623645400899,211
105000,420.0000000005492,-1508852.284619362,294759.99989746197,-1214092.2847219002,302.02702675584914,1264.7681772367916,0.9234623645400899,211
106000,424.0000000005683,-1510058.841884857,293448.2899764223,-1216610.5519084348,300.6829778769118,1264.7681772367916,0.9234623645400899,211
107000,428.0000000005874,-1510430.6688994998,293239.10769122327,-1217191.5612082765,300.46863840184517,1264.7681772367916,0.9234623645400899,210
108000,432.0000000006065,-1508991.6366064623,294468.2640684548,-1214523.3725380076,301.7280984580345,1264.7681772367916,0.9234623645400899,210
109000,436.0000000006256,-1510919.9104653522,294409.89381798444,-1216510.0166473677,301.66828914467214,1264.7681772367916,0.9234623645400899,209
110000,440.0000000006447,-1513349.843917055,295379.6252392899,-1217970.2186777652,302.6619283699079,1264.7681772367916,0.9234623645400899,209
111000,444.0000000006638,-1512144.7915553972,291101.95200962154,-1221042.8395457757,298.2787931838608,1264.7681772367916,0.9234623645400899,209
112000,448.0000000006829,-1508711.708657451,293868.1787830475,-1214843.5298744035,301.1132186418635,1264.7681772367916,0.9234623645400899,208
113000,452.000000000702,-1509730.0120525071,295053.3772637802,-1214676.634788727,302.32763706151275,1264.7681772367916,0.9234623645400899,208
114000,456.0000000007211,-1509917.6284394069,295636.0797246164,-1214281.5487147905,302.92470549614046,1264.7681772367916,0.9234623645400899,207
115000,460.0000000007402,-1509604.6739642285,292793.08783909236,-1216811.5861251361,300.01162235536657,1264.7681772367916,0.9234623645400899,207
116000,464.0000000007593,-1509694.304194294,294327.0673307445,-1215367.2368635493,301.5834206493322,1264.7681772367916,0.9234623645400899,207
117000,468.0000000007784,-1510481.8168024067,295061.28047578956,-1215420.536326617,302.3357351196815,1264.7681772367916,0.9234623645400899,206
118000,472.0000000007975,-1511142.4409204768,293951.78710034036,-1217190.6538201366,301.19888824253127,1264.7681772367916,0.9234623645400899,206
119000,476.0000000008166,-1511542.0074152546,293008.515367258,-1218533.4920479967,300.2323610439127,1264.7681772367916,0.9234623645400899,206
120000,480.0000000008357,-1509071.568335509,293854.21266455797,-1215217.3556709508,301.09890820203395,1264.7681772367916,0.9234623645400899,205
121000,484.0000000008548,-1508769.4478302607,293733.7654426587,-1215035.682387602,300.97549146867834,1264.7681772367916,0.9234623645400899,205
122000,488.0000000008739,-1510368.892877018,292975.3635990352,-1217393.529277983,300.1983919504417,1264.7681772367916,0.9234623645400899,205
123000,492.000000000893,-1508996.120183763,294563.6375721419,-1214432.4826116213,301.8258233045534,1264.7681772367916,0.9234623645400899,205
124000,496.0000000009121,-1511286.211380613,293605.73543708894,-1217680.4759435242,300.84430500534813,1264.7681772367916,0.9234623645400899,204
125000,500.0000000009312,-1511251.7116033714,294243.4964293545,-1217008.215174017,301.49778938702076,1264.7681772367916,0.9234623645400899,204
126000,504.0000000009503,-1509861.4092178065,294350.65005260415,-1215510.7591652023,301.6075847807223,1264.7681772367916,0.9234623645400899,204
127000,508.0000000009694,-1508030.8879554411,295040.3973863231,-1212990.490569118,302.3143371775481,1264.7681772367916,0.9234623645400899,203
128000,512.0000000009885,-1511113.8326038634,293944.89605645515,-1217168.9365474083,301.191827306527,1264.7681772367916,0.9234623645400899,203
129000,516.0000000010076,-1511758.028276762,294557.78168775386,-1217200.2465890083,301.81982304891716,1264.7681772367916,0.9234623645400899,203
130000,520.0000000010267,-1510874.692872014,293192.56903481734,-1217682.1238371965,300.42095237922206,1264.7681772367916,0.9234623645400899,202
131000,524.0000000010458,-1510790.0630178927,293367.9752870511,-1217422.0877308415,300.600683105423,1264.7681772367916,0.9234623645400899,202
132000,528.0000000010649,-1511502.2899936168,293849.49137042905,-1217652.7986231877,301.0940705088982,1264.7681772367916,0.9234623645400899,202
133000,532.000000001084,-1510926.434857686,292618.67120851943,-1218307.7636491666,299.8329056490053,1264.7681772367916,0.9234623645400899,202
134000,536.0000000011031,-1511217.9049521089,293155.2701594018,-1218062.634792707,300.3827339355832,1264.7681772367916,0.9234623645400899,201
135000,540.0000000011222,-1511182.2084666658,296070.61564605543,-1215111.5928206104,303.3699544865615,1264.7681772367916,0.9234623645400899,201
136000,544.0000000011413,-1508772.4909493374,295074.3072661429,-1213698.1836831945,302.34908307313503,1264.7681772367916,0.9234623645400899,201
137000,548.0000000011604,-1511705.2863509068,294457.92541731976,-1217247.360933587,301.71750491730967,1264.7681772367916,0.9234623645400899,201
138000,552.0000000011795,-1511391.2120442195,292559.80979886226,-1218831.4022453572,299.7725930673945,1264.7681772367916,0.9234623645400899,200
139000,556.0000000011986,-1509832.8566215113,292767.82281862095,-1217065.0338028902,299.9857344498958,1264.7681772367916,0.9234623645400899,200
140000,560.0000000012177,-1507361.738608905,294508.62546754326,-1212853.1131413619,301.76945492894856,1264.7681772367916,0.9234623645400899,200
141000,564.0000000012368,-1510566.7684025783,295480.55725259037,-1215086.211149988,302.76534876579694,1264.7681772367916,0.9234623645400899,200
142000,568.0000000012559,-1509463.176473028,294713.28858047014,-1214749.8878925578,301.979163815858,1264.7681772367916,0.9234623645400899,199
143000,572.000000001275,-1509335.9568232289,294351.25474491616,-1214984.7020783126,301.60820438114695,1264.7681772367916,0.9234623645400899,199
144000,576.0000000012941,-1511292.573968322,293713.8941575093,-1217578.6798108127,300.9551302759332,1264.7681772367916,0.9234623645400899,199
145000,580.0000000013132,-1511920.7032995159,294253.187652553,-1217667.515646963,301.50771953809044,1264.7681772367916,0.9234623645400899,198
146000,584.0000000013323,-1508681.6754511027,295640.21915739955,-1213041.456293703,302.92894698269356,1264.7681772367916,0.9234623645400899,198
147000,588.0000000013514,-1509702.6376295974,294962.06816640036,-1214740.5694631971,302.2340768253647,1264.7681772367916,0.9234623645400899,198
148000,592.0000000013705,-1509065.075198505,293847.85343918507,-1215217.22175932,301.0923921960205,1264.7681772367916,0.9234623645400899,198
149000,596.0000000013896,-1508654.8797393842,292822.6635181026,-1215832.2162212816,300.04192719455386,1264.7681772367916,0.9234623645400899,197
150000,600.0000000014087,-1508511.9400675213,293556.09073711885,-1214955.8493304024,300.7934363626172,1264.7681772367916,0.9234623645400899,197
151000,604.0000000014278,-1511073.842278405,294175.7514181873,-1216898.0908602178,301.42837418717176,1264.7681772367916,0.9234623645400899,197
152000,608.0000000014469,-1510916.5352926664,292851.94992733776,-1218064.5853653287,300.0719356322955,1264.7681772367916,0.9234623645400899,197
153000,612.000000001466,-1511433.3686973453,293852.9666124774,-1217580.402084868,301.09763142972696,1264.7681772367916,0.9234623645400899,196
154000,616.0000000014851,-1511117.6797036277,292929.50882664346,-1218188.1708769843,300.1514066723413,1264.7681772367916,0.9234623645400899,196
155000,620.0000000015042,-1509446.630167514,293531.2371173728,-1215915.3930501412,300.76797000056456,1264.7681772367916,0.9234623645400899,196
156000,624.0000000015233,-1511409.649704568,293246.3101333041,-1218163.339571264,300.47601841327076,1264.7681772367916,0.9234623645400899,196
157000,628.0000000015424,-1509426.3102946663,293942.0807917447,-1215484.2295029217,301.18894263414836,1264.7681772367916,0.9234623645400899,195
158000,632.0000000015615,-1512102.1842773026,293504.13883372565,-1218598.045443577,300.7402036345618,1264.7681772367916,0.9234623645400899,195
159000,636.0000000015806,-1509590.5800807606,293106.61494979524,-1216483.9651309655,300.3328791781576,1264.7681772367916,0.9234623645400899,195
160000,640.0000000015997,-1509864.3840295011,293839.2692893476,-1216025.1147401535,301.0835964121504,1264.7681772367916,0.9234623645400899,195
161000,644.0000000016188,-1509536.8595333826,293006.08541426924,-1216530.7741191133,300.22987118274904,1264.7681772367916,0.9234623645400899,195
162000,648.0000000016379,-1511468.0209506908,292987.4125671594,-1218480.6083835314,300.21073797439095,1264.7681772367916,0.9234623645400899,194
163000,652.000000001657,-1509684.0057929214,295117.1873864406,-1214566.8184064808,302.39302036192913,1264.7681772367916,0.9234623645400899,194
164000,656.0000000016761,-1508474.5337087912,292737.2065454748,-1215737.3271633163,299.95436336171593,1264.7681772367916,0.9234623645400899,194
165000,660.0000000016952,-1509310.0411916552,294155.3468218195,-1215154.6943698358,301.4074665349284,1264.7681772367916,0.9234623645400899,194
166000,664.0000000017143,-1510328.108390877,292366.2759972206,-1217961.8323936565,299.5742878743326,1264.7681772367916,0.9234623645400899,194
167000,668.0000000017334,-1510036.3425469296,292636.40787264437,-1217399.9346742854,299.85107959367923,1264.7681772367916,0.9234623645400899,193
168000,672.0000000017525,-1509592.4383880207,293347.4587345687,-1216244.979653452,300.5796607368937,1264.7681772367916,0.9234623645400899,193
169000,676.0000000017716,-1512270.1073115366,293523.5159863544,-1218746.5913251822,300.76005851242,1264.7681772367916,0.9234623645400899,193
170000,680.0000000017907,-1511789.2504124697,293013.96331350476,-1218775.287098965,300.2379433040817,1264.7681772367916,0.9234623645400899,193
171000,684.0000000018098,-1508418.6604767535,294227.8097997511,-1214190.8506770025,301.4817160185156,1264.7681772367916,0.9234623645400899,193
172000,688.0000000018289,-1510798.24254442,293171.4334722685,-1217626.8090721515,300.39929573952315,1264.7681772367916,0.9234623645400899,192
173000,692.000000001848,-1508635.71205829,293876.02087661886,-1214759.691181671,301.12125407477754,1264.7681772367916,0.9234623645400899,192
174000,696.0000000018671,-1511984.8086635405,293910.0563181717,-1218074.7523453687,301.1561286277023,1264.7681772367916,0.9234623645400899,192
175000,700.0000000018862,-1511292.1909539914,294659.384249033,-1216632.8067049584,301.92393052450603,1264.7681772367916,0.9234623645400899,192
176000,704.0000000019053,-1509006.53313996,293545.7524213259,-1215460.780718634,300.7828431655019,1264.7681772367916,0.9234623645400899,192
177000,708.0000000019244,-1509922.7673007743,294399.0481233664,-1215523.719177408,301.6571760597904,1264.7681772367916,0.9234623645400899,192
178000,712.0000000019435,-1509558.522391201,293615.95254706714,-1215942.569844134,300.8547740084348,1264.7681772367916,0.9234623645400899,191
179000,716.0000000019626,-1510741.6405953765,293153.1738260096,-1217588.466769367,300.38058591908924,1264.7681772367916,0.9234623645400899,191
180000,720.0000000019817,-1511732.0235123765,292896.6334785041,-1218835.3900338723,300.1177208138274,1264.7681772367916,0.9234623645400899,191
181000,724.0000000020008,-1511622.6894629207,294269.69748233905,-1217352.9919805815,301.5246364019942,1264.7681772367916,0.9234623645400899,191
182000,728.0000000020199,-1508709.7851866167,292573.4463527546,-1216136.338833862,299.7865658175259,1264.7681772367916,0.9234623645400899,191
183000,732.000000002039,-1509648.3936870117,293606.7223269553,-1216041.6713600564,300.8453162260435,1264.7681772367916,0.9234623645400899,191
184000,736.0000000020581,-1510771.8679018999,294544.16067079356,-1216227.7072311062,301.805866218766,1264.7681772367916,0.9234623645400899,190
185000,740.0000000020772,-1510373.4066210939,294234.1729398801,-1216139.2336812138,301.48823603579973,1264.7681772367916,0.9234623645400899,190
186000,744.0000000020963,-1510203.545299937,292721.4477272476,-1217482.0975726894,299.93821602484525,1264.7681772367916,0.9234623645400899,190
187000,748.0000000021154,-1510658.8005231982,292698.97151859803,-1217959.8290046002,299.91518568669375,1264.7681772367916,0.9234623645400899,190
188000,752.0000000021345,-1510490.8783760695,293144.4816509246,-1217346.396725145,300.3716794467121,1264.7681772367916,0.9234623645400899,190
189000,756.0000000021536,-1512968.9259852413,293872.5436619193,-1219096.382323322,301.1176911326637,1264.7681772367916,0.9234623645400899,190
190000,760.0000000021727,-1509422.5944032138,293028.45993219316,-1216394.1344710207,300.25279732308695,1264.7681772367916,0.9234623645400899,189
191000,764.0000000021918,-1511574.3402133528,294291.49490158935,-1217282.8453117635,301.5469712158407,1264.7681772367916,0.9234623645400899,189
192000,768.0000000022109,-1509707.6587522263,295545.5863145862,-1214162.07243764,302.83198105733635,1264.7681772367916,0.9234623645400899,189
193000,772.00000000223,-1510420.0990946032,294744.72344036103,-1215675.3756542422,302.01137367225857,1264.7681772367916,0.9234623645400899,189
194000,776.0000000022491,-1511620.1598002734,294175.20434485096,-1217444.9554554224,301.42781362626374,1264.7681772367916,0.9234623645400899,189
195000,780.0000000022682,-1512389.4497026158,293453.9166268247,-1218935.533075791,300.68874324701704,1264.7681772367916,0.9234623645400899,189
196000,784.0000000022873,-1507986.113814732,294887.9993505889,-1213098.1144641433,302.1581819134952,1264.7681772367916,0.9234623645400899,189
197000,788.0000000023064,-1510395.7610984668,294349.8232063012,-1216045.9378921655,301.60673754931184,1264.7681772367916,0.9234623645400899,189
198000,792.0000000023255,-1510179.3750360385,294790.84869234735,-1215388.5263436912,302.0586360983701,1264.7681772367916,0.9234623645400899,188
199000,796.0000000023446,-1512046.9600053104,292250.2226086842,-1219796.7373966263,299.4553733001137,1264.7681772367916,0.9234623645400899,188
200000,800.0000000023637,-1511018.64846991,294282.654527432,-1216735.993942478,301.53791289068437,1264.7681772367916,0.9234623645400899,188
201000,804.0000000023828,-1512092.5452145953,294042.7154641671,-1218049.8297504282,301.2920583585033,1264.7681772367916,0.9234623645400899,188
202000,808.0000000024019,-1510230.4615440145,293538.3298143514,-1216692.1317296631,300.775237561227,1264.7681772367916,0.9234623645400899,188
203000,812.000000002421,-1510144.4851867417,294219.61737112654,-1215924.8678156151,301.4733216133716,1264.7681772367916,0.9234623645400899,188
204000,816.0000000024401,-1511423.7375119682,293804.56975341425,-1217619.167758554,301.0480413922312,1264.7681772367916,0.9234623645400899,188
205000,820.0000000024592,-1512777.4803604204,292830.31507741945,-1219947.165283001,300.0497673957729,1264.7681772367916,0.9234623645400899,188
206000,824.0000000024783,-1510952.227542527,293199.45765044435,-1217752.7698920825,300.42801082710173,1264.7681772367916,0.9234623645400899,188
207000,828.0000000024974,-1509504.7805464761,296291.4111486923,-1213213.369397784,303.59619349187324,1264.7681772367916,0.9234623645400899,188
