#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-1567612.9699774897,265357.2265749664,-1302255.7434025232,271.89935608120277,1264.7681772367916,0.9234623645400899,167
46000,183.99999999993398,-1555995.9699774897,270184.65790061065,-1285811.312076879,276.8458031251015,1264.7681772367916,0.9234623645400899,167
47000,187.99999999992465,-1545256.9699774897,274174.882562906,-1271082.0874145837,280.9344029733175,1264.7681772367916,0.9234623645400899,167
48000,191.99999999991533,-1531693.9699774897,281593.484759384,-1250100.4852181056,288.53590373619613,1264.7681772367916,0.9234623645400899,167
49000,195.999999999906,-1517402.4699774897,287607.85073498345,-1229794.619242506,294.69854817256385,1264.7681772367916,0.9234623645400899,167
50000,199.9999999998967,-1508074.9699774897,293945.87198876496,-1214129.0979887247,301.1928272995177,1264.7681772367916,0.9234623645400899,167
51000,203.99999999988736,-1506718.9699774897,291709.0549544317,-1215009.915023058,298.9008636731386,1264.7681772367916,0.9234623645400899,166
52000,207.99999999987804,-1505076.5217565866,293110.40213951585,-1211966.1196170708,300.3367597374311,1264.7681772367916,0.9234623645400899,153
53000,211.99999999986872,-1506379.3399520488,294780.722688959,-1211598.6172630899,302.0482604480194,1264.7681772367916,0.9234623645400899,152
54000,215.9999999998594,-1504736.1252771756,294519.6390849997,-1210216.486192176,301.7807400766462,1264.7681772367916,0.9234623645400899,151
55000,219.99999999985008,-1505822.3090381846,293583.86729438533,-1212238.4417437993,300.82189772442894,1264.7681772367916,0.9234623645400899,150
56000,223.99999999984075,-1507668.789731142,293932.35880802746,-1213736.4309231145,301.1789809641887,1264.7681772367916,0.9234623645400899,149
57000,227.99999999983143,-1506811.6877336223,294214.2374172037,-1212597.4503164184,301.4678090218125,1264.7681772367916,0.9234623645400899,149
58000,231.9999999998221,-1506459.8621940827,292679.8188009583,-1213780.0433931244,299.89556077705527,1264.7681772367916,0.9234623645400899,148
59000,235.9999999998128,-1507842.6891389769,293734.51654143445,-1214108.1725975424,300.97626108507853,1264.7681772367916,0.9234623645400899,147
60000,239.99999999980346,-1506551.635303298,293518.80399895844,-1213032.8313043397,300.75523035546587,1264.7681772367916,0.9234623645400899,146
61000,243.99999999979414,-1505110.8355914587,294076.4331060626,-1211034.4024853962,301.32660727672305,1264.7681772367916,0.9234623645400899,145
62000,247.99999999978482,-1507285.9724059356,293960.14950543235,-1213325.8229005034,301.20745681475046,1264.7681772367916,0.9234623645400899,144
63000,251.9999999997755,-1510753.5175875332,293983.43398696353,-1216770.0836005697,301.2313153529811,1264.7681772367916,0.9234623645400899,144
64000,255.99999999976617,-1509117.8015566822,292841.2717462494,-1216276.5298104328,300.06099419082994,1264.7681772367916,0.9234623645400899,143
65000,259.99999999978525,-1507588.0907899104,293881.0789397756,-1213707.011850135,301.1264368396605,1264.7681772367916,0.9234623645400899,142
66000,263.99999999980434,-1508023.9462474622,293959.2430659158,-1214064.7031815464,301.2065280278316,1264.7681772367916,0.9234623645400899,142
67000,267.99999999982344,-1507974.5026306016,294668.6591433551,-1213305.8434872464,301.9334340825077,1264.7681772367916,0.9234623645400899,141
68000,271.99999999984254,-1508796.9280952923,292940.3859081166,-1215856.5421871757,300.1625519178911,1264.7681772367916,0.9234623645400899,140
69000,275.99999999986164,-1506619.1312290085,295456.5357075696,-1211162.5955214389,302.7407349924789,1264.7681772367916,0.9234623645400899,140
70000,279.99999999988074,-1508838.2817767067,294323.77765261714,-1214514.5041240896,301.580049867326,1264.7681772367916,0.9234623645400899,139
71000,283.99999999989984,-1510519.7529524993,293404.84172461706,-1217114.9112278824,300.6384584498693,1264.7681772367916,0.9234623645400899,139
72000,287.99999999991894,-1509602.773442748,293435.86121532135,-1216166.9122274267,300.6702426965519,1264.7681772367916,0.9234623645400899,138
73000,291.99999999993804,-1508877.7212628843,293717.5109148583,-1215160.210348026,300.95883620098743,1264.7681772367916,0.9234623645400899,138
74000,295.99999999995714,-1510597.7192670302,293045.3017523015,-1217552.4175147288,300.27005436221793,1264.7681772367916,0.9234623645400899,137
75000,299.99999999997624,-1511023.3871779125,292583.86584751075,-1218439.5213304018,299.79724219499434,1264.7681772367916,0.9234623645400899,137
76000,303.99999999999534,-1509237.659109694,291640.38815315225,-1217597.2709565416,298.8305039573206,1264.7681772367916,0.9234623645400899,136
77000,308.00000000001444,-1509536.2013334716,294000.2507903847,-1215535.950543087,301.24854675866237,1264.7681772367916,0.9234623645400899,136
78000,312.00000000003354,-1509799.7968755057,293991.8850729469,-1215807.9118025587,301.23997479243457,1264.7681772367916,0.9234623645400899,135
79000,316.00000000005264,-1509997.6672706176,293274.7852750102,-1216722.8819956074,300.5051955824557,1264.7681772367916,0.9234623645400899,135
80000,320.00000000007174,-1509948.5765178725,295000.87422497733,-1214947.7022928952,302.2738396103294,1264.7681772367916,0.9234623645400899,135
81000,324.00000000009084,-1508687.9007529672,294947.6068396056,-1213740.2939133616,302.2192589683411,1264.7681772367916,0.9234623645400899,134
82000,328.00000000010994,-1511094.0654430864,294471.6710381553,-1216622.394404931,301.7315894233258,1264.7681772367916,0.9234623645400899,134
83000,332.00000000012903,-1511973.9110925216,295235.68558104977,-1216738.2255114717,302.5144400165844,1264.7681772367916,0.9234623645400899,133
84000,336.00000000014813,-1510431.3474296574,293797.44189765723,-1216633.9055320001,301.0407378059841,1264.7681772367916,0.9234623645400899,133
85000,340.00000000016723,-1511210.7680618968,293401.79316053516,-1217808.9749013616,300.63533472634555,1264.7681772367916,0.9234623645400899,133
86000,344.00000000018633,-1511781.64742502,292797.52251021157,-1218984.1249148087,300.01616635907544,1264.7681772367916,0.9234623645400899,132
87000,348.00000000020543,-1511540.8922691755,294171.13887389144,-1217369.753395284,301.4236479249926,1264.7681772367916,0.9234623645400899,132
88000,352.00000000022453,-1512081.6439366592,293399.44997246517,-1218682.193964194,300.63293376920706,1264.7681772367916,0.9234623645400899,132
89000,356.00000000024363,-1512092.0323885493,293097.94639212143,-1218994.0859964278,300.3239969054564,1264.7681772367916,0.9234623645400899,131
90000,360.00000000026273,-1511795.8755877083,293477.03375425574,-1218318.8418334527,300.7124303051917,1264.7681772367916,0.9234623645400899,131
91000,364.00000000028183,-1509526.4580295524,292580.6139851198,-1216945.8440444325,299.7939101610355,1264.7681772367916,0.9234623645400899,131
92000,368.00000000030093,-1510670.831981671,295524.6789367064,-1215146.1530449647,302.8105582279819,1264.7681772367916,0.9234623645400899,130
93000,372.00000000032003,-1513353.9442064697,293436.68798656535,-1219917.2562199044,300.6710898510529,1264.7681772367916,0.9234623645400899,130
94000,376.0000000003391,-1511428.1375311576,293557.4980435669,-1217870.6394875906,300.7948783648644,1264.7681772367916,0.9234623645400899,130
95000,380.0000000003582,-1510859.58595746,293552.96768943395,-1217306.618268026,300.79023631916823,1264.7681772367916,0.9234623645400899,130
96000,384.0000000003773,-1510464.8821434602,292899.3917789898,-1217565.4903644705,300.1205471175827,1264.7681772367916,0.9234623645400899,129
97000,388.0000000003964,-1510211.0815313999,293493.9144857266,-1216717.1670456734,300.7297272150078,1264.7681772367916,0.9234623645400899,129
98000,392.0000000004155,-1512748.656768878,292981.7767110168,-1219766.880057861,300.2049631715867,1264.7681772367916,0.9234623645400899,129
99000,396.0000000004346,-1511210.6689798534,294667.8174005365,-1216542.851579317,301.9325715873222,1264.7681772367916,0.9234623645400899,129
100000,400.0000000004537,-1510293.2079871548,294637.6604646945,-1215655.5475224603,301.9016711609699,1264.7681772367916,0.9234623645400899,129
101000,404.0000000004728,-1510196.0762902293,293105.4945031417,-1217090.5817870877,300.3317311079597,1264.7681772367916,0.9234623645400899,128
102000,408.0000000004919,-1511639.1547766803,292659.6527371897,-1218979.5020394905,299.874897538205,1264.7681772367916,0.9234623645400899,128
103000,412.000000000511,-1511915.270478174,293339.133228866,-1218576.1372493082,300.571129973783,1264.7681772367916,0.9234623645400899,128
104000,416.0000000005301,-1508754.6115513574,293633.8282846194,-1215120.783266738,300.87309045525876,1264.7681772367916,0.9234623645400899,128
105000,420.0000000005492,-1509636.1524425596,294071.6908230595,-1215564.4616195,301.3217480772525,1264.7681772367916,0.9234623645400899,128
106000,424.0000000005683,-1510781.6722583165,292512.39474936103,-1218269.2775089554,299.7240090450397,1264.7681772367916,0.9234623645400899,127
107000,428.0000000005874,-1508585.0013864078,295190.5068616137,-1213394.4945247942,302.468147458881,1264.7681772367916,0.9234623645400899,127
108000,432.0000000006065,-1511299.6802152973,292851.256400867,-1218448.4238144304,300.07122500759067,1264.7681772367916,0.9234623645400899,127
109000,436.0000000006256,-1509028.2186034024,295657.37690573424,-1213370.8416976682,302.94652773896024,1264.7681772367916,0.9234623645400899,127
110000,440.0000000006447,-1509960.0161105227,293438.20673104294,-1216521.8093794798,300.6726460387281,1264.7681772367916,0.9234623645400899,127
111000,444.0000000006638,-1512179.9050079687,293410.9121604334,-1218768.9928475353,300.6446785464949,1264.7681772367916,0.9234623645400899,126
112000,448.0000000006829,-1511198.637440281,294169.06392770394,-1217029.573512577,301.42152182298446,1264.7681772367916,0.9234623645400899,126
113000,452.000000000702,-1508016.2102883812,293412.9132834511,-1214603.2970049302,300.6467290052933,1264.7681772367916,0.9234623645400899,126
114000,456.0000000007211,-1508568.933528765,293877.2874579899,-1214691.646070775,301.1225518825051,1264.7681772367916,0.9234623645400899,126
115000,460.0000000007402,-1512271.6447425624,292695.3905031278,-1219576.2542394346,299.91151638470023,1264.7681772367916,0.9234623645400899,126
116000,464.0000000007593,-1512454.823501762,293035.67758943664,-1219419.1459123255,300.2601929247905,1264.7681772367916,0.9234623645400899,126
117000,468.0000000007784,-1514268.7788342182,292998.5177605273,-1221270.2610736908,300.2221169557169,1264.7681772367916,0.9234623645400899,126
118000,472.0000000007975,-1510913.5880467277,294460.4061811862,-1216453.1818655415,301.7200468420448,1264.7681772367916,0.9234623645400899,125
119000,476.0000000008166,-1511633.2493847003,293209.420260139,-1218423.8291245613,300.4382190554429,1264.7681772367916,0.9234623645400899,125
120000,480.0000000008357,-1511182.8414527345,293591.247099475,-1217591.5943532595,300.8294594715793,1264.7681772367916,0.9234623645400899,125
121000,484.0000000008548,-1509316.0851468332,295047.93397652905,-1214268.151170304,302.32205957520245,1264.7681772367916,0.9234623645400899,125
122000,488.0000000008739,-1509501.4110971587,295018.48969838285,-1214482.921398776,302.2918893764422,1264.7681772367916,0.9234623645400899,125
123000,492.000000000893,-1510120.7744490886,293039.228108342,-1217081.5463407466,300.2638309783555,1264.7681772367916,0.9234623645400899,125
124000,496.0000000009121,-1510857.5459124753,293279.18647358625,-1217578.3594388892,300.50970528838775,1264.7681772367916,0.9234623645400899,125
125000,500.0000000009312,-1511037.4506907193,293889.6612962006,-1217147.7893945188,301.1352307859032,1264.7681772367916,0.9234623645400899,124
126000,504.0000000009503,-1511523.259370232,293884.35466726817,-1217638.9047029638,301.1297933270923,1264.7681772367916,0.9234623645400899,124
127000,508.0000000009694,-1513207.7449056655,293918.4223765095,-1219289.322529156,301.16470094323466,1264.7681772367916,0.9234623645400899,124
128000,512.0000000009885,-1512122.116653067,295251.9587367733,-1216870.1579162937,302.5311143714522,1264.7681772367916,0.9234623645400899,124
129000,516.0000000010076,-1512603.0820014887,292392.1412145852,-1220210.9407869035,299.60079077397893,1264.7681772367916,0.9234623645400899,124
130000,520.0000000010267,-1510755.7648374718,293509.27761321526,-1217246.4872242566,300.7454691057619,1264.7681772367916,0.9234623645400899,124
131000,524.0000000010458,-1512296.3262194619,295049.13859328884,-1217247.187626173,302.3232938906403,1264.7681772367916,0.9234623645400899,124
132000,528.0000000010649,-1511724.252226524,294059.611402583,-1217664.640823941,301.3093708501772,1264.7681772367916,0.9234623645400899,123
133000,532.000000001084,-1509708.7215394508,293175.37201894005,-1216533.3495205108,300.40333138730904,1264.7681772367916,0.9234623645400899,123
134000,536.0000000011031,-1510193.8522419585,295445.75851996324,-1214748.0937219951,302.7296921035839,1264.7681772367916,0.9234623645400899,123
135000,540.0000000011222,-1511904.5818646383,294839.2662618282,-1217065.3156028101,302.10824735687913,1264.7681772367916,0.9234623645400899,123
136000,544.0000000011413,-1511168.088350989,295182.46457861114,-1215985.6237723778,302.4599069010562,1264.7681772367916,0.9234623645400899,123
137000,548.0000000011604,-1511012.736655998,294706.37231015385,-1216306.3643458441,301.97207703148905,1264.7681772367916,0.9234623645400899,123
138000,552.0000000011795,-1509404.8437234191,295769.51961495297,-1213635.324108466,303.0614352197902,1264.7681772367916,0.9234623645400899,123
139000,556.0000000011986,-1511738.6370690009,293575.415289294,-1218163.221779707,300.81323734320773,1264.7681772367916,0.9234623645400899,123
140000,560.0000000012177,-1513866.1664592167,293999.5436919561,-1219866.6227672608,301.24782222739594,1264.7681772367916,0.9234623645400899,123
141000,564.0000000012368,-1511126.7280400814,294011.1167501738,-1217115.6112899077,301.25968060833355,1264.7681772367916,0.9234623645400899,123
142000,568.0000000012559,-1513109.4553799508,294264.9877403396,-1218844.467639611,301.51981054579466,1264.7681772367916,0.9234623645400899,123
143000,572.000000001275,-1509078.9570361301,293837.39438218495,-1215241.5626539453,301.0816752809387,1264.7681772367916,0.9234623645400899,122
144000,576.0000000012941,-1509196.1803517956,294989.09938071086,-1214207.0809710848,302.2617744685002,1264.7681772367916,0.9234623645400899,122
145000,580.0000000013132,-1509017.3851520838,294474.51707848546,-1214542.8680735985,301.73450563006764,1264.7681772367916,0.9234623645400899,122
146000,584.0000000013323,-1510200.6260855924,293012.45548502647,-1217188.170600566,300.2363983015294,1264.7681772367916,0.9234623645400899,122
147000,588.0000000013514,-1510166.0063017393,293088.00673433766,-1217077.9995674016,300.31381219488355,1264.7681772367916,0.9234623645400899,122
148000,592.0000000013705,-1511464.8724074736,294255.21278579667,-1217209.659621677,301.50979459906404,1264.7681772367916,0.9234623645400899,122
149000,596.0000000013896,-1510772.0944927484,293654.81183151336,-1217117.282661235,300.89459133150183,1264.7681772367916,0.9234623645400899,122
150000,600.0000000014087,-1509418.901446364,293469.0425086282,-1215949.8589377357,300.70424204301975,1264.7681772367916,0.9234623645400899,122
151000,604.0000000014278,-1509856.6065539615,292982.9911685786,-1216873.615385383,300.20620757044225,1264.7681772367916,0.9234623645400899,122
152000,608.0000000014469,-1510026.4676819947,294868.63890767156,-1215157.8287743232,302.13834415731037,1264.7681772367916,0.9234623645400899,122
153000,612.000000001466,-1512956.414646076,293146.356802559,-1219810.057843517,300.3736008284228,1264.7681772367916,0.9234623645400899,122
154000,616.0000000014851,-1508871.8834140413,294419.0398521791,-1214452.8435618621,301.67766066562274,1264.7681772367916,0.9234623645400899,121
155000,620.0000000015042,-1512649.0312880408,294158.16224673676,-1218490.869041304,301.41035137146355,1264.7681772367916,0.9234623645400899,121
156000,624.0000000015233,-1508535.082714716,296023.63207196957,-1212511.4506427464,303.3218125772371,1264.7681772367916,0.9234623645400899,121
157000,628.0000000015424,-1509976.0613203347,294477.6104577562,-1215498.4508625786,301.737675273656,1264.7681772367916,0.9234623645400899,121
158000,632.0000000015615,-1511370.6096255593,293465.37734780536,-1217905.232277754,300.70048652115014,1264.7681772367916,0.9234623645400899,121
159000,636.0000000015806,-1510687.8232008275,294456.17893030966,-1216231.6442705179,301.7157153723269,1264.7681772367916,0.9234623645400899,121
160000,640.0000000015997,-1509028.2603228483,294139.20758030016,-1214889.0527425483,301.3909293957919,1264.7681772367916,0.9234623645400899,121
161000,644.0000000016188,-1511022.2835411225,292385.77629451785,-1218636.5072466047,299.5942689328738,1264.7681772367916,0.9234623645400899,121
162000,648.0000000016379,-1509169.6380988928,291878.2482035001,-1217291.3898953926,299.0742282205028,1264.7681772367916,0.9234623645400899,121
163000,652.000000001657,-1510190.26135098,293666.42127491254,-1216523.8400760675,300.9064869946629,1264.7681772367916,0.9234623645400899,121
164000,656.0000000016761,-1510592.4144207453,294142.81691945496,-1216449.5975012905,301.39462771976343,1264.7681772367916,0.9234623645400899,121
165000,660.0000000016952,-1506963.0163549092,292519.63019187347,-1214443.3861630356,299.73142287049103,1264.7681772367916,0.9234623645400899,121
166000,664.0000000017143,-1510867.9416038767,293268.0988689097,-1217599.842734967,300.49834432938565,1264.7681772367916,0.9234623645400899,120
167000,668.0000000017334,-1510709.2882140083,293857.6119363011,-1216851.6762777073,301.10239127958204,1264.7681772367916,0.9234623645400899,120
168000,672.0000000017525,-1511891.967466794,295148.17314115126,-1216743.7943256428,302.4247700408893,1264.7681772367916,0.9234623645400899,120
169000,676.0000000017716,-1509668.390392581,293841.1161894662,-1215827.2742031147,301.0854888458312,1264.7681772367916,0.9234623645400899,120
170000,680.0000000017907,-1513525.3805748206,295012.54211902077,-1218512.8384557997,302.28579516517965,1264.7681772367916,0.9234623645400899,120
171000,684.0000000018098,-1511964.1563422475,292473.2547926834,-1219490.9015495642,299.6839041300349,1264.7681772367916,0.9234623645400899,120
172000,688.0000000018289,-1511876.340424587,293559.13806909346,-1218317.2023554936,300.79655882365716,1264.7681772367916,0.9234623645400899,120
173000,692.000000001848,-1511194.1932373093,293179.2397148644,-1218014.953522445,300.40729443759,1264.7681772367916,0.9234623645400899,120
174000,696.0000000018671,-1510715.590206612,293670.4884384327,-1217045.1017681793,300.9106544302232,1264.7681772367916,0.9234623645400899,120
175000,700.0000000018862,-1509995.0717679197,293684.3397594937,-1216310.732008426,300.9248472424031,1264.7681772367916,0.9234623645400899,120
176000,704.0000000019053,-1510131.4227525303,294351.6285839953,-1215779.7941685352,301.60858743687226,1264.7681772367916,0.9234623645400899,120
177000,708.0000000019244,-1511825.2864632104,295695.5067500414,-1216129.779713169,302.9855976382368,1264.7681772367916,0.9234623645400899,120
178000,712.0000000019435,-1510977.5918755783,293952.31303165935,-1217025.2788439188,301.19942714018566,1264.7681772367916,0.9234623645400899,120
179000,716.0000000019626,-1511527.7557995617,293728.2093196712,-1217799.5464798906,300.96979836477425,1264.7681772367916,0.9234623645400899,120
180000,720.0000000019817,-1510706.0121842688,294325.7217988027,-1216380.290385466,301.58204194458284,1264.7681772367916,0.9234623645400899,119
181000,724.0000000020008,-1510375.4208523072,293263.33139241976,-1217112.0894598875,300.4934593153068,1264.7681772367916,0.9234623645400899,119
182000,728.0000000020199,-1512665.3007337423,292559.37549140723,-1220105.925242335,299.77214805250316,1264.7681772367916,0.9234623645400899,119
183000,732.000000002039,-1510560.7294777501,294156.8357470491,-1216403.893730701,301.40899216819037,1264.7681772367916,0.9234623645400899,119
184000,736.0000000020581,-1510872.829996447,293036.78105655295,-1217836.0489398942,300.26132359683686,1264.7681772367916,0.9234623645400899,119
185000,740.0000000020772,-1509807.3561353236,292876.00047143083,-1216931.3556638928,300.09657911963035,1264.7681772367916,0.9234623645400899,119
186000,744.0000000020963,-1512843.3797701532,295061.5564210667,-1217781.8233490866,302.3360178681264,1264.7681772367916,0.9234623645400899,119
187000,748.0000000021154,-1509799.8559005987,293928.94067801675,-1215870.915222582,301.17547856344044,1264.7681772367916,0.9234623645400899,119
188000,752.0000000021345,-1509733.3643919853,293412.42525300954,-1216320.939138976,300.64622894292637,1264.7681772367916,0.9234623645400899,119
189000,756.0000000021536,-1505475.3138366016,293849.2729936243,-1211626.0408429774,301.0938467482215,1264.7681772367916,0.9234623645400899,119
190000,760.0000000021727,-1510542.778551831,293593.7513545848,-1216949.027197246,300.832025466712,1264.7681772367916,0.9234623645400899,119
191000,764.0000000021918,-1509581.9820164144,293437.4465858946,-1216144.5354305198,300.6718671529256,1264.7681772367916,0.9234623645400899,119
192000,768.0000000022109,-1511080.7536785807,294048.8881412736,-1217031.8655373072,301.2983832170806,1264.7681772367916,0.9234623645400899,119
193000,772.00000000223,-1511834.1917993082,292996.99495573866,-1218837.1968435696,300.2205566076276,1264.7681772367916,0.9234623645400899,119
194000,776.0000000022491,-1508823.9314523758,294134.5144103684,-1214689.4170420074,301.3861205202286,1264.7681772367916,0.9234623645400899,119
195000,780.0000000022682,-1509872.5756983524,294116.7024021219,-1215755.8732962306,301.3678693738956,1264.7681772367916,0.9234623645400899,119
196000,784.0000000022873,-1508186.4089136217,295175.94460607064,-1213010.464307551,302.45322618480697,1264.7681772367916,0.9234623645400899,119
197000,788.0000000023064,-1510923.2012182372,295280.87597580627,-1215642.325242431,302.56074453745214,1264.7681772367916,0.9234623645400899,119
198000,792.0000000023255,-1510980.9900578884,292779.3190972887,-1218201.6709605998,299.99751415835686,1264.7681772367916,0.9234623645400899,118
199000,796.0000000023446,-1510262.4576115515,294515.9651299629,-1215746.4924815886,301.77697554374964,1264.7681772367916,0.9234623645400899,118
200000,800.0000000023637,-1510831.9091265686,291926.0291800121,-1218905.8799465564,299.1231871914501,1264.7681772367916,0.9234623645400899,118
201000,804.0000000023828,-1511645.3413119232,295210.5118473208,-1216434.8294646023,302.48864564844376,1264.7681772367916,0.9234623645400899,118
202000,808.0000000024019,-1509688.2749375952,292817.9312273795,-1216870.3437102158,300.0370782337133,1264.7681772367916,0.9234623645400899,118
203000,812.000000002421,-1510131.906061261,295541.1005965645,-1214590.8054646966,302.8273847482121,1264.7681772367916,0.9234623645400899,118
204000,816.0000000024401,-1508208.5255536726,293702.27617956325,-1214506.2493741093,300.9432258678141,1264.7681772367916,0.9234623645400899,118
205000,820.0000000024592,-1509344.1326630684,292835.55095387215,-1216508.5817091963,300.05513235776914,1264.7681772367916,0.9234623645400899,118
206000,824.0000000024783,-1511645.8185876366,293383.14485107374,-1218262.673736563,300.61622666058827,1264.7681772367916,0.9234623645400899,118
207000,828.0000000024974,-1511413.728955729,293602.9067462095,-1217810.8222095193,300.8414065757911,1264.7681772367916,0.9234623645400899,118
