#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-1591682.9699774897,253397.9467271259,-1338285.0232503638,259.64523158723847,1264.7681772367916,0.9234623645400899,282
44000,175.99999999995262,-1579864.4699774897,258395.3783342847,-1321469.091643205,264.7658701075633,1264.7681772367916,0.9234623645400899,282
45000,179.9999999999433,-1566075.4699774897,264401.6573161427,-1301673.812661347,270.9202281730666,1264.7681772367916,0.9234623645400899,282
46000,183.99999999993398,-1554209.4699774897,269050.97643753584,-1285158.4935399538,275.68417182607914,1264.7681772367916,0.9234623645400899,282
47000,187.99999999992465,-1541813.4699774897,274085.9474470073,-1267727.5225304824,280.8432752469014,1264.7681772367916,0.9234623645400899,282
48000,191.99999999991533,-1531345.4699774897,281125.9819176725,-1250219.488059817,288.0568750575045,1264.7681772367916,0.9234623645400899,283
49000,195.999999999906,-1518839.4699774897,286187.1379877964,-1232652.3319896932,293.2428091066923,1264.7681772367916,0.9234623645400899,282
50000,199.9999999998967,-1504815.9699774897,291851.8419075108,-1212964.128069979,299.04717090245396,1264.7681772367916,0.9234623645400899,282
51000,203.99999999988736,-1504394.9699774897,294422.1749821348,-1209972.794995355,301.6808730892193,1264.7681772367916,0.9234623645400899,283
52000,207.99999999987804,-1504036.4947502008,294099.4077603265,-1209937.0869898743,301.3501483491904,1264.7681772367916,0.9234623645400899,264
53000,211.99999999986872,-1506709.6173525322,295002.61926249607,-1211706.9980900362,302.27562767008493,1264.7681772367916,0.9234623645400899,263
54000,215.9999999998594,-1504663.315925547,292245.86277309275,-1212417.4531524542,299.4509059769311,1264.7681772367916,0.9234623645400899,261
55000,219.99999999985008,-1506468.0899789194,294580.443016071,-1211887.6469628485,301.84304307068516,1264.7681772367916,0.9234623645400899,260
56000,223.99999999984075,-1503831.0746927336,295644.7153095386,-1208186.359383195,302.9335539831783,1264.7681772367916,0.9234623645400899,259
57000,227.99999999983143,-1504158.0838262718,293321.95014106226,-1210836.1336852096,300.55352325332683,1264.7681772367916,0.9234623645400899,258
58000,231.9999999998221,-1505531.0076244734,293341.22879906825,-1212189.778825405,300.5732772082713,1264.7681772367916,0.9234623645400899,256
59000,235.9999999998128,-1506049.6423734194,294159.7543540335,-1211889.8880193857,301.4119827306483,1264.7681772367916,0.9234623645400899,255
60000,239.99999999980346,-1506904.3661020575,295058.95408070245,-1211845.412021355,302.3333513695408,1264.7681772367916,0.9234623645400899,254
61000,243.99999999979414,-1508292.8410862563,292650.5605559287,-1215642.2805303277,299.86558119788083,1264.7681772367916,0.9234623645400899,253
62000,247.99999999978482,-1508947.3941757157,293420.94906343246,-1215526.4451122833,300.65496289977114,1264.7681772367916,0.9234623645400899,253
63000,251.9999999997755,-1508284.1967855813,292952.7642814802,-1215331.4325041012,300.175235468252,1264.7681772367916,0.9234623645400899,252
64000,255.99999999976617,-1510676.5124283824,294396.0001771147,-1216280.5122512677,301.654052969329,1264.7681772367916,0.9234623645400899,251
65000,259.99999999978525,-1508042.713553289,292503.19465130323,-1215539.5189019856,299.7145821273329,1264.7681772367916,0.9234623645400899,250
66000,263.99999999980434,-1509255.3365772106,293963.5812365356,-1215291.755340675,301.2109731519133,1264.7681772367916,0.9234623645400899,249
67000,267.99999999982344,-1509872.2587455958,294016.87923858216,-1215855.3795070136,301.2655851654014,1264.7681772367916,0.9234623645400899,248
68000,271.99999999984254,-1507426.0742932325,293027.2930473997,-1214398.7812458328,300.2516016698611,1264.7681772367916,0.9234623645400899,247
69000,275.99999999986164,-1509568.3726596236,294285.7864004978,-1215282.5862591257,301.54112197709554,1264.7681772367916,0.9234623645400899,247
70000,279.99999999988074,-1507829.7245209953,292062.9499435398,-1215766.7745774556,299.2634836059018,1264.7681772367916,0.9234623645400899,246
71000,283.99999999989984,-1509290.1260726536,295373.55484975607,-1213916.5712228976,302.6557083207059,1264.7681772367916,0.9234623645400899,246
72000,287.99999999991894,-1511350.3977588248,293807.4413565317,-1217542.956402293,301.05098379198654,1264.7681772367916,0.9234623645400899,245
73000,291.99999999993804,-1510402.315138135,292762.49433148414,-1217639.820806651,299.98027459398725,1264.7681772367916,0.9234623645400899,244
74000,295.99999999995714,-1512469.5708540166,294339.1497256804,-1218130.421128336,301.59580092419935,1264.7681772367916,0.9234623645400899,244
75000,299.99999999997624,-1511564.0597396735,295347.32413591724,-1216216.7356037563,302.6288309136182,1264.7681772367916,0.9234623645400899,243
76000,303.99999999999534,-1509673.0760515872,295585.2233976744,-1214087.8526539127,302.8725953549295,1264.7681772367916,0.9234623645400899,242
77000,308.00000000001444,-1511313.8918193066,294617.0634508268,-1216696.8283684799,301.88056634735653,1264.7681772367916,0.9234623645400899,242
78000,312.00000000003354,-1509583.7780926758,293893.6580312897,-1215690.1200613861,301.1393260566866,1264.7681772367916,0.9234623645400899,241
79000,316.00000000005264,-1508112.1679471796,293365.49525750114,-1214746.6726896786,300.5981419331082,1264.7681772367916,0.9234623645400899,241
80000,320.00000000007174,-1510163.3172524143,294202.87413127546,-1215960.443121139,301.4561655849002,1264.7681772367916,0.9234623645400899,240
81000,324.00000000009084,-1511537.3850187566,294295.3476852258,-1217242.0373335308,301.55091898618554,1264.7681772367916,0.9234623645400899,240
82000,328.00000000010994,-1508755.0478242962,293220.0269390422,-1215535.020885254,300.44908723190514,1264.7681772367916,0.9234623645400899,239
83000,332.00000000012903,-1509437.8490498317,295707.01488424157,-1213730.8341655901,302.9973894945171,1264.7681772367916,0.9234623645400899,239
84000,336.00000000014813,-1512515.4704675172,291536.8954626355,-1220978.5750048817,298.72445975315924,1264.7681772367916,0.9234623645400899,238
85000,340.00000000016723,-1510350.4847480385,292784.6213985373,-1217565.863349501,300.00294718278906,1264.7681772367916,0.9234623645400899,238
86000,344.00000000018633,-1509328.9361367114,295047.4004807825,-1214281.5356559288,302.3215129266267,1264.7681772367916,0.9234623645400899,237
87000,348.00000000020543,-1510232.3903129278,294825.6403229998,-1215406.749989928,302.094285483516,1264.7681772367916,0.9234623645400899,237
88000,352.00000000022453,-1510493.1975870896,293837.655447481,-1216655.5421396086,301.08194278255087,1264.7681772367916,0.9234623645400899,236
89000,356.00000000024363,-1510399.993606017,294107.2988440101,-1216292.6947620069,301.35823398002117,1264.7681772367916,0.9234623645400899,236
90000,360.00000000026273,-1509390.9777705492,293797.46997202164,-1215593.5077985276,301.0407665724952,1264.7681772367916,0.9234623645400899,236
91000,364.00000000028183,-1509631.0160332294,295352.00334752706,-1214279.0126857024,302.63362548673047,1264.7681772367916,0.9234623645400899,235
92000,368.00000000030093,-1510604.1213230463,293286.791449352,-1217317.3298736943,300.51749775758265,1264.7681772367916,0.9234623645400899,235
93000,372.00000000032003,-1512673.982292532,293399.57967494737,-1219274.4026175847,300.63306666938036,1264.7681772367916,0.9234623645400899,235
94000,376.0000000003391,-1509092.5660421299,293919.6297574525,-1215172.9362846774,301.1659380910041,1264.7681772367916,0.9234623645400899,234
95000,380.0000000003582,-1511839.9238216449,294634.68627796834,-1217205.2375436765,301.8986236485047,1264.7681772367916,0.9234623645400899,234
96000,384.0000000003773,-1509622.035425881,293856.50698201347,-1215765.5284438673,301.1012590836996,1264.7681772367916,0.9234623645400899,234
97000,388.0000000003964,-1509676.7131621996,293026.4146342585,-1216650.298527941,300.25070160028105,1264.7681772367916,0.9234623645400899,233
98000,392.0000000004155,-1511402.3700121175,292642.28336701286,-1218760.0866451047,299.8570999427614,1264.7681772367916,0.9234623645400899,233
99000,396.0000000004346,-1510847.2277447246,294383.0621184464,-1216464.1656262781,301.6407959351556,1264.7681772367916,0.9234623645400899,233
100000,400.0000000004537,-1512572.8172103865,293156.15940552973,-1219416.6578048568,300.3836451052268,1264.7681772367916,0.9234623645400899,232
101000,404.0000000004728,-1511776.0444869353,292396.8001236188,-1219379.2443633163,299.6055645439743,1264.7681772367916,0.9234623645400899,232
102000,408.0000000004919,-1513315.2575876182,292167.3053780359,-1221147.9522095823,299.370411824173,1264.7681772367916,0.9234623645400899,232
103000,412.000000000511,-1512250.0960516175,292220.3684661219,-1220029.7275854957,299.4247831321208,1264.7681772367916,0.9234623645400899,231
104000,416.0000000005301,-1511724.1139869578,293337.33574550046,-1218386.7782414574,300.5692881751783,1264.7681772367916,0.9234623645400899,231
105000,420.0000000005492,-1511064.7432585405,294328.6658331789,-1216736.0774253616,301.5850585613206,1264.7681772367916,0.9234623645400899,231
106000,424.0000000005683,-1510535.1143890843,294115.22761870554,-1216419.8867703788,301.36635823109975,1264.7681772367916,0.9234623645400899,230
107000,428.0000000005874,-1511001.1892926497,292567.32685356366,-1218433.8624390862,299.78029544791497,1264.7681772367916,0.9234623645400899,230
108000,432.0000000006065,-1509745.201353022,291988.92408488423,-1217756.2772681378,299.18763271025597,1264.7681772367916,0.9234623645400899,230
109000,436.0000000006256,-1511063.0495381206,293873.2009464288,-1217189.8485916918,301.1183646218964,1264.7681772367916,0.9234623645400899,229
110000,440.0000000006447,-1511671.330647993,294308.0983452345,-1217363.2323027584,301.56398400156405,1264.7681772367916,0.9234623645400899,229
111000,444.0000000006638,-1510165.1474235915,293124.1753441129,-1217040.9720794787,300.35087250726014,1264.7681772367916,0.9234623645400899,229
112000,448.0000000006829,-1509720.2176171476,293190.2742724175,-1216529.9433447302,300.41860104164243,1264.7681772367916,0.9234623645400899,229
113000,452.000000000702,-1510653.426284016,293890.32973746816,-1216763.096546548,301.13591570695314,1264.7681772367916,0.9234623645400899,229
114000,456.0000000007211,-1509583.3049226645,294570.5688101061,-1215012.7361125585,301.8329254255834,1264.7681772367916,0.9234623645400899,228
115000,460.0000000007402,-1512288.0398522243,292508.47716889303,-1219779.5626833313,299.7199948803591,1264.7681772367916,0.9234623645400899,228
116000,464.0000000007593,-1509393.162093509,293668.38378608436,-1215724.7783074246,300.90849788967716,1264.7681772367916,0.9234623645400899,228
117000,468.0000000007784,-1511203.0365662333,293668.41992562497,-1217534.6166406083,300.9085349202037,1264.7681772367916,0.9234623645400899,227
118000,472.0000000007975,-1510102.9111753525,293034.15293926746,-1217068.758236085,300.2586306858246,1264.7681772367916,0.9234623645400899,227
119000,476.0000000008166,-1510424.5020518992,295934.8208086083,-1214489.681243291,303.2308117568248,1264.7681772367916,0.9234623645400899,227
120000,480.0000000008357,-1508641.8355496032,293430.26462163177,-1215211.5709279715,300.66450812417906,1264.7681772367916,0.9234623645400899,227
121000,484.0000000008548,-1510893.001798572,295357.01035562815,-1215535.991442944,302.638755937844,1264.7681772367916,0.9234623645400899,226
122000,488.0000000008739,-1512504.0386462733,293762.7142508492,-1218741.3243954242,301.0051539821434,1264.7681772367916,0.9234623645400899,226
123000,492.000000000893,-1509351.7388827736,292827.10400177643,-1216524.6348809972,300.0464771541204,1264.7681772367916,0.9234623645400899,226
124000,496.0000000009121,-1514598.2529316032,294139.174724911,-1220459.0782066924,301.3908957303844,1264.7681772367916,0.9234623645400899,226
125000,500.0000000009312,-1511957.1359523926,294719.8339118685,-1217237.302040524,301.9858705161636,1264.7681772367916,0.9234623645400899,226
126000,504.0000000009503,-1508162.8153268434,292330.6902791547,-1215832.1250476888,299.53782482430495,1264.7681772367916,0.9234623645400899,225
127000,508.0000000009694,-1509068.3021974554,294676.60659418884,-1214391.6956032666,301.9415774701669,1264.7681772367916,0.9234623645400899,225
128000,512.0000000009885,-1511975.0996775413,292799.9719281556,-1219175.1277493858,300.01867616508434,1264.7681772367916,0.9234623645400899,225
129000,516.0000000010076,-1509765.410323373,294670.292183955,-1215095.118139418,301.9351073841671,1264.7681772367916,0.9234623645400899,225
130000,520.0000000010267,-1509804.1463139951,295190.03687089105,-1214614.1094431041,302.46766588098507,1264.7681772367916,0.9234623645400899,225
131000,524.0000000010458,-1512217.735457616,295313.95375682996,-1216903.781700786,302.5946378196402,1264.7681772367916,0.9234623645400899,225
132000,528.0000000010649,-1510826.3992140694,294485.1671966313,-1216341.232017438,301.7454183167257,1264.7681772367916,0.9234623645400899,224
133000,532.000000001084,-1510077.908391322,294077.4942312411,-1216000.414160081,301.32769456293147,1264.7681772367916,0.9234623645400899,224
134000,536.0000000011031,-1512119.5063712243,293849.7799709204,-1218269.726400304,301.0943662245596,1264.7681772367916,0.9234623645400899,224
135000,540.0000000011222,-1511194.4035788216,292877.8477185188,-1218316.5558603029,300.09847190883465,1264.7681772367916,0.9234623645400899,224
136000,544.0000000011413,-1511393.9876994742,292923.06408857077,-1218470.9236109033,300.144803045394,1264.7681772367916,0.9234623645400899,224
137000,548.0000000011604,-1510685.2276560906,293762.08020217257,-1216923.1474539181,301.0045043016009,1264.7681772367916,0.9234623645400899,224
138000,552.0000000011795,-1512151.1328410963,294674.6534356834,-1217476.479405413,301.9395761584001,1264.7681772367916,0.9234623645400899,223
139000,556.0000000011986,-1510340.6177131534,294390.26447454805,-1215950.3532386054,301.6481758584823,1264.7681772367916,0.9234623645400899,223
140000,560.0000000012177,-1512104.8906281115,292540.36620817916,-1219564.5244199324,299.752670113515,1264.7681772367916,0.9234623645400899,223
141000,564.0000000012368,-1509929.9421463236,292932.0365087222,-1216997.9056376014,300.1539966720125,1264.7681772367916,0.9234623645400899,223
142000,568.0000000012559,-1509960.0276385462,291737.51385982253,-1218222.5137787238,298.9300242057173,1264.7681772367916,0.9234623645400899,223
143000,572.000000001275,-1511061.8754030047,295352.15357051865,-1215709.721832486,302.6337794133267,1264.7681772367916,0.9234623645400899,223
144000,576.0000000012941,-1512413.6583242696,294447.35139404814,-1217966.3069302214,301.7066702015725,1264.7681772367916,0.9234623645400899,223
145000,580.0000000013132,-1512295.6229692092,294830.0715733634,-1217465.5513958458,302.09882598213386,1264.7681772367916,0.9234623645400899,223
146000,584.0000000013323,-1510558.132886177,293823.397087895,-1216734.7357982819,301.06733289669904,1264.7681772367916,0.9234623645400899,222
147000,588.0000000013514,-1509889.3649480827,292631.8278889542,-1217257.5370591285,299.8463866948564,1264.7681772367916,0.9234623645400899,222
148000,592.0000000013705,-1510926.3117220756,294945.41020432685,-1215980.9015177488,302.2170081771131,1264.7681772367916,0.9234623645400899,222
149000,596.0000000013896,-1512284.1259452514,294891.23804977513,-1217392.8878954763,302.161500459723,1264.7681772367916,0.9234623645400899,222
150000,600.0000000014087,-1513177.0806424282,294034.15896012564,-1219142.9216823026,301.28329090201,1264.7681772367916,0.9234623645400899,222
151000,604.0000000014278,-1509228.0077339532,293619.74127773475,-1215608.2664562184,300.8586561466459,1264.7681772367916,0.9234623645400899,222
152000,608.0000000014469,-1509790.0648336206,293880.28873664985,-1215909.7760969708,301.1256271548299,1264.7681772367916,0.9234623645400899,222
153000,612.000000001466,-1510136.01694779,293076.97910999187,-1217059.0378377982,300.3025126949701,1264.7681772367916,0.9234623645400899,222
154000,616.0000000014851,-1512107.0938236853,294926.17025427957,-1217180.9235694057,302.1972938844352,1264.7681772367916,0.9234623645400899,221
155000,620.0000000015042,-1511190.6918567084,294095.464521471,-1217095.2273352374,301.34610789353934,1264.7681772367916,0.9234623645400899,221
156000,624.0000000015233,-1509046.0864322577,293773.4493079572,-1215272.6371243005,301.01615370185266,1264.7681772367916,0.9234623645400899,221
157000,628.0000000015424,-1511538.7646312118,292165.835953164,-1219372.9286780478,299.3689061720314,1264.7681772367916,0.9234623645400899,221
158000,632.0000000015615,-1512192.418699829,295124.77362670825,-1217067.6450731207,302.40079363372,1264.7681772367916,0.9234623645400899,221
159000,636.0000000015806,-1508768.0074866628,294579.7012348174,-1214188.3062518453,301.84228300152176,1264.7681772367916,0.9234623645400899,221
160000,640.0000000015997,-1511185.7095590243,293463.42066334374,-1217722.2888956806,300.698481596498,1264.7681772367916,0.9234623645400899,221
161000,644.0000000016188,-1512033.670683451,293671.67880400113,-1218361.99187945,300.91187414312014,1264.7681772367916,0.9234623645400899,221
162000,648.0000000016379,-1510654.3072384102,293677.959258563,-1216976.3479798473,300.9183094363033,1264.7681772367916,0.9234623645400899,221
163000,652.000000001657,-1510476.2930681137,294181.6031995719,-1216294.689868542,301.4343702386491,1264.7681772367916,0.9234623645400899,221
164000,656.0000000016761,-1510842.4681858867,293664.08208916476,-1217178.386096722,300.90409013852,1264.7681772367916,0.9234623645400899,220
165000,660.0000000016952,-1511757.0925144637,294885.2594309256,-1216871.833083538,302.15537444372404,1264.7681772367916,0.9234623645400899,220
166000,664.0000000017143,-1510756.7877988322,293284.3501324919,-1217472.4376663403,300.5149962523822,1264.7681772367916,0.9234623645400899,220
167000,668.0000000017334,-1513514.2919133157,294252.7687979044,-1219261.5231154112,301.5072903569797,1264.7681772367916,0.9234623645400899,220
168000,672.0000000017525,-1511706.6891585458,293150.95823951636,-1218555.7309190296,300.3783157094227,1264.7681772367916,0.9234623645400899,220
169000,676.0000000017716,-1509963.7431558073,294062.01413292054,-1215901.7290228866,301.3118328175411,1264.7681772367916,0.9234623645400899,220
170000,680.0000000017907,-1511922.3148988392,293718.8764781299,-1218203.4384207092,300.9602354309199,1264.7681772367916,0.9234623645400899,220
171000,684.0000000018098,-1513898.8331710324,293220.0634096686,-1220678.7697613637,300.4491246016801,1264.7681772367916,0.9234623645400899,220
172000,688.0000000018289,-1511712.653551762,294816.9436895503,-1216895.7098622117,302.0853744428576,1264.7681772367916,0.9234623645400899,220
173000,692.000000001848,-1511105.019331636,293796.1617075348,-1217308.857624101,301.0394260539944,1264.7681772367916,0.9234623645400899,220
174000,696.0000000018671,-1512533.3746503117,293372.25850532943,-1219161.1161449822,300.6050719223656,1264.7681772367916,0.9234623645400899,219
175000,700.0000000018862,-1510897.7757210974,293702.24647944304,-1217195.5292416543,300.9431954354657,1264.7681772367916,0.9234623645400899,219
176000,704.0000000019053,-1512144.9701135233,294481.64170962333,-1217663.3284039,301.7418059121957,1264.7681772367916,0.9234623645400899,219
177000,708.0000000019244,-1511297.6276945295,293834.54153212765,-1217463.0861624018,301.0787520965824,1264.7681772367916,0.9234623645400899,219
178000,712.0000000019435,-1510628.3039156059,293708.321151558,-1216919.9827640478,300.94941987283187,1264.7681772367916,0.9234623645400899,219
179000,716.0000000019626,-1511947.6477439627,293266.5099542511,-1218681.1377897116,300.49671624155053,1264.7681772367916,0.9234623645400899,219
180000,720.0000000019817,-1510282.4574200818,294835.59541125334,-1215446.8620088284,302.1044860049821,1264.7681772367916,0.9234623645400899,219
181000,724.0000000020008,-1511072.913034984,294199.42744940054,-1216873.4855855834,301.4526339283687,1264.7681772367916,0.9234623645400899,219
182000,728.0000000020199,-1511725.1469107717,294415.6925228987,-1217309.454387873,301.6742308111293,1264.7681772367916,0.9234623645400899,219
183000,732.000000002039,-1509526.0276839202,294072.3322370331,-1215453.695446887,301.32240530467624,1264.7681772367916,0.9234623645400899,219
184000,736.0000000020581,-1513290.1396786254,294586.9375750378,-1218703.2021035876,301.8496977468133,1264.7681772367916,0.9234623645400899,219
185000,740.0000000020772,-1509880.3049470074,293159.5936758888,-1216720.7112711186,300.3871640442483,1264.7681772367916,0.9234623645400899,219
186000,744.0000000020963,-1511147.200808025,293229.96121645387,-1217917.239591571,300.45926642945795,1264.7681772367916,0.9234623645400899,218
187000,748.0000000021154,-1509407.0967784459,292127.0356334735,-1217280.0611449725,299.32914926744,1264.7681772367916,0.9234623645400899,218
188000,752.0000000021345,-1508837.9289825587,293457.93189285183,-1215379.9970897068,300.69285750560107,1264.7681772367916,0.9234623645400899,218
189000,756.0000000021536,-1511145.8055493673,294028.0211971865,-1217117.7843521808,301.2770018183756,1264.7681772367916,0.9234623645400899,218
190000,760.0000000021727,-1510943.4024344422,293607.87105266994,-1217335.5313817724,300.8464932724958,1264.7681772367916,0.9234623645400899,218
191000,764.0000000021918,-1509450.3856563242,294431.0873161992,-1215019.298340125,301.6900051483857,1264.7681772367916,0.9234623645400899,218
192000,768.0000000022109,-1508844.2115029916,293984.45370369125,-1214859.7577993004,301.23236020985286,1264.7681772367916,0.9234623645400899,218
193000,772.00000000223,-1509928.5909969704,291550.66344444,-1218377.9275525305,298.73856717143275,1264.7681772367916,0.9234623645400899,218
194000,776.0000000022491,-1509946.0549303843,293784.52597773395,-1216161.5289526503,301.0275034563655,1264.7681772367916,0.9234623645400899,218
195000,780.0000000022682,-1511228.774245996,294328.222329721,-1216900.5519162752,301.58460412370755,1264.7681772367916,0.9234623645400899,218
196000,784.0000000022873,-1511040.1486186422,293381.6894842671,-1217658.4591343752,300.61473541310016,1264.7681772367916,0.9234623645400899,218
197000,788.0000000023064,-1512752.4091950646,293455.92369731003,-1219296.4854977545,300.6907997999122,1264.7681772367916,0.9234623645400899,218
198000,792.0000000023255,-1510706.228095117,294605.84588103334,-1216100.3822140838,301.86907221907137,1264.7681772367916,0.9234623645400899,218
199000,796.0000000023446,-1511571.5800414449,294198.1741518302,-1217373.4058896147,301.4513497319413,1264.7681772367916,0.9234623645400899,218
200000,800.0000000023637,-1510338.7139132293,294188.715337267,-1216149.9985759621,301.44165771932035,1264.7681772367916,0.9234623645400899,217
201000,804.0000000023828,-1510866.5622744448,293061.017283098,-1217805.5449913468,300.2861573444476,1264.7681772367916,0.9234623645400899,217
202000,808.0000000024019,-1511989.0993202515,293629.18586199416,-1218359.9134582574,300.86833357812856,1264.7681772367916,0.9234623645400899,217
203000,812.000000002421,-1512316.8658711715,294027.29486574343,-1218289.571005428,301.276257579923,1264.7681772367916,0.9234623645400899,217
204000,816.0000000024401,-1513350.8988856655,293379.14713038603,-1219971.7517552795,300.6121303799073,1264.7681772367916,0.9234623645400899,217
205000,820.0000000024592,-1513159.2397822337,294838.7727940131,-1218320.4669882206,302.1077417230854,1264.7681772367916,0.9234623645400899,217
206000,824.0000000024783,-1512465.2288747476,294309.8896507302,-1218155.3392240175,301.5658194699893,1264.7681772367916,0.9234623645400899,217
207000,828.0000000024974,-1511449.9957507094,294441.1055772995,-1217008.89017341,301.7002704001648,1264.7681772367916,0.9234623645400899,217
