#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1543113.9699774897,275159.48308629077,-1267954.486891199,281.94327788417246,1264.7681772367916,0.9234623645400899,165
48000,191.99999999991533,-1530928.4699774897,283245.695108937,-1247682.7748685526,290.228847757177,1264.7681772367916,0.9234623645400899,165
49000,195.999999999906,-1518997.4699774897,286105.475796617,-1232891.9941808726,293.1591336120225,1264.7681772367916,0.9234623645400899,165
50000,199.9999999998967,-1507761.9699774897,294645.53447510593,-1213116.4355023839,301.9097392976032,1264.7681772367916,0.9234623645400899,165
51000,203.99999999988736,-1507187.4699774897,294573.12181300344,-1212614.3481644862,301.83554137033394,1264.7681772367916,0.9234623645400899,165
52000,207.99999999987804,-1504321.024154964,292698.19652208965,-1211622.8276328743,299.9143915833851,1264.7681772367916,0.9234623645400899,151
53000,211.99999999986872,-1506192.3903413983,293255.8758161408,-1212936.5145252575,300.48581992890064,1264.7681772367916,0.9234623645400899,150
54000,215.9999999998594,-1505040.311446458,291994.45462224237,-1213045.8568242157,299.19329959774143,1264.7681772367916,0.9234623645400899,149
55000,219.99999999985008,-1505006.5526133636,291953.5508860097,-1213053.0017273538,299.15138741887773,1264.7681772367916,0.9234623645400899,147
56000,223.99999999984075,-1508521.951848762,294016.0994806504,-1214505.8523681117,301.26478618328093,1264.7681772367916,0.9234623645400899,146
57000,227.99999999983143,-1504412.3370534107,294327.5606514282,-1210084.7764019826,301.58392613236714,1264.7681772367916,0.9234623645400899,145
58000,231.9999999998221,-1505906.5594219016,293420.7482845846,-1212485.811137317,300.65475717091215,1264.7681772367916,0.9234623645400899,144
59000,235.9999999998128,-1503492.9809922464,292977.04742776346,-1210515.933564483,300.20011729236234,1264.7681772367916,0.9234623645400899,143
60000,239.99999999980346,-1505020.6550596738,294330.58623691695,-1210690.0688227569,301.5870263107824,1264.7681772367916,0.9234623645400899,142
61000,243.99999999979414,-1503224.8017855668,292964.2653681359,-1210260.536417431,300.1870201032374,1264.7681772367916,0.9234623645400899,141
62000,247.99999999978482,-1505348.8846567338,293927.71467239223,-1211421.1699843416,301.17422233181577,1264.7681772367916,0.9234623645400899,140
63000,251.9999999997755,-1503018.6588562243,294556.64220197196,-1208462.0166542523,301.81865547019936,1264.7681772367916,0.9234623645400899,140
64000,255.99999999976617,-1503684.282290659,293684.69643323775,-1209999.5858574212,300.9252127095984,1264.7681772367916,0.9234623645400899,139
65000,259.99999999978525,-1504317.0159318997,293278.7364456042,-1211038.2794862955,300.50924416539476,1264.7681772367916,0.9234623645400899,138
66000,263.99999999980434,-1506240.025136941,294270.2296754587,-1211969.7954614824,301.52518171582796,1264.7681772367916,0.9234623645400899,137
67000,267.99999999982344,-1506161.908681497,294268.5164821852,-1211893.3921993119,301.5234262854072,1264.7681772367916,0.9234623645400899,137
68000,271.99999999984254,-1505684.2833050499,294947.6998850717,-1210736.5834199782,302.21935430775443,1264.7681772367916,0.9234623645400899,136
69000,275.99999999986164,-1505342.4576043803,294816.59701365395,-1210525.8605907264,302.0850192199975,1264.7681772367916,0.9234623645400899,135
70000,279.99999999988074,-1507960.161014432,293919.7463910582,-1214040.414623374,301.16605760010015,1264.7681772367916,0.9234623645400899,135
71000,283.99999999989984,-1505034.181725543,293365.10150035925,-1211669.0802251836,300.59773846825925,1264.7681772367916,0.9234623645400899,134
72000,287.99999999991894,-1507883.0980238682,293106.0263651163,-1214777.071658752,300.3322760824844,1264.7681772367916,0.9234623645400899,134
73000,291.99999999993804,-1509025.251864017,294059.78173424467,-1214965.4701297723,301.3095453812036,1264.7681772367916,0.9234623645400899,133
74000,295.99999999995714,-1507692.9129875777,293276.04697521596,-1214416.8660123618,300.50648838867744,1264.7681772367916,0.9234623645400899,132
75000,299.99999999997624,-1508480.4566054847,293433.48864146747,-1215046.9679640173,300.66781162915095,1264.7681772367916,0.9234623645400899,132
76000,303.99999999999534,-1507924.3963216767,292677.2868018634,-1215247.1095198132,299.89296635393595,1264.7681772367916,0.9234623645400899,131
77000,308.00000000001444,-1509309.1187514113,293155.68456942786,-1216153.4341819836,300.3831585624934,1264.7681772367916,0.9234623645400899,131
78000,312.00000000003354,-1509394.303380033,291757.5779920587,-1217636.7253879742,298.95058300001045,1264.7681772367916,0.9234623645400899,131
79000,316.00000000005264,-1511376.116576816,292661.064416344,-1218715.052160472,299.8763440209633,1264.7681772367916,0.9234623645400899,130
80000,320.00000000007174,-1512619.506723933,292933.56355038076,-1219685.9431735522,300.1555613614277,1264.7681772367916,0.9234623645400899,130
81000,324.00000000009084,-1511942.80598226,292683.0923929112,-1219259.7135893488,299.89891507629767,1264.7681772367916,0.9234623645400899,129
82000,328.00000000010994,-1509163.6416309485,294364.2283182085,-1214799.4133127402,301.6214978055236,1264.7681772367916,0.9234623645400899,129
83000,332.00000000012903,-1506196.500182324,293581.8393737953,-1212614.6608085288,300.8198198073896,1264.7681772367916,0.9234623645400899,129
84000,336.00000000014813,-1510739.9933268065,293407.68528993335,-1217332.3080368731,300.64137212057824,1264.7681772367916,0.9234623645400899,128
85000,340.00000000016723,-1511140.1707400018,294285.1111108364,-1216855.0596291656,301.5404300388112,1264.7681772367916,0.9234623645400899,128
86000,344.00000000018633,-1510882.2086096667,295045.4518104672,-1215836.7567991996,302.31951621370206,1264.7681772367916,0.9234623645400899,128
87000,348.00000000020543,-1510253.8410443394,294247.1502961598,-1216006.6907481796,301.5015333364296,1264.7681772367916,0.9234623645400899,127
88000,352.00000000022453,-1509575.4475214388,294504.01392467064,-1215071.4335967682,301.76472969288176,1264.7681772367916,0.9234623645400899,127
89000,356.00000000024363,-1511907.511933406,294065.8701419312,-1217841.6417914745,301.3157838927787,1264.7681772367916,0.9234623645400899,127
90000,360.00000000026273,-1508850.9381854823,292607.9420694914,-1216242.996115991,299.82191199328054,1264.7681772367916,0.9234623645400899,126
91000,364.00000000028183,-1509902.238586286,294280.53705194837,-1215621.7015343378,301.53574321086086,1264.7681772367916,0.9234623645400899,126
92000,368.00000000030093,-1510201.4864841634,293808.9438988739,-1216392.5425852896,301.05252337807815,1264.7681772367916,0.9234623645400899,126
93000,372.00000000032003,-1509125.7079772688,291467.07168767886,-1217658.63628959,298.65291453958093,1264.7681772367916,0.9234623645400899,125
94000,376.0000000003391,-1511170.7808135478,294711.785051354,-1216458.9957621938,301.9776232186645,1264.7681772367916,0.9234623645400899,125
95000,380.0000000003582,-1509785.703123005,292929.4685747793,-1216856.2345482258,300.15136542810575,1264.7681772367916,0.9234623645400899,125
96000,384.0000000003773,-1508755.8270441592,292324.7289538038,-1216431.0980903553,299.5317165281593,1264.7681772367916,0.9234623645400899,125
97000,388.0000000003964,-1510366.511981599,293292.71748189686,-1217073.7944997023,300.52356989081176,1264.7681772367916,0.9234623645400899,124
98000,392.0000000004155,-1510840.154997047,294442.0708117848,-1216398.0841852622,301.70125943158644,1264.7681772367916,0.9234623645400899,124
99000,396.0000000004346,-1511764.1439749207,293864.763012463,-1217899.3809624577,301.1097186587109,1264.7681772367916,0.9234623645400899,124
100000,400.0000000004537,-1513071.8210048033,293754.906402154,-1219316.9146026494,300.9971536383804,1264.7681772367916,0.9234623645400899,124
101000,404.0000000004728,-1510422.5336790094,294419.97995603725,-1216002.553722972,301.67862394684545,1264.7681772367916,0.9234623645400899,123
102000,408.0000000004919,-1512352.8663648618,293271.3463565236,-1219081.5200083381,300.5016718807114,1264.7681772367916,0.9234623645400899,123
103000,412.000000000511,-1509769.991037581,293331.65486671263,-1216438.3361708685,300.5634672397385,1264.7681772367916,0.9234623645400899,123
104000,416.0000000005301,-1506973.4409276266,293369.3365406508,-1213604.1043869758,300.60207791943276,1264.7681772367916,0.9234623645400899,123
105000,420.0000000005492,-1509580.6462911777,294103.2368671391,-1215477.4094240386,301.35407185898197,1264.7681772367916,0.9234623645400899,122
106000,424.0000000005683,-1509208.5739447428,293805.057970786,-1215403.5159739568,301.0485416461369,1264.7681772367916,0.9234623645400899,122
107000,428.0000000005874,-1509541.856099194,293304.87839653593,-1216236.977702658,300.53603062121056,1264.7681772367916,0.9234623645400899,122
108000,432.0000000006065,-1508748.7564659156,293588.65732378175,-1215160.0991421337,300.8268058474347,1264.7681772367916,0.9234623645400899,122
109000,436.0000000006256,-1512219.6343155475,295766.03579224675,-1216453.5985233008,303.05786550675566,1264.7681772367916,0.9234623645400899,122
110000,440.0000000006447,-1509691.8224718487,295899.6721941261,-1213792.1502777226,303.194796586753,1264.7681772367916,0.9234623645400899,121
111000,444.0000000006638,-1511263.3716523945,293745.3209452389,-1217518.0507071556,300.987331861161,1264.7681772367916,0.9234623645400899,121
112000,448.0000000006829,-1510460.6070467047,295368.4022594235,-1215092.2047872813,302.6504286981697,1264.7681772367916,0.9234623645400899,121
113000,452.000000000702,-1510074.9527424527,294013.24380609015,-1216061.7089363625,301.26186010478625,1264.7681772367916,0.9234623645400899,121
114000,456.0000000007211,-1507693.6396860005,293730.5023394731,-1213963.1373465275,300.97214791679386,1264.7681772367916,0.9234623645400899,121
115000,460.0000000007402,-1509120.0205591982,293233.0022655501,-1215887.018293648,300.46238245272116,1264.7681772367916,0.9234623645400899,120
116000,464.0000000007593,-1511593.717170773,293910.1322765623,-1217683.5848942108,301.1562064587746,1264.7681772367916,0.9234623645400899,120
117000,468.0000000007784,-1509247.4987812974,294630.93587903364,-1214616.5629022638,301.89478078705883,1264.7681772367916,0.9234623645400899,120
118000,472.0000000007975,-1508663.6630407376,292703.5055522599,-1215960.1574884776,299.9198315026341,1264.7681772367916,0.9234623645400899,120
119000,476.0000000008166,-1511725.4909923282,294662.1613530227,-1217063.3296393054,301.92677609534775,1264.7681772367916,0.9234623645400899,120
120000,480.0000000008357,-1509399.6674776375,292897.1811299601,-1216502.4863476774,300.11828196710815,1264.7681772367916,0.9234623645400899,120
121000,484.0000000008548,-1508911.7989155399,295388.47956886096,-1213523.319346679,302.6710009945354,1264.7681772367916,0.9234623645400899,119
122000,488.0000000008739,-1510130.3362837834,294005.1116237563,-1216125.224660027,301.2535274312478,1264.7681772367916,0.9234623645400899,119
123000,492.000000000893,-1513204.4982298594,294813.5482023258,-1218390.9500275336,302.08189524313195,1264.7681772367916,0.9234623645400899,119
124000,496.0000000009121,-1511848.2783810832,294612.6243563457,-1217235.6540247374,301.8760178112319,1264.7681772367916,0.9234623645400899,119
125000,500.0000000009312,-1508581.303606009,294687.96326079697,-1213893.3403452123,301.9532141245661,1264.7681772367916,0.9234623645400899,119
126000,504.0000000009503,-1509641.9069463033,293214.19836768426,-1216427.7085786192,300.4431149626757,1264.7681772367916,0.9234623645400899,119
127000,508.0000000009694,-1511834.0981184356,294289.2479204143,-1217544.8501980212,301.5446688374864,1264.7681772367916,0.9234623645400899,119
128000,512.0000000009885,-1509378.2637385773,294123.47773152543,-1215254.7860070518,301.3748117425879,1264.7681772367916,0.9234623645400899,118
129000,516.0000000010076,-1509667.5923197959,294873.3929667502,-1214794.1993530458,302.1432154231845,1264.7681772367916,0.9234623645400899,118
130000,520.0000000010267,-1508618.6311341356,294391.49010582856,-1214227.1410283071,301.64943170653385,1264.7681772367916,0.9234623645400899,118
131000,524.0000000010458,-1511612.417436812,292703.83041895204,-1218908.58701786,299.9201643786049,1264.7681772367916,0.9234623645400899,118
132000,528.0000000010649,-1510267.8569203885,293481.07262094377,-1216786.7842994449,300.71656874628843,1264.7681772367916,0.9234623645400899,118
133000,532.000000001084,-1507983.9320170507,293076.6763909715,-1214907.2556260792,300.30220251270083,1264.7681772367916,0.9234623645400899,118
134000,536.0000000011031,-1509579.7418494308,293417.0068991326,-1216162.7349502982,300.6509235451678,1264.7681772367916,0.9234623645400899,118
135000,540.0000000011222,-1511275.4786520135,293025.5561909242,-1218249.9224610892,300.24982199284455,1264.7681772367916,0.9234623645400899,117
136000,544.0000000011413,-1509983.1716806535,293714.859613821,-1216268.3120668326,300.95611953465004,1264.7681772367916,0.9234623645400899,117
137000,548.0000000011604,-1509880.1358586513,294231.1556074434,-1215648.980251208,301.48514431390765,1264.7681772367916,0.9234623645400899,117
138000,552.0000000011795,-1511650.3717120243,294130.74918749544,-1217519.6225245288,301.3822624693744,1264.7681772367916,0.9234623645400899,117
139000,556.0000000011986,-1508836.8940932658,293011.65786524455,-1215825.2362280213,300.2355810171919,1264.7681772367916,0.9234623645400899,117
140000,560.0000000012177,-1509829.2337657856,293596.7855263229,-1216232.4482394627,300.83513444306243,1264.7681772367916,0.9234623645400899,117
141000,564.0000000012368,-1509171.1383449556,294365.0814819841,-1214806.0568629715,301.62237200323887,1264.7681772367916,0.9234623645400899,117
142000,568.0000000012559,-1509448.7229756014,294495.1874019947,-1214953.5355736068,301.7556855607019,1264.7681772367916,0.9234623645400899,117
143000,572.000000001275,-1509257.7221707562,293216.78833257715,-1216040.933838179,300.4457687806845,1264.7681772367916,0.9234623645400899,117
144000,576.0000000012941,-1509308.3091766844,293008.3676459397,-1216299.9415307445,300.23220968066613,1264.7681772367916,0.9234623645400899,116
145000,580.0000000013132,-1511496.8536427803,293872.1150437882,-1217624.7385989921,301.1172519473612,1264.7681772367916,0.9234623645400899,116
146000,584.0000000013323,-1510263.7187006297,294026.3119172732,-1216237.4067833563,301.2752503977951,1264.7681772367916,0.9234623645400899,116
147000,588.0000000013514,-1509353.1740048006,293208.50876121456,-1216144.665243586,300.4372850843813,1264.7681772367916,0.9234623645400899,116
148000,592.0000000013705,-1508637.395986069,293838.3703952397,-1214799.0255908293,301.08267535666505,1264.7681772367916,0.9234623645400899,116
149000,596.0000000013896,-1511444.153743064,294626.0618027388,-1216818.0919403252,301.8897865450585,1264.7681772367916,0.9234623645400899,116
150000,600.0000000014087,-1511135.8901284942,293316.7175430294,-1217819.1725854648,300.54816165057673,1264.7681772367916,0.9234623645400899,116
151000,604.0000000014278,-1512498.10326738,293899.1399983496,-1218598.9632690304,301.1449431764194,1264.7681772367916,0.9234623645400899,116
152000,608.0000000014469,-1509442.112775755,293240.4624389542,-1216201.6503368008,300.4700265495902,1264.7681772367916,0.9234623645400899,116
153000,612.000000001466,-1510760.160352894,293588.39854663267,-1217171.7618062615,300.8265406903816,1264.7681772367916,0.9234623645400899,115
154000,616.0000000014851,-1510730.0935012856,293648.206822756,-1217081.8866785297,300.8878234825488,1264.7681772367916,0.9234623645400899,115
155000,620.0000000015042,-1509064.6710039694,293415.15316859103,-1215649.5178353784,300.64902411266655,1264.7681772367916,0.9234623645400899,115
156000,624.0000000015233,-1510759.909274253,293339.02441544336,-1217420.8848588096,300.57101847766916,1264.7681772367916,0.9234623645400899,115
157000,628.0000000015424,-1509569.458615968,294431.47045077395,-1215137.9881651942,301.6903977287781,1264.7681772367916,0.9234623645400899,115
158000,632.0000000015615,-1509908.7243736684,292987.91251211794,-1216920.8118615504,300.211250245016,1264.7681772367916,0.9234623645400899,115
159000,636.0000000015806,-1507411.1583049167,295699.42767748423,-1211711.7306274325,302.98961523240865,1264.7681772367916,0.9234623645400899,115
160000,640.0000000015997,-1507211.5492814826,294135.58820567816,-1213075.9610758044,301.38722078893824,1264.7681772367916,0.9234623645400899,115
161000,644.0000000016188,-1510904.8112408668,294197.0203470074,-1216707.7908938595,301.4501674811603,1264.7681772367916,0.9234623645400899,115
162000,648.0000000016379,-1511813.1390967565,292834.9097574566,-1218978.2293392997,300.05447535326715,1264.7681772367916,0.9234623645400899,115
163000,652.000000001657,-1509213.3948517833,294422.85322845407,-1214790.5416233293,301.68156805705513,1264.7681772367916,0.9234623645400899,115
164000,656.0000000016761,-1511922.857112133,294679.7839313068,-1217243.0731808261,301.9448331415032,1264.7681772367916,0.9234623645400899,115
165000,660.0000000016952,-1511788.5485682134,292898.56032524473,-1218889.9882429687,300.11969516513795,1264.7681772367916,0.9234623645400899,115
166000,664.0000000017143,-1512456.4631626643,293922.4273415674,-1218534.035821097,301.1688046468889,1264.7681772367916,0.9234623645400899,114
167000,668.0000000017334,-1511512.1379042808,294334.6056813094,-1217177.5322229713,301.5911448507454,1264.7681772367916,0.9234623645400899,114
168000,672.0000000017525,-1511449.0995615888,292899.7144131226,-1218549.385148466,300.1208777059525,1264.7681772367916,0.9234623645400899,114
169000,676.0000000017716,-1512876.519711651,293984.0637434787,-1218892.4559681723,301.2319606355429,1264.7681772367916,0.9234623645400899,114
170000,680.0000000017907,-1510967.8876811815,294133.4523798901,-1216834.4353012915,301.38503230640106,1264.7681772367916,0.9234623645400899,114
171000,684.0000000018098,-1511185.2184419744,293242.72556879773,-1217942.4928731767,300.472345474743,1264.7681772367916,0.9234623645400899,114
172000,688.0000000018289,-1510148.4120642096,294541.3622024401,-1215607.0498617694,301.80299875684256,1264.7681772367916,0.9234623645400899,114
173000,692.000000001848,-1511964.0723431194,293859.9334686537,-1218104.1388744656,301.10477004710214,1264.7681772367916,0.9234623645400899,114
174000,696.0000000018671,-1512411.0425548013,294211.8837455589,-1218199.1588092423,301.4653973226366,1264.7681772367916,0.9234623645400899,114
175000,700.0000000018862,-1512780.5377003588,294215.1199266262,-1218565.4177737324,301.4687132886637,1264.7681772367916,0.9234623645400899,114
176000,704.0000000019053,-1511968.7126272013,293035.1060785911,-1218933.6065486101,300.2596073238898,1264.7681772367916,0.9234623645400899,114
177000,708.0000000019244,-1509943.4606410908,293870.49381457164,-1216072.966826519,301.11559074828347,1264.7681772367916,0.9234623645400899,114
178000,712.0000000019435,-1511088.9714974342,293199.0812699696,-1217889.8902274645,300.4276251673251,1264.7681772367916,0.9234623645400899,114
179000,716.0000000019626,-1511856.6902103182,293998.0129769069,-1217858.6772334112,301.2462537740261,1264.7681772367916,0.9234623645400899,114
180000,720.0000000019817,-1510890.150910289,292752.93013604614,-1218137.220774243,299.97047460242646,1264.7681772367916,0.9234623645400899,114
181000,724.0000000020008,-1509962.6731519373,292811.5495648172,-1217151.12358712,300.0305392373431,1264.7681772367916,0.9234623645400899,114
182000,728.0000000020199,-1510535.3592602694,294150.77354346705,-1216384.5857168024,301.402780506757,1264.7681772367916,0.9234623645400899,113
183000,732.000000002039,-1509568.2724751718,294040.6075903834,-1215527.6648847884,301.2898985171005,1264.7681772367916,0.9234623645400899,113
184000,736.0000000020581,-1510363.2839723183,294021.5139739443,-1216341.769998374,301.2703341657464,1264.7681772367916,0.9234623645400899,113
185000,740.0000000020772,-1510578.954542445,292773.91714671976,-1217805.0373957253,299.9919790278453,1264.7681772367916,0.9234623645400899,113
186000,744.0000000020963,-1510149.520857785,293427.6205695893,-1216721.9002881956,300.6617988855536,1264.7681772367916,0.9234623645400899,113
187000,748.0000000021154,-1511705.666778597,293109.403273594,-1218596.263505003,300.33573624542197,1264.7681772367916,0.9234623645400899,113
188000,752.0000000021345,-1509252.8864830565,292233.0337745556,-1217019.8527085008,299.4377606916625,1264.7681772367916,0.9234623645400899,113
189000,756.0000000021536,-1510953.6182963112,293925.5662572968,-1217028.0520390144,301.1720209495939,1264.7681772367916,0.9234623645400899,113
190000,760.0000000021727,-1509917.343315781,293224.03241398773,-1216693.3109017934,300.4531914580178,1264.7681772367916,0.9234623645400899,113
191000,764.0000000021918,-1509741.7723053116,292988.27432772674,-1216753.4979775848,300.21162098084375,1264.7681772367916,0.9234623645400899,113
192000,768.0000000022109,-1512561.1987671051,293752.81442834693,-1218808.3843387582,300.9950100889529,1264.7681772367916,0.9234623645400899,113
193000,772.00000000223,-1510470.0170425558,293060.54344799754,-1217409.4735945584,300.2856718273943,1264.7681772367916,0.9234623645400899,113
194000,776.0000000022491,-1509306.1042427523,293771.93551673566,-1215534.1687260168,301.0146025895514,1264.7681772367916,0.9234623645400899,113
195000,780.0000000022682,-1511266.7058406714,293926.8449470066,-1217339.8608936649,301.17333116417973,1264.7681772367916,0.9234623645400899,113
196000,784.0000000022873,-1511034.3969971556,292832.90069727204,-1218201.4962998836,300.05241676161853,1264.7681772367916,0.9234623645400899,113
197000,788.0000000023064,-1512331.2465564795,293993.27983010403,-1218337.9667263755,301.2414039360001,1264.7681772367916,0.9234623645400899,113
198000,792.0000000023255,-1513329.1628562538,295296.5087141571,-1218032.6541420966,302.5767626860673,1264.7681772367916,0.9234623645400899,113
199000,796.0000000023446,-1511991.3586539477,293344.95802808774,-1218646.4006258599,300.57709837787786,1264.7681772367916,0.9234623645400899,113
200000,800.0000000023637,-1513875.5223861886,293139.37402610685,-1220736.1483600817,300.3664458982726,1264.7681772367916,0.9234623645400899,113
201000,804.0000000023828,-1512614.2794079892,294722.1307225973,-1217892.148685392,301.98822395257173,1264.7681772367916,0.9234623645400899,113
202000,808.0000000024019,-1512879.6228757128,294988.92548018193,-1217890.697395531,302.2615962806195,1264.7681772367916,0.9234623645400899,113
203000,812.000000002421,-1511464.4418343129,292931.7092560793,-1218532.7325782336,300.15366135126766,1264.7681772367916,0.9234623645400899,113
204000,816.0000000024401,-1510615.5831190124,293610.9575273577,-1217004.6255916548,300.8496558412752,1264.7681772367916,0.9234623645400899,113
205000,820.0000000024592,-1511417.7563865995,294792.6594472857,-1216625.0969393137,302.0604914957456,1264.7681772367916,0.9234623645400899,113
206000,824.0000000024783,-1513328.6322533349,292729.4504128008,-1220599.181840534,299.94641600898336,1264.7681772367916,0.9234623645400899,113
207000,828.0000000024974,-1511578.2706225207,294003.6644607316,-1217574.606161789,301.25204458979806,1264.7681772367916,0.9234623645400899,113
