#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899760.9699774897,7077.5808974504735,-1892683.3890800392,7.252071908754831,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898281.9699774897,11938.304309568903,-1886343.6656679208,12.232631823788664,1264.7681772367916,0.9234623645400899,330
3000,11.999999999999122,-1894791.9699774897,17737.56306323154,-1877054.4069142581,18.174865774683845,1264.7681772367916,0.9234623645400899,242
4000,15.999999999998682,-1890889.9699774897,23626.290108898676,-1867263.679868591,24.20877377304965,1264.7681772367916,0.9234623645400899,265
5000,20.000000000000018,-1887050.4699774897,29461.98284076577,-1857588.487136724,30.18833994715628,1264.7681772367916,0.9234623645400899,278
6000,24.000000000001354,-1883739.4699774897,35454.587352496055,-1848284.8826249936,36.328686411504236,1264.7681772367916,0.9234623645400899,286
7000,28.00000000000269,-1879965.9699774897,41485.41853534105,-1838480.5514421486,42.50820198910896,1264.7681772367916,0.9234623645400899,291
8000,32.00000000000402,-1876907.4699774897,46899.64484342783,-1830007.8251340617,48.05591088646138,1264.7681772367916,0.9234623645400899,294
9000,36.000000000001805,-1873229.4699774897,52959.2406718946,-1820270.2293055952,54.26490027460979,1264.7681772367916,0.9234623645400899,297
10000,39.99999999999959,-1869300.9699774897,58580.119929177585,-1810720.850048312,60.024356952657584,1264.7681772367916,0.9234623645400899,299
11000,43.99999999999737,-1865225.9699774897,64802.38559597013,-1800423.5843815196,66.40002664895323,1264.7681772367916,0.9234623645400899,300
12000,47.999999999995154,-1860963.9699774897,70739.70052988201,-1790224.2694476077,72.48372042363879,1264.7681772367916,0.9234623645400899,301
13000,51.99999999999294,-1857245.4699774897,76184.54094544228,-1781060.9290320473,78.0627981901058,1264.7681772367916,0.9234623645400899,302
14000,55.99999999999072,-1852850.4699774897,82343.36889657303,-1770507.1010809166,84.3734661743232,1264.7681772367916,0.9234623645400899,302
15000,59.9999999999885,-1848648.4699774897,88370.08607773593,-1760278.3838997537,90.54876632345547,1264.7681772367916,0.9234623645400899,303
16000,63.99999999998629,-1844569.9699774897,94151.29034137039,-1750418.6796361194,96.47250066807877,1264.7681772367916,0.9234623645400899,303
17000,67.99999999999118,-1840294.4699774897,100190.93632242679,-1740103.5336550628,102.66104836434332,1264.7681772367916,0.9234623645400899,303
18000,71.99999999999606,-1835791.9699774897,105853.79929010045,-1729938.1706873893,108.46352382114632,1264.7681772367916,0.9234623645400899,303
19000,76.00000000000095,-1830783.9699774897,111812.33097914128,-1718971.6389983485,114.56895742983662,1264.7681772367916,0.9234623645400899,303
20000,80.00000000000584,-1826154.9699774897,117337.15689048312,-1708817.8130870066,120.22999265824862,1264.7681772367916,0.9234623645400899,303
21000,84.00000000001073,-1822221.9699774897,123240.64721037098,-1698981.3227671187,126.27902790529002,1264.7681772367916,0.9234623645400899,303
22000,88.00000000001562,-1816229.9699774897,129278.45076157938,-1686951.5192159102,132.4656877483547,1264.7681772367916,0.9234623645400899,303
23000,92.0000000000205,-1810200.9699774897,135308.24106188037,-1674892.7289156094,138.64413678144837,1264.7681772367916,0.9234623645400899,303
24000,96.0000000000254,-1805322.4699774897,139984.11317410725,-1665338.3568033825,143.43528806397572,1264.7681772367916,0.9234623645400899,303
25000,100.00000000003028,-1800458.9699774897,146405.2456518283,-1654053.7243256613,150.01472744288108,1264.7681772367916,0.9234623645400899,303
26000,104.00000000003517,-1793373.9699774897,153238.17414113728,-1640135.7958363523,157.01611527155265,1264.7681772367916,0.9234623645400899,303
27000,108.00000000004006,-1788573.9699774897,158147.7776548664,-1630426.1923226232,162.04676038051423,1264.7681772367916,0.9234623645400899,302
28000,112.00000000004495,-1781749.9699774897,164472.09039203566,-1617277.879585454,168.52699302044448,1264.7681772367916,0.9234623645400899,302
29000,116.00000000004984,-1773400.4699774897,170039.90213695265,-1603360.567840537,174.23207385718817,1264.7681772367916,0.9234623645400899,302
30000,120.00000000005473,-1766465.4699774897,176373.7432800678,-1590091.7266974219,180.72206981683132,1264.7681772367916,0.9234623645400899,301
31000,124.00000000005961,-1757765.4699774897,182375.75721865727,-1575389.7127588324,186.8720576884894,1264.7681772367916,0.9234623645400899,301
32000,128.0000000000645,-1750470.4699774897,186616.36186621885,-1563854.1081112707,191.21721040186844,1264.7681772367916,0.9234623645400899,300
33000,132.00000000005517,-1740183.9699774897,193216.65307424712,-1546967.3169032426,197.98022549881858,1264.7681772367916,0.9234623645400899,300
34000,136.00000000004584,-1728640.4699774897,199253.40677679583,-1529387.0632006938,204.1658096102055,1264.7681772367916,0.9234623645400899,300
35000,140.00000000003652,-1716363.9699774897,204494.171502135,-1511869.7984753547,209.53578039481584,1264.7681772367916,0.9234623645400899,299
36000,144.0000000000272,-1701268.9699774897,210320.07021172938,-1490948.8997657602,215.50531108436545,1264.7681772367916,0.9234623645400899,299
37000,148.00000000001788,-1688897.4699774897,215576.57001684792,-1473320.8999606417,220.89140488214983,1264.7681772367916,0.9234623645400899,298
38000,152.00000000000855,-1670668.4699774897,221032.76374344566,-1449635.706234044,226.48211586471697,1264.7681772367916,0.9234623645400899,298
39000,155.99999999999923,-1654535.9699774897,228512.1263955872,-1426023.8435819026,234.14587507438205,1264.7681772367916,0.9234623645400899,298
40000,159.9999999999899,-1634964.9699774897,233269.94090667396,-1401695.0290708158,239.02098896751292,1264.7681772367916,0.9234623645400899,297
41000,163.9999999999806,-1618023.9699774897,239080.42884635302,-1378943.5411311367,244.9747289493031,1264.7681772367916,0.9234623645400899,297
42000,167.99999999997127,-1605689.9699774897,246490.47771539583,-1359199.4922620938,252.56746551061087,1264.7681772367916,0.9234623645400899,297
43000,171.99999999996194,-1593721.9699774897,251963.7000239903,-1341758.2699534993,258.17562489863377,1264.7681772367916,0.9234623645400899,296
44000,175.99999999995262,-1580995.4699774897,257364.6698321756,-1323630.800145314,263.70975046971455,1264.7681772367916,0.9234623645400899,296
45000,179.9999999999433,-1568954.9699774897,265035.64423732046,-1303919.3257401693,271.56984543752594,1264.7681772367916,0.9234623645400899,296
46000,183.99999999993398,-1554587.9699774897,270067.18734174146,-1284520.7826357482,276.7254364415659,1264.7681772367916,0.9234623645400899,295
47000,187.99999999992465,-1543472.9699774897,275335.3930757587,-1268137.576901731,282.1235247667689,1264.7681772367916,0.9234623645400899,295
