#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-1566620.4699774897,262639.94068799546,-1303980.5292894943,269.11507810056446,1264.7681772367916,0.9234623645400899,299
46000,183.99999999993398,-1555071.4699774897,269076.5183025666,-1285994.951674923,275.71034340144803,1264.7681772367916,0.9234623645400899,299
47000,187.99999999992465,-1545210.9699774897,276918.7638034103,-1268292.2061740793,283.7459319905822,1264.7681772367916,0.9234623645400899,299
48000,191.99999999991533,-1532674.9699774897,281560.63270029903,-1251114.3372771908,288.50224174090613,1264.7681772367916,0.9234623645400899,298
49000,195.999999999906,-1522373.9699774897,286733.5096891056,-1235640.460288384,293.80265108154424,1264.7681772367916,0.9234623645400899,298
50000,199.9999999998967,-1508510.9699774897,293123.97547242115,-1215386.9945050685,300.3506677079223,1264.7681772367916,0.9234623645400899,298
51000,203.99999999988736,-1509099.4699774897,293019.0154212391,-1216080.4545562505,300.2431199667169,1264.7681772367916,0.9234623645400899,297
52000,207.99999999987804,-1505799.2854852108,294239.3740444715,-1211559.9114407394,301.49356536866753,1264.7681772367916,0.9234623645400899,272
53000,211.99999999986872,-1506754.895323404,293701.45596109686,-1213053.4393623073,300.9423854276431,1264.7681772367916,0.9234623645400899,269
54000,215.9999999998594,-1507547.9717924902,293886.61506522435,-1213661.3567272658,301.1321094530057,1264.7681772367916,0.9234623645400899,266
55000,219.99999999985008,-1505784.6885005804,293764.70209889836,-1212019.986401682,301.00719083869154,1264.7681772367916,0.9234623645400899,264
56000,223.99999999984075,-1506727.5403414005,295386.2879934507,-1211341.25234795,302.66875538792226,1264.7681772367916,0.9234623645400899,261
57000,227.99999999983143,-1508125.869641644,293528.2865403835,-1214597.5831012605,300.76494667991176,1264.7681772367916,0.9234623645400899,259
58000,231.9999999998221,-1505568.0561673203,294203.61727569014,-1211364.4388916302,301.4569270508321,1264.7681772367916,0.9234623645400899,256
59000,235.9999999998128,-1505551.8421216523,292778.8502207555,-1212772.991900897,299.9970337221196,1264.7681772367916,0.9234623645400899,254
60000,239.99999999980346,-1504646.2968905484,293332.813746919,-1211313.4831436295,300.56465469103176,1264.7681772367916,0.9234623645400899,252
61000,243.99999999979414,-1505698.4212905923,293723.12581114465,-1211975.2954794476,300.96458952719007,1264.7681772367916,0.9234623645400899,250
62000,247.99999999978482,-1503325.0854591345,294344.2748794134,-1208980.8105797211,301.6010524337128,1264.7681772367916,0.9234623645400899,248
63000,251.9999999997755,-1507056.8806899376,292489.26377986756,-1214567.6169100702,299.70030780353966,1264.7681772367916,0.9234623645400899,246
64000,255.99999999976617,-1507315.7195881112,295285.9796774824,-1212029.7399106286,302.5659740660287,1264.7681772367916,0.9234623645400899,245
65000,259.99999999978525,-1507893.9606022378,293256.6386509548,-1214637.3219512831,300.48660157067997,1264.7681772367916,0.9234623645400899,243
66000,263.99999999980434,-1507951.9491503835,294520.7546998962,-1213431.1944504874,301.7818831959647,1264.7681772367916,0.9234623645400899,241
67000,267.99999999982344,-1508624.098472042,294669.68351207447,-1213954.4149599676,301.9344837060615,1264.7681772367916,0.9234623645400899,240
68000,271.99999999984254,-1507891.7733944654,293376.57002558163,-1214515.2033688838,300.6094897390402,1264.7681772367916,0.9234623645400899,239
69000,275.99999999986164,-1507926.4694173075,293796.44362485385,-1214130.0257924537,301.03971492171627,1264.7681772367916,0.9234623645400899,238
70000,279.99999999988074,-1508062.952515985,293941.186448777,-1214121.7660672078,301.1880262420072,1264.7681772367916,0.9234623645400899,236
71000,283.99999999989984,-1510383.727735593,294249.18785108806,-1216134.5398845049,301.50362112533264,1264.7681772367916,0.9234623645400899,235
72000,287.99999999991894,-1510243.3432318605,293784.5322594649,-1216458.8109723956,301.0275098929665,1264.7681772367916,0.9234623645400899,235
73000,291.99999999993804,-1508879.7101116758,294347.92900189874,-1214531.781109777,301.60479664510524,1264.7681772367916,0.9234623645400899,234
74000,295.99999999995714,-1507703.6033333,292727.6261730181,-1214975.977160282,299.9445467943075,1264.7681772367916,0.9234623645400899,232
75000,299.99999999997624,-1508795.51423576,294549.38648666145,-1214246.1277490987,301.81122087214334,1264.7681772367916,0.9234623645400899,231
76000,303.99999999999534,-1510594.3454039171,293275.3723170101,-1217318.973086907,300.5057970974165,1264.7681772367916,0.9234623645400899,230
77000,308.00000000001444,-1509943.166299033,293356.5572617374,-1216586.6090372954,300.58898357957787,1264.7681772367916,0.9234623645400899,229
78000,312.00000000003354,-1510627.3697875142,294604.8055876491,-1216022.564199865,301.86800627824533,1264.7681772367916,0.9234623645400899,228
79000,316.00000000005264,-1511455.409980028,293094.31386241975,-1218361.0961176082,300.32027481919715,1264.7681772367916,0.9234623645400899,227
80000,320.00000000007174,-1509588.6164575694,293659.50886168366,-1215929.1075958856,300.8994041624742,1264.7681772367916,0.9234623645400899,226
81000,324.00000000009084,-1511351.3823395958,293656.221697267,-1217695.1606423287,300.8960359561519,1264.7681772367916,0.9234623645400899,225
82000,328.00000000010994,-1510442.6230034884,294755.3034790002,-1215687.3195244882,302.0222145516664,1264.7681772367916,0.9234623645400899,224
83000,332.00000000012903,-1510560.1513022594,293047.9593262937,-1217512.1919759656,300.27277745616396,1264.7681772367916,0.9234623645400899,223
84000,336.00000000014813,-1508995.206681816,293483.1425464081,-1215512.0641354078,300.7186897037922,1264.7681772367916,0.9234623645400899,223
85000,340.00000000016723,-1510609.2988617755,294613.74326820875,-1215995.5555935667,301.87716430880056,1264.7681772367916,0.9234623645400899,222
86000,344.00000000018633,-1511484.801444837,296108.24155521963,-1215376.5598896174,303.4085080266545,1264.7681772367916,0.9234623645400899,221
87000,348.00000000020543,-1510635.8407904366,294085.8195022952,-1216550.0212881414,301.33622508560853,1264.7681772367916,0.9234623645400899,220
88000,352.00000000022453,-1512181.449140368,294418.84823945677,-1217762.6009009113,301.67746432887134,1264.7681772367916,0.9234623645400899,219
89000,356.00000000024363,-1510585.5478905821,292901.469182074,-1217684.078708508,300.1226757370599,1264.7681772367916,0.9234623645400899,219
90000,360.00000000026273,-1511216.0625334159,294614.04247509455,-1216602.0200583213,301.87747089234693,1264.7681772367916,0.9234623645400899,218
91000,364.00000000028183,-1511705.5867955778,295465.44331861334,-1216240.1434769644,302.7498622121829,1264.7681772367916,0.9234623645400899,218
92000,368.00000000030093,-1510679.381878199,292091.621262557,-1218587.7606156422,299.2928617889624,1264.7681772367916,0.9234623645400899,217
93000,372.00000000032003,-1511422.1535342457,293242.47412639135,-1218179.6794078543,300.47208783326374,1264.7681772367916,0.9234623645400899,216
94000,376.0000000003391,-1511674.0351051232,295080.66452918766,-1216593.3705759356,302.35559706844094,1264.7681772367916,0.9234623645400899,216
95000,380.0000000003582,-1510148.9284448428,292893.1504639337,-1217255.7779809092,300.11415192885255,1264.7681772367916,0.9234623645400899,215
96000,384.0000000003773,-1511917.8280573878,293291.04913004267,-1218626.7789273453,300.5218604073327,1264.7681772367916,0.9234623645400899,214
97000,388.0000000003964,-1510640.4488352835,294538.8299281679,-1216101.6189071157,301.8004040517618,1264.7681772367916,0.9234623645400899,214
98000,392.0000000004155,-1509317.6155512612,294962.6802935002,-1214354.935257761,302.23470404387473,1264.7681772367916,0.9234623645400899,213
99000,396.0000000004346,-1508930.069344921,294337.9775081104,-1214592.0918368106,301.59459980672244,1264.7681772367916,0.9234623645400899,213
100000,400.0000000004537,-1509933.458431556,294194.40485084057,-1215739.0535807153,301.4474875024283,1264.7681772367916,0.9234623645400899,212
101000,404.0000000004728,-1510077.3149066083,293093.4668724319,-1216983.8480341765,300.31940694747846,1264.7681772367916,0.9234623645400899,212
102000,408.0000000004919,-1510236.318913239,294810.81700184394,-1215425.5019113952,302.0790967075053,1264.7681772367916,0.9234623645400899,211
103000,412.000000000511,-1511214.4544422626,295078.9422089163,-1216135.5122333462,302.3538322860049,1264.7681772367916,0.9234623645400899,211
104000,416.0000000005301,-1509150.8039401453,294573.0230551335,-1214577.780885012,301.8354401776828,1264.7681772367916,0.9234623645400899,211
105000,420.0000000005492,-1510763.468707054,293216.0420973905,-1217547.4266096633,300.44500414778054,1264.7681772367916,0.9234623645400899,210
106000,424.0000000005683,-1509299.2871831153,292077.9487197006,-1217221.3384634147,299.27885216259335,1264.7681772367916,0.9234623645400899,210
107000,428.0000000005874,-1508220.3079308998,294138.33295989106,-1214081.9749710087,301.39003321245025,1264.7681772367916,0.9234623645400899,209
108000,432.0000000006065,-1510655.891979592,293477.6242750345,-1217178.2677045574,300.71303538469743,1264.7681772367916,0.9234623645400899,209
109000,436.0000000006256,-1511134.283575805,292648.0889573851,-1218486.1946184197,299.8630486644309,1264.7681772367916,0.9234623645400899,209
110000,440.0000000006447,-1511633.677404113,294241.266048225,-1217392.411355888,301.4955040179703,1264.7681772367916,0.9234623645400899,208
111000,444.0000000006638,-1508953.7711023232,293413.03486103733,-1215540.736241286,300.64685358025906,1264.7681772367916,0.9234623645400899,208
112000,448.0000000006829,-1511808.2227793522,294167.49216654315,-1217640.730612809,301.4199113115503,1264.7681772367916,0.9234623645400899,207
113000,452.000000000702,-1510357.593031397,293410.6147749402,-1216946.978256457,300.6443738292458,1264.7681772367916,0.9234623645400899,207
114000,456.0000000007211,-1511459.9091851804,293619.9823508703,-1217839.9268343102,300.8589031632099,1264.7681772367916,0.9234623645400899,207
115000,460.0000000007402,-1511218.5703971488,293654.4813469871,-1217564.0890501617,300.8942526991945,1264.7681772367916,0.9234623645400899,206
116000,464.0000000007593,-1512016.8930178592,294038.0064555041,-1217978.886562355,301.28723325371993,1264.7681772367916,0.9234623645400899,206
117000,468.0000000007784,-1509139.8038615175,293289.9594013584,-1215849.844460159,300.5207438124263,1264.7681772367916,0.9234623645400899,206
118000,472.0000000007975,-1510571.8071570639,293005.7706823922,-1217566.0364746717,300.2295486914575,1264.7681772367916,0.9234623645400899,205
119000,476.0000000008166,-1513572.5505202683,293367.3823388473,-1220205.168181421,300.60007553864637,1264.7681772367916,0.9234623645400899,205
120000,480.0000000008357,-1511621.6921011815,293568.98167816934,-1218052.7104230123,300.8066451175328,1264.7681772367916,0.9234623645400899,205
121000,484.0000000008548,-1510913.4606708633,293796.79211779335,-1217116.66855307,301.040072006417,1264.7681772367916,0.9234623645400899,204
122000,488.0000000008739,-1510604.666955756,294297.85646744515,-1216306.8104883109,301.55348962003944,1264.7681772367916,0.9234623645400899,204
123000,492.000000000893,-1512964.4159189258,294016.46166022716,-1218947.9542586985,301.26515729205,1264.7681772367916,0.9234623645400899,204
124000,496.0000000009121,-1509562.1011198042,291944.13002951734,-1217617.971090287,299.14173430014773,1264.7681772367916,0.9234623645400899,203
125000,500.0000000009312,-1510870.3318438418,293154.2853156822,-1217716.0465281596,300.3817248114803,1264.7681772367916,0.9234623645400899,203
126000,504.0000000009503,-1511781.8027313296,292919.3921307591,-1218862.4106005705,300.14104055896223,1264.7681772367916,0.9234623645400899,202
127000,508.0000000009694,-1510737.3546304703,293539.4878313278,-1217197.8667991424,300.7764241280083,1264.7681772367916,0.9234623645400899,202
128000,512.0000000009885,-1509420.5063186912,294200.5331720907,-1215219.9731466004,301.45376691159794,1264.7681772367916,0.9234623645400899,202
129000,516.0000000010076,-1511701.319037416,292835.0709135702,-1218866.2481238458,300.05464048253106,1264.7681772367916,0.9234623645400899,201
130000,520.0000000010267,-1512041.6312219491,294842.98737917736,-1217198.6438427716,302.11206021482997,1264.7681772367916,0.9234623645400899,201
131000,524.0000000010458,-1512029.3664371315,293662.8485106367,-1218366.5179264948,300.9028261472891,1264.7681772367916,0.9234623645400899,200
132000,528.0000000010649,-1512436.4897108003,292633.0503695723,-1219803.439341228,299.847639314569,1264.7681772367916,0.9234623645400899,200
133000,532.000000001084,-1509815.015823353,294899.5565718092,-1214915.459251544,302.1700240669894,1264.7681772367916,0.9234623645400899,200
134000,536.0000000011031,-1511281.4747042526,293103.3723976776,-1218178.102306575,300.329556684008,1264.7681772367916,0.9234623645400899,199
135000,540.0000000011222,-1510003.9563284302,293868.0519892602,-1216135.90433917,301.1130887220963,1264.7681772367916,0.9234623645400899,199
136000,544.0000000011413,-1508995.8960428527,294064.99723619723,-1214930.8988066553,301.3148894663858,1264.7681772367916,0.9234623645400899,199
137000,548.0000000011604,-1509007.722665771,295345.3463233771,-1213662.376342394,302.626804339995,1264.7681772367916,0.9234623645400899,199
138000,552.0000000011795,-1511006.275649013,294186.67254007637,-1216819.6031089367,301.43956455891197,1264.7681772367916,0.9234623645400899,199
139000,556.0000000011986,-1510350.2998262355,293673.5771404811,-1216676.7226857543,300.9138192812767,1264.7681772367916,0.9234623645400899,199
140000,560.0000000012177,-1510411.927022011,293213.71357234125,-1217198.2134496698,300.44261821516557,1264.7681772367916,0.9234623645400899,198
141000,564.0000000012368,-1507778.95929763,292943.11917992716,-1214835.8401177027,300.16535257591306,1264.7681772367916,0.9234623645400899,198
142000,568.0000000012559,-1508751.5408582902,294510.1336623713,-1214241.4071959187,301.7710003068826,1264.7681772367916,0.9234623645400899,198
143000,572.000000001275,-1508660.3792017465,295051.3204126481,-1213609.0587890984,302.32552950067634,1264.7681772367916,0.9234623645400899,198
144000,576.0000000012941,-1510732.192097188,294187.1883390421,-1216545.003758146,301.4400930744096,1264.7681772367916,0.9234623645400899,197
145000,580.0000000013132,-1510809.6003721766,293989.9468840979,-1216819.6534880786,301.23798881938677,1264.7681772367916,0.9234623645400899,197
146000,584.0000000013323,-1510321.3451262647,293022.0968799626,-1217299.2482463021,300.24627739586833,1264.7681772367916,0.9234623645400899,197
147000,588.0000000013514,-1511562.0884768134,291504.5976352639,-1220057.4908415494,298.6913656536373,1264.7681772367916,0.9234623645400899,197
148000,592.0000000013705,-1509736.65590877,293748.3053327012,-1215988.3505760687,300.9903898258517,1264.7681772367916,0.9234623645400899,197
149000,596.0000000013896,-1511507.1484077247,294369.70059100614,-1217137.4478167186,301.62710499199136,1264.7681772367916,0.9234623645400899,196
150000,600.0000000014087,-1509399.9532766966,293801.33541792684,-1215598.6178587698,301.04472731728504,1264.7681772367916,0.9234623645400899,196
151000,604.0000000014278,-1510187.9320862768,293931.0468910371,-1216256.8851952397,301.17763670313536,1264.7681772367916,0.9234623645400899,196
152000,608.0000000014469,-1511253.8001065077,292850.2473902153,-1218403.5527162924,300.070191120743,1264.7681772367916,0.9234623645400899,196
153000,612.000000001466,-1513439.0671530794,295547.68157319946,-1217891.3855798799,302.83412797255363,1264.7681772367916,0.9234623645400899,196
154000,616.0000000014851,-1510590.8928909916,295788.3673418204,-1214802.5255491713,303.08074761939963,1264.7681772367916,0.9234623645400899,195
155000,620.0000000015042,-1511741.967120856,293143.44809142686,-1218598.5190294292,300.37062040579,1264.7681772367916,0.9234623645400899,195
156000,624.0000000015233,-1510303.5663118595,294199.50463211484,-1216104.0616797446,301.4527130139493,1264.7681772367916,0.9234623645400899,195
157000,628.0000000015424,-1510418.212588491,293860.00560371176,-1216558.206984779,301.10484396058126,1264.7681772367916,0.9234623645400899,195
158000,632.0000000015615,-1513574.6125552272,294787.4184710181,-1218787.1940842092,302.05512130820335,1264.7681772367916,0.9234623645400899,195
159000,636.0000000015806,-1508342.2846760638,293555.1067744218,-1214787.177901642,300.7924281412577,1264.7681772367916,0.9234623645400899,194
160000,640.0000000015997,-1512099.7351225568,291856.78800132376,-1220242.947121233,299.0522389374957,1264.7681772367916,0.9234623645400899,194
161000,644.0000000016188,-1511613.033319953,293647.47283377557,-1217965.5604861774,300.88707139776966,1264.7681772367916,0.9234623645400899,194
162000,648.0000000016379,-1509577.1134218033,294635.11854745017,-1214941.994874353,301.8990665751786,1264.7681772367916,0.9234623645400899,194
163000,652.000000001657,-1510658.7377495635,293633.808549851,-1217024.9291997126,300.87307023394857,1264.7681772367916,0.9234623645400899,194
164000,656.0000000016761,-1512928.3132679565,295544.40163365955,-1217383.9116342969,302.8307671692305,1264.7681772367916,0.9234623645400899,193
165000,660.0000000016952,-1511187.7758478904,294143.6664415749,-1217044.1094063155,301.3954981860416,1264.7681772367916,0.9234623645400899,193
166000,664.0000000017143,-1510455.2991823554,294883.0366721085,-1215572.2625102468,302.15309688490686,1264.7681772367916,0.9234623645400899,193
167000,668.0000000017334,-1512250.3737769816,293204.1487202456,-1219046.225056736,300.4328175507578,1264.7681772367916,0.9234623645400899,193
168000,672.0000000017525,-1512791.1905352054,292458.41520615265,-1220332.7753290527,299.66869868764195,1264.7681772367916,0.9234623645400899,193
169000,676.0000000017716,-1511785.739933311,294184.3739243421,-1217601.366008969,301.4372092729976,1264.7681772367916,0.9234623645400899,193
170000,680.0000000017907,-1510616.1233502617,293631.4762107769,-1216984.6471394848,300.8706803932775,1264.7681772367916,0.9234623645400899,193
171000,684.0000000018098,-1511845.0768413283,293737.2291231556,-1218107.8477181727,300.9790405429166,1264.7681772367916,0.9234623645400899,192
172000,688.0000000018289,-1513522.6650133375,293364.5864799465,-1220158.078533391,300.59721075050913,1264.7681772367916,0.9234623645400899,192
173000,692.000000001848,-1510490.7914220951,293103.3217899191,-1217387.469632176,300.3295048285635,1264.7681772367916,0.9234623645400899,192
174000,696.0000000018671,-1508575.3798522558,293212.91227443336,-1215362.4675778225,300.4417971620215,1264.7681772367916,0.9234623645400899,192
175000,700.0000000018862,-1511874.0475400342,292746.1633391761,-1219127.884200858,299.96354097662913,1264.7681772367916,0.9234623645400899,192
176000,704.0000000019053,-1511133.6219195398,294872.39451602724,-1216261.2274035125,302.14219235661056,1264.7681772367916,0.9234623645400899,191
177000,708.0000000019244,-1511719.126429054,295033.10179745517,-1216686.0246315987,302.3068617228902,1264.7681772367916,0.9234623645400899,191
178000,712.0000000019435,-1513344.2617322132,293719.4724980452,-1219624.789234168,300.9608461451382,1264.7681772367916,0.9234623645400899,191
179000,716.0000000019626,-1511733.165829542,294198.0495215882,-1217535.1163079538,301.45122202905947,1264.7681772367916,0.9234623645400899,191
180000,720.0000000019817,-1510365.8382254578,293506.32305047364,-1216859.5151749842,300.7424417010919,1264.7681772367916,0.9234623645400899,191
181000,724.0000000020008,-1510850.0518102134,292437.9718936233,-1218412.0799165901,299.64775136472696,1264.7681772367916,0.9234623645400899,191
182000,728.0000000020199,-1511223.2665439025,292702.89245675725,-1218520.374087145,299.9192032918462,1264.7681772367916,0.9234623645400899,191
183000,732.000000002039,-1508417.0578706274,294425.1672155106,-1213991.8906551166,301.6839390932571,1264.7681772367916,0.9234623645400899,190
184000,736.0000000020581,-1511642.405438386,293859.5901805681,-1217782.8152578177,301.10441829557595,1264.7681772367916,0.9234623645400899,190
185000,740.0000000020772,-1512068.3955020923,294011.6003909134,-1218056.795111179,301.2601761727746,1264.7681772367916,0.9234623645400899,190
186000,744.0000000020963,-1510259.1603447525,294615.3018680895,-1215643.858476663,301.8787613344758,1264.7681772367916,0.9234623645400899,190
187000,748.0000000021154,-1512063.7045546193,294191.8485751987,-1217871.8559794207,301.44486820424686,1264.7681772367916,0.9234623645400899,190
188000,752.0000000021345,-1509162.3320151307,293821.1306003394,-1215341.2014147914,301.06501053105296,1264.7681772367916,0.9234623645400899,190
189000,756.0000000021536,-1511978.2034305185,294039.75896818336,-1217938.4444623352,301.289028972929,1264.7681772367916,0.9234623645400899,190
190000,760.0000000021727,-1511670.153004841,292284.06147829944,-1219386.0915265414,299.490046434807,1264.7681772367916,0.9234623645400899,189
191000,764.0000000021918,-1511661.6487357551,294378.9748692338,-1217282.6738665213,301.6366079187093,1264.7681772367916,0.9234623645400899,189
192000,768.0000000022109,-1512427.2273098538,293744.02822891896,-1218683.1990809347,300.9860072741523,1264.7681772367916,0.9234623645400899,189
193000,772.00000000223,-1509206.3113139728,294262.31176171405,-1214943.9995522588,301.51706859346655,1264.7681772367916,0.9234623645400899,189
194000,776.0000000022491,-1509448.4586531166,291418.8318691844,-1218029.626783932,298.6034854143394,1264.7681772367916,0.9234623645400899,189
195000,780.0000000022682,-1511512.0902715428,294848.68552050553,-1216663.4047510372,302.1178988384016,1264.7681772367916,0.9234623645400899,189
196000,784.0000000022873,-1509350.6688889535,294152.4294466886,-1215198.239442265,301.40447723469424,1264.7681772367916,0.9234623645400899,189
197000,788.0000000023064,-1510566.9908520188,294079.92509802,-1216487.0657539987,301.3301853604139,1264.7681772367916,0.9234623645400899,189
198000,792.0000000023255,-1511163.8372473978,293550.85525424517,-1217612.9819931525,300.7880718039033,1264.7681772367916,0.9234623645400899,189
199000,796.0000000023446,-1509257.9072622862,292575.03305549105,-1216682.8742067951,299.788191638906,1264.7681772367916,0.9234623645400899,188
200000,800.0000000023637,-1512741.9899883503,294779.7897671121,-1217962.2002212382,302.0473045258736,1264.7681772367916,0.9234623645400899,188
201000,804.0000000023828,-1512095.1034543365,294031.077713919,-1218064.0257404177,301.2801336906149,1264.7681772367916,0.9234623645400899,188
202000,808.0000000024019,-1510303.1467132727,293439.33188057074,-1216863.8148327018,300.6737989277451,1264.7681772367916,0.9234623645400899,188
203000,812.000000002421,-1509224.3802216267,295259.21836630255,-1213965.1618553242,302.53855298022825,1264.7681772367916,0.9234623645400899,188
204000,816.0000000024401,-1510017.7314733667,292403.3638841546,-1217614.367589212,299.61229012777005,1264.7681772367916,0.9234623645400899,188
205000,820.0000000024592,-1508255.5883167824,293678.64234231936,-1214576.9459744631,300.9190093608386,1264.7681772367916,0.9234623645400899,188
206000,824.0000000024783,-1509277.9779205425,293201.7688588116,-1216076.209061731,300.4303790161085,1264.7681772367916,0.9234623645400899,188
207000,828.0000000024974,-1512386.0620716792,295059.0849800845,-1217326.9770915946,302.33348549612236,1264.7681772367916,0.9234623645400899,187
