#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
159000,636.0000000015806,-1512528.6236730143,294151.66679249343,-1218376.956880521,301.40369577798674,1264.7681772367916,0.9234623645400899,210
160000,640.0000000015997,-1510856.6539270729,293959.2819284588,-1216897.3719986142,301.20656784849353,1264.7681772367916,0.9234623645400899,209
161000,644.0000000016188,-1508729.363094993,293934.71117394615,-1214794.651921047,301.18139132544707,1264.7681772367916,0.9234623645400899,209
162000,648.0000000016379,-1510167.6859644456,293544.0079406355,-1216623.67802381,300.7810556763028,1264.7681772367916,0.9234623645400899,209
163000,652.000000001657,-1513999.8861860577,293856.73791954096,-1220143.1482665166,301.10149571477166,1264.7681772367916,0.9234623645400899,209
164000,656.0000000016761,-1511376.9805837674,296130.52543606126,-1215246.4551477062,303.4313412953392,1264.7681772367916,0.9234623645400899,209
165000,660.0000000016952,-1513264.9159083012,295066.27740126674,-1218198.6385070346,302.3408552395937,1264.7681772367916,0.9234623645400899,209
166000,664.0000000017143,-1510979.189628168,292457.0423328759,-1218522.147295292,299.6672919674831,1264.7681772367916,0.9234623645400899,208
167000,668.0000000017334,-1512932.0898435973,293510.9072963854,-1219421.1825472119,300.74713896721727,1264.7681772367916,0.9234623645400899,208
168000,672.0000000017525,-1509871.6527119009,294602.0774809959,-1215269.5752309049,301.8652109127228,1264.7681772367916,0.9234623645400899,208
169000,676.0000000017716,-1510686.7689032583,294089.4917141254,-1216597.2771891328,301.3399878323213,1264.7681772367916,0.9234623645400899,208
170000,680.0000000017907,-1509323.3919377392,293877.96194940654,-1215445.4299883326,301.12324300286474,1264.7681772367916,0.9234623645400899,208
171000,684.0000000018098,-1512948.078146358,294480.8974362207,-1218467.1807101374,301.74104328944173,1264.7681772367916,0.9234623645400899,208
172000,688.0000000018289,-1512405.4223081572,293683.1653387428,-1218722.2569694144,300.9236438674279,1264.7681772367916,0.9234623645400899,208
173000,692.000000001848,-1514328.7607167205,294475.52578247734,-1219853.2349342431,301.73553920269507,1264.7681772367916,0.9234623645400899,207
174000,696.0000000018671,-1510420.9233515477,293475.7687125602,-1216945.1546389875,300.71113407509887,1264.7681772367916,0.9234623645400899,207
175000,700.0000000018862,-1512719.3809189182,293843.1600417985,-1218876.2208771198,301.0875830873947,1264.7681772367916,0.9234623645400899,207
176000,704.0000000019053,-1512605.4876949228,293470.66164685274,-1219134.82604807,300.70590109955396,1264.7681772367916,0.9234623645400899,207
177000,708.0000000019244,-1511816.9354075613,293207.3366403241,-1218609.5987672373,300.43608406596746,1264.7681772367916,0.9234623645400899,207
178000,712.0000000019435,-1511032.4522040868,292855.2746208535,-1218177.1775832335,300.07534229296107,1264.7681772367916,0.9234623645400899,207
179000,716.0000000019626,-1512177.882812241,292954.9769900179,-1219222.905822223,300.1775027290098,1264.7681772367916,0.9234623645400899,207
180000,720.0000000019817,-1511269.4721270986,293643.4962472449,-1217625.9758798536,300.8829967722882,1264.7681772367916,0.9234623645400899,207
181000,724.0000000020008,-1511121.771258343,294209.73336712347,-1216912.0378912196,301.46319392867036,1264.7681772367916,0.9234623645400899,207
182000,728.0000000020199,-1509593.430619358,294174.8467167388,-1215418.5839026193,301.4274471811713,1264.7681772367916,0.9234623645400899,206
183000,732.000000002039,-1510405.8080647122,293865.13573563145,-1216540.6723290808,301.11010057101385,1264.7681772367916,0.9234623645400899,206
184000,736.0000000020581,-1508798.6475906465,294909.7677328659,-1213888.8798577806,302.1804869744895,1264.7681772367916,0.9234623645400899,206
185000,740.0000000020772,-1510637.9337936956,293613.563162607,-1217024.3706310885,300.85232571597817,1264.7681772367916,0.9234623645400899,206
186000,744.0000000020963,-1511325.2875197288,293642.4640439026,-1217682.823475826,300.8819391209563,1264.7681772367916,0.9234623645400899,206
187000,748.0000000021154,-1512200.2562043117,294689.6336818364,-1217510.6225224752,301.9549257282442,1264.7681772367916,0.9234623645400899,206
188000,752.0000000021345,-1510575.668942093,293714.66288306424,-1216861.0060590287,300.955917953684,1264.7681772367916,0.9234623645400899,206
189000,756.0000000021536,-1511431.0134576894,293530.6713618488,-1217900.3420958407,300.76739029687735,1264.7681772367916,0.9234623645400899,206
190000,760.0000000021727,-1510689.499141261,295452.07468370267,-1215237.4244575584,302.7361639863203,1264.7681772367916,0.9234623645400899,206
191000,764.0000000021918,-1511949.0751049398,294276.5000479212,-1217672.5750570185,301.5316066783471,1264.7681772367916,0.9234623645400899,206
192000,768.0000000022109,-1511287.1009397665,293629.76353201276,-1217657.3374077538,300.86892549005086,1264.7681772367916,0.9234623645400899,206
193000,772.00000000223,-1511575.584881425,294289.5016041709,-1217286.083277254,301.5449287755742,1264.7681772367916,0.9234623645400899,205
194000,776.0000000022491,-1512728.9124320243,293478.6289687731,-1219250.283463251,300.71406484820255,1264.7681772367916,0.9234623645400899,205
195000,780.0000000022682,-1510015.4064202216,293825.9478502589,-1216189.4585699625,301.06994654567785,1264.7681772367916,0.9234623645400899,205
196000,784.0000000022873,-1511723.7531266175,293330.25879021786,-1218393.4943363997,300.56203674430833,1264.7681772367916,0.9234623645400899,205
197000,788.0000000023064,-1511424.2623403724,294274.47867446725,-1217149.7836659052,301.52953546985725,1264.7681772367916,0.9234623645400899,205
198000,792.0000000023255,-1510529.975799257,293824.39177010243,-1216705.5840291544,301.06835210184823,1264.7681772367916,0.9234623645400899,205
199000,796.0000000023446,-1509451.3792439206,293108.14495692676,-1216343.2342869937,300.33444690615664,1264.7681772367916,0.9234623645400899,205
200000,800.0000000023637,-1509740.1509374492,293788.9730923025,-1215951.1778451467,301.0320602103051,1264.7681772367916,0.9234623645400899,205
201000,804.0000000023828,-1511932.3720442904,293433.7898191117,-1218498.5822251788,300.66812023204295,1264.7681772367916,0.9234623645400899,205
202000,808.0000000024019,-1512596.4745233562,293874.6714491253,-1218721.803074231,301.1198713784353,1264.7681772367916,0.9234623645400899,205
203000,812.000000002421,-1510301.892385685,295387.3346732581,-1214914.5577124269,302.6698278726227,1264.7681772367916,0.9234623645400899,205
204000,816.0000000024401,-1509659.121243531,294281.3373447128,-1215377.783898818,301.53656323408063,1264.7681772367916,0.9234623645400899,205
205000,820.0000000024592,-1511534.625522662,294686.4623365464,-1216848.1631861157,301.95167619645866,1264.7681772367916,0.9234623645400899,205
206000,824.0000000024783,-1510688.0827279743,294187.6579119405,-1216500.4248160338,301.44057422418024,1264.7681772367916,0.9234623645400899,204
207000,828.0000000024974,-1509989.6268314356,294761.03770547616,-1215228.5891259594,302.0280901500308,1264.7681772367916,0.9234623645400899,204
