#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1830763.4699774897,111288.05474132198,-1719475.4152361676,114.03175566106748,1264.7681772367916,0.9234623645400899,299
20000,80.00000000000584,-1826237.9699774897,117279.55868730867,-1708958.411290181,120.17097442627241,1264.7681772367916,0.9234623645400899,299
21000,84.00000000001073,-1822324.9699774897,123525.86770344613,-1698799.1022740435,126.57128023777506,1264.7681772367916,0.9234623645400899,299
22000,88.00000000001562,-1815794.4699774897,129177.21779588607,-1686617.2521816036,132.3619589803785,1264.7681772367916,0.9234623645400899,298
23000,92.0000000000205,-1810780.9699774897,134946.69061513612,-1675834.2793623535,138.27367265303747,1264.7681772367916,0.9234623645400899,298
24000,96.0000000000254,-1805040.4699774897,140540.09948565398,-1664500.3704918358,144.0049816881168,1264.7681772367916,0.9234623645400899,298
25000,100.00000000003028,-1798572.9699774897,146754.27007590886,-1651818.6999015808,150.37235673147822,1264.7681772367916,0.9234623645400899,298
26000,104.00000000003517,-1794060.4699774897,152074.74013348663,-1641985.729844003,155.8239979073255,1264.7681772367916,0.9234623645400899,298
27000,108.00000000004006,-1787783.9699774897,157832.90690525874,-1629951.063072231,161.72412679268186,1264.7681772367916,0.9234623645400899,297
28000,112.00000000004495,-1780546.9699774897,164415.68049412384,-1616131.2894833658,168.46919239026457,1264.7681772367916,0.9234623645400899,297
29000,116.00000000004984,-1772748.9699774897,170642.06457999034,-1602106.9053974994,174.84908204133112,1264.7681772367916,0.9234623645400899,297
30000,120.00000000005473,-1764476.9699774897,176800.85771889795,-1587676.1122585917,181.1597143550632,1264.7681772367916,0.9234623645400899,296
31000,124.00000000005961,-1755935.4699774897,181797.6312005891,-1574137.8387769007,186.2796785244642,1264.7681772367916,0.9234623645400899,295
32000,128.0000000000645,-1748880.9699774897,187802.49343963378,-1561078.4765378558,192.43258491871052,1264.7681772367916,0.9234623645400899,295
33000,132.00000000005517,-1738316.9699774897,193713.89837818168,-1544603.071599308,198.4897299117915,1264.7681772367916,0.9234623645400899,294
34000,136.00000000004584,-1727086.4699774897,199520.90122052122,-1527565.5687569685,204.43989887448896,1264.7681772367916,0.9234623645400899,294
35000,140.00000000003652,-1714737.4699774897,203829.1405069015,-1510908.3294705881,208.8543536942434,1264.7681772367916,0.9234623645400899,293
36000,144.0000000000272,-1702536.4699774897,210607.27447783944,-1491929.1954996502,215.7995960979188,1264.7681772367916,0.9234623645400899,293
37000,148.00000000001788,-1687146.9699774897,216116.3446985809,-1471030.6252789088,221.4444871941956,1264.7681772367916,0.9234623645400899,293
38000,152.00000000000855,-1668543.4699774897,221583.10467408592,-1446960.3653034037,227.04602492646603,1264.7681772367916,0.9234623645400899,292
39000,155.99999999999923,-1653651.9699774897,228964.75142083009,-1424687.2185566595,234.6096591382203,1264.7681772367916,0.9234623645400899,292
40000,159.9999999999899,-1635964.4699774897,234840.24351405853,-1401124.226463431,240.6300058890094,1264.7681772367916,0.9234623645400899,291
41000,163.9999999999806,-1621037.9699774897,238207.04346044315,-1382830.9265170465,244.0798110791371,1264.7681772367916,0.9234623645400899,291
42000,167.99999999997127,-1606273.9699774897,246084.35546414944,-1360189.6145133402,252.15133070233975,1264.7681772367916,0.9234623645400899,291
43000,171.99999999996194,-1592236.9699774897,251529.20636109548,-1340707.7636163943,257.73041920860106,1264.7681772367916,0.9234623645400899,290
44000,175.99999999995262,-1575840.9699774897,257539.04367909144,-1318301.9262983983,263.8884233376284,1264.7681772367916,0.9234623645400899,290
45000,179.9999999999433,-1564848.9699774897,262761.0016454054,-1302087.9683320844,269.23912370049476,1264.7681772367916,0.9234623645400899,290
46000,183.99999999993398,-1551461.9699774897,270361.5305622849,-1281100.4394152048,277.02703641367,1264.7681772367916,0.9234623645400899,289
47000,187.99999999992465,-1539756.9699774897,275333.0185015194,-1264423.9514759702,282.121091649665,1264.7681772367916,0.9234623645400899,289
48000,191.99999999991533,-1526491.9699774897,280788.94392584433,-1245703.0260516454,287.71152771522253,1264.7681772367916,0.9234623645400899,289
49000,195.999999999906,-1515624.4699774897,287321.0557319174,-1228303.4142455724,294.40468251204476,1264.7681772367916,0.9234623645400899,288
50000,199.9999999998967,-1505904.9699774897,295501.60870527837,-1210403.3612722112,302.7869192219865,1264.7681772367916,0.9234623645400899,288
51000,203.99999999988736,-1502784.9699774897,294843.508852969,-1207941.4611245207,302.11259454506086,1264.7681772367916,0.9234623645400899,288
52000,207.99999999987804,-1501594.855298793,295987.92952921154,-1205606.9257695815,303.28522982231596,1264.7681772367916,0.9234623645400899,265
53000,211.99999999986872,-1502248.0626339149,293458.06448221527,-1208789.9981516995,300.69299336382886,1264.7681772367916,0.9234623645400899,263
54000,215.9999999998594,-1501409.3273452418,294409.0570964306,-1207000.2702488112,301.6674317945459,1264.7681772367916,0.9234623645400899,260
55000,219.99999999985008,-1502535.1366099287,293579.96705409035,-1208955.1695558382,300.8179013274268,1264.7681772367916,0.9234623645400899,258
56000,223.99999999984075,-1501943.7352500902,293736.36916386633,-1208207.3660862239,300.97815938215075,1264.7681772367916,0.9234623645400899,255
57000,227.99999999983143,-1504114.7392833605,294484.6805476467,-1209630.0587357138,301.74491966987415,1264.7681772367916,0.9234623645400899,253
58000,231.9999999998221,-1503040.5605111625,295132.9682835793,-1207907.5922275833,302.40919032204584,1264.7681772367916,0.9234623645400899,251
59000,235.9999999998128,-1504263.5693953661,293928.6080907929,-1210334.9613045733,301.1751377765956,1264.7681772367916,0.9234623645400899,249
60000,239.99999999980346,-1504142.500101355,294908.92835747835,-1209233.5717438767,302.1796269051019,1264.7681772367916,0.9234623645400899,247
61000,243.99999999979414,-1502900.5545449583,293200.460358405,-1209700.0941865533,300.42903825587155,1264.7681772367916,0.9234623645400899,245
62000,247.99999999978482,-1506167.6555259712,293684.92644794064,-1212482.7290780307,300.9254483950945,1264.7681772367916,0.9234623645400899,243
63000,251.9999999997755,-1503747.2504793964,293908.85354304756,-1209838.3969363489,301.15489619930383,1264.7681772367916,0.9234623645400899,241
64000,255.99999999976617,-1504370.8369749812,292840.60612427274,-1211530.2308507084,300.0603121585778,1264.7681772367916,0.9234623645400899,240
65000,259.99999999978525,-1505625.2047997834,294191.4689309577,-1211433.7358688256,301.444479200239,1264.7681772367916,0.9234623645400899,238
66000,263.99999999980434,-1504815.4672319973,293078.709019493,-1211736.7582125042,300.3042852537412,1264.7681772367916,0.9234623645400899,237
67000,267.99999999982344,-1504846.3092114013,294182.93497212976,-1210663.3742392715,301.43573484479,1264.7681772367916,0.9234623645400899,235
68000,271.99999999984254,-1505770.4350604247,295615.8990133152,-1210154.5360471094,302.9040272486366,1264.7681772367916,0.9234623645400899,234
69000,275.99999999986164,-1506727.0845661322,293060.1794847227,-1213666.9050814095,300.2852988909518,1264.7681772367916,0.9234623645400899,233
70000,279.99999999988074,-1507459.2216709433,292309.53319312877,-1215149.6884778147,299.5161461304881,1264.7681772367916,0.9234623645400899,232
71000,283.99999999989984,-1505994.7789682243,294626.3202782589,-1211368.4586899653,301.8900513930461,1264.7681772367916,0.9234623645400899,231
72000,287.99999999991894,-1506704.6562000187,294446.80336162396,-1212257.8528383947,301.70610865793117,1264.7681772367916,0.9234623645400899,229
73000,291.99999999993804,-1506298.0682810033,292871.9298857577,-1213426.1383952457,300.0924081775471,1264.7681772367916,0.9234623645400899,228
74000,295.99999999995714,-1507298.2384131663,293913.3767153599,-1213384.8616978063,301.15953088611855,1264.7681772367916,0.9234623645400899,227
75000,299.99999999997624,-1507306.3652505735,293386.5819884929,-1213919.7832620805,300.61974853735455,1264.7681772367916,0.9234623645400899,226
76000,303.99999999999534,-1508052.1278247787,294142.7515624295,-1213909.376262349,301.3945607514228,1264.7681772367916,0.9234623645400899,225
77000,308.00000000001444,-1508526.259387333,293754.3802603991,-1214771.8791269339,300.9966145251019,1264.7681772367916,0.9234623645400899,224
78000,312.00000000003354,-1508206.7798128258,294819.54673859064,-1213387.2330742353,302.0880416675911,1264.7681772367916,0.9234623645400899,223
79000,316.00000000005264,-1509277.3927016566,293792.88411505707,-1215484.5085865995,301.03606765559806,1264.7681772367916,0.9234623645400899,222
80000,320.00000000007174,-1509965.5377884433,294039.19497145584,-1215926.3428169875,301.28845107139966,1264.7681772367916,0.9234623645400899,222
81000,324.00000000009084,-1509980.714732632,294254.82587935764,-1215725.8888532743,301.5093981538155,1264.7681772367916,0.9234623645400899,221
82000,328.00000000010994,-1510189.7648077486,294532.2617307491,-1215657.5030769994,301.7936739216958,1264.7681772367916,0.9234623645400899,220
83000,332.00000000012903,-1509829.676651001,294825.2741476584,-1215004.4025033426,302.0939102804705,1264.7681772367916,0.9234623645400899,219
84000,336.00000000014813,-1509659.9608502183,293434.58018056554,-1216225.3806696527,300.6689300791051,1264.7681772367916,0.9234623645400899,218
85000,340.00000000016723,-1508270.2575367577,293324.220336418,-1214946.0372003396,300.55584941818535,1264.7681772367916,0.9234623645400899,218
86000,344.00000000018633,-1508737.4485728908,293299.3049350624,-1215438.1436378285,300.5303197513565,1264.7681772367916,0.9234623645400899,217
87000,348.00000000020543,-1510113.785515572,293450.65588495147,-1216663.1296306206,300.68540211466075,1264.7681772367916,0.9234623645400899,216
88000,352.00000000022453,-1511185.0100098113,293462.6625363196,-1217722.3474734917,300.6977047785747,1264.7681772367916,0.9234623645400899,216
89000,356.00000000024363,-1505647.8994296119,294407.6486385268,-1211240.250791085,301.6659886124549,1264.7681772367916,0.9234623645400899,215
90000,360.00000000026273,-1510024.535095225,296026.3926913827,-1213998.1424038424,303.32464125709066,1264.7681772367916,0.9234623645400899,214
91000,364.00000000028183,-1509831.9409715412,295148.1306663158,-1214683.8103052254,302.42472651887726,1264.7681772367916,0.9234623645400899,214
92000,368.00000000030093,-1505593.5144143822,293718.3819901225,-1211875.1324242596,300.959728751782,1264.7681772367916,0.9234623645400899,213
93000,372.00000000032003,-1509457.4160648407,292900.03381145425,-1216557.3822533865,300.1212049787456,1264.7681772367916,0.9234623645400899,212
94000,376.0000000003391,-1511263.1774673425,293931.3837807033,-1217331.793686639,301.17798189849515,1264.7681772367916,0.9234623645400899,212
95000,380.0000000003582,-1509416.8023200436,294411.12970480893,-1215005.6726152347,301.66955550110833,1264.7681772367916,0.9234623645400899,211
96000,384.0000000003773,-1511581.816133692,292665.48292500747,-1218916.3332086843,299.8808714637466,1264.7681772367916,0.9234623645400899,211
97000,388.0000000003964,-1510513.4523544693,291971.8605959738,-1218541.5917584957,299.17014853728983,1264.7681772367916,0.9234623645400899,210
98000,392.0000000004155,-1509556.8123541353,294268.9122214739,-1215287.9001326615,301.5238317812708,1264.7681772367916,0.9234623645400899,210
99000,396.0000000004346,-1510033.4142336529,292300.11490624625,-1217733.2993274066,299.50649564471917,1264.7681772367916,0.9234623645400899,209
100000,400.0000000004537,-1509651.1365223909,292423.27411052806,-1217227.8624118627,299.63269122179815,1264.7681772367916,0.9234623645400899,209
101000,404.0000000004728,-1510136.3410214577,294508.5406699004,-1215627.8003515573,301.7693680407007,1264.7681772367916,0.9234623645400899,208
102000,408.0000000004919,-1511205.4679559888,293032.0857808457,-1218173.382175143,300.2565125635822,1264.7681772367916,0.9234623645400899,208
103000,412.000000000511,-1509668.6842006445,295302.4941006616,-1214366.190099983,302.5828956365713,1264.7681772367916,0.9234623645400899,207
104000,416.0000000005301,-1509331.2022482809,294017.02319647575,-1215314.179051805,301.26573267243964,1264.7681772367916,0.9234623645400899,207
105000,420.0000000005492,-1507668.483408112,293406.01492211805,-1214262.468485994,300.6396605714365,1264.7681772367916,0.9234623645400899,206
106000,424.0000000005683,-1510792.8897938086,293074.3282497346,-1217718.561544074,300.2997964802798,1264.7681772367916,0.9234623645400899,206
107000,428.0000000005874,-1509542.2446955089,293117.31337848445,-1216424.9313170244,300.3438413664093,1264.7681772367916,0.9234623645400899,205
108000,432.0000000006065,-1508532.6866640635,293675.34914032836,-1214857.3375237351,300.9156349680913,1264.7681772367916,0.9234623645400899,205
109000,436.0000000006256,-1509323.6692327224,295132.6136285977,-1214191.0556041247,302.4088269233837,1264.7681772367916,0.9234623645400899,204
110000,440.0000000006447,-1510906.1147363596,295518.0533133395,-1215388.06142302,302.80376925618583,1264.7681772367916,0.9234623645400899,204
111000,444.0000000006638,-1507578.2071269462,292551.59300311416,-1215026.614123832,299.76417369437877,1264.7681772367916,0.9234623645400899,204
112000,448.0000000006829,-1507568.354024657,292696.8949209877,-1214871.4591036693,299.9130578925486,1264.7681772367916,0.9234623645400899,203
113000,452.000000000702,-1513000.8449304895,293718.8633011586,-1219281.981629331,300.96022192908293,1264.7681772367916,0.9234623645400899,203
114000,456.0000000007211,-1510714.238488567,295817.5002075044,-1214896.7382810628,303.1105987281202,1264.7681772367916,0.9234623645400899,202
115000,460.0000000007402,-1508528.7155857543,292988.06030756456,-1215540.6552781896,300.21140168421846,1264.7681772367916,0.9234623645400899,202
116000,464.0000000007593,-1507929.6854598857,294262.2914705616,-1213667.393989324,301.51704780205506,1264.7681772367916,0.9234623645400899,202
117000,468.0000000007784,-1510508.4189842278,293931.89733692666,-1216576.521647301,301.17850811595775,1264.7681772367916,0.9234623645400899,201
118000,472.0000000007975,-1508455.1730378866,295352.10016533924,-1213103.0728725474,302.63372469149346,1264.7681772367916,0.9234623645400899,201
119000,476.0000000008166,-1510188.8981150761,293791.94943213346,-1216396.9486829427,301.0351099289578,1264.7681772367916,0.9234623645400899,201
120000,480.0000000008357,-1510616.264997364,294055.08781020285,-1216561.177187161,301.3047357329383,1264.7681772367916,0.9234623645400899,200
121000,484.0000000008548,-1509273.0770277735,294401.51794192335,-1214871.5590858501,301.6597067693699,1264.7681772367916,0.9234623645400899,200
122000,488.0000000008739,-1510733.7684658412,293559.99622574257,-1217173.7722400986,300.7974381373406,1264.7681772367916,0.9234623645400899,200
123000,492.000000000893,-1510283.529924986,293764.68998701224,-1216518.8399379738,301.0071784281984,1264.7681772367916,0.9234623645400899,199
124000,496.0000000009121,-1508850.4685448399,295198.47634981567,-1213651.9921950242,302.47631342721877,1264.7681772367916,0.9234623645400899,199
125000,500.0000000009312,-1508924.3358615022,293456.2102448982,-1215468.125616604,300.6910934120581,1264.7681772367916,0.9234623645400899,199
126000,504.0000000009503,-1508945.8698993148,292179.2671974085,-1216766.6027019063,299.3826685508013,1264.7681772367916,0.9234623645400899,198
127000,508.0000000009694,-1507234.4489057688,294250.18985112914,-1212984.2590546396,301.50464782872973,1264.7681772367916,0.9234623645400899,198
128000,512.0000000009885,-1507959.0351510914,293297.3649981254,-1214661.670152966,300.5283319871233,1264.7681772367916,0.9234623645400899,198
129000,516.0000000010076,-1510578.527870494,293718.0959688609,-1216860.431901633,300.95943567893886,1264.7681772367916,0.9234623645400899,197
130000,520.0000000010267,-1509721.8483843375,292627.07791385334,-1217094.7704704842,299.8415196136467,1264.7681772367916,0.9234623645400899,197
131000,524.0000000010458,-1508544.3784560235,294350.1313450706,-1214194.2471109529,301.6070532849489,1264.7681772367916,0.9234623645400899,197
132000,528.0000000010649,-1510851.613805212,292260.52597014507,-1218591.087835067,299.4659306811311,1264.7681772367916,0.9234623645400899,197
133000,532.000000001084,-1511035.1402251832,292870.7269310076,-1218164.4132941756,300.09117556509426,1264.7681772367916,0.9234623645400899,196
134000,536.0000000011031,-1509590.7261246406,292889.5962269546,-1216701.129897686,300.1105100655483,1264.7681772367916,0.9234623645400899,196
135000,540.0000000011222,-1510438.1939219236,293309.05877665075,-1217129.1351452728,300.5403140646127,1264.7681772367916,0.9234623645400899,196
136000,544.0000000011413,-1509470.0238786666,293526.7328710797,-1215943.2910075868,300.7633547063722,1264.7681772367916,0.9234623645400899,196
137000,548.0000000011604,-1511155.0583537724,294845.9227400286,-1216309.1356137437,302.11506794420524,1264.7681772367916,0.9234623645400899,195
138000,552.0000000011795,-1511930.489779545,294535.9077508949,-1217394.5820286502,301.7974098309932,1264.7681772367916,0.9234623645400899,195
139000,556.0000000011986,-1513141.7147117322,294786.6141476763,-1218355.100564056,302.0542971550361,1264.7681772367916,0.9234623645400899,195
140000,560.0000000012177,-1512752.778534364,294477.0000057939,-1218275.7785285702,301.7370497715824,1264.7681772367916,0.9234623645400899,195
141000,564.0000000012368,-1511320.9546343544,292454.61042800255,-1218866.3442063518,299.66480010631295,1264.7681772367916,0.9234623645400899,194
142000,568.0000000012559,-1512149.4855015874,293941.74925160187,-1218207.7362499856,301.1886029201993,1264.7681772367916,0.9234623645400899,194
143000,572.000000001275,-1512393.4510528948,294751.25219741755,-1217642.1988554774,302.01806338959767,1264.7681772367916,0.9234623645400899,194
144000,576.0000000012941,-1512475.9409798132,292158.6238785356,-1220317.3171012776,299.361516290577,1264.7681772367916,0.9234623645400899,194
145000,580.0000000013132,-1513495.2651712904,293200.6881994772,-1220294.576971813,300.4292717141482,1264.7681772367916,0.9234623645400899,194
146000,584.0000000013323,-1511682.735956991,295222.80499889347,-1216459.9309580976,302.5012418759517,1264.7681772367916,0.9234623645400899,194
147000,588.0000000013514,-1512739.4604411628,293868.76752712065,-1218870.6929140422,301.1138219008607,1264.7681772367916,0.9234623645400899,193
148000,592.0000000013705,-1511268.7601275882,292921.53081233916,-1218347.229315249,300.1432319676983,1264.7681772367916,0.9234623645400899,193
149000,596.0000000013896,-1510826.479527737,293602.6434881934,-1217223.8360395436,300.84113682739957,1264.7681772367916,0.9234623645400899,193
150000,600.0000000014087,-1510656.1441777218,293113.3169573443,-1217542.8272203775,300.339746417315,1264.7681772367916,0.9234623645400899,193
151000,604.0000000014278,-1510990.6881588595,293412.7437194344,-1217577.9444394251,300.64655526083743,1264.7681772367916,0.9234623645400899,193
152000,608.0000000014469,-1510901.8452625377,293240.6268905393,-1217661.2183719985,300.4701950555724,1264.7681772367916,0.9234623645400899,192
153000,612.000000001466,-1508860.2486585649,294068.3729096917,-1214791.8757488732,301.31834836389294,1264.7681772367916,0.9234623645400899,192
154000,616.0000000014851,-1509979.992680679,293029.96348521893,-1216950.02919546,300.25433794477954,1264.7681772367916,0.9234623645400899,192
155000,620.0000000015042,-1510659.442757478,293350.05578031007,-1217309.3869771678,300.5823218103225,1264.7681772367916,0.9234623645400899,192
156000,624.0000000015233,-1512010.0860561691,293349.212387395,-1218660.873668774,300.58145762435896,1264.7681772367916,0.9234623645400899,192
157000,628.0000000015424,-1510287.4565604646,293372.0167375263,-1216915.4398229383,300.6048241940077,1264.7681772367916,0.9234623645400899,192
158000,632.0000000015615,-1510352.4058471806,292195.4305040072,-1218156.9753431734,299.39923034831884,1264.7681772367916,0.9234623645400899,191
159000,636.0000000015806,-1512588.6240666658,294677.2560833128,-1217911.3679833529,301.9422429718262,1264.7681772367916,0.9234623645400899,191
160000,640.0000000015997,-1511027.6465945896,294010.70086015714,-1217016.9457344324,301.25925446494495,1264.7681772367916,0.9234623645400899,191
161000,644.0000000016188,-1511353.3322389172,293910.48847408954,-1217442.8437648276,301.1565714380124,1264.7681772367916,0.9234623645400899,191
162000,648.0000000016379,-1509216.476320169,294395.5370466715,-1214820.9392734976,301.6535784208461,1264.7681772367916,0.9234623645400899,191
163000,652.000000001657,-1510905.539639161,293385.91259025014,-1217519.6270489108,300.6190626357361,1264.7681772367916,0.9234623645400899,190
164000,656.0000000016761,-1511118.4755442608,293398.9640462074,-1217719.5114980536,300.6324358629005,1264.7681772367916,0.9234623645400899,190
165000,660.0000000016952,-1510512.798568314,294118.2231336774,-1216394.5754346366,301.36942759763815,1264.7681772367916,0.9234623645400899,190
166000,664.0000000017143,-1510176.3382199146,291145.82129417243,-1219030.5169257422,298.32374402381,1264.7681772367916,0.9234623645400899,190
167000,668.0000000017334,-1509464.1044415105,294180.9209255726,-1215283.183515938,301.4336711438345,1264.7681772367916,0.9234623645400899,190
168000,672.0000000017525,-1509784.6391337467,293794.12762973295,-1215990.5115040138,301.03734182794307,1264.7681772367916,0.9234623645400899,190
169000,676.0000000017716,-1512216.800775596,291344.262572327,-1220872.538203269,298.5270776825408,1264.7681772367916,0.9234623645400899,190
170000,680.0000000017907,-1512134.6431083838,294153.9975365042,-1217980.6455718796,301.4060839842697,1264.7681772367916,0.9234623645400899,189
171000,684.0000000018098,-1508062.6938715354,294596.25154236885,-1213466.4423291665,301.8592413411316,1264.7681772367916,0.9234623645400899,189
172000,688.0000000018289,-1506352.9567055563,293570.8192292177,-1212782.1374763385,300.80852797165085,1264.7681772367916,0.9234623645400899,189
173000,692.000000001848,-1511568.0024508778,294272.44895450905,-1217295.5534963687,301.52745570908803,1264.7681772367916,0.9234623645400899,189
174000,696.0000000018671,-1512277.0951906089,293035.13558846246,-1219241.9596021464,300.2596375612989,1264.7681772367916,0.9234623645400899,189
175000,700.0000000018862,-1512031.501414667,293375.6233690143,-1218655.8780456525,300.6085197435575,1264.7681772367916,0.9234623645400899,189
176000,704.0000000019053,-1512244.56708573,293253.91039934434,-1218990.6566863856,300.48380605662635,1264.7681772367916,0.9234623645400899,189
177000,708.0000000019244,-1510052.0982680777,295151.45604774484,-1214900.6422203328,302.42813388441596,1264.7681772367916,0.9234623645400899,188
178000,712.0000000019435,-1511451.7851103442,293942.5931372846,-1217509.1919730594,301.18946761107924,1264.7681772367916,0.9234623645400899,188
179000,716.0000000019626,-1512294.0997545812,292916.87462507957,-1219377.2251295017,300.13846098657973,1264.7681772367916,0.9234623645400899,188
180000,720.0000000019817,-1512510.1740827626,293156.7121192654,-1219353.461963497,300.3842114455928,1264.7681772367916,0.9234623645400899,188
181000,724.0000000020008,-1513368.3607550533,294424.77654912707,-1218943.5842059264,301.6835387953662,1264.7681772367916,0.9234623645400899,188
182000,728.0000000020199,-1511940.6294104718,294576.0672061979,-1217364.5622042739,301.8385593793903,1264.7681772367916,0.9234623645400899,188
183000,732.000000002039,-1510985.5427486245,294139.7538428788,-1216845.7889057456,301.39148912595374,1264.7681772367916,0.9234623645400899,187
184000,736.0000000020581,-1512708.8107746607,294269.91326107277,-1218438.897513588,301.5248575005469,1264.7681772367916,0.9234623645400899,187
185000,740.0000000020772,-1510846.7158227405,293059.72972416435,-1217786.986098576,300.2848380419756,1264.7681772367916,0.9234623645400899,187
186000,744.0000000020963,-1510841.0879744897,293143.98534049315,-1217697.1026339964,300.37117090021997,1264.7681772367916,0.9234623645400899,187
187000,748.0000000021154,-1509133.6402736092,294098.0244962162,-1215035.6157773929,301.3487309820219,1264.7681772367916,0.9234623645400899,187
188000,752.0000000021345,-1512983.3823867058,292769.1973403027,-1220214.1850464032,299.9871428590995,1264.7681772367916,0.9234623645400899,187
189000,756.0000000021536,-1512099.2420477206,293201.2758311953,-1218897.9662165253,300.4298738333662,1264.7681772367916,0.9234623645400899,187
190000,760.0000000021727,-1510411.7011649283,294560.1648138491,-1215851.5363510791,301.8222649287149,1264.7681772367916,0.9234623645400899,187
191000,764.0000000021918,-1510466.637075834,293259.14026905,-1217207.496806784,300.48916486378494,1264.7681772367916,0.9234623645400899,187
192000,768.0000000022109,-1510165.6253073458,294435.1563081515,-1215730.4689991942,301.6941744574563,1264.7681772367916,0.9234623645400899,186
193000,772.00000000223,-1510742.3599868147,293186.10630676924,-1217556.2536800455,300.4143303187737,1264.7681772367916,0.9234623645400899,186
194000,776.0000000022491,-1507964.0264265873,293530.1117687773,-1214433.91465781,300.76681690757204,1264.7681772367916,0.9234623645400899,186
195000,780.0000000022682,-1508600.2516997755,293415.0536682551,-1215185.1980315205,300.64892215924465,1264.7681772367916,0.9234623645400899,186
196000,784.0000000022873,-1509828.8810964925,293765.3059857462,-1216063.5751107463,301.00780961379405,1264.7681772367916,0.9234623645400899,186
197000,788.0000000023064,-1510337.177336812,294716.6827358079,-1215620.494601004,301.98264165086056,1264.7681772367916,0.9234623645400899,186
198000,792.0000000023255,-1509016.7025970826,294986.26770607685,-1214030.4348910057,302.258872981627,1264.7681772367916,0.9234623645400899,186
199000,796.0000000023446,-1511163.815351232,294993.87921169394,-1216169.936139538,302.2666721416605,1264.7681772367916,0.9234623645400899,186
200000,800.0000000023637,-1509392.3717046855,294895.3768716398,-1214496.9948330456,302.165741320296,1264.7681772367916,0.9234623645400899,186
201000,804.0000000023828,-1510526.6913170926,295500.3762309412,-1215026.3150861515,302.78565636216933,1264.7681772367916,0.9234623645400899,186
202000,808.0000000024019,-1511189.3335994333,293851.2835791096,-1217338.0500203236,301.0959069027756,1264.7681772367916,0.9234623645400899,186
203000,812.000000002421,-1510958.1989569264,293739.40220913995,-1217218.7967477865,300.9812672042648,1264.7681772367916,0.9234623645400899,186
204000,816.0000000024401,-1508339.9865777474,295838.7067373511,-1212501.2798403963,303.13232808474805,1264.7681772367916,0.9234623645400899,186
205000,820.0000000024592,-1511453.2789479783,293840.64361909614,-1217612.6353288821,301.0850046246891,1264.7681772367916,0.9234623645400899,185
206000,824.0000000024783,-1509637.0277920691,293350.99830939085,-1216286.0294826783,300.5832875765594,1264.7681772367916,0.9234623645400899,185
207000,828.0000000024974,-1509567.0188759323,292863.9486312956,-1216703.0702446369,300.0842301528633,1264.7681772367916,0.9234623645400899,185
