#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-1853448.4699774897,81702.72910370314,-1771745.7408737866,83.71703201796113,1264.7681772367916,0.9234623645400899,302
15000,59.9999999999885,-1848984.9699774897,88005.59648549685,-1760979.3734919927,90.17529058771888,1264.7681772367916,0.9234623645400899,303
16000,63.99999999998629,-1844976.9699774897,93928.82603548841,-1751048.1439420013,96.2445517167685,1264.7681772367916,0.9234623645400899,303
17000,67.99999999999118,-1841218.9699774897,99326.35114233896,-1741892.6188351507,101.77514766068632,1264.7681772367916,0.9234623645400899,303
18000,71.99999999999606,-1835351.9699774897,106099.98096169709,-1729251.9890157925,108.71577486721765,1264.7681772367916,0.9234623645400899,303
19000,76.00000000000095,-1831351.9699774897,111595.6007178963,-1719756.3692595933,114.3468838905687,1264.7681772367916,0.9234623645400899,304
20000,80.00000000000584,-1826328.9699774897,116918.03154088522,-1709410.9384366046,119.80053417262948,1264.7681772367916,0.9234623645400899,304
21000,84.00000000001073,-1821658.4699774897,123693.79080323325,-1697964.6791742565,126.74334332153802,1264.7681772367916,0.9234623645400899,304
22000,88.00000000001562,-1816396.9699774897,129729.23184008,-1686667.7381374096,132.92758240470124,1264.7681772367916,0.9234623645400899,304
23000,92.0000000000205,-1811134.4699774897,134582.38224513482,-1676552.0877323549,137.9003826074002,1264.7681772367916,0.9234623645400899,304
24000,96.0000000000254,-1805754.9699774897,141403.75732972895,-1664351.2126477608,144.88993219317538,1264.7681772367916,0.9234623645400899,304
25000,100.00000000003028,-1799086.9699774897,146504.29298812163,-1652582.6769893682,150.11621669684757,1264.7681772367916,0.9234623645400899,304
26000,104.00000000003517,-1793489.9699774897,152583.36316513256,-1640906.6068123572,156.34516055504227,1264.7681772367916,0.9234623645400899,304
27000,108.00000000004006,-1788002.9699774897,158456.42397016837,-1629546.5460073212,162.36301607654568,1264.7681772367916,0.9234623645400899,303
28000,112.00000000004495,-1780886.4699774897,164181.8747501282,-1616704.5952273614,168.22962238849362,1264.7681772367916,0.9234623645400899,303
29000,116.00000000004984,-1774233.9699774897,169354.82950679478,-1604879.140470695,173.5301114142842,1264.7681772367916,0.9234623645400899,303
30000,120.00000000005473,-1765809.9699774897,175654.7844680497,-1590155.18550944,179.98538576055066,1264.7681772367916,0.9234623645400899,302
31000,124.00000000005961,-1757828.9699774897,181440.29028318313,-1576388.6796943066,185.91352770732527,1264.7681772367916,0.9234623645400899,302
32000,128.0000000000645,-1746600.9699774897,187292.36442897673,-1559308.605548513,191.90987916350542,1264.7681772367916,0.9234623645400899,302
33000,132.00000000005517,-1738368.4699774897,193938.86890127434,-1544429.6010762153,198.7202468687091,1264.7681772367916,0.9234623645400899,301
34000,136.00000000004584,-1725712.9699774897,198428.75333027757,-1527284.2166472122,203.32082511894984,1264.7681772367916,0.9234623645400899,301
35000,140.00000000003652,-1714153.9699774897,203821.9484357867,-1510332.021541703,208.84698430947012,1264.7681772367916,0.9234623645400899,301
36000,144.0000000000272,-1702274.9699774897,210740.62346417856,-1491534.3465133111,215.93623267641968,1264.7681772367916,0.9234623645400899,300
37000,148.00000000001788,-1686554.4699774897,215644.55557031237,-1470909.9144071774,220.96106655463714,1264.7681772367916,0.9234623645400899,300
38000,152.00000000000855,-1671871.9699774897,221641.06037488737,-1450230.9096026022,227.1054094698325,1264.7681772367916,0.9234623645400899,300
39000,155.99999999999923,-1654155.9699774897,228439.37149455637,-1425716.5984829334,234.07132647060982,1264.7681772367916,0.9234623645400899,300
40000,159.9999999999899,-1637050.9699774897,234162.92217817076,-1402888.047799319,239.93598584114795,1264.7681772367916,0.9234623645400899,299
41000,163.9999999999806,-1622932.4699774897,239275.6810969322,-1383656.7888805575,245.1747949580232,1264.7681772367916,0.9234623645400899,299
42000,167.99999999997127,-1607874.4699774897,245784.37337432976,-1362090.0966031598,251.84395284001187,1264.7681772367916,0.9234623645400899,299
43000,171.99999999996194,-1594506.4699774897,252262.92656223173,-1342243.543415258,258.4822285819793,1264.7681772367916,0.9234623645400899,298
44000,175.99999999995262,-1579616.9699774897,257876.47777134832,-1321740.4922061414,264.23417654581766,1264.7681772367916,0.9234623645400899,298
45000,179.9999999999433,-1569362.4699774897,265283.80277545465,-1304078.667202035,271.8241220878951,1264.7681772367916,0.9234623645400899,298
46000,183.99999999993398,-1557520.9699774897,268659.53466104507,-1288861.4353164446,275.2830794256766,1264.7681772367916,0.9234623645400899,298
47000,187.99999999992465,-1545079.4699774897,276613.69089663064,-1268465.779080859,283.4333378020544,1264.7681772367916,0.9234623645400899,297
48000,191.99999999991533,-1532048.9699774897,281320.234038197,-1250728.7359392927,288.2559162789167,1264.7681772367916,0.9234623645400899,297
49000,195.999999999906,-1522113.9699774897,286874.98098686326,-1235238.9889906263,293.9476102193102,1264.7681772367916,0.9234623645400899,297
50000,199.9999999998967,-1509915.9699774897,293913.0651928388,-1216002.904784651,301.1592116833065,1264.7681772367916,0.9234623645400899,297
51000,203.99999999988736,-1509060.4699774897,293772.8234160014,-1215287.6465614883,301.0155123791272,1264.7681772367916,0.9234623645400899,296
52000,207.99999999987804,-1507026.0032642987,294909.5190794532,-1212116.4841848454,302.18023219076395,1264.7681772367916,0.9234623645400899,273
53000,211.99999999986872,-1506994.0247465298,293401.23706585704,-1213592.7876806727,300.63476492168326,1264.7681772367916,0.9234623645400899,271
54000,215.9999999998594,-1507098.6649527028,293606.529857273,-1213492.1350954298,300.84511901120464,1264.7681772367916,0.9234623645400899,269
55000,219.99999999985008,-1504638.546568174,293354.50998048333,-1211284.0365876905,300.58688582455574,1264.7681772367916,0.9234623645400899,267
56000,223.99999999984075,-1508368.1963108135,292378.7698118681,-1215989.4264989453,299.58708971207227,1264.7681772367916,0.9234623645400899,266
57000,227.99999999983143,-1507978.0189094283,294379.5440485214,-1213598.4748609068,301.6371911305697,1264.7681772367916,0.9234623645400899,264
58000,231.9999999998221,-1506835.481933928,294856.2470126818,-1211979.2349212463,302.1256467519605,1264.7681772367916,0.9234623645400899,263
59000,235.9999999998128,-1505399.256723891,292222.0103266885,-1213177.2463972024,299.42646547119483,1264.7681772367916,0.9234623645400899,261
60000,239.99999999980346,-1507035.3634788804,294553.9376531653,-1212481.425825715,301.8158842433196,1264.7681772367916,0.9234623645400899,260
61000,243.99999999979414,-1507082.357241544,295399.4733443806,-1211682.8838971634,302.68226581111225,1264.7681772367916,0.9234623645400899,259
62000,247.99999999978482,-1507972.0176417287,293702.5756221842,-1214269.4420195445,300.9435326929074,1264.7681772367916,0.9234623645400899,257
63000,251.9999999997755,-1507980.581783563,295401.83471758687,-1212578.747065976,302.6846854017242,1264.7681772367916,0.9234623645400899,256
64000,255.99999999976617,-1506401.1248565782,292988.0611889688,-1213413.0636676094,300.21140258735284,1264.7681772367916,0.9234623645400899,255
65000,259.99999999978525,-1508179.8069881434,294196.40287934546,-1213983.404108798,301.4495347904217,1264.7681772367916,0.9234623645400899,253
66000,263.99999999980434,-1508108.340314148,293471.4008236895,-1214636.9394904585,300.7066585000911,1264.7681772367916,0.9234623645400899,252
67000,267.99999999982344,-1509024.1393538797,293765.1961596238,-1215258.943194256,301.00769708001326,1264.7681772367916,0.9234623645400899,251
68000,271.99999999984254,-1509373.8269122746,293225.6717239395,-1216148.155188335,300.454871183594,1264.7681772367916,0.9234623645400899,249
69000,275.99999999986164,-1510292.1549705695,294474.24453353276,-1215817.9104370368,301.73422636577897,1264.7681772367916,0.9234623645400899,248
70000,279.99999999988074,-1509986.8111894568,294132.32804623956,-1215854.4831432174,301.383880253376,1264.7681772367916,0.9234623645400899,247
71000,283.99999999989984,-1509290.7565057054,293515.1157552309,-1215775.6407504745,300.7514511816045,1264.7681772367916,0.9234623645400899,246
72000,287.99999999991894,-1510561.0403868863,292605.48567796516,-1217955.5547089211,299.81939504176245,1264.7681772367916,0.9234623645400899,245
73000,291.99999999993804,-1510386.7975823656,294190.1467945925,-1216196.650787773,301.4431244678619,1264.7681772367916,0.9234623645400899,244
74000,295.99999999995714,-1508179.2315748157,293967.24704220507,-1214211.9845326105,301.2147293345276,1264.7681772367916,0.9234623645400899,243
75000,299.99999999997624,-1509233.6924777376,294796.6032500834,-1214437.089227654,302.06453252924234,1264.7681772367916,0.9234623645400899,242
76000,303.99999999999534,-1509497.1285214294,294789.89132753934,-1214707.23719389,302.05765513064523,1264.7681772367916,0.9234623645400899,241
77000,308.00000000001444,-1509695.3017264465,294155.66535622656,-1215539.63637022,301.40779292249766,1264.7681772367916,0.9234623645400899,240
78000,312.00000000003354,-1508877.065331827,294561.0479780061,-1214316.0173538208,301.82316986644247,1264.7681772367916,0.9234623645400899,239
79000,316.00000000005264,-1509909.0418932335,295618.8339202998,-1214290.2079729338,302.90703451295565,1264.7681772367916,0.9234623645400899,239
80000,320.00000000007174,-1509558.207870883,294141.99625058565,-1215416.2116202973,301.39378681808535,1264.7681772367916,0.9234623645400899,238
81000,324.00000000009084,-1510491.5469554588,294027.84671900765,-1216463.700236451,301.2768230386035,1264.7681772367916,0.9234623645400899,237
82000,328.00000000010994,-1510892.290369492,293876.8266381675,-1217015.4637313245,301.1220797016092,1264.7681772367916,0.9234623645400899,237
83000,332.00000000012903,-1510595.956044469,292622.37984963006,-1217973.576194839,299.83670572312775,1264.7681772367916,0.9234623645400899,236
84000,336.00000000014813,-1509231.459414239,293550.2771541148,-1215681.1822601242,300.78747945126514,1264.7681772367916,0.9234623645400899,235
85000,340.00000000016723,-1509514.0330717908,292646.4818767821,-1216867.5511950087,299.86140196278734,1264.7681772367916,0.9234623645400899,235
86000,344.00000000018633,-1511495.3062571678,295189.88831703,-1216305.417940138,302.4675136646701,1264.7681772367916,0.9234623645400899,234
87000,348.00000000020543,-1509813.155185109,292972.391645125,-1216840.763539984,300.1953467258404,1264.7681772367916,0.9234623645400899,233
88000,352.00000000022453,-1510342.935421493,292775.2313868391,-1217567.7040346537,299.9933256693022,1264.7681772367916,0.9234623645400899,233
89000,356.00000000024363,-1509970.0784257893,293665.88659135805,-1216304.1918344311,300.905939128995,1264.7681772367916,0.9234623645400899,232
90000,360.00000000026273,-1510205.047852924,293629.10098088736,-1216575.9468720367,300.86824660435894,1264.7681772367916,0.9234623645400899,232
91000,364.00000000028183,-1510378.9751156876,293623.25760037283,-1216755.7175153147,300.8622591608672,1264.7681772367916,0.9234623645400899,231
92000,368.00000000030093,-1510692.9005331928,293302.90984800365,-1217389.9906851891,300.53401353999044,1264.7681772367916,0.9234623645400899,231
93000,372.00000000032003,-1512751.8637096025,294122.86204338784,-1218629.0016662148,301.3741808752461,1264.7681772367916,0.9234623645400899,230
94000,376.0000000003391,-1510323.5337132206,291215.1578625667,-1219108.375850654,298.39479001921256,1264.7681772367916,0.9234623645400899,230
95000,380.0000000003582,-1510166.0080869896,292398.2816788518,-1217767.726408138,299.6070826255395,1264.7681772367916,0.9234623645400899,229
96000,384.0000000003773,-1511186.6115179965,293758.5442760663,-1217428.0672419302,301.0008812006066,1264.7681772367916,0.9234623645400899,229
97000,388.0000000003964,-1508239.1313224323,294398.6147544525,-1213840.51656798,301.65673200657903,1264.7681772367916,0.9234623645400899,229
98000,392.0000000004155,-1509769.754521666,293405.5773858223,-1216364.1771358438,300.6392122481004,1264.7681772367916,0.9234623645400899,228
99000,396.0000000004346,-1509937.9368925374,293289.0523238953,-1216648.8845686421,300.5198143718329,1264.7681772367916,0.9234623645400899,228
100000,400.0000000004537,-1509770.8836979363,293784.53363641293,-1215986.3500615233,301.02751130386184,1264.7681772367916,0.9234623645400899,228
101000,404.0000000004728,-1509537.661937491,294171.9384268836,-1215365.7235106074,301.4244671902017,1264.7681772367916,0.9234623645400899,227
102000,408.0000000004919,-1510182.7921170453,295613.60202965664,-1214569.1900873887,302.90167363503525,1264.7681772367916,0.9234623645400899,227
103000,412.000000000511,-1507190.0198577512,293751.37599476794,-1213438.6438629832,300.99353619216504,1264.7681772367916,0.9234623645400899,226
104000,416.0000000005301,-1510675.1497952556,292836.9560155838,-1217838.1937796718,300.0565720599381,1264.7681772367916,0.9234623645400899,226
105000,420.0000000005492,-1511142.3570122626,293903.7546409991,-1217238.6023712636,301.14967158868524,1264.7681772367916,0.9234623645400899,226
106000,424.0000000005683,-1510605.7056417856,294480.88672549004,-1216124.8189162957,301.7410323146482,1264.7681772367916,0.9234623645400899,225
107000,428.0000000005874,-1509332.0341165466,294353.9555228951,-1214978.0785936515,301.6109717442328,1264.7681772367916,0.9234623645400899,225
108000,432.0000000006065,-1510890.2019663248,292162.2698279555,-1218727.9321383694,299.3652521274049,1264.7681772367916,0.9234623645400899,225
109000,436.0000000006256,-1510252.4205434239,293861.19598454476,-1216391.2245588792,301.10606368911914,1264.7681772367916,0.9234623645400899,225
110000,440.0000000006447,-1510336.0711217588,293447.8935596851,-1216888.1775620738,300.68257168689775,1264.7681772367916,0.9234623645400899,224
111000,444.0000000006638,-1511189.1523146974,293630.65585515584,-1217558.4964595416,300.86983981257055,1264.7681772367916,0.9234623645400899,224
112000,448.0000000006829,-1510558.1513527837,294352.01235472946,-1216206.1389980542,301.6089806691081,1264.7681772367916,0.9234623645400899,224
113000,452.000000000702,-1513167.244736366,293634.15127745847,-1219533.0934589074,300.8734214111785,1264.7681772367916,0.9234623645400899,223
114000,456.0000000007211,-1510783.503746992,292092.10275975824,-1218691.4009872337,299.2933551570182,1264.7681772367916,0.9234623645400899,223
115000,460.0000000007402,-1511011.4505600939,293020.551849495,-1217990.898710599,300.24469427414715,1264.7681772367916,0.9234623645400899,223
116000,464.0000000007593,-1509607.3764872514,292751.3643801535,-1216856.012107098,299.96887024431464,1264.7681772367916,0.9234623645400899,222
117000,468.0000000007784,-1510705.7276477916,293198.46718471794,-1217507.2604630736,300.42699594238684,1264.7681772367916,0.9234623645400899,222
118000,472.0000000007975,-1511865.9650615277,294447.2224620327,-1217418.742599495,301.70653809086105,1264.7681772367916,0.9234623645400899,222
119000,476.0000000008166,-1511370.5048393374,293512.461645645,-1217858.0431936923,300.7487316374764,1264.7681772367916,0.9234623645400899,221
120000,480.0000000008357,-1511763.2176605966,293209.25957682414,-1218553.9580837726,300.4380544106341,1264.7681772367916,0.9234623645400899,221
121000,484.0000000008548,-1510664.5676635802,293880.4189584773,-1216784.148705103,301.12576058715234,1264.7681772367916,0.9234623645400899,221
122000,488.0000000008739,-1511962.869484825,294376.61992109625,-1217586.249563729,301.6341949115699,1264.7681772367916,0.9234623645400899,220
123000,492.000000000893,-1512437.7077641785,294316.5021234546,-1218121.205640724,301.5725949669263,1264.7681772367916,0.9234623645400899,220
124000,496.0000000009121,-1512094.2229018128,293790.9312864055,-1218303.2916154072,301.0340666818173,1264.7681772367916,0.9234623645400899,220
125000,500.0000000009312,-1510399.004931868,292546.88209390175,-1217852.1228379663,299.7593466421897,1264.7681772367916,0.9234623645400899,220
126000,504.0000000009503,-1510770.5002238015,293678.68451131345,-1217091.815712488,300.91905256946905,1264.7681772367916,0.9234623645400899,219
127000,508.0000000009694,-1512314.7764119823,293190.9071625737,-1219123.8692494086,300.41924953510227,1264.7681772367916,0.9234623645400899,219
128000,512.0000000009885,-1509743.7457720572,294262.5267586385,-1215481.2190134188,301.5172888909353,1264.7681772367916,0.9234623645400899,219
129000,516.0000000010076,-1511745.2017590962,292623.4343752583,-1219121.767383838,299.83778624708026,1264.7681772367916,0.9234623645400899,219
130000,520.0000000010267,-1512688.8436013367,294399.5447440748,-1218289.298857262,301.65768492420915,1264.7681772367916,0.9234623645400899,218
131000,524.0000000010458,-1513648.0774661265,292210.76182371425,-1221437.3156424123,299.41493964710077,1264.7681772367916,0.9234623645400899,218
132000,528.0000000010649,-1512946.3418354625,294802.4509965816,-1218143.890838881,302.07052444635696,1264.7681772367916,0.9234623645400899,218
133000,532.000000001084,-1510091.6396003896,293222.8413832934,-1216868.7982170964,300.4519710635969,1264.7681772367916,0.9234623645400899,218
134000,536.0000000011031,-1510521.547362485,292443.16972897557,-1218078.3776335095,299.6530773477557,1264.7681772367916,0.9234623645400899,218
135000,540.0000000011222,-1511900.4673540713,293916.0582687685,-1217984.4090853028,301.1622785506705,1264.7681772367916,0.9234623645400899,218
136000,544.0000000011413,-1510017.3937144997,292840.3189466572,-1217177.0747678424,300.0600179008719,1264.7681772367916,0.9234623645400899,217
137000,548.0000000011604,-1510563.1162575325,294424.6330434581,-1216138.4832140743,301.6833917517018,1264.7681772367916,0.9234623645400899,217
138000,552.0000000011795,-1509820.1803981569,294701.15827604005,-1215119.0221221168,301.96673445033366,1264.7681772367916,0.9234623645400899,217
139000,556.0000000011986,-1510170.9488638993,293822.13594049227,-1216348.8129234072,301.06604065690914,1264.7681772367916,0.9234623645400899,217
140000,560.0000000012177,-1510704.165349788,294087.0040721005,-1216617.1612776876,301.3374388598533,1264.7681772367916,0.9234623645400899,217
141000,564.0000000012368,-1512489.9480474405,293140.69675221446,-1219349.2512952262,300.3678012349317,1264.7681772367916,0.9234623645400899,216
142000,568.0000000012559,-1511454.5557674486,293470.742617903,-1217983.8131495456,300.7059840668683,1264.7681772367916,0.9234623645400899,216
143000,572.000000001275,-1509179.1861385629,293960.1622595735,-1215219.0238789893,301.20746988333286,1264.7681772367916,0.9234623645400899,216
144000,576.0000000012941,-1511240.329588811,293987.3124080973,-1217253.0171807136,301.2352893928914,1264.7681772367916,0.9234623645400899,216
145000,580.0000000013132,-1508969.1470676605,293591.14644672937,-1215378.0006209312,300.82935633733615,1264.7681772367916,0.9234623645400899,216
146000,584.0000000013323,-1508633.3688508123,293660.7295516817,-1214972.6392991305,300.90065494742066,1264.7681772367916,0.9234623645400899,216
147000,588.0000000013514,-1510048.754010642,294011.8658861212,-1216036.888124521,301.2604482135137,1264.7681772367916,0.9234623645400899,215
148000,592.0000000013705,-1511923.176313514,294458.1475190341,-1217465.0287944798,301.71773249473006,1264.7681772367916,0.9234623645400899,215
149000,596.0000000013896,-1513319.2514252532,293737.1575928997,-1219582.0938323536,300.97896724915046,1264.7681772367916,0.9234623645400899,215
150000,600.0000000014087,-1512194.1338085523,294557.26985383657,-1217636.8639547157,301.8192985962225,1264.7681772367916,0.9234623645400899,215
151000,604.0000000014278,-1511984.9699599547,293690.7568781737,-1218294.213081781,300.93142256902786,1264.7681772367916,0.9234623645400899,215
152000,608.0000000014469,-1510770.2686557602,293585.56665373675,-1217184.7020020233,300.82363897986545,1264.7681772367916,0.9234623645400899,215
153000,612.000000001466,-1512259.8753887694,293107.3996085217,-1219152.4757802477,300.3336831818971,1264.7681772367916,0.9234623645400899,214
154000,616.0000000014851,-1511225.9820986977,294520.0888380217,-1216705.893260676,301.78120091790026,1264.7681772367916,0.9234623645400899,214
155000,620.0000000015042,-1511600.8999677096,293972.4806771797,-1217628.4192905298,301.2200919997843,1264.7681772367916,0.9234623645400899,214
156000,624.0000000015233,-1511039.4367257366,293610.0065097584,-1217429.430215978,300.84868137724345,1264.7681772367916,0.9234623645400899,214
157000,628.0000000015424,-1510972.2511628317,293146.0339705835,-1217826.2171922482,300.37327003733265,1264.7681772367916,0.9234623645400899,214
158000,632.0000000015615,-1511167.4874645695,295208.37687705545,-1215959.110587514,302.48645804252135,1264.7681772367916,0.9234623645400899,213
159000,636.0000000015806,-1510584.3235290414,293905.94628605805,-1216678.3772429833,301.1519172666642,1264.7681772367916,0.9234623645400899,213
160000,640.0000000015997,-1511357.5050435178,292566.18025308795,-1218791.3247904298,299.77912057909737,1264.7681772367916,0.9234623645400899,213
161000,644.0000000016188,-1511283.14724941,294106.55389956455,-1217176.5933498454,301.3574706696803,1264.7681772367916,0.9234623645400899,213
162000,648.0000000016379,-1511928.3723881627,295280.23669250007,-1216648.1356956626,302.56008949322535,1264.7681772367916,0.9234623645400899,213
163000,652.000000001657,-1509555.902067368,293468.43294368254,-1216087.4691236853,300.7036174498313,1264.7681772367916,0.9234623645400899,213
164000,656.0000000016761,-1508786.3771360777,294093.0865820522,-1214693.2905540257,301.34367132829055,1264.7681772367916,0.9234623645400899,212
165000,660.0000000016952,-1510126.2776692603,293924.1605758832,-1216202.117093377,301.1705806124447,1264.7681772367916,0.9234623645400899,212
166000,664.0000000017143,-1510991.7753119934,295591.7519692703,-1215400.023342723,302.87928488223565,1264.7681772367916,0.9234623645400899,212
167000,668.0000000017334,-1510336.3386511235,294328.3800195258,-1216007.9586315977,301.5847657012043,1264.7681772367916,0.9234623645400899,212
168000,672.0000000017525,-1511590.5712353354,295075.3627640869,-1216515.2084712484,302.3501645933748,1264.7681772367916,0.9234623645400899,212
169000,676.0000000017716,-1510976.7699411223,294043.82587717276,-1216932.9440639494,301.29319614768326,1264.7681772367916,0.9234623645400899,212
170000,680.0000000017907,-1510672.627080422,293777.48440558225,-1216895.1426748396,301.0202882809637,1264.7681772367916,0.9234623645400899,212
171000,684.0000000018098,-1512340.6471248837,293749.80232715583,-1218590.844797728,300.9919237272778,1264.7681772367916,0.9234623645400899,211
172000,688.0000000018289,-1510805.5157110626,293021.8223881528,-1217783.6933229098,300.2459961367246,1264.7681772367916,0.9234623645400899,211
173000,692.000000001848,-1514280.1058598869,293312.299742718,-1220967.8061171689,300.5436349336094,1264.7681772367916,0.9234623645400899,211
174000,696.0000000018671,-1510077.5263620447,292216.77423121926,-1217860.7521308255,299.4211002847823,1264.7681772367916,0.9234623645400899,211
175000,700.0000000018862,-1508194.999713433,293190.4537327653,-1215004.5459806677,300.41878492641405,1264.7681772367916,0.9234623645400899,211
176000,704.0000000019053,-1510099.2776270062,294141.4550241842,-1215957.822602822,301.3932322482628,1264.7681772367916,0.9234623645400899,211
177000,708.0000000019244,-1508984.6762295607,294640.40471858275,-1214344.271510978,301.90448307182214,1264.7681772367916,0.9234623645400899,211
178000,712.0000000019435,-1510451.7287392775,292527.6460560178,-1217924.0826832596,299.73963635812584,1264.7681772367916,0.9234623645400899,211
179000,716.0000000019626,-1509648.441388066,294321.1138072378,-1215327.3275808282,301.57732034737785,1264.7681772367916,0.9234623645400899,210
180000,720.0000000019817,-1512443.6329748016,293798.73527548194,-1218644.8976993198,301.04206307080636,1264.7681772367916,0.9234623645400899,210
181000,724.0000000020008,-1510616.969958121,294051.65534762054,-1216565.3146105004,301.30121864626256,1264.7681772367916,0.9234623645400899,210
182000,728.0000000020199,-1512122.1124381823,293975.38896122866,-1218146.7234769538,301.22307198480456,1264.7681772367916,0.9234623645400899,210
183000,732.000000002039,-1511322.7510968084,292511.61626482545,-1218811.134831983,299.7232113677098,1264.7681772367916,0.9234623645400899,210
184000,736.0000000020581,-1509418.3319700528,294883.63893219584,-1214534.6930378568,302.1537139931426,1264.7681772367916,0.9234623645400899,210
185000,740.0000000020772,-1512590.2217010204,293327.45669537055,-1219262.7650056498,300.5591655664833,1264.7681772367916,0.9234623645400899,210
186000,744.0000000020963,-1512588.319897036,293987.31501176185,-1218601.0048852742,301.23529206074676,1264.7681772367916,0.9234623645400899,210
187000,748.0000000021154,-1510023.2888091877,292801.28634797526,-1217222.0024612125,300.02002299067186,1264.7681772367916,0.9234623645400899,209
188000,752.0000000021345,-1511664.434553545,293095.93266998423,-1218568.5018835608,300.32193353691923,1264.7681772367916,0.9234623645400899,209
189000,756.0000000021536,-1510573.286043075,293707.7877302544,-1216865.4983128204,300.9488733005344,1264.7681772367916,0.9234623645400899,209
190000,760.0000000021727,-1508500.7066742592,293147.45464733586,-1215353.2520269232,300.3747257395163,1264.7681772367916,0.9234623645400899,209
191000,764.0000000021918,-1510188.1013832474,294312.694277897,-1215875.4071053504,301.56869324256587,1264.7681772367916,0.9234623645400899,209
192000,768.0000000022109,-1511445.007628643,292663.7871958766,-1218781.2204327662,299.87913392803017,1264.7681772367916,0.9234623645400899,209
193000,772.00000000223,-1511563.990281134,294166.1130112003,-1217397.8772699337,301.418498154447,1264.7681772367916,0.9234623645400899,209
194000,776.0000000022491,-1510411.8942786027,293306.05313627573,-1217105.841142327,300.53723432303894,1264.7681772367916,0.9234623645400899,209
195000,780.0000000022682,-1511666.4585291054,293974.5404030195,-1217691.9181260858,301.22220250620154,1264.7681772367916,0.9234623645400899,209
196000,784.0000000022873,-1508431.1610665983,295045.3508586158,-1213385.8102079825,302.31941277297904,1264.7681772367916,0.9234623645400899,208
197000,788.0000000023064,-1509628.2247880725,291701.65796475846,-1217926.566823314,298.8932843177351,1264.7681772367916,0.9234623645400899,208
198000,792.0000000023255,-1510949.5284165079,293562.43058237404,-1217387.0978341338,300.7999325107146,1264.7681772367916,0.9234623645400899,208
199000,796.0000000023446,-1508734.7884145249,294044.44974181894,-1214690.338672706,301.29383539311766,1264.7681772367916,0.9234623645400899,208
200000,800.0000000023637,-1510547.7130038422,295505.1970822733,-1215042.515921569,302.79059606699616,1264.7681772367916,0.9234623645400899,208
201000,804.0000000023828,-1511624.7629338335,294665.36669502367,-1216959.39623881,301.9300604620007,1264.7681772367916,0.9234623645400899,208
202000,808.0000000024019,-1509407.3418262973,294585.821547541,-1214821.5202787563,301.84855420472223,1264.7681772367916,0.9234623645400899,208
203000,812.000000002421,-1509776.8662904333,293169.13309834216,-1216607.733192091,300.39693865207016,1264.7681772367916,0.9234623645400899,208
204000,816.0000000024401,-1511442.5643659644,293900.00392073946,-1217542.5604452249,301.14582839799243,1264.7681772367916,0.9234623645400899,208
205000,820.0000000024592,-1514391.421770583,293798.73155980435,-1220592.6902107785,301.0420592635223,1264.7681772367916,0.9234623645400899,208
206000,824.0000000024783,-1511260.4602954797,294023.5284941618,-1217236.931801318,301.27239835203983,1264.7681772367916,0.9234623645400899,207
207000,828.0000000024974,-1509166.5988789722,292914.74179545185,-1216251.8570835204,300.1362755740703,1264.7681772367916,0.9234623645400899,207
