#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899846.9699774897,6971.080545492639,-1892875.889431997,7.142945892126166,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899144.9699774897,12082.043430384927,-1887062.9265471047,12.379914695629028,1264.7681772367916,0.9234623645400899,185
3000,11.999999999999122,-1895464.9699774897,17740.16981903192,-1877724.8001584578,18.17753679756395,1264.7681772367916,0.9234623645400899,139
4000,15.999999999998682,-1891493.9699774897,23536.988578902718,-1867956.9813985869,24.117270598945936,1264.7681772367916,0.9234623645400899,152
5000,20.000000000000018,-1887939.9699774897,29552.66205035968,-1858387.30792713,30.281254766235346,1264.7681772367916,0.9234623645400899,159
6000,24.000000000001354,-1884516.9699774897,35320.74412150022,-1849196.2258559894,36.1915434032157,1264.7681772367916,0.9234623645400899,163
7000,28.00000000000269,-1880740.9699774897,41180.23545650663,-1839560.734520983,42.19549491233932,1264.7681772367916,0.9234623645400899,166
8000,32.00000000000402,-1876849.9699774897,47108.3245017633,-1829741.6454757263,48.26973534287818,1264.7681772367916,0.9234623645400899,168
9000,36.000000000001805,-1872685.4699774897,53027.721940316274,-1819657.7480371734,54.33506988343413,1264.7681772367916,0.9234623645400899,169
10000,39.99999999999959,-1869235.9699774897,58874.21461877956,-1810361.7553587102,60.325702266526726,1264.7681772367916,0.9234623645400899,170
11000,43.99999999999737,-1865598.4699774897,64700.74573195669,-1800897.7242455329,66.29588095096663,1264.7681772367916,0.9234623645400899,171
12000,47.999999999995154,-1861499.9699774897,70871.6674226889,-1790628.3025548009,72.61894083440869,1264.7681772367916,0.9234623645400899,171
13000,51.99999999999294,-1857328.4699774897,76211.43966008277,-1781117.0303174069,78.0903600669183,1264.7681772367916,0.9234623645400899,172
14000,55.99999999999072,-1852864.9699774897,82636.29689397212,-1770228.6730835175,84.67361603230519,1264.7681772367916,0.9234623645400899,172
15000,59.9999999999885,-1849011.9699774897,87638.06847315651,-1761373.9015043331,89.79870152252938,1264.7681772367916,0.9234623645400899,172
16000,63.99999999998629,-1845003.4699774897,93951.33856111663,-1751052.131416373,96.26761926725915,1264.7681772367916,0.9234623645400899,172
17000,67.99999999999118,-1839749.9699774897,99917.41090257684,-1739832.559074913,102.38077943596714,1264.7681772367916,0.9234623645400899,172
18000,71.99999999999606,-1835425.4699774897,106401.37060328816,-1729024.0993742016,109.02459498316428,1264.7681772367916,0.9234623645400899,172
19000,76.00000000000095,-1830857.9699774897,111965.088665649,-1718892.8813118406,114.7254812115101,1264.7681772367916,0.9234623645400899,172
20000,80.00000000000584,-1826122.4699774897,117558.54060568492,-1708563.9293718047,120.4568343779454,1264.7681772367916,0.9234623645400899,172
21000,84.00000000001073,-1821181.9699774897,123198.89732934396,-1697983.0726481457,126.23624872073857,1264.7681772367916,0.9234623645400899,173
22000,88.00000000001562,-1815817.9699774897,129069.52151681311,-1686748.4484606765,132.25160755219153,1264.7681772367916,0.9234623645400899,173
23000,92.0000000000205,-1810424.9699774897,135415.67838971206,-1675009.2915877777,138.75422287419804,1264.7681772367916,0.9234623645400899,173
24000,96.0000000000254,-1804767.4699774897,141424.72610629915,-1663342.7438711906,144.91141793494634,1264.7681772367916,0.9234623645400899,173
