#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1826082.9699774897,117287.3304061998,-1708795.6395712898,120.17893774948548,1264.7681772367916,0.9234623645400899,299
21000,84.00000000001073,-1821879.9699774897,123138.98035715026,-1698740.9896203394,126.17485455270297,1264.7681772367916,0.9234623645400899,299
22000,88.00000000001562,-1816117.9699774897,128656.92517032957,-1687461.04480716,131.8288390360357,1264.7681772367916,0.9234623645400899,299
23000,92.0000000000205,-1811269.9699774897,135179.46376228175,-1676090.506215208,138.51218460026726,1264.7681772367916,0.9234623645400899,299
24000,96.0000000000254,-1806111.9699774897,140886.59548986013,-1665225.3744876296,144.3600202210574,1264.7681772367916,0.9234623645400899,298
25000,100.00000000003028,-1800832.4699774897,146427.95844614122,-1654404.5115313483,150.03800019948994,1264.7681772367916,0.9234623645400899,298
26000,104.00000000003517,-1793348.4699774897,153018.59545551374,-1640329.8745219759,156.791123082718,1264.7681772367916,0.9234623645400899,298
27000,108.00000000004006,-1787730.9699774897,158487.8194979078,-1629243.150479582,162.3951856310981,1264.7681772367916,0.9234623645400899,298
28000,112.00000000004495,-1781806.9699774897,164284.9923621923,-1617521.9776152973,168.33528226700062,1264.7681772367916,0.9234623645400899,297
29000,116.00000000004984,-1773648.4699774897,170446.11061237316,-1603202.3593651166,174.6482970154083,1264.7681772367916,0.9234623645400899,297
30000,120.00000000005473,-1766750.9699774897,175030.91524634563,-1591720.054731144,179.34613563780226,1264.7681772367916,0.9234623645400899,296
31000,124.00000000005961,-1757817.9699774897,181987.8902486544,-1575830.0797288353,186.47462822802152,1264.7681772367916,0.9234623645400899,296
32000,128.0000000000645,-1748507.9699774897,186272.0205883755,-1562235.949389114,190.86437971801544,1264.7681772367916,0.9234623645400899,295
33000,132.00000000005517,-1738330.9699774897,193126.980787071,-1545203.9891904187,197.8883424268698,1264.7681772367916,0.9234623645400899,295
34000,136.00000000004584,-1727613.4699774897,198425.50327810616,-1529187.9666993835,203.3174949398398,1264.7681772367916,0.9234623645400899,294
35000,140.00000000003652,-1715074.9699774897,204622.1384342001,-1510452.8315432896,209.6669022296243,1264.7681772367916,0.9234623645400899,294
36000,144.0000000000272,-1702323.9699774897,210036.37327508544,-1492287.5967024043,215.21461987014328,1264.7681772367916,0.9234623645400899,294
37000,148.00000000001788,-1687229.9699774897,215612.13216403255,-1471617.837813457,220.9278437801786,1264.7681772367916,0.9234623645400899,293
38000,152.00000000000855,-1671340.9699774897,222270.43533293233,-1449070.5346445574,227.7503010676037,1264.7681772367916,0.9234623645400899,293
39000,155.99999999999923,-1652964.9699774897,228428.6450947568,-1424536.324882733,234.06033562164666,1264.7681772367916,0.9234623645400899,293
40000,159.9999999999899,-1636548.9699774897,233475.4289328388,-1403073.5410446508,239.23154310510992,1264.7681772367916,0.9234623645400899,292
41000,163.9999999999806,-1620172.9699774897,240467.17756909542,-1379705.7924083942,246.39566664007884,1264.7681772367916,0.9234623645400899,292
42000,167.99999999997127,-1605804.4699774897,244896.84674989234,-1360907.6232275972,250.93454509256057,1264.7681772367916,0.9234623645400899,292
43000,171.99999999996194,-1592075.9699774897,252982.7028523548,-1339093.2671251348,259.2197502705085,1264.7681772367916,0.9234623645400899,291
44000,175.99999999995262,-1577178.9699774897,259065.4946635741,-1318113.4753139156,265.4525075162558,1264.7681772367916,0.9234623645400899,291
45000,179.9999999999433,-1564624.4699774897,264000.165122682,-1300624.3048548077,270.50883757224284,1264.7681772367916,0.9234623645400899,291
46000,183.99999999993398,-1555955.9699774897,268608.79494359577,-1287347.175033894,275.23108876885414,1264.7681772367916,0.9234623645400899,290
47000,187.99999999992465,-1542591.9699774897,275865.4009584825,-1266726.569019007,282.66659948868477,1264.7681772367916,0.9234623645400899,290
48000,191.99999999991533,-1529941.4699774897,280810.724324026,-1249130.7456534635,287.7338450883623,1264.7681772367916,0.9234623645400899,290
49000,195.999999999906,-1519131.9699774897,288820.53175008914,-1230311.4382274006,295.941126682277,1264.7681772367916,0.9234623645400899,290
50000,199.9999999998967,-1504185.9699774897,294345.1427288075,-1209840.8272486823,301.6019416791066,1264.7681772367916,0.9234623645400899,289
51000,203.99999999988736,-1505752.9699774897,294099.4301685768,-1211653.539808913,301.3501713098948,1264.7681772367916,0.9234623645400899,289
52000,207.99999999987804,-1501829.1216062037,293478.16938671184,-1208350.9522194918,300.7135939355836,1264.7681772367916,0.9234623645400899,267
53000,211.99999999986872,-1503267.3465084648,293083.8808450068,-1210183.465663458,300.3095845856837,1264.7681772367916,0.9234623645400899,265
54000,215.9999999998594,-1502495.3265240593,294465.4183087024,-1208029.908215357,301.72518253878775,1264.7681772367916,0.9234623645400899,263
55000,219.99999999985008,-1504331.2085708613,295007.9951945323,-1209323.2133763288,302.28113614060163,1264.7681772367916,0.9234623645400899,261
56000,223.99999999984075,-1503642.5080553293,293142.3752827451,-1210500.1327725842,300.36952114803273,1264.7681772367916,0.9234623645400899,259
57000,227.99999999983143,-1504005.7040960602,292381.68960740836,-1211624.0144886519,299.5900814923887,1264.7681772367916,0.9234623645400899,258
58000,231.9999999998221,-1505453.4503327701,293507.940077402,-1211945.5102553682,300.744098594278,1264.7681772367916,0.9234623645400899,256
59000,235.9999999998128,-1505199.0854469817,295042.4361753885,-1210156.6492715932,302.3164262310148,1264.7681772367916,0.9234623645400899,255
60000,239.99999999980346,-1506875.4816110265,293970.8230105561,-1212904.6586004703,301.21839346497006,1264.7681772367916,0.9234623645400899,253
61000,243.99999999979414,-1506999.0856168177,295972.96964625467,-1211026.1159705631,303.26990111770317,1264.7681772367916,0.9234623645400899,252
62000,247.99999999978482,-1507048.7177818231,292185.7059594303,-1214863.0118223927,299.38926605436393,1264.7681772367916,0.9234623645400899,251
63000,251.9999999997755,-1508543.007667684,292633.4570477867,-1215909.5506198974,299.84805601904714,1264.7681772367916,0.9234623645400899,250
64000,255.99999999976617,-1507509.11322889,294278.8442265253,-1213230.269002365,301.53400865044046,1264.7681772367916,0.9234623645400899,249
65000,259.99999999978525,-1508168.2214694526,295422.3713402791,-1212745.8501291736,302.70572833527524,1264.7681772367916,0.9234623645400899,248
66000,263.99999999980434,-1507029.391080699,294306.9108931557,-1212722.4801875432,301.562767273986,1264.7681772367916,0.9234623645400899,247
67000,267.99999999982344,-1507450.8724433007,293600.64702918055,-1213850.2254141201,300.83909114759257,1264.7681772367916,0.9234623645400899,246
68000,271.99999999984254,-1509337.9372210866,293964.4233628501,-1215373.5138582364,301.21183604004943,1264.7681772367916,0.9234623645400899,245
69000,275.99999999986164,-1508435.1198141528,293069.9601149045,-1215365.1596992484,300.2953206532488,1264.7681772367916,0.9234623645400899,244
70000,279.99999999988074,-1507874.353555061,294474.6556863437,-1213399.6978687171,301.7346476551706,1264.7681772367916,0.9234623645400899,243
71000,283.99999999989984,-1510784.4443200752,295422.2178611258,-1215362.2264589495,302.7055710722397,1264.7681772367916,0.9234623645400899,243
72000,287.99999999991894,-1509281.9972136514,293693.9049777863,-1215588.092235865,300.934648282036,1264.7681772367916,0.9234623645400899,242
73000,291.99999999993804,-1509176.7475431515,294001.25318507047,-1215175.494358081,301.2495738664337,1264.7681772367916,0.9234623645400899,241
74000,295.99999999995714,-1509259.6988798073,293329.17423510354,-1215930.5246447036,300.5609254505214,1264.7681772367916,0.9234623645400899,240
75000,299.99999999997624,-1509986.0303361034,293261.0629300225,-1216724.967406081,300.4911349261312,1264.7681772367916,0.9234623645400899,240
76000,303.99999999999534,-1507943.0108812023,294878.4462533564,-1213064.5646278458,302.1483932937556,1264.7681772367916,0.9234623645400899,239
77000,308.00000000001444,-1508143.2460876936,293692.69659661484,-1214450.5494910788,300.9334101093785,1264.7681772367916,0.9234623645400899,238
78000,312.00000000003354,-1508131.7725310344,295245.8068033455,-1212885.965727689,302.5248107679692,1264.7681772367916,0.9234623645400899,238
79000,316.00000000005264,-1511241.009554387,292337.4508281081,-1218903.558726279,299.5447520481493,1264.7681772367916,0.9234623645400899,237
80000,320.00000000007174,-1509816.1284350827,294279.18830841535,-1215536.9401266673,301.53436121534156,1264.7681772367916,0.9234623645400899,236
81000,324.00000000009084,-1511799.534515772,294396.7120447947,-1217402.8224709774,301.6547823874281,1264.7681772367916,0.9234623645400899,236
82000,328.00000000010994,-1511900.873831844,293949.3917037836,-1217951.4821280604,301.1964337897555,1264.7681772367916,0.9234623645400899,235
83000,332.00000000012903,-1511058.6939627538,293590.26361197664,-1217468.4303507772,300.82845173713406,1264.7681772367916,0.9234623645400899,235
84000,336.00000000014813,-1510036.2803201126,293224.0632348092,-1216812.2170853033,300.4532230386973,1264.7681772367916,0.9234623645400899,234
85000,340.00000000016723,-1512088.9462302262,293311.878141075,-1218777.0680891513,300.5432029377797,1264.7681772367916,0.9234623645400899,234
86000,344.00000000018633,-1512808.4260633504,294469.6959633881,-1218338.7300999623,301.7295656549726,1264.7681772367916,0.9234623645400899,233
87000,348.00000000020543,-1509512.0969160916,293289.523505061,-1216222.5734110307,300.52029716952114,1264.7681772367916,0.9234623645400899,232
88000,352.00000000022453,-1510105.9099264424,293297.47140432,-1216808.4385221223,300.52844101666113,1264.7681772367916,0.9234623645400899,232
89000,356.00000000024363,-1511517.66451676,293804.85237481265,-1217712.8121419474,301.0483309813908,1264.7681772367916,0.9234623645400899,231
90000,360.00000000026273,-1510512.1349101532,293294.36409042834,-1217217.770819725,300.52525709490715,1264.7681772367916,0.9234623645400899,231
91000,364.00000000028183,-1512199.7715820307,294159.33039291366,-1218040.441189117,301.4115483171711,1264.7681772367916,0.9234623645400899,230
92000,368.00000000030093,-1511248.8642587857,292314.5460550842,-1218934.3182037016,299.5212825797772,1264.7681772367916,0.9234623645400899,230
93000,372.00000000032003,-1510633.7458858686,292492.1557704966,-1218141.590115372,299.7032710934413,1264.7681772367916,0.9234623645400899,229
94000,376.0000000003391,-1512808.2312997598,292785.69785309694,-1220022.5334466628,300.0040501763099,1264.7681772367916,0.9234623645400899,229
95000,380.0000000003582,-1512628.2474309858,293906.74931336613,-1218721.4981176197,301.1527400918452,1264.7681772367916,0.9234623645400899,228
96000,384.0000000003773,-1512649.6551536648,292413.4308628484,-1220236.2242908163,299.6226052982287,1264.7681772367916,0.9234623645400899,228
97000,388.0000000003964,-1513947.365251693,293500.71848879434,-1220446.6467628987,300.7366989642862,1264.7681772367916,0.9234623645400899,227
98000,392.0000000004155,-1511512.9632151285,293093.7070933542,-1218419.2561217742,300.3196530908186,1264.7681772367916,0.9234623645400899,227
99000,396.0000000004346,-1512562.5366622591,294504.13651600986,-1218058.4001462492,301.76485530659363,1264.7681772367916,0.9234623645400899,227
100000,400.0000000004537,-1512872.1698074946,293988.5221938089,-1218883.6476136856,301.23652900471666,1264.7681772367916,0.9234623645400899,226
101000,404.0000000004728,-1508852.7352835862,294995.3762572452,-1213857.359026341,302.26820609544296,1264.7681772367916,0.9234623645400899,226
102000,408.0000000004919,-1511241.219007777,293354.9804775052,-1217886.238530272,300.5873679212332,1264.7681772367916,0.9234623645400899,225
103000,412.000000000511,-1510719.2178509068,293731.27661744854,-1216987.9412334582,300.97294128385477,1264.7681772367916,0.9234623645400899,225
104000,416.0000000005301,-1511116.2302590208,293703.3506941389,-1217412.8795648818,300.94432687352247,1264.7681772367916,0.9234623645400899,225
105000,420.0000000005492,-1511912.9628573805,294537.64822610165,-1217375.3146312789,301.7991932159573,1264.7681772367916,0.9234623645400899,224
106000,424.0000000005683,-1510766.4222430065,294981.0251213905,-1215785.397121616,302.253501146012,1264.7681772367916,0.9234623645400899,224
107000,428.0000000005874,-1514389.2742957072,293604.491885339,-1220784.7824103683,300.84303079501507,1264.7681772367916,0.9234623645400899,224
108000,432.0000000006065,-1512071.6142165363,293828.62108830834,-1218242.993128228,301.07268568986353,1264.7681772367916,0.9234623645400899,223
109000,436.0000000006256,-1509136.3218033472,293277.4291634967,-1215858.8926398505,300.50790465349286,1264.7681772367916,0.9234623645400899,223
110000,440.0000000006447,-1511361.778516598,293587.79765939317,-1217773.9808572049,300.82592498884,1264.7681772367916,0.9234623645400899,223
111000,444.0000000006638,-1513236.4727788847,294212.8361354822,-1219023.6366434025,301.4663731928257,1264.7681772367916,0.9234623645400899,222
112000,448.0000000006829,-1509582.13198331,294646.93878238567,-1214935.1932009244,301.91117822674045,1264.7681772367916,0.9234623645400899,222
113000,452.000000000702,-1513454.1534607504,293065.07586914895,-1220389.0775916013,300.2903159910693,1264.7681772367916,0.9234623645400899,222
114000,456.0000000007211,-1509836.8472643588,294227.27552392153,-1215609.5717404373,301.4811685706247,1264.7681772367916,0.9234623645400899,221
115000,460.0000000007402,-1510644.8613716224,294611.1353148076,-1216033.726056815,301.874492058794,1264.7681772367916,0.9234623645400899,221
116000,464.0000000007593,-1510324.4255296784,293354.0826532353,-1216970.3428764432,300.58644796196165,1264.7681772367916,0.9234623645400899,221
117000,468.0000000007784,-1508607.1126827141,293639.0858591418,-1214968.0268235723,300.87847765027,1264.7681772367916,0.9234623645400899,221
118000,472.0000000007975,-1512569.859552037,293364.15298142383,-1219205.7065706132,300.5967665644936,1264.7681772367916,0.9234623645400899,220
119000,476.0000000008166,-1511283.7913933322,292599.8200295984,-1218683.9713637338,299.8135897122353,1264.7681772367916,0.9234623645400899,220
120000,480.0000000008357,-1511029.0829852642,294688.9318707377,-1216340.1511145267,301.9542066146617,1264.7681772367916,0.9234623645400899,220
121000,484.0000000008548,-1510318.9343238538,292475.6820167699,-1217843.252307084,299.6863911950178,1264.7681772367916,0.9234623645400899,219
122000,488.0000000008739,-1512225.7633784087,293430.6599067636,-1218795.1034716452,300.6649131546891,1264.7681772367916,0.9234623645400899,219
123000,492.000000000893,-1510942.9649965977,294541.3005929076,-1216401.66440369,301.8029356283858,1264.7681772367916,0.9234623645400899,219
124000,496.0000000009121,-1512325.5838090936,295490.3282606495,-1216835.255548444,302.7753606687469,1264.7681772367916,0.9234623645400899,219
125000,500.0000000009312,-1511708.010059123,296313.96926943585,-1215394.040789687,303.6193077615833,1264.7681772367916,0.9234623645400899,218
126000,504.0000000009503,-1509868.66795466,292943.1994045453,-1216925.4685501147,300.1654347783927,1264.7681772367916,0.9234623645400899,218
127000,508.0000000009694,-1509611.6079708468,293570.75772381615,-1216040.8502470306,300.8084649498922,1264.7681772367916,0.9234623645400899,218
128000,512.0000000009885,-1510254.2535247393,294373.6376348614,-1215880.615889878,301.6311390999104,1264.7681772367916,0.9234623645400899,218
129000,516.0000000010076,-1510925.281405136,294523.08638459985,-1216402.1950205362,301.78427236613237,1264.7681772367916,0.9234623645400899,218
130000,520.0000000010267,-1510180.9005509736,293952.49244111724,-1216228.4081098563,301.1996109728127,1264.7681772367916,0.9234623645400899,217
131000,524.0000000010458,-1513470.0622823387,293383.6136674012,-1220086.4486149375,300.6167070351355,1264.7681772367916,0.9234623645400899,217
132000,528.0000000010649,-1510584.8560351767,291276.7165856706,-1219308.139449506,298.4578664139622,1264.7681772367916,0.9234623645400899,217
133000,532.000000001084,-1510451.0042431653,292843.84047844424,-1217607.163764721,300.06362625266877,1264.7681772367916,0.9234623645400899,217
134000,536.0000000011031,-1509120.0713775177,293656.06903558574,-1215464.002341932,300.8958795307423,1264.7681772367916,0.9234623645400899,216
135000,540.0000000011222,-1512115.1485370733,293499.9195748939,-1218615.2289621793,300.735880353925,1264.7681772367916,0.9234623645400899,216
136000,544.0000000011413,-1510236.0733938282,292739.8071266847,-1217496.2662671437,299.9570280577769,1264.7681772367916,0.9234623645400899,216
137000,548.0000000011604,-1511848.1261889348,292936.71826889575,-1218911.407920039,300.15879385652096,1264.7681772367916,0.9234623645400899,216
138000,552.0000000011795,-1512448.590045643,293566.2401165941,-1218882.349929049,300.80383596536996,1264.7681772367916,0.9234623645400899,216
139000,556.0000000011986,-1512588.8301952472,294664.068524301,-1217924.7616709461,301.92873028611615,1264.7681772367916,0.9234623645400899,215
140000,560.0000000012177,-1511313.317673955,292136.4435561911,-1219176.874117764,299.33878913352544,1264.7681772367916,0.9234623645400899,215
141000,564.0000000012368,-1511174.041442966,294001.04504198325,-1217172.9964009828,301.249360591777,1264.7681772367916,0.9234623645400899,215
142000,568.0000000012559,-1512757.2949567344,293530.43025291007,-1219226.8647038243,300.7671432436275,1264.7681772367916,0.9234623645400899,215
143000,572.000000001275,-1512092.25148716,294134.1346756675,-1217958.1168114925,301.38573142353056,1264.7681772367916,0.9234623645400899,215
144000,576.0000000012941,-1510589.2959480602,293315.1731381606,-1217274.1228098995,300.54657916987793,1264.7681772367916,0.9234623645400899,215
145000,580.0000000013132,-1512086.4240606725,294346.9045299762,-1217739.5195306963,301.60374691580387,1264.7681772367916,0.9234623645400899,214
146000,584.0000000013323,-1512482.8849182082,293018.5109126507,-1219464.3740055575,300.24260301995014,1264.7681772367916,0.9234623645400899,214
147000,588.0000000013514,-1511452.610217074,294230.0212671049,-1217222.588949969,301.48398200748926,1264.7681772367916,0.9234623645400899,214
148000,592.0000000013705,-1510238.4919253364,294318.0426796475,-1215920.449245689,301.5741735040639,1264.7681772367916,0.9234623645400899,214
149000,596.0000000013896,-1511730.151311419,293656.82320049225,-1218073.3281109268,300.8966522888658,1264.7681772367916,0.9234623645400899,214
150000,600.0000000014087,-1512132.997024633,293916.41638310766,-1218216.5806415253,301.16264549397744,1264.7681772367916,0.9234623645400899,213
151000,604.0000000014278,-1510601.728825409,293206.2834729342,-1217395.4453524747,300.4350049337393,1264.7681772367916,0.9234623645400899,213
152000,608.0000000014469,-1512188.8822418079,293948.1516680247,-1218240.7305737832,301.19516318209685,1264.7681772367916,0.9234623645400899,213
153000,612.000000001466,-1511213.9462011848,294261.14355051075,-1216952.802650674,301.5158715811295,1264.7681772367916,0.9234623645400899,213
154000,616.0000000014851,-1512455.6037786687,295343.52931238746,-1217112.074466281,302.62494253233115,1264.7681772367916,0.9234623645400899,213
155000,620.0000000015042,-1512015.3325083284,292630.9833732306,-1219384.3491350978,299.8455213584026,1264.7681772367916,0.9234623645400899,213
156000,624.0000000015233,-1512083.1140413424,294996.5799849265,-1217086.5340564158,302.269439499883,1264.7681772367916,0.9234623645400899,213
157000,628.0000000015424,-1511254.719916164,293781.4108749586,-1217473.3090412053,301.0243115537002,1264.7681772367916,0.9234623645400899,212
158000,632.0000000015615,-1511690.3345095553,293608.8516424764,-1218081.4828670789,300.8474980378093,1264.7681772367916,0.9234623645400899,212
159000,636.0000000015806,-1511495.8642686652,292652.30712993664,-1218843.5571387284,299.86737083200626,1264.7681772367916,0.9234623645400899,212
160000,640.0000000015997,-1511415.2250640923,293637.76211293146,-1217777.462951161,300.87712126835856,1264.7681772367916,0.9234623645400899,212
161000,644.0000000016188,-1509735.765217998,295288.74746378313,-1214447.0177542148,302.56881008946266,1264.7681772367916,0.9234623645400899,212
162000,648.0000000016379,-1508831.8241899442,293783.9714980974,-1215047.852691847,301.02693530656194,1264.7681772367916,0.9234623645400899,212
163000,652.000000001657,-1508584.4274651147,293616.6718024995,-1214967.7556626152,300.8555109964243,1264.7681772367916,0.9234623645400899,211
164000,656.0000000016761,-1508738.0935736196,294413.10290490236,-1214324.9906687173,301.67157734856943,1264.7681772367916,0.9234623645400899,211
165000,660.0000000016952,-1510300.5118401945,292616.44482059166,-1217684.0670196027,299.83062437160515,1264.7681772367916,0.9234623645400899,211
166000,664.0000000017143,-1511283.155009524,293071.2832935061,-1218211.8717160178,300.29667645355755,1264.7681772367916,0.9234623645400899,211
167000,668.0000000017334,-1512115.4232880622,293971.4219423239,-1218144.0013457383,301.2190071628297,1264.7681772367916,0.9234623645400899,211
168000,672.0000000017525,-1511614.070719745,293778.675616443,-1217835.395103302,301.0215088599929,1264.7681772367916,0.9234623645400899,211
169000,676.0000000017716,-1509062.2277667327,294884.77183069265,-1214177.45593604,302.15487482217213,1264.7681772367916,0.9234623645400899,211
170000,680.0000000017907,-1509852.3185196081,294568.33538937976,-1215283.9831302282,301.8306369419978,1264.7681772367916,0.9234623645400899,211
171000,684.0000000018098,-1510620.5674139727,293348.45959452435,-1217272.1078194482,300.5806862720976,1264.7681772367916,0.9234623645400899,210
172000,688.0000000018289,-1510300.5939551499,294733.45055282774,-1215567.1434023222,301.99982286242744,1264.7681772367916,0.9234623645400899,210
173000,692.000000001848,-1512182.7099072663,293344.3269561604,-1218838.382951106,300.57645174747364,1264.7681772367916,0.9234623645400899,210
174000,696.0000000018671,-1511155.2517270008,293492.44149118365,-1217662.8102358172,300.7282179051883,1264.7681772367916,0.9234623645400899,210
175000,700.0000000018862,-1511690.2755380776,294204.1451539022,-1217486.1303841753,301.45746794337833,1264.7681772367916,0.9234623645400899,210
176000,704.0000000019053,-1509212.4706009366,293695.36778082995,-1215517.1028201065,300.93614714909444,1264.7681772367916,0.9234623645400899,210
177000,708.0000000019244,-1510229.0913199522,293529.40363606554,-1216699.6876838866,300.7660913165232,1264.7681772367916,0.9234623645400899,210
178000,712.0000000019435,-1511212.656100966,293815.24356222723,-1217397.412538739,301.05897835362714,1264.7681772367916,0.9234623645400899,210
179000,716.0000000019626,-1512864.1849590726,292028.2542138767,-1220835.930745196,299.22793248609275,1264.7681772367916,0.9234623645400899,209
180000,720.0000000019817,-1512387.2400720427,293337.18798635737,-1219050.0520856853,300.56913677317436,1264.7681772367916,0.9234623645400899,209
181000,724.0000000020008,-1511790.7290634224,295108.02916229714,-1216682.6999011254,302.3836363504982,1264.7681772367916,0.9234623645400899,209
182000,728.0000000020199,-1512603.6164096259,295163.28720997024,-1217440.3291996557,302.4402567326696,1264.7681772367916,0.9234623645400899,209
183000,732.000000002039,-1512015.5616141846,294309.31712480925,-1217706.2444893755,301.5652328289875,1264.7681772367916,0.9234623645400899,209
184000,736.0000000020581,-1511949.7460889528,294248.0557965953,-1217701.6902923575,301.50246116111526,1264.7681772367916,0.9234623645400899,209
185000,740.0000000020772,-1513118.0401780866,292272.17129748064,-1220845.868880606,299.4778631129128,1264.7681772367916,0.9234623645400899,209
186000,744.0000000020963,-1508352.052994308,293268.186344149,-1215083.866650159,300.4984339612436,1264.7681772367916,0.9234623645400899,209
187000,748.0000000021154,-1510766.9763035988,292593.19564223615,-1218173.7806613627,299.8068020069163,1264.7681772367916,0.9234623645400899,208
188000,752.0000000021345,-1513466.689598402,293480.6598370697,-1219986.0297613323,300.71614578562134,1264.7681772367916,0.9234623645400899,208
189000,756.0000000021536,-1511800.937753114,292374.4343425408,-1219426.5034105731,299.58264735588085,1264.7681772367916,0.9234623645400899,208
190000,760.0000000021727,-1508834.3694316652,291975.39670038223,-1216858.972731283,299.17377182098215,1264.7681772367916,0.9234623645400899,208
191000,764.0000000021918,-1510690.970004242,293730.97536651127,-1216959.9946377305,300.97263260586277,1264.7681772367916,0.9234623645400899,208
192000,768.0000000022109,-1512136.5783484112,294121.2787112699,-1218015.2996371414,301.3725585075839,1264.7681772367916,0.9234623645400899,208
193000,772.00000000223,-1509641.0403505946,294567.1785983176,-1215073.861752277,301.8294516313546,1264.7681772367916,0.9234623645400899,208
194000,776.0000000022491,-1510583.2354448196,292962.8281373152,-1217620.4073075042,300.18554743886074,1264.7681772367916,0.9234623645400899,208
195000,780.0000000022682,-1509995.063335983,294378.8771644259,-1215616.1861715573,301.6365078050825,1264.7681772367916,0.9234623645400899,208
196000,784.0000000022873,-1512233.3537166715,295491.93612572656,-1216741.417590945,302.7770081742049,1264.7681772367916,0.9234623645400899,208
197000,788.0000000023064,-1512016.167143426,293690.9164653579,-1218325.250678068,300.93158609068206,1264.7681772367916,0.9234623645400899,207
198000,792.0000000023255,-1510730.183689271,292960.9639483941,-1217769.219740877,300.1836372901385,1264.7681772367916,0.9234623645400899,207
199000,796.0000000023446,-1510925.1725046048,293277.29600740864,-1217647.876497196,300.5077682145684,1264.7681772367916,0.9234623645400899,207
200000,800.0000000023637,-1512016.0484114354,293176.7401778833,-1218839.3082335521,300.404733276907,1264.7681772367916,0.9234623645400899,207
201000,804.0000000023828,-1509098.4722684724,293852.4942661738,-1215245.9780022986,301.09714743817545,1264.7681772367916,0.9234623645400899,207
202000,808.0000000024019,-1511585.270010544,294349.8763234918,-1217235.3936870522,301.6067919760562,1264.7681772367916,0.9234623645400899,207
203000,812.000000002421,-1511182.1315735076,294184.57028932415,-1216997.5612841835,301.43741047917115,1264.7681772367916,0.9234623645400899,207
204000,816.0000000024401,-1509112.0556657612,293590.1633953971,-1215521.892270364,300.8283490498102,1264.7681772367916,0.9234623645400899,207
205000,820.0000000024592,-1512241.196769937,293437.2881100916,-1218803.9086598454,300.67170477005266,1264.7681772367916,0.9234623645400899,206
206000,824.0000000024783,-1508391.0151199428,293129.8595373259,-1215261.155582617,300.3566968388391,1264.7681772367916,0.9234623645400899,206
207000,828.0000000024974,-1509750.9224515455,294109.2468280479,-1215641.6756234975,301.36022998974875,1264.7681772367916,0.9234623645400899,206
208000,832.0000000025165,-1508898.0910150716,293635.31714808114,-1215262.7738669906,300.8746160252302,1264.7681772367916,0.9234623645400899,206
