#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899640.4699774897,6986.447901539625,-1892654.02207595,7.158692115689688,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898674.9699774897,12012.382883080198,-1886662.5870944094,12.308536733924754,1264.7681772367916,0.9234623645400899,184
3000,11.999999999999122,-1895238.9699774897,17736.81148774579,-1877502.158489744,18.174095669820822,1264.7681772367916,0.9234623645400899,138
4000,15.999999999998682,-1891510.9699774897,23673.936443184113,-1867837.0335343056,24.257594782294635,1264.7681772367916,0.9234623645400899,150
5000,20.000000000000018,-1887747.9699774897,29576.07530241487,-1858171.8946750748,30.305245249704523,1264.7681772367916,0.9234623645400899,157
6000,24.000000000001354,-1884523.9699774897,35452.34514416283,-1849071.6248333268,36.326388923661625,1264.7681772367916,0.9234623645400899,161
7000,28.00000000000269,-1880478.9699774897,41354.35513985183,-1839124.6148376379,42.37390735052197,1264.7681772367916,0.9234623645400899,164
8000,32.00000000000402,-1877134.9699774897,47063.14914003565,-1830071.820837454,48.22344622566428,1264.7681772367916,0.9234623645400899,166
9000,36.000000000001805,-1873352.9699774897,53059.67310928009,-1820293.2968682095,54.36780877801573,1264.7681772367916,0.9234623645400899,167
10000,39.99999999999959,-1869765.9699774897,58877.98208505477,-1810887.987892435,60.32956261609214,1264.7681772367916,0.9234623645400899,168
11000,43.99999999999737,-1866070.9699774897,64736.61288306295,-1801334.3570944266,66.33263237249804,1264.7681772367916,0.9234623645400899,169
12000,47.999999999995154,-1862481.9699774897,70159.42737686375,-1792322.542600626,71.88914118909776,1264.7681772367916,0.9234623645400899,169
13000,51.99999999999294,-1857838.4699774897,76243.0139584419,-1781595.4560190479,78.12271279950964,1264.7681772367916,0.9234623645400899,170
14000,55.99999999999072,-1854099.4699774897,82144.98917303604,-1771954.4808044536,84.17019558778037,1264.7681772367916,0.9234623645400899,170
15000,59.9999999999885,-1849170.4699774897,88090.23005390243,-1761080.2399235873,90.26201071608828,1264.7681772367916,0.9234623645400899,170
16000,63.99999999998629,-1844964.9699774897,93781.05981092423,-1751183.9101665653,96.09314245677534,1264.7681772367916,0.9234623645400899,170
17000,67.99999999999118,-1840617.4699774897,100011.15445191834,-1740606.3155255714,102.47683414316961,1264.7681772367916,0.9234623645400899,170
18000,71.99999999999606,-1835983.4699774897,106015.1339631657,-1729968.3360143239,108.6288360468061,1264.7681772367916,0.9234623645400899,170
19000,76.00000000000095,-1831084.9699774897,111964.82619094121,-1719120.1437865484,114.72521226573856,1264.7681772367916,0.9234623645400899,170
20000,80.00000000000584,-1826534.4699774897,117183.3767461952,-1709351.0932312945,120.07242121107286,1264.7681772367916,0.9234623645400899,170
21000,84.00000000001073,-1821072.9699774897,123039.65078611764,-1698033.319191372,126.07307610576868,1264.7681772367916,0.9234623645400899,170
22000,88.00000000001562,-1816089.9699774897,129593.48123972825,-1686496.4887377615,132.78848500268322,1264.7681772367916,0.9234623645400899,170
23000,92.0000000000205,-1810171.9699774897,135002.31252181146,-1675169.657455678,138.33066586480803,1264.7681772367916,0.9234623645400899,170
24000,96.0000000000254,-1804701.4699774897,141305.374904543,-1663396.0950729467,144.78912424306586,1264.7681772367916,0.9234623645400899,170
25000,100.00000000003028,-1798252.9699774897,146581.84719578375,-1651671.122781706,150.19568292958184,1264.7681772367916,0.9234623645400899,170
26000,104.00000000003517,-1792246.9699774897,152710.38848902978,-1639536.5814884598,156.47531756723095,1264.7681772367916,0.9234623645400899,170
27000,108.00000000004006,-1786708.9699774897,158486.68849401845,-1628222.2814834712,162.3940267433858,1264.7681772367916,0.9234623645400899,170
28000,112.00000000004495,-1780769.9699774897,165359.28922930578,-1615410.680748184,169.4360648994483,1264.7681772367916,0.9234623645400899,170
29000,116.00000000004984,-1772960.4699774897,170587.40534586133,-1602373.0646316283,174.793075235881,1264.7681772367916,0.9234623645400899,169
30000,120.00000000005473,-1764932.9699774897,176795.29205237504,-1588137.6779251145,181.15401147233686,1264.7681772367916,0.9234623645400899,169
31000,124.00000000005961,-1757908.9699774897,181356.8082122366,-1576552.1617652532,185.82798746548724,1264.7681772367916,0.9234623645400899,169
32000,128.0000000000645,-1747325.9699774897,187405.54209723687,-1559920.4278802527,192.0258471193056,1264.7681772367916,0.9234623645400899,169
33000,132.00000000005517,-1738174.9699774897,192983.25263245357,-1545191.717345036,197.7410707915892,1264.7681772367916,0.9234623645400899,169
34000,136.00000000004584,-1728786.9699774897,198726.07183045003,-1530060.8981470396,203.6254737233664,1264.7681772367916,0.9234623645400899,168
35000,140.00000000003652,-1716053.9699774897,204737.87406862905,-1511316.0959088607,209.78549121581113,1264.7681772367916,0.9234623645400899,168
36000,144.0000000000272,-1700444.9699774897,210268.6793314181,-1490176.2906460715,215.4526532108813,1264.7681772367916,0.9234623645400899,168
37000,148.00000000001788,-1686678.9699774897,216511.99262348426,-1470166.9773540054,221.84988944159096,1264.7681772367916,0.9234623645400899,168
38000,152.00000000000855,-1668589.9699774897,221500.18510141736,-1447089.7848760723,226.9610610507649,1264.7681772367916,0.9234623645400899,168
39000,155.99999999999923,-1655322.9699774897,227887.8260504712,-1427435.1439270184,233.50618319928492,1264.7681772367916,0.9234623645400899,168
40000,159.9999999999899,-1635774.9699774897,233084.17745165544,-1402690.7925258342,238.83064569156417,1264.7681772367916,0.9234623645400899,167
41000,163.9999999999806,-1622680.9699774897,241050.85135216793,-1381630.1186253217,246.99373034396694,1264.7681772367916,0.9234623645400899,167
42000,167.99999999997127,-1607100.4699774897,245277.78141876758,-1361822.6885587221,251.32487134262382,1264.7681772367916,0.9234623645400899,167
43000,171.99999999996194,-1592606.4699774897,250928.6286631041,-1341677.8413143856,257.11503483988315,1264.7681772367916,0.9234623645400899,167
44000,175.99999999995262,-1580329.9699774897,256230.13342828304,-1324099.8365492066,262.5472431521235,1264.7681772367916,0.9234623645400899,167
45000,179.9999999999433,-1566218.9699774897,264079.77198216214,-1302139.1979953274,270.59040706296935,1264.7681772367916,0.9234623645400899,167
46000,183.99999999993398,-1554788.4699774897,267994.10933350306,-1286794.3606439866,274.6012486709084,1264.7681772367916,0.9234623645400899,167
47000,187.99999999992465,-1543913.9699774897,275755.0257850284,-1268158.9441924612,282.553503120529,1264.7681772367916,0.9234623645400899,166
48000,191.99999999991533,-1530472.9699774897,280660.0952048293,-1249812.8747726604,287.579502351798,1264.7681772367916,0.9234623645400899,166
49000,195.999999999906,-1518756.9699774897,286925.1030970837,-1231831.866880406,293.9989680423862,1264.7681772367916,0.9234623645400899,166
50000,199.9999999998967,-1506839.9699774897,293073.9828410302,-1213765.9871364594,300.299442555853,1264.7681772367916,0.9234623645400899,166
51000,203.99999999988736,-1505805.9699774897,292466.9448610798,-1213339.0251164099,299.67743863308164,1264.7681772367916,0.9234623645400899,166
52000,207.99999999987804,-1504317.262292915,293965.6913490875,-1210351.5709438275,301.213135287279,1264.7681772367916,0.9234623645400899,153
53000,211.99999999986872,-1506112.291432565,295752.10282368836,-1210360.1886088767,303.04358903413714,1264.7681772367916,0.9234623645400899,152
54000,215.9999999998594,-1506645.9692017343,293618.7895571307,-1213027.1796446035,300.85768096227747,1264.7681772367916,0.9234623645400899,151
55000,219.99999999985008,-1506232.3945475863,294153.34232539136,-1212079.052222195,301.4054126195513,1264.7681772367916,0.9234623645400899,150
56000,223.99999999984075,-1506138.6744407509,294600.4090077852,-1211538.2654329657,301.8635013048953,1264.7681772367916,0.9234623645400899,149
57000,227.99999999983143,-1506368.628317331,295321.0730945341,-1211047.5552227967,302.6019326778299,1264.7681772367916,0.9234623645400899,148
58000,231.9999999998221,-1506640.826787781,293902.4838205146,-1212738.3429672664,301.14836943733286,1264.7681772367916,0.9234623645400899,147
59000,235.9999999998128,-1504801.952016809,293141.4332261358,-1211660.5187906732,300.3685558659156,1264.7681772367916,0.9234623645400899,146
60000,239.99999999980346,-1507441.039434108,293161.28325490816,-1214279.7561791998,300.3888952782281,1264.7681772367916,0.9234623645400899,145
61000,243.99999999979414,-1506075.9641571986,295006.5242507963,-1211069.4399064023,302.27962893214976,1264.7681772367916,0.9234623645400899,144
62000,247.99999999978482,-1505858.7154865265,294419.2925514424,-1211439.422935084,301.6779195949455,1264.7681772367916,0.9234623645400899,144
63000,251.9999999997755,-1509599.067627972,294241.8615630032,-1215357.2060649688,301.4961142145978,1264.7681772367916,0.9234623645400899,143
64000,255.99999999976617,-1507339.0074448297,294334.9272011752,-1213004.0802436545,301.59147429737703,1264.7681772367916,0.9234623645400899,142
65000,259.99999999978525,-1509953.0061180592,294677.1666896811,-1215275.839428378,301.9421513742797,1264.7681772367916,0.9234623645400899,142
66000,263.99999999980434,-1505806.11043105,294420.41349454346,-1211385.6969365065,301.67906817383033,1264.7681772367916,0.9234623645400899,141
67000,267.99999999982344,-1508731.9060315546,293361.863097772,-1215370.0429337826,300.59442022594277,1264.7681772367916,0.9234623645400899,141
68000,271.99999999984254,-1509879.194706387,294059.29771204613,-1215819.8969943407,301.30904942589905,1264.7681772367916,0.9234623645400899,140
69000,275.99999999986164,-1508053.9463597797,293440.40978949633,-1214613.5365702834,300.67490341148783,1264.7681772367916,0.9234623645400899,140
70000,279.99999999988074,-1509372.1825994505,293291.21374711534,-1216080.9688523351,300.5220290828824,1264.7681772367916,0.9234623645400899,139
71000,283.99999999989984,-1510697.9130356861,294225.0347752719,-1216472.878260414,301.4788725784528,1264.7681772367916,0.9234623645400899,139
72000,287.99999999991894,-1510640.4994697617,294281.3768764148,-1216359.122593347,301.5366037403991,1264.7681772367916,0.9234623645400899,138
73000,291.99999999993804,-1511587.493279105,294935.8512809889,-1216651.6419981162,302.207213587631,1264.7681772367916,0.9234623645400899,138
74000,295.99999999995714,-1509486.510462772,293193.52175450546,-1216292.9887082665,300.42192858730607,1264.7681772367916,0.9234623645400899,137
75000,299.99999999997624,-1510201.2279230906,293578.97097615816,-1216622.2569469325,300.8168806921426,1264.7681772367916,0.9234623645400899,137
76000,303.99999999999534,-1510947.0445876885,294257.45547078416,-1216689.5891169044,301.51209257531235,1264.7681772367916,0.9234623645400899,137
77000,308.00000000001444,-1509338.7231007032,295300.4380423349,-1214038.2850583682,302.58078888808626,1264.7681772367916,0.9234623645400899,136
78000,312.00000000003354,-1508789.6698441422,293751.615575143,-1215038.054268999,300.9937816791659,1264.7681772367916,0.9234623645400899,136
