#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899413.9699774897,7019.373564638848,-1892394.5964128508,7.192429529630801,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897964.4699774897,11950.75002390001,-1886013.7199535896,12.245384375344452,1264.7681772367916,0.9234623645400899,182
3000,11.999999999999122,-1894417.9699774897,17721.324741946148,-1876696.6452355436,18.158227113064086,1264.7681772367916,0.9234623645400899,137
4000,15.999999999998682,-1890860.4699774897,23594.126247178283,-1867266.3437303114,24.17581694197428,1264.7681772367916,0.9234623645400899,149
5000,20.000000000000018,-1887129.9699774897,29602.996433589684,-1857526.9735439,30.332830095709618,1264.7681772367916,0.9234623645400899,156
6000,24.000000000001354,-1883558.9699774897,35254.96048901348,-1848304.0094884762,36.12413793796912,1264.7681772367916,0.9234623645400899,160
7000,28.00000000000269,-1879738.9699774897,41281.87752422197,-1838457.0924532677,42.29964286835798,1264.7681772367916,0.9234623645400899,162
8000,32.00000000000402,-1876886.9699774897,47337.30777509316,-1829549.6622023964,48.504363980565444,1264.7681772367916,0.9234623645400899,164
9000,36.000000000001805,-1873099.4699774897,52636.364486645674,-1820463.105490844,53.934063884750486,1264.7681772367916,0.9234623645400899,165
10000,39.99999999999959,-1869064.4699774897,58639.748223771596,-1810424.721753718,60.08545532602241,1264.7681772367916,0.9234623645400899,166
11000,43.99999999999737,-1865138.9699774897,64619.5533719373,-1800519.4166055524,66.21268687069632,1264.7681772367916,0.9234623645400899,167
12000,47.999999999995154,-1861218.4699774897,70431.15523264254,-1790787.3147448471,72.16756823617389,1264.7681772367916,0.9234623645400899,168
13000,51.99999999999294,-1857772.9699774897,76401.59766801613,-1781371.3723094736,78.28520623929549,1264.7681772367916,0.9234623645400899,168
14000,55.99999999999072,-1854144.9699774897,82002.2549464664,-1772142.7150310234,84.02394238489626,1264.7681772367916,0.9234623645400899,168
15000,59.9999999999885,-1850621.9699774897,87856.3855083645,-1762765.5844691251,90.02240095616,1264.7681772367916,0.9234623645400899,168
16000,63.99999999998629,-1844906.9699774897,94365.97292161273,-1750540.997055877,96.69247604272059,1264.7681772367916,0.9234623645400899,168
17000,67.99999999999118,-1840362.4699774897,99800.66715721431,-1740561.8028202753,102.26115748483247,1264.7681772367916,0.9234623645400899,168
18000,71.99999999999606,-1835840.9699774897,105740.99747039122,-1730099.9725070985,108.34794098008486,1264.7681772367916,0.9234623645400899,169
19000,76.00000000000095,-1830999.9699774897,111632.89720564129,-1719367.0727718484,114.38509988767133,1264.7681772367916,0.9234623645400899,169
20000,80.00000000000584,-1826725.9699774897,117759.87640909514,-1708966.0935683944,120.66313392369327,1264.7681772367916,0.9234623645400899,169
21000,84.00000000001073,-1821317.4699774897,123488.04565689813,-1697829.4243205916,126.53252572471804,1264.7681772367916,0.9234623645400899,169
22000,88.00000000001562,-1816450.9699774897,128729.27216776367,-1687721.697809726,131.9029696797368,1264.7681772367916,0.9234623645400899,169
23000,92.0000000000205,-1809908.4699774897,135417.75650272603,-1674490.7134747636,138.75635222110768,1264.7681772367916,0.9234623645400899,169
24000,96.0000000000254,-1806014.4699774897,140923.09783142,-1665091.3721460698,144.39742249305763,1264.7681772367916,0.9234623645400899,169
25000,100.00000000003028,-1799899.9699774897,145945.1654476482,-1653954.8045298415,149.54330439977457,1264.7681772367916,0.9234623645400899,169
26000,104.00000000003517,-1793101.9699774897,152652.8129206819,-1640449.1570568078,156.41632252812136,1264.7681772367916,0.9234623645400899,168
27000,108.00000000004006,-1787946.9699774897,158564.49136677058,-1629382.478610719,162.47374777181088,1264.7681772367916,0.9234623645400899,168
28000,112.00000000004495,-1780511.9699774897,164427.67847861335,-1616084.2914988764,168.48148617362628,1264.7681772367916,0.9234623645400899,168
29000,116.00000000004984,-1773487.4699774897,170004.10793453248,-1603483.3620429572,174.19539718282317,1264.7681772367916,0.9234623645400899,168
