#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-1757830.4699774897,180327.81023818845,-1577502.6597393013,184.77362052713852,1264.7681772367916,0.9234623645400899,162
32000,128.0000000000645,-1748821.4699774897,186778.51855966472,-1562042.951417825,191.38336491403786,1264.7681772367916,0.9234623645400899,162
33000,132.00000000005517,-1738235.9699774897,193635.9341556026,-1544600.0358218872,198.40984355561335,1264.7681772367916,0.9234623645400899,162
34000,136.00000000004584,-1727374.9699774897,200409.2507899286,-1526965.719187561,205.35014985583405,1264.7681772367916,0.9234623645400899,162
35000,140.00000000003652,-1713915.9699774897,205785.28070509204,-1508130.6892723977,210.85872066460104,1264.7681772367916,0.9234623645400899,162
36000,144.0000000000272,-1702043.9699774897,210576.64653181014,-1491467.3234456796,215.768213049072,1264.7681772367916,0.9234623645400899,161
37000,148.00000000001788,-1687430.9699774897,215971.45282377684,-1471459.517153713,221.29602314831632,1264.7681772367916,0.9234623645400899,161
38000,152.00000000000855,-1671213.9699774897,222309.16942498658,-1448904.8005525032,227.78999011177964,1264.7681772367916,0.9234623645400899,161
39000,155.99999999999923,-1654701.9699774897,228467.79234478017,-1426234.1776327095,234.10044800980768,1264.7681772367916,0.9234623645400899,161
40000,159.9999999999899,-1634467.9699774897,234056.80759452283,-1400411.1623829668,239.82725510357918,1264.7681772367916,0.9234623645400899,161
41000,163.9999999999806,-1620459.9699774897,240668.5884225145,-1379791.3815549752,246.602043086122,1264.7681772367916,0.9234623645400899,161
42000,167.99999999997127,-1606999.9699774897,246244.87239903165,-1360755.097578458,252.31580502926093,1264.7681772367916,0.9234623645400899,160
43000,171.99999999996194,-1590374.9699774897,252631.7072376064,-1337743.2627398833,258.86010119341637,1264.7681772367916,0.9234623645400899,160
44000,175.99999999995262,-1579636.4699774897,257590.80226057323,-1322045.6677169164,263.94145797760495,1264.7681772367916,0.9234623645400899,160
45000,179.9999999999433,-1566384.9699774897,263752.48747459333,-1302632.4825028963,270.25505366780493,1264.7681772367916,0.9234623645400899,160
46000,183.99999999993398,-1554442.9699774897,268559.9328922991,-1285883.0370851906,275.18102207025373,1264.7681772367916,0.9234623645400899,160
47000,187.99999999992465,-1542852.4699774897,274347.9851780312,-1268504.4847994584,281.11177326843256,1264.7681772367916,0.9234623645400899,160
48000,191.99999999991533,-1531122.9699774897,279987.9743177885,-1251134.995659701,286.8908109648932,1264.7681772367916,0.9234623645400899,160
49000,195.999999999906,-1517878.4699774897,287381.250306187,-1230497.2196713027,294.4663611261709,1264.7681772367916,0.9234623645400899,159
50000,199.9999999998967,-1506908.9699774897,292837.0271048598,-1214071.94287263,300.05664490185245,1264.7681772367916,0.9234623645400899,159
51000,203.99999999988736,-1506610.4699774897,294172.5446261351,-1212437.9253513545,301.425088334718,1264.7681772367916,0.9234623645400899,159
52000,207.99999999987804,-1506689.4084352748,293410.8817143766,-1213278.5267208982,300.6446473498196,1264.7681772367916,0.9234623645400899,146
53000,211.99999999986872,-1505030.3830307983,293223.5712003048,-1211806.8118304936,300.4527188735511,1264.7681772367916,0.9234623645400899,145
54000,215.9999999998594,-1506473.5775744813,294641.96168713924,-1211831.615887342,301.90607842595443,1264.7681772367916,0.9234623645400899,144
55000,219.99999999985008,-1508234.6131165177,294513.4387885202,-1213721.1743279975,301.7743869177666,1264.7681772367916,0.9234623645400899,142
56000,223.99999999984075,-1508116.160158692,293655.8651077588,-1214460.295050933,300.89567057526915,1264.7681772367916,0.9234623645400899,141
57000,227.99999999983143,-1509118.6109609334,293290.667581021,-1215827.9433799123,300.5214694515836,1264.7681772367916,0.9234623645400899,140
58000,231.9999999998221,-1506349.2572390037,293650.3128186719,-1212698.9444203316,300.88998139978685,1264.7681772367916,0.9234623645400899,139
59000,235.9999999998128,-1507211.2783313384,292335.2875888978,-1214875.9907424406,299.542535476338,1264.7681772367916,0.9234623645400899,138
60000,239.99999999980346,-1509984.0218406878,292453.55763153656,-1217530.4642091512,299.66372135415355,1264.7681772367916,0.9234623645400899,137
61000,243.99999999979414,-1508004.468888727,291975.78805687086,-1216028.680831856,299.174172825992,1264.7681772367916,0.9234623645400899,137
62000,247.99999999978482,-1508912.971206313,294085.7680510192,-1214827.2031552938,301.3361723658503,1264.7681772367916,0.9234623645400899,136
63000,251.9999999997755,-1510414.1107476559,292096.21239172784,-1218317.898355928,299.2975661080471,1264.7681772367916,0.9234623645400899,135
64000,255.99999999976617,-1509978.914829648,295026.03022441146,-1214952.8846052366,302.29961580695306,1264.7681772367916,0.9234623645400899,134
65000,259.99999999978525,-1510230.4686389966,292103.87733120646,-1218126.59130779,299.305420019303,1264.7681772367916,0.9234623645400899,134
66000,263.99999999980434,-1509793.610760374,293550.83631520666,-1216242.7744451673,300.7880523979408,1264.7681772367916,0.9234623645400899,133
67000,267.99999999982344,-1509929.2507363446,294409.1622413031,-1215520.0884950415,301.667539531665,1264.7681772367916,0.9234623645400899,132
68000,271.99999999984254,-1509811.8133548088,293823.2580950084,-1215988.5552598005,301.06719047707526,1264.7681772367916,0.9234623645400899,132
69000,275.99999999986164,-1511369.225035468,294178.0029380359,-1217191.2220974322,301.4306812160963,1264.7681772367916,0.9234623645400899,131
70000,279.99999999988074,-1509258.7451736918,294443.1764445319,-1214815.56872916,301.7023923226551,1264.7681772367916,0.9234623645400899,130
71000,283.99999999989984,-1510641.3708775472,294044.11327551136,-1216597.2576020358,301.293490631554,1264.7681772367916,0.9234623645400899,130
72000,287.99999999991894,-1512612.6440712893,293021.3176300081,-1219591.3264412812,300.2454789342489,1264.7681772367916,0.9234623645400899,129
73000,291.99999999993804,-1510176.2150641792,294451.8119578254,-1215724.4031063537,301.71124073629824,1264.7681772367916,0.9234623645400899,129
74000,295.99999999995714,-1508766.5912044244,294043.9527669649,-1214722.6384374595,301.2933261658223,1264.7681772367916,0.9234623645400899,128
75000,299.99999999997624,-1508492.0937439492,294249.49834995455,-1214242.5953939946,301.50393927925273,1264.7681772367916,0.9234623645400899,128
76000,303.99999999999534,-1510917.8682087036,292892.66344816284,-1218025.2047605407,300.11365290617204,1264.7681772367916,0.9234623645400899,127
77000,308.00000000001444,-1510595.0755688045,292968.17782171635,-1217626.8977470882,300.1910290146319,1264.7681772367916,0.9234623645400899,127
78000,312.00000000003354,-1511266.8537406372,294548.7983592087,-1216718.0553814285,301.8106182449688,1264.7681772367916,0.9234623645400899,126
79000,316.00000000005264,-1510559.3350817962,295123.45739719796,-1215435.8776845983,302.3994449538257,1264.7681772367916,0.9234623645400899,126
80000,320.00000000007174,-1511474.0007052599,293433.28499752074,-1218040.7157077391,300.6676029645568,1264.7681772367916,0.9234623645400899,125
81000,324.00000000009084,-1510231.6133149453,293309.56374002306,-1216922.0495749223,300.54083147737566,1264.7681772367916,0.9234623645400899,125
82000,328.00000000010994,-1512298.229110213,295641.25327390456,-1216656.9758363084,302.93000659435535,1264.7681772367916,0.9234623645400899,125
83000,332.00000000012903,-1511005.623886494,292864.62920978165,-1218140.9946767124,300.0849275103633,1264.7681772367916,0.9234623645400899,124
84000,336.00000000014813,-1513211.293316787,293471.11645204347,-1219740.1768647437,300.70636711753326,1264.7681772367916,0.9234623645400899,124
85000,340.00000000016723,-1509594.034803614,294309.13180467684,-1215284.9029989373,301.5650429399639,1264.7681772367916,0.9234623645400899,124
86000,344.00000000018633,-1509878.74775514,294077.4295752001,-1215801.3181799399,301.32762831285737,1264.7681772367916,0.9234623645400899,123
87000,348.00000000020543,-1511928.9194320077,293349.12008420425,-1218579.7993478035,300.581363045521,1264.7681772367916,0.9234623645400899,123
88000,352.00000000022453,-1510447.257326411,295032.5178051271,-1215414.7395212841,302.30626333278786,1264.7681772367916,0.9234623645400899,122
89000,356.00000000024363,-1507408.464917398,293932.4473472778,-1213476.0175701203,301.17907168628983,1264.7681772367916,0.9234623645400899,122
90000,360.00000000026273,-1506976.0619960632,293425.879529992,-1213550.182466071,300.6600149222844,1264.7681772367916,0.9234623645400899,122
91000,364.00000000028183,-1508486.6556494748,293545.522128723,-1214941.1335207517,300.7826071952544,1264.7681772367916,0.9234623645400899,122
92000,368.00000000030093,-1509948.2594692204,294138.9942253785,-1215809.2652438418,301.390710780808,1264.7681772367916,0.9234623645400899,121
93000,372.00000000032003,-1508122.9194032317,293305.2684025187,-1214817.651000713,300.5364302424191,1264.7681772367916,0.9234623645400899,121
94000,376.0000000003391,-1509067.120201027,295011.37473703374,-1214055.7454639934,302.2845990025024,1264.7681772367916,0.9234623645400899,121
95000,380.0000000003582,-1511577.748601824,293151.740587635,-1218426.008014189,300.37911734558855,1264.7681772367916,0.9234623645400899,121
96000,384.0000000003773,-1513228.9794275537,293978.0370550989,-1219250.9423724548,301.2257853649052,1264.7681772367916,0.9234623645400899,120
97000,388.0000000003964,-1510865.937257751,292791.06767643243,-1218074.8695813185,300.0095523875217,1264.7681772367916,0.9234623645400899,120
98000,392.0000000004155,-1509662.7043270413,293632.98668601003,-1216029.7176410314,300.8722281078379,1264.7681772367916,0.9234623645400899,120
99000,396.0000000004346,-1509637.5763974888,293358.959561749,-1216278.61683574,300.5914451060066,1264.7681772367916,0.9234623645400899,120
100000,400.0000000004537,-1511470.8400476472,294609.19117031584,-1216861.6488773315,301.87249998327275,1264.7681772367916,0.9234623645400899,120
101000,404.0000000004728,-1509154.2358814953,292908.16414449795,-1216246.0717369975,300.12953575740136,1264.7681772367916,0.9234623645400899,119
102000,408.0000000004919,-1509760.4021778945,294350.7988922729,-1215409.6032856216,301.60773728989125,1264.7681772367916,0.9234623645400899,119
103000,412.000000000511,-1510945.2391113434,293648.88267095014,-1217296.3564403933,300.888515993136,1264.7681772367916,0.9234623645400899,119
104000,416.0000000005301,-1511917.3498960314,292473.4481881277,-1219443.9017079037,299.68410229345955,1264.7681772367916,0.9234623645400899,119
105000,420.0000000005492,-1509166.6751182657,294247.49640180555,-1214919.1787164602,301.50188797498015,1264.7681772367916,0.9234623645400899,119
106000,424.0000000005683,-1508477.2543183602,293378.38100503146,-1215098.8733133287,300.61134536646233,1264.7681772367916,0.9234623645400899,118
107000,428.0000000005874,-1511309.1603536168,292340.24172000267,-1218968.9186336142,299.5476117468234,1264.7681772367916,0.9234623645400899,118
108000,432.0000000006065,-1509971.4311884018,294071.4621364691,-1215899.9690519327,301.32151375261213,1264.7681772367916,0.9234623645400899,118
109000,436.0000000006256,-1508802.2613008814,294032.5368164629,-1214769.7244844185,301.28162876594126,1264.7681772367916,0.9234623645400899,118
110000,440.0000000006447,-1508884.1638977788,295072.9180663632,-1213811.2458314155,302.3476596239588,1264.7681772367916,0.9234623645400899,118
111000,444.0000000006638,-1510597.509686526,292800.75600954297,-1217796.753676983,300.019479577251,1264.7681772367916,0.9234623645400899,118
112000,448.0000000006829,-1509702.4466629066,294293.51221989625,-1215408.9344430103,301.5490382692077,1264.7681772367916,0.9234623645400899,117
113000,452.000000000702,-1509587.3503966061,291942.52183682995,-1217644.8285597763,299.1400864590024,1264.7681772367916,0.9234623645400899,117
114000,456.0000000007211,-1509215.2092416137,293907.2282354689,-1215307.9810061448,301.15323082131596,1264.7681772367916,0.9234623645400899,117
115000,460.0000000007402,-1507691.2620334309,295169.6465757625,-1212521.6154576684,302.4467728825643,1264.7681772367916,0.9234623645400899,117
116000,464.0000000007593,-1510332.5733501082,292767.8989123126,-1217564.6744377958,299.9858124196049,1264.7681772367916,0.9234623645400899,117
117000,468.0000000007784,-1509236.9722435428,293411.68191874825,-1215825.2903247946,300.64546728246734,1264.7681772367916,0.9234623645400899,117
118000,472.0000000007975,-1508402.8230496617,294393.9144294489,-1214008.9086202127,301.65191579954245,1264.7681772367916,0.9234623645400899,117
119000,476.0000000008166,-1508683.610929696,294745.7003262013,-1213937.9106034946,302.0123746422881,1264.7681772367916,0.9234623645400899,117
120000,480.0000000008357,-1510509.9717975091,292938.91172973404,-1217571.0600677752,300.1610413950456,1264.7681772367916,0.9234623645400899,116
121000,484.0000000008548,-1509043.04356849,294310.92553800106,-1214732.118030489,301.5668808960736,1264.7681772367916,0.9234623645400899,116
122000,488.0000000008739,-1508506.0622103224,293308.9284034074,-1215197.133806915,300.5401804771413,1264.7681772367916,0.9234623645400899,116
123000,492.000000000893,-1510663.286231692,292577.2776518714,-1218086.0085798206,299.79049157367075,1264.7681772367916,0.9234623645400899,116
124000,496.0000000009121,-1507058.001023326,293946.9474362134,-1213111.0535871126,301.19392926109794,1264.7681772367916,0.9234623645400899,116
125000,500.0000000009312,-1510707.8214293728,294146.09433145577,-1216561.7270979169,301.39798593323343,1264.7681772367916,0.9234623645400899,116
126000,504.0000000009503,-1508884.081908565,292958.51953865314,-1215925.562369912,300.18113261580515,1264.7681772367916,0.9234623645400899,116
127000,508.0000000009694,-1511643.6018097987,294469.87621302076,-1217173.725596778,301.7297503484882,1264.7681772367916,0.9234623645400899,116
128000,512.0000000009885,-1510743.4831964672,292959.60776584025,-1217783.8754306268,300.18224767219635,1264.7681772367916,0.9234623645400899,115
129000,516.0000000010076,-1513042.9186955262,293403.4468325654,-1219639.4718629608,300.6370291680836,1264.7681772367916,0.9234623645400899,115
130000,520.0000000010267,-1509134.4961022483,294666.90927198634,-1214467.586830262,301.93164106972813,1264.7681772367916,0.9234623645400899,115
131000,524.0000000010458,-1509055.204867025,292799.1534743984,-1216256.0513926265,300.0178375331298,1264.7681772367916,0.9234623645400899,115
132000,528.0000000010649,-1509009.4896024494,292666.2017141461,-1216343.2878883032,299.88160797394636,1264.7681772367916,0.9234623645400899,115
133000,532.000000001084,-1510256.3117978862,292850.83873579977,-1217405.4730620864,300.07079704538927,1264.7681772367916,0.9234623645400899,115
134000,536.0000000011031,-1509706.0203470364,294281.11787090864,-1215424.9024761277,301.536338349359,1264.7681772367916,0.9234623645400899,115
135000,540.0000000011222,-1508186.998592915,293443.98675577476,-1214743.0118371402,300.67856856446065,1264.7681772367916,0.9234623645400899,115
136000,544.0000000011413,-1511922.8674990805,295219.69416183955,-1216703.173337241,302.49805434417516,1264.7681772367916,0.9234623645400899,115
137000,548.0000000011604,-1511828.3032519035,293883.3237786531,-1217944.9794732505,301.128737022901,1264.7681772367916,0.9234623645400899,115
138000,552.0000000011795,-1511315.656463909,293185.1703349012,-1218130.4861290078,300.4133712714113,1264.7681772367916,0.9234623645400899,115
139000,556.0000000011986,-1510525.460763597,294364.1546090054,-1216161.3061545915,301.62142227909027,1264.7681772367916,0.9234623645400899,114
140000,560.0000000012177,-1511323.8063477483,294494.69267385465,-1216829.1136738937,301.75517863551113,1264.7681772367916,0.9234623645400899,114
141000,564.0000000012368,-1512059.02175886,294474.3628770775,-1217584.6588817826,301.73434762697093,1264.7681772367916,0.9234623645400899,114
142000,568.0000000012559,-1510434.7129547587,292490.8685917723,-1217943.8443629863,299.7019521805523,1264.7681772367916,0.9234623645400899,114
143000,572.000000001275,-1510391.5539530953,293502.5621707832,-1216888.9917823123,300.73858810049717,1264.7681772367916,0.9234623645400899,114
144000,576.0000000012941,-1509067.2674911767,294280.1545625677,-1214787.112928609,301.5353512915691,1264.7681772367916,0.9234623645400899,114
145000,580.0000000013132,-1508913.125694992,292735.66610398464,-1216177.4595910073,299.952784942109,1264.7681772367916,0.9234623645400899,114
146000,584.0000000013323,-1509995.620358604,294254.9465033634,-1215740.6738552407,301.5095217516912,1264.7681772367916,0.9234623645400899,114
147000,588.0000000013514,-1508521.114462397,293498.7477864482,-1215022.3666759487,300.734679676152,1264.7681772367916,0.9234623645400899,114
148000,592.0000000013705,-1510965.061807735,292571.9817126315,-1218393.0800951035,299.7850650680965,1264.7681772367916,0.9234623645400899,114
149000,596.0000000013896,-1510605.9672465622,293995.6575307884,-1216610.309715774,301.2438402566286,1264.7681772367916,0.9234623645400899,114
150000,600.0000000014087,-1512146.0710688774,293524.60967495886,-1218621.4613939184,300.7611791648746,1264.7681772367916,0.9234623645400899,113
151000,604.0000000014278,-1509671.441419188,292903.8746047782,-1216767.5668144098,300.12514046316824,1264.7681772367916,0.9234623645400899,113
152000,608.0000000014469,-1510122.4990957342,294214.6187170433,-1215907.880378691,301.46819972223625,1264.7681772367916,0.9234623645400899,113
153000,612.000000001466,-1509181.1970269624,293767.1215131737,-1215414.0755137887,301.00966990131985,1264.7681772367916,0.9234623645400899,113
154000,616.0000000014851,-1512069.0688607795,293035.7932456825,-1219033.275615097,300.26031143243085,1264.7681772367916,0.9234623645400899,113
155000,620.0000000015042,-1511583.4940273287,293276.49435998814,-1218306.9996673404,300.50694680329474,1264.7681772367916,0.9234623645400899,113
156000,624.0000000015233,-1510545.5045297379,294365.38311360724,-1216180.1214161306,301.62268107130217,1264.7681772367916,0.9234623645400899,113
157000,628.0000000015424,-1511314.0977890538,295299.3239128194,-1216014.7738762344,302.5796472907694,1264.7681772367916,0.9234623645400899,113
158000,632.0000000015615,-1511094.9350353787,295114.6802721203,-1215980.2547632584,302.3904514370948,1264.7681772367916,0.9234623645400899,113
159000,636.0000000015806,-1509229.2861165255,293469.95110329584,-1215759.3350132296,300.70517303822294,1264.7681772367916,0.9234623645400899,113
160000,640.0000000015997,-1509606.0989287542,294565.0546040975,-1215041.0443246567,301.82727527208135,1264.7681772367916,0.9234623645400899,113
161000,644.0000000016188,-1509109.1039777696,294072.43723171717,-1215036.6667460524,301.32251288790417,1264.7681772367916,0.9234623645400899,112
162000,648.0000000016379,-1510734.8686121237,293369.59457005846,-1217365.2740420653,300.6023423103095,1264.7681772367916,0.9234623645400899,112
163000,652.000000001657,-1512075.9984343136,293803.392323169,-1218272.6061111446,301.04683493356544,1264.7681772367916,0.9234623645400899,112
164000,656.0000000016761,-1511148.659296317,293102.08706068364,-1218046.5722356334,300.3282396582555,1264.7681772367916,0.9234623645400899,112
165000,660.0000000016952,-1509738.6381109934,293472.6858281142,-1216265.9522828793,300.7079751850752,1264.7681772367916,0.9234623645400899,112
166000,664.0000000017143,-1512711.9785393942,293395.8471513271,-1219316.131388067,300.62924212394773,1264.7681772367916,0.9234623645400899,112
167000,668.0000000017334,-1510801.0013643242,293797.43925412686,-1217003.5621101973,301.04073509728005,1264.7681772367916,0.9234623645400899,112
168000,672.0000000017525,-1509797.4955151165,292467.2861316149,-1217330.2093835017,299.6777883173165,1264.7681772367916,0.9234623645400899,112
169000,676.0000000017716,-1510538.7912660819,292318.1435310339,-1218220.647735048,299.5249687480677,1264.7681772367916,0.9234623645400899,112
170000,680.0000000017907,-1512521.1786985174,295683.57749734016,-1216837.601201177,302.9733742811801,1264.7681772367916,0.9234623645400899,111
171000,684.0000000018098,-1510114.4966218323,294177.6675518376,-1215936.8290699946,301.43033756127096,1264.7681772367916,0.9234623645400899,111
172000,688.0000000018289,-1510270.117508581,293171.34474203375,-1217098.7727665473,300.399204821729,1264.7681772367916,0.9234623645400899,111
173000,692.000000001848,-1514852.7480074018,293910.49808103486,-1220942.2499263668,301.15658128180786,1264.7681772367916,0.9234623645400899,111
174000,696.0000000018671,-1509886.9653304406,293783.78405813954,-1216103.181272301,301.0267432454506,1264.7681772367916,0.9234623645400899,111
175000,700.0000000018862,-1509728.8916934934,292973.4280656415,-1216755.4636278518,300.19640869831693,1264.7681772367916,0.9234623645400899,111
176000,704.0000000019053,-1508737.9589354536,292568.9082162685,-1216169.050719185,299.7819157976101,1264.7681772367916,0.9234623645400899,111
177000,708.0000000019244,-1509911.1158726169,294233.32198895235,-1215677.7938836645,301.48736410548787,1264.7681772367916,0.9234623645400899,111
178000,712.0000000019435,-1509733.916853671,293756.21677924204,-1215977.700074429,300.99849632156656,1264.7681772367916,0.9234623645400899,111
179000,716.0000000019626,-1512378.0471136207,292363.43602391356,-1220014.6110897071,299.57137788419055,1264.7681772367916,0.9234623645400899,111
180000,720.0000000019817,-1510799.7409284124,295977.03073345765,-1214822.7101949546,303.2740623271405,1264.7681772367916,0.9234623645400899,111
181000,724.0000000020008,-1511266.5046795113,292734.29414324096,-1218532.2105362704,299.95137915698086,1264.7681772367916,0.9234623645400899,111
182000,728.0000000020199,-1510825.164896178,294003.59892739076,-1216821.5659687873,301.25197744079514,1264.7681772367916,0.9234623645400899,110
183000,732.000000002039,-1510640.6683474844,292013.3036295146,-1218627.36471797,299.21261330932276,1264.7681772367916,0.9234623645400899,110
184000,736.0000000020581,-1508996.061704834,294819.0227877937,-1214177.0389170402,302.08750479928665,1264.7681772367916,0.9234623645400899,110
185000,740.0000000020772,-1509145.340723007,293234.4194461714,-1215910.9212768357,300.46383457257997,1264.7681772367916,0.9234623645400899,110
186000,744.0000000020963,-1510069.2055804254,293159.8359684814,-1216909.369611944,300.38741231033384,1264.7681772367916,0.9234623645400899,110
187000,748.0000000021154,-1507071.6834474886,295096.1449182635,-1211975.5385292252,302.3714591117549,1264.7681772367916,0.9234623645400899,110
188000,752.0000000021345,-1508167.6541769132,295046.47069659724,-1213121.1834803158,302.32056021949853,1264.7681772367916,0.9234623645400899,110
189000,756.0000000021536,-1507816.8338811155,293460.16475156357,-1214356.6691295519,300.6951454133162,1264.7681772367916,0.9234623645400899,110
190000,760.0000000021727,-1510615.6808310114,293911.0082048823,-1216704.6726261291,301.15710398227253,1264.7681772367916,0.9234623645400899,110
191000,764.0000000021918,-1511337.5203165337,294192.5012471249,-1217145.0190694088,301.4455369671774,1264.7681772367916,0.9234623645400899,110
192000,768.0000000022109,-1510618.1706836717,293704.60943728103,-1216913.5612463907,300.94561664977704,1264.7681772367916,0.9234623645400899,110
193000,772.00000000223,-1510230.1732328814,292357.24207778915,-1217872.931155092,299.56503123222797,1264.7681772367916,0.9234623645400899,110
194000,776.0000000022491,-1510699.020930496,293216.4510235032,-1217482.5699069928,300.4454231555768,1264.7681772367916,0.9234623645400899,110
195000,780.0000000022682,-1511699.4867342012,292921.77929881343,-1218777.7074353877,300.14348658036977,1264.7681772367916,0.9234623645400899,110
196000,784.0000000022873,-1512295.6703638835,291818.1042886934,-1220477.56607519,299.0126015148003,1264.7681772367916,0.9234623645400899,110
197000,788.0000000023064,-1511014.6238011075,295455.1433767837,-1215559.4804243238,302.7393083351045,1264.7681772367916,0.9234623645400899,110
198000,792.0000000023255,-1509620.6343810456,292806.7401739094,-1216813.8942071362,300.0256112754863,1264.7681772367916,0.9234623645400899,109
199000,796.0000000023446,-1511204.9616515962,293549.5036578382,-1217655.457993758,300.78668688517513,1264.7681772367916,0.9234623645400899,109
200000,800.0000000023637,-1512067.9434308987,295321.2811698901,-1216746.6622610088,302.6021458830855,1264.7681772367916,0.9234623645400899,109
201000,804.0000000023828,-1510490.5582669294,293686.5244453008,-1216804.0338216284,300.9270857895565,1264.7681772367916,0.9234623645400899,109
202000,808.0000000024019,-1508884.857572942,293588.87148440926,-1215295.9860885327,300.8270252879883,1264.7681772367916,0.9234623645400899,109
203000,812.000000002421,-1510119.0240734397,294493.8838738631,-1215625.1401995765,301.75434989532664,1264.7681772367916,0.9234623645400899,109
204000,816.0000000024401,-1511622.925150929,293888.706943846,-1217734.218207083,301.13425290490096,1264.7681772367916,0.9234623645400899,109
205000,820.0000000024592,-1509945.4921207651,293011.99260985234,-1216933.4995109127,300.235924014609,1264.7681772367916,0.9234623645400899,109
206000,824.0000000024783,-1509452.0748322755,292842.9952151672,-1216609.0796171082,300.0627601502312,1264.7681772367916,0.9234623645400899,109
207000,828.0000000024974,-1510596.7472477667,293724.48168473854,-1216872.2655630282,300.96597882855514,1264.7681772367916,0.9234623645400899,109
