#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899063.4699774897,7007.517649189609,-1892055.9523283,7.180281317886169,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898431.9699774897,11980.766939619632,-1886451.2030378701,12.276141329511681,1264.7681772367916,0.9234623645400899,330
3000,11.999999999999122,-1894946.9699774897,17717.846761546443,-1877229.1232159433,18.15466338637253,1264.7681772367916,0.9234623645400899,240
4000,15.999999999998682,-1891143.4699774897,23711.543116314526,-1867431.926861175,24.296128612107733,1264.7681772367916,0.9234623645400899,263
5000,20.000000000000018,-1887828.9699774897,29551.754392102375,-1858277.2155853873,30.280324730528807,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1884003.4699774897,35173.32688656656,-1848830.143090923,36.04049173685978,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1880334.9699774897,41146.77085599888,-1839188.1991214908,42.161205274001546,1264.7681772367916,0.9234623645400899,290
8000,32.00000000000402,-1877471.9699774897,47478.08695400663,-1829993.883023483,48.648613935956796,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1873951.9699774897,52949.57910497136,-1821002.3908725183,54.2550005109626,1264.7681772367916,0.9234623645400899,296
10000,39.99999999999959,-1870312.9699774897,58695.78410886295,-1811617.1858686267,60.14287272245226,1264.7681772367916,0.9234623645400899,298
11000,43.99999999999737,-1865761.9699774897,64807.98094204861,-1800953.989035441,66.40575994295628,1264.7681772367916,0.9234623645400899,299
12000,47.999999999995154,-1861659.9699774897,70765.99568310393,-1790893.9742943856,72.51066385880118,1264.7681772367916,0.9234623645400899,301
13000,51.99999999999294,-1857667.9699774897,76328.03081237791,-1781339.9391651119,78.20982566294892,1264.7681772367916,0.9234623645400899,301
14000,55.99999999999072,-1853370.4699774897,82466.80221554982,-1770903.6677619398,84.49994262413368,1264.7681772367916,0.9234623645400899,302
15000,59.9999999999885,-1849781.4699774897,88140.64430031453,-1761640.825677175,90.3136678776953,1264.7681772367916,0.9234623645400899,302
16000,63.99999999998629,-1844974.9699774897,93795.70348453513,-1751179.2664929545,96.10814715620208,1264.7681772367916,0.9234623645400899,303
17000,67.99999999999118,-1840403.9699774897,100221.59254657273,-1740182.377430917,102.69246038847679,1264.7681772367916,0.9234623645400899,303
18000,71.99999999999606,-1836452.4699774897,105499.85061915035,-1730952.6193583393,108.10084888306642,1264.7681772367916,0.9234623645400899,303
19000,76.00000000000095,-1831748.4699774897,111999.6490473738,-1719748.8209301159,114.76089364650643,1264.7681772367916,0.9234623645400899,303
20000,80.00000000000584,-1826496.9699774897,117311.93185480258,-1709185.038122687,120.20414572335564,1264.7681772367916,0.9234623645400899,303
21000,84.00000000001073,-1822235.9699774897,123053.89711829796,-1699182.0728591918,126.08767366769055,1264.7681772367916,0.9234623645400899,303
22000,88.00000000001562,-1817133.9699774897,128810.17782282752,-1688323.792154662,131.98586998661415,1264.7681772367916,0.9234623645400899,303
23000,92.0000000000205,-1811389.4699774897,135181.96627078066,-1676207.503706709,138.51474880572803,1264.7681772367916,0.9234623645400899,303
24000,96.0000000000254,-1804939.4699774897,141087.25472814287,-1663852.2152493468,144.5656265216094,1264.7681772367916,0.9234623645400899,303
25000,100.00000000003028,-1799173.4699774897,146757.36262741953,-1652416.10735007,150.37552552689883,1264.7681772367916,0.9234623645400899,303
26000,104.00000000003517,-1793554.9699774897,152575.44523089813,-1640979.5247465915,156.33704741168597,1264.7681772367916,0.9234623645400899,303
