#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-1567502.9699774897,264907.288687653,-1302595.6812898368,271.43832540411853,1264.7681772367916,0.9234623645400899,48.9
46000,183.99999999993398,-1555261.9699774897,269947.0145199909,-1285314.9554574988,276.60230087343314,1264.7681772367916,0.9234623645400899,48.8
47000,187.99999999992465,-1542760.9699774897,275847.82097882696,-1266913.1489986628,282.6485860913865,1264.7681772367916,0.9234623645400899,48.6
48000,191.99999999991533,-1528519.9699774897,280207.151674408,-1248312.8183030817,287.1153919303398,1264.7681772367916,0.9234623645400899,48.5
49000,195.999999999906,-1520635.4699774897,286839.8312593261,-1233795.6387181636,293.91159390874225,1264.7681772367916,0.9234623645400899,48.4
50000,199.9999999998967,-1506847.9699774897,293902.718364221,-1212945.2516132686,301.1486097634908,1264.7681772367916,0.9234623645400899,48.3
51000,203.99999999988736,-1505617.4699774897,293509.68292504083,-1212107.7870524488,300.7458844101642,1264.7681772367916,0.9234623645400899,48.2
52000,207.99999999987804,-1505176.5085272118,293432.47883233486,-1211744.029694877,300.6667769241367,1264.7681772367916,0.9234623645400899,47.6
53000,211.99999999986872,-1508819.7821320547,292631.28664550366,-1216188.495486551,299.84583210756443,1264.7681772367916,0.9234623645400899,47.7
54000,215.9999999998594,-1505590.4866842898,294808.028594812,-1210782.4580894778,302.07623955495563,1264.7681772367916,0.9234623645400899,47.6
55000,219.99999999985008,-1505213.575738051,294973.60081524606,-1210239.9749228049,302.24589380067573,1264.7681772367916,0.9234623645400899,47.5
56000,223.99999999984075,-1508096.002853945,291536.5558024609,-1216559.4470514841,298.72411171898676,1264.7681772367916,0.9234623645400899,47.5
57000,227.99999999983143,-1505508.2211967427,293282.7219823551,-1212225.4992143875,300.51332796175564,1264.7681772367916,0.9234623645400899,47.4
58000,231.9999999998221,-1507857.0945084197,292199.61061216105,-1215657.4838962588,299.4035135130551,1264.7681772367916,0.9234623645400899,47.3
59000,235.9999999998128,-1509706.726234232,293848.6505572039,-1215858.0756770282,301.0932089662244,1264.7681772367916,0.9234623645400899,47.3
60000,239.99999999980346,-1509009.3133379053,294842.9378751465,-1214166.3754627588,302.1120094903244,1264.7681772367916,0.9234623645400899,47.2
61000,243.99999999979414,-1508980.6725761956,293284.84381246567,-1215695.82876373,300.5155021035652,1264.7681772367916,0.9234623645400899,47.1
62000,247.99999999978482,-1509125.8681989722,292050.0478911176,-1217075.8203078546,299.2502634656742,1264.7681772367916,0.9234623645400899,47
63000,251.9999999997755,-1510422.5767498976,293505.35465322714,-1216917.2220966704,300.7414494289343,1264.7681772367916,0.9234623645400899,47
64000,255.99999999976617,-1510564.5487335501,293785.5505333649,-1216778.9982001851,301.02855327143897,1264.7681772367916,0.9234623645400899,46.9
65000,259.99999999978525,-1506940.9686837513,294404.1871021405,-1212536.781581611,301.6624417351882,1264.7681772367916,0.9234623645400899,46.9
66000,263.99999999980434,-1508948.7315777726,296644.51666510024,-1212304.2149126725,303.95800448823934,1264.7681772367916,0.9234623645400899,46.8
67000,267.99999999982344,-1510442.455002835,293558.3871080935,-1216884.0678947414,300.7957893484295,1264.7681772367916,0.9234623645400899,46.7
68000,271.99999999984254,-1511198.9585539931,293779.3680500414,-1217419.5905039518,301.02221836488167,1264.7681772367916,0.9234623645400899,46.6
69000,275.99999999986164,-1511767.5128119774,294573.7231862462,-1217193.7896257313,301.83615756986075,1264.7681772367916,0.9234623645400899,46.6
70000,279.99999999988074,-1509846.219320652,293951.26942162117,-1215894.9498990308,301.1983578009366,1264.7681772367916,0.9234623645400899,46.5
71000,283.99999999989984,-1511710.449673132,294924.36545333033,-1216786.0842198017,302.19544458783884,1264.7681772367916,0.9234623645400899,46.4
72000,287.99999999991894,-1509561.3666614443,295785.0035336878,-1213776.3631277564,303.0773008797836,1264.7681772367916,0.9234623645400899,46.4
73000,291.99999999993804,-1511137.8243035264,292893.02200495254,-1218244.8022985738,300.1140203028376,1264.7681772367916,0.9234623645400899,46.3
74000,295.99999999995714,-1510258.7069940055,293677.0389153817,-1216581.6680786237,300.91736640293806,1264.7681772367916,0.9234623645400899,46.2
75000,299.99999999997624,-1510538.07308904,292774.59869946993,-1217763.4743895698,299.992677383629,1264.7681772367916,0.9234623645400899,46.2
76000,303.99999999999534,-1508141.9903785838,292310.7530436515,-1215831.2373349322,299.51739605526285,1264.7681772367916,0.9234623645400899,46.1
77000,308.00000000001444,-1508246.6318366565,291973.8057216082,-1216272.8261150483,299.17214161814286,1264.7681772367916,0.9234623645400899,46.1
78000,312.00000000003354,-1506453.6587962974,293083.8274906805,-1213369.831305617,300.30952991595734,1264.7681772367916,0.9234623645400899,46
79000,316.00000000005264,-1510863.8793526068,294739.99777117244,-1216123.8815814345,302.00653149620024,1264.7681772367916,0.9234623645400899,46
80000,320.00000000007174,-1509666.4936935687,293651.3793964169,-1216015.1142971518,300.8910742729895,1264.7681772367916,0.9234623645400899,46
81000,324.00000000009084,-1510166.99481598,293619.5385396555,-1216547.4562763246,300.85844841025255,1264.7681772367916,0.9234623645400899,45.9
82000,328.00000000010994,-1508957.4452663977,294417.6167888543,-1214539.8284775433,301.67620251802794,1264.7681772367916,0.9234623645400899,45.9
83000,332.00000000012903,-1510981.5411288477,293433.18128720304,-1217548.3598416448,300.6674966973601,1264.7681772367916,0.9234623645400899,45.9
84000,336.00000000014813,-1510841.9934394984,294180.59854352946,-1216661.394895969,301.43334081376946,1264.7681772367916,0.9234623645400899,45.8
85000,340.00000000016723,-1511670.924800044,292760.41085911944,-1218910.5139409245,299.97813975559717,1264.7681772367916,0.9234623645400899,45.8
86000,344.00000000018633,-1511098.4298054911,293676.517769258,-1217421.912036233,300.91683240845333,1264.7681772367916,0.9234623645400899,45.8
87000,348.00000000020543,-1511418.0905461237,294041.4324624246,-1217376.6580836992,301.2907437255757,1264.7681772367916,0.9234623645400899,45.7
88000,352.00000000022453,-1512420.3457865538,293093.42899354524,-1219326.9167930086,300.3193681347239,1264.7681772367916,0.9234623645400899,45.7
89000,356.00000000024363,-1509392.084481988,293821.9881766089,-1215570.0963053792,301.0658892500481,1264.7681772367916,0.9234623645400899,45.7
90000,360.00000000026273,-1509149.5053813523,294069.98759797495,-1215079.5177833773,301.3200028607768,1264.7681772367916,0.9234623645400899,45.6
91000,364.00000000028183,-1509252.020897732,293346.1710413008,-1215905.8498564314,300.5783412967756,1264.7681772367916,0.9234623645400899,45.6
92000,368.00000000030093,-1511298.0207274957,291166.4157362982,-1220131.6049911976,298.34484620227755,1264.7681772367916,0.9234623645400899,45.6
93000,372.00000000032003,-1510994.3112017745,293987.05905658903,-1217007.2521451856,301.2350297952431,1264.7681772367916,0.9234623645400899,45.6
94000,376.0000000003391,-1510653.1865900308,292703.66170216736,-1217949.5248878635,299.9199915022687,1264.7681772367916,0.9234623645400899,45.5
95000,380.0000000003582,-1509988.6570855584,293142.0530284076,-1216846.604057151,300.3691909488217,1264.7681772367916,0.9234623645400899,45.5
96000,384.0000000003773,-1509525.1814581603,295191.0144613453,-1214334.166996815,302.4686675730002,1264.7681772367916,0.9234623645400899,45.5
97000,388.0000000003964,-1509476.405499762,293298.31736331654,-1216178.0881364453,300.5293078319705,1264.7681772367916,0.9234623645400899,45.5
98000,392.0000000004155,-1510598.2557139415,294849.87090164074,-1215748.3848123008,302.1191134439789,1264.7681772367916,0.9234623645400899,45.4
99000,396.0000000004346,-1512252.088815228,293398.46447752806,-1218853.6243377,300.63192397783155,1264.7681772367916,0.9234623645400899,45.4
100000,400.0000000004537,-1510645.6146017024,294229.46663121285,-1216416.1479704897,301.48341369757793,1264.7681772367916,0.9234623645400899,45.4
101000,404.0000000004728,-1510095.0004190411,294611.81467423885,-1215483.1857448022,301.8751881671845,1264.7681772367916,0.9234623645400899,45.4
102000,408.0000000004919,-1508559.5294712828,293417.4963400736,-1215142.0331312092,300.6514250528087,1264.7681772367916,0.9234623645400899,45.3
103000,412.000000000511,-1510402.7567554712,294080.42981308186,-1216322.3269423894,301.33070251874454,1264.7681772367916,0.9234623645400899,45.3
104000,416.0000000005301,-1511603.8437506864,294486.7965627102,-1217117.047187976,301.74708785327226,1264.7681772367916,0.9234623645400899,45.3
105000,420.0000000005492,-1511196.519872806,294359.19100093143,-1216837.3288718746,301.61633629799013,1264.7681772367916,0.9234623645400899,45.3
106000,424.0000000005683,-1510217.3497777274,294341.450821978,-1215875.8989557493,301.59815875183295,1264.7681772367916,0.9234623645400899,45.3
107000,428.0000000005874,-1510723.7970146118,294223.37927722995,-1216500.4177373818,301.4771762656845,1264.7681772367916,0.9234623645400899,45.3
108000,432.0000000006065,-1510397.3714579735,294535.73024933855,-1215861.641208635,301.7972279533052,1264.7681772367916,0.9234623645400899,45.2
109000,436.0000000006256,-1512508.9151946548,292899.0621804715,-1219609.8530141832,300.120209393127,1264.7681772367916,0.9234623645400899,45.2
110000,440.0000000006447,-1510563.37939059,294058.55883115233,-1216504.8205594376,301.30829232860106,1264.7681772367916,0.9234623645400899,45.2
111000,444.0000000006638,-1510234.741700166,293036.4182918164,-1217198.3234083494,300.26095188848143,1264.7681772367916,0.9234623645400899,45.2
112000,448.0000000006829,-1511607.6183578474,293256.10670339887,-1218351.5116544487,300.486056508464,1264.7681772367916,0.9234623645400899,45.2
113000,452.000000000702,-1511579.6559759025,292410.0282828589,-1219169.6276930436,299.61911883087254,1264.7681772367916,0.9234623645400899,45.2
114000,456.0000000007211,-1511459.7108208705,293335.45612797316,-1218124.2546928972,300.56736221747235,1264.7681772367916,0.9234623645400899,45.2
115000,460.0000000007402,-1511577.2400953379,294504.7909020715,-1217072.4491932662,301.7655258259199,1264.7681772367916,0.9234623645400899,45.1
116000,464.0000000007593,-1515081.231815286,293087.74999268627,-1221993.4818225997,300.3135491235115,1264.7681772367916,0.9234623645400899,45.1
117000,468.0000000007784,-1513968.3773543462,293834.008341799,-1220134.3690125472,301.07820576095435,1264.7681772367916,0.9234623645400899,45.1
118000,472.0000000007975,-1509385.8487264598,294806.8208270087,-1214579.027899451,302.0750020107883,1264.7681772367916,0.9234623645400899,45.1
119000,476.0000000008166,-1512039.408957526,293488.4176505535,-1218550.9913069727,300.7240948606026,1264.7681772367916,0.9234623645400899,45.1
120000,480.0000000008357,-1509939.979772376,294671.0897725301,-1215268.8899998458,301.9359246365283,1264.7681772367916,0.9234623645400899,45
121000,484.0000000008548,-1510485.3822130468,293857.54979240877,-1216627.832420638,301.1023276035912,1264.7681772367916,0.9234623645400899,45
122000,488.0000000008739,-1511633.0513361674,294032.63066983456,-1217600.4206663328,301.2817249331784,1264.7681772367916,0.9234623645400899,45
123000,492.000000000893,-1510629.100749704,293688.90925844497,-1216940.191491259,300.9295293979958,1264.7681772367916,0.9234623645400899,45
124000,496.0000000009121,-1512048.221033413,291862.5706424845,-1220185.6503909284,299.0581641441628,1264.7681772367916,0.9234623645400899,45
125000,500.0000000009312,-1513615.0284050517,294902.54911129025,-1218712.4792937613,302.1730903846791,1264.7681772367916,0.9234623645400899,45
126000,504.0000000009503,-1509871.827051309,293869.1294800218,-1216002.6975712872,301.11419277736564,1264.7681772367916,0.9234623645400899,45
127000,508.0000000009694,-1510282.6676330836,294455.6292988196,-1215827.038334264,301.7151521901963,1264.7681772367916,0.9234623645400899,45
128000,512.0000000009885,-1508647.0873350939,292757.93558731803,-1215889.1517477757,299.97560345832875,1264.7681772367916,0.9234623645400899,45
129000,516.0000000010076,-1510510.076133659,295200.85755374446,-1215309.2185799147,302.4787533374609,1264.7681772367916,0.9234623645400899,44.9
130000,520.0000000010267,-1510640.4266304877,295425.7956688666,-1215214.6309616212,302.7092370874203,1264.7681772367916,0.9234623645400899,44.9
131000,524.0000000010458,-1509114.4746327903,293931.54967314424,-1215182.924959646,301.1781518808561,1264.7681772367916,0.9234623645400899,44.9
132000,528.0000000010649,-1508427.8973969705,295325.9787735691,-1213101.9186234013,302.60695930170584,1264.7681772367916,0.9234623645400899,44.9
133000,532.000000001084,-1509799.5112664122,293633.3546527504,-1216166.156613662,300.87260514644754,1264.7681772367916,0.9234623645400899,44.9
134000,536.0000000011031,-1510813.0893276501,294026.2860678315,-1216786.8032598186,301.2752239110601,1264.7681772367916,0.9234623645400899,44.9
135000,540.0000000011222,-1510000.4086717283,294221.30787456257,-1215779.1007971657,301.4750537945586,1264.7681772367916,0.9234623645400899,44.9
136000,544.0000000011413,-1510390.34412611,292993.72886854387,-1217396.615257566,300.2172099981659,1264.7681772367916,0.9234623645400899,44.8
137000,548.0000000011604,-1511797.725550917,293906.66150475043,-1217891.0640461666,301.15265011839176,1264.7681772367916,0.9234623645400899,44.8
138000,552.0000000011795,-1511470.6568039814,294374.32234153786,-1217096.3344624436,301.63184068737735,1264.7681772367916,0.9234623645400899,44.8
139000,556.0000000011986,-1510564.5914184218,293996.2661815576,-1216568.3252368642,301.2444639131024,1264.7681772367916,0.9234623645400899,44.8
140000,560.0000000012177,-1512816.9594454514,294145.6773035207,-1218671.2821419307,301.39755862387204,1264.7681772367916,0.9234623645400899,44.8
141000,564.0000000012368,-1513052.7200479703,292885.61994873825,-1220167.100099232,300.1064357559823,1264.7681772367916,0.9234623645400899,44.8
142000,568.0000000012559,-1508947.4794096248,294722.46844105015,-1214225.0109685748,301.98856999715116,1264.7681772367916,0.9234623645400899,44.8
143000,572.000000001275,-1510568.2849315517,293340.3780647,-1217227.9068668517,300.572405499858,1264.7681772367916,0.9234623645400899,44.7
144000,576.0000000012941,-1512782.562499961,293310.6659516923,-1219471.8965482686,300.5419608630231,1264.7681772367916,0.9234623645400899,44.7
145000,580.0000000013132,-1512239.211731635,293359.2752579984,-1218879.9364736367,300.59176858544606,1264.7681772367916,0.9234623645400899,44.7
146000,584.0000000013323,-1510168.311914918,293988.7970654857,-1216179.5148494323,301.2368106530926,1264.7681772367916,0.9234623645400899,44.7
147000,588.0000000013514,-1513842.1941824537,293848.072353949,-1219994.1218285046,301.09261650791933,1264.7681772367916,0.9234623645400899,44.7
148000,592.0000000013705,-1511823.9496132648,292693.84411746607,-1219130.1054957986,299.90993187437385,1264.7681772367916,0.9234623645400899,44.7
149000,596.0000000013896,-1512011.842142648,293683.58767094184,-1218328.2544717062,300.9240766118248,1264.7681772367916,0.9234623645400899,44.7
150000,600.0000000014087,-1512054.8200540226,293189.1140317484,-1218865.7060222742,300.4174121963454,1264.7681772367916,0.9234623645400899,44.7
151000,604.0000000014278,-1509839.7420831174,292219.1043427246,-1217620.6377403927,299.423487842966,1264.7681772367916,0.9234623645400899,44.7
152000,608.0000000014469,-1513210.772305265,294001.5090790688,-1219209.2632261962,301.2498360692546,1264.7681772367916,0.9234623645400899,44.7
153000,612.000000001466,-1511362.0677409163,293438.3639102271,-1217923.7038306892,300.6728070930152,1264.7681772367916,0.9234623645400899,44.6
154000,616.0000000014851,-1508868.9662544895,291280.9960009152,-1217587.9702535742,298.46225133411093,1264.7681772367916,0.9234623645400899,44.6
155000,620.0000000015042,-1509616.7386902822,293856.46917509695,-1215760.2695151852,301.1012203446896,1264.7681772367916,0.9234623645400899,44.6
156000,624.0000000015233,-1509747.6509425985,292935.49581759167,-1216812.1551250068,300.1575412668451,1264.7681772367916,0.9234623645400899,44.6
157000,628.0000000015424,-1510563.6449034465,294874.4610232696,-1215689.1838801769,302.1443098116194,1264.7681772367916,0.9234623645400899,44.6
158000,632.0000000015615,-1511993.8511425126,292421.9439982702,-1219571.9071442424,299.63132831689035,1264.7681772367916,0.9234623645400899,44.6
159000,636.0000000015806,-1510386.5533085037,294019.6122412933,-1216366.9410672104,301.2683855476895,1264.7681772367916,0.9234623645400899,44.6
160000,640.0000000015997,-1510442.630925173,293269.6478450571,-1217172.9830801159,300.49993149406356,1264.7681772367916,0.9234623645400899,44.6
161000,644.0000000016188,-1510825.4702128898,293206.2643363065,-1217619.2058765832,300.4349853253163,1264.7681772367916,0.9234623645400899,44.6
162000,648.0000000016379,-1510167.1830176115,293205.29958635685,-1216961.8834312547,300.43399679037617,1264.7681772367916,0.9234623645400899,44.6
163000,652.000000001657,-1511198.815885583,293940.8554460745,-1217257.9604395083,301.1876870787485,1264.7681772367916,0.9234623645400899,44.6
164000,656.0000000016761,-1509793.9056161605,294020.03315530426,-1215773.872460856,301.2688168389342,1264.7681772367916,0.9234623645400899,44.6
165000,660.0000000016952,-1510487.6882268423,294862.72849058174,-1215624.9597362606,302.1322880245205,1264.7681772367916,0.9234623645400899,44.6
166000,664.0000000017143,-1509994.4305790095,294489.09945804445,-1215505.331120965,301.74944752429604,1264.7681772367916,0.9234623645400899,44.6
167000,668.0000000017334,-1510761.7843185794,292937.0432561967,-1217824.7410623827,300.15912685607407,1264.7681772367916,0.9234623645400899,44.6
168000,672.0000000017525,-1511910.4984096736,293428.27895974554,-1218482.219449928,300.6624735076916,1264.7681772367916,0.9234623645400899,44.6
169000,676.0000000017716,-1511078.2215872537,293588.5119641809,-1217489.7096230728,300.8266569041314,1264.7681772367916,0.9234623645400899,44.6
170000,680.0000000017907,-1510052.9405210372,293766.2707279143,-1216286.669793123,301.00879814076075,1264.7681772367916,0.9234623645400899,44.5
171000,684.0000000018098,-1510298.2930670455,293018.13348581735,-1217280.1595812282,300.242216288018,1264.7681772367916,0.9234623645400899,44.5
172000,688.0000000018289,-1511376.6116347369,293124.6035832437,-1218252.0080514932,300.3513113042185,1264.7681772367916,0.9234623645400899,44.5
173000,692.000000001848,-1513620.1221640343,293648.18293097476,-1219971.9392330595,300.88779900173853,1264.7681772367916,0.9234623645400899,44.5
174000,696.0000000018671,-1511033.2491966467,293888.71630783705,-1217144.5328888097,301.13426249975225,1264.7681772367916,0.9234623645400899,44.5
175000,700.0000000018862,-1510544.927127717,293509.12571830995,-1217035.801409407,300.7453134660324,1264.7681772367916,0.9234623645400899,44.5
176000,704.0000000019053,-1510118.729419087,293682.9017270132,-1216435.8276920738,300.92337375660236,1264.7681772367916,0.9234623645400899,44.5
177000,708.0000000019244,-1510571.7102881968,292701.97652655747,-1217869.7337616393,299.91826478026036,1264.7681772367916,0.9234623645400899,44.5
178000,712.0000000019435,-1511331.858371363,294255.51031333755,-1217076.3480580254,301.51009946186286,1264.7681772367916,0.9234623645400899,44.5
179000,716.0000000019626,-1508954.933583052,294067.9556930855,-1214886.9778899665,301.31792086120896,1264.7681772367916,0.9234623645400899,44.5
180000,720.0000000019817,-1511119.7011308763,292211.79158361244,-1218907.9095472638,299.4159947947478,1264.7681772367916,0.9234623645400899,44.5
181000,724.0000000020008,-1510456.80971938,292455.8391483014,-1218000.9705710786,299.6660591195396,1264.7681772367916,0.9234623645400899,44.4
182000,728.0000000020199,-1509854.5537241846,292605.9715964631,-1217248.5821277215,299.8198929401178,1264.7681772367916,0.9234623645400899,44.4
183000,732.000000002039,-1509072.6408967553,294678.95034269884,-1214393.6905540563,301.9439790015626,1264.7681772367916,0.9234623645400899,44.4
184000,736.0000000020581,-1510083.1395840812,294800.8496511268,-1215282.2899329546,302.06888362125625,1264.7681772367916,0.9234623645400899,44.4
185000,740.0000000020772,-1510059.4110444905,294805.69843655673,-1215253.7126079337,302.0738519488695,1264.7681772367916,0.9234623645400899,44.4
186000,744.0000000020963,-1504779.0546644162,294352.7584362417,-1210426.2962281746,301.609745144549,1264.7681772367916,0.9234623645400899,44.4
187000,748.0000000021154,-1511391.4018615363,292468.3444556436,-1218923.0574058928,299.6788727333155,1264.7681772367916,0.9234623645400899,44.4
188000,752.0000000021345,-1511082.3377048662,292144.7544060221,-1218937.583298844,299.34730487943784,1264.7681772367916,0.9234623645400899,44.4
189000,756.0000000021536,-1509190.6098500928,292233.5838283337,-1216957.026021759,299.4383243064922,1264.7681772367916,0.9234623645400899,44.4
190000,760.0000000021727,-1511037.1509428807,292794.7405284784,-1218242.4104144024,300.01331579023423,1264.7681772367916,0.9234623645400899,44.4
191000,764.0000000021918,-1512051.0151941692,294235.481904179,-1217815.5332899904,301.48957727136576,1264.7681772367916,0.9234623645400899,44.4
192000,768.0000000022109,-1509957.319118619,293793.480990591,-1216163.838128028,301.0366792465294,1264.7681772367916,0.9234623645400899,44.4
193000,772.00000000223,-1510655.5930131273,293125.1222843099,-1217530.4707288174,300.3518427933651,1264.7681772367916,0.9234623645400899,44.4
194000,776.0000000022491,-1512503.19866167,293343.0976314711,-1219160.1010301989,300.5751921149559,1264.7681772367916,0.9234623645400899,44.4
195000,780.0000000022682,-1512246.3968675267,294869.4622409061,-1217376.9346266207,302.1391877890411,1264.7681772367916,0.9234623645400899,44.4
196000,784.0000000022873,-1510537.9928904707,293315.7477547979,-1217222.2451356729,300.54716795314073,1264.7681772367916,0.9234623645400899,44.4
197000,788.0000000023064,-1508878.3307741815,293663.91472345445,-1215214.416050727,300.9039186465676,1264.7681772367916,0.9234623645400899,44.4
198000,792.0000000023255,-1511717.7603169363,293507.3460588813,-1218210.414258055,300.7434899307968,1264.7681772367916,0.9234623645400899,44.4
199000,796.0000000023446,-1510003.1466623237,293625.6164624864,-1216377.5301998374,300.8646761784779,1264.7681772367916,0.9234623645400899,44.4
200000,800.0000000023637,-1510086.866315416,293966.67231144436,-1216120.1940039718,301.21414043432776,1264.7681772367916,0.9234623645400899,44.4
201000,804.0000000023828,-1512085.2750334619,293961.86376465665,-1218123.4112688052,301.2092133374021,1264.7681772367916,0.9234623645400899,44.4
202000,808.0000000024019,-1509307.4506331906,294001.3665083816,-1215306.084124809,301.24968998362306,1264.7681772367916,0.9234623645400899,44.4
